Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00+07:00,20772.947265625,21887.7734375,20438.498046875,21479.00390625,23396494,0.0,0.0
2021-06-04 00:00:00+07:00,21627.6484375,21776.291015625,21033.072265625,21404.681640625,15479706,0.0,0.0
2021-06-07 00:00:00+07:00,21256.0390625,21553.326171875,19918.24609375,20661.46484375,18408591,0.0,0.0
2021-06-08 00:00:00+07:00,20438.498046875,20661.46484375,19249.349609375,19249.349609375,36459953,0.0,0.0
2021-06-09 00:00:00+07:00,17911.556640625,18580.453125,17911.556640625,17911.556640625,58064822,0.0,0.0
2021-06-10 00:00:00+07:00,17539.947265625,18134.5234375,16796.73046875,17539.947265625,27030016,0.0,0.0
2021-06-11 00:00:00+07:00,17539.947265625,18766.2578125,17502.787109375,18766.2578125,28481811,0.0,0.0
2021-06-14 00:00:00+07:00,18803.41796875,19323.671875,18691.935546875,18729.09765625,21504182,0.0,0.0
2021-06-15 00:00:00+07:00,18506.130859375,18914.90234375,18320.326171875,18580.453125,13123870,0.0,0.0
2021-06-16 00:00:00+07:00,18357.48828125,18431.810546875,17762.9140625,17762.9140625,14450264,0.0,0.0
2021-06-17 00:00:00+07:00,17168.33984375,18060.201171875,17168.33984375,17948.71875,13571653,0.0,0.0
2021-06-18 00:00:00+07:00,17985.87890625,18023.0390625,17094.017578125,17948.71875,12267056,0.0,0.0
2021-06-21 00:00:00+07:00,17539.947265625,17985.87890625,17539.947265625,17614.26953125,8529795,0.0,0.0
2021-06-22 00:00:00+07:00,17725.751953125,18431.810546875,17577.109375,18134.5234375,10618818,0.0,0.0
2021-06-23 00:00:00+07:00,17911.556640625,18246.005859375,17465.626953125,17614.26953125,12568898,0.0,0.0
2021-06-24 00:00:00+07:00,17800.07421875,17985.87890625,17577.109375,17985.87890625,9921850,0.0,0.0
2021-06-25 00:00:00+07:00,17874.396484375,18023.0390625,17688.591796875,17948.71875,5109937,0.0,0.0
2021-06-28 00:00:00+07:00,18060.201171875,18320.326171875,18023.0390625,18097.361328125,8840740,0.0,0.0
2021-06-29 00:00:00+07:00,18134.5234375,18283.166015625,17837.234375,17874.396484375,6788987,0.0,0.0
2021-06-30 00:00:00+07:00,17874.396484375,18134.5234375,17800.07421875,17837.234375,5098770,0.0,0.0
2021-07-01 00:00:00+07:00,17948.71875,17985.87890625,17614.26953125,17688.591796875,7759362,0.0,0.0
2021-07-02 00:00:00+07:00,17725.751953125,17911.556640625,17651.431640625,17688.591796875,7332704,0.0,0.0
2021-07-05 00:00:00+07:00,17465.626953125,17688.591796875,16908.212890625,17019.6953125,12823555,0.0,0.0
2021-07-06 00:00:00+07:00,16722.408203125,17019.6953125,15830.5458984375,15830.5458984375,20588570,0.0,0.0
2021-07-07 00:00:00+07:00,15942.029296875,16350.798828125,15644.7421875,16276.4775390625,11916419,0.0,0.0
2021-07-08 00:00:00+07:00,16499.443359375,17391.3046875,16350.798828125,17056.85546875,10207902,0.0,0.0
2021-07-09 00:00:00+07:00,17019.6953125,17316.982421875,16202.1552734375,17094.017578125,8380714,0.0,0.0
2021-07-12 00:00:00+07:00,16796.73046875,16945.373046875,15904.8681640625,16350.798828125,13804694,0.0,0.0
2021-07-13 00:00:00+07:00,16648.0859375,16648.0859375,15979.189453125,16648.0859375,5028938,0.0,0.0
2021-07-14 00:00:00+07:00,16648.0859375,16945.373046875,16053.51171875,16610.92578125,5278125,0.0,0.0
2021-07-15 00:00:00+07:00,16350.798828125,16685.248046875,16202.1552734375,16573.763671875,5417653,0.0,0.0
2021-07-16 00:00:00+07:00,16573.763671875,16573.763671875,16053.51171875,16053.51171875,6896628,0.0,0.0
2021-07-19 00:00:00+07:00,15607.5810546875,15904.8681640625,14938.6845703125,14938.6845703125,20108091,0.0,0.0
2021-07-20 00:00:00+07:00,15013.005859375,15087.328125,14121.14453125,15087.328125,11065255,0.0,0.0
2021-07-21 00:00:00+07:00,15310.2939453125,15607.5810546875,15087.328125,15310.2939453125,5888983,0.0,0.0
2021-07-22 00:00:00+07:00,15384.615234375,16350.798828125,15198.810546875,16313.6376953125,13110953,0.0,0.0
2021-07-23 00:00:00+07:00,16276.4775390625,16425.12109375,15384.615234375,15384.615234375,7865791,0.0,0.0
2021-07-26 00:00:00+07:00,15235.9716796875,15979.189453125,15087.328125,15681.90234375,6896628,0.0,0.0
2021-07-27 00:00:00+07:00,15904.8681640625,15904.8681640625,15533.2587890625,15607.5810546875,5434203,0.0,0.0
2021-07-28 00:00:00+07:00,15607.5810546875,15756.224609375,15421.7763671875,15421.7763671875,4055469,0.0,0.0
2021-07-29 00:00:00+07:00,15644.7421875,15979.189453125,15458.9375,15793.3857421875,5563775,0.0,0.0
2021-07-30 00:00:00+07:00,15830.5458984375,16239.31640625,15830.5458984375,16016.3505859375,5576826,0.0,0.0
2021-08-02 00:00:00+07:00,16053.51171875,16499.443359375,15867.70703125,16127.833984375,6739742,0.0,0.0
2021-08-03 00:00:00+07:00,16239.31640625,16610.92578125,16202.1552734375,16350.798828125,6306491,0.0,0.0
2021-08-04 00:00:00+07:00,16573.763671875,16573.763671875,16164.994140625,16202.1552734375,4943903,0.0,0.0
2021-08-05 00:00:00+07:00,16053.51171875,16908.212890625,16053.51171875,16833.890625,8683855,0.0,0.0
2021-08-06 00:00:00+07:00,17019.6953125,17391.3046875,16908.212890625,17168.33984375,10873118,0.0,0.0
2021-08-09 00:00:00+07:00,17094.017578125,17688.591796875,16945.373046875,17428.46484375,7762322,0.0,0.0
2021-08-10 00:00:00+07:00,17465.626953125,17539.947265625,16945.373046875,17205.5,7220892,0.0,0.0
2021-08-11 00:00:00+07:00,17094.017578125,17131.177734375,16499.443359375,16499.443359375,9696075,0.0,0.0
2021-08-12 00:00:00+07:00,16573.763671875,17279.822265625,16536.603515625,16871.05078125,11442533,0.0,0.0
2021-08-13 00:00:00+07:00,16945.373046875,17056.85546875,16499.443359375,16982.53515625,5046430,0.0,0.0
2021-08-16 00:00:00+07:00,17168.33984375,18134.5234375,17168.33984375,17688.591796875,26254874,0.0,0.0
2021-08-17 00:00:00+07:00,17800.07421875,18134.5234375,17465.626953125,17688.591796875,7264890,0.0,0.0
2021-08-18 00:00:00+07:00,17614.26953125,17800.07421875,17279.822265625,17465.626953125,8219926,0.0,0.0
2021-08-19 00:00:00+07:00,17316.982421875,17651.431640625,17094.017578125,17465.626953125,7602073,0.0,0.0
2021-08-20 00:00:00+07:00,17762.9140625,17800.07421875,16276.4775390625,16350.798828125,25066662,0.0,0.0
2021-08-23 00:00:00+07:00,16202.1552734375,16387.958984375,15496.09765625,15570.419921875,11451548,0.0,0.0
2021-08-24 00:00:00+07:00,15607.5810546875,15904.8681640625,15458.9375,15681.90234375,9810173,0.0,0.0
2021-08-25 00:00:00+07:00,15235.9716796875,15681.90234375,15235.9716796875,15681.90234375,5579652,0.0,0.0
2021-08-26 00:00:00+07:00,15830.5458984375,15942.029296875,15533.2587890625,15533.2587890625,4020620,0.0,0.0
2021-08-27 00:00:00+07:00,15533.2587890625,16127.833984375,15347.4541015625,16090.6728515625,4854697,0.0,0.0
2021-08-30 00:00:00+07:00,16722.408203125,16833.890625,16350.798828125,16536.603515625,9134905,0.0,0.0
2021-08-31 00:00:00+07:00,16648.0859375,16648.0859375,16239.31640625,16499.443359375,6816301,0.0,0.0
2021-09-01 00:00:00+07:00,16239.31640625,16648.0859375,16239.31640625,16425.12109375,4836129,0.0,0.0
2021-09-06 00:00:00+07:00,16722.408203125,17205.5,16573.763671875,17019.6953125,12196686,0.0,0.0
2021-09-07 00:00:00+07:00,17019.6953125,17094.017578125,16202.1552734375,16350.798828125,5694019,0.0,0.0
2021-09-08 00:00:00+07:00,16350.798828125,16648.0859375,16127.833984375,16350.798828125,7881803,0.0,0.0
2021-09-09 00:00:00+07:00,16794.87109375,17008.546875,16495.7265625,16837.607421875,6085988,0.0,0.0
2021-09-10 00:00:00+07:00,16923.076171875,17008.546875,16410.255859375,16452.9921875,4312151,0.0,0.0
2021-09-13 00:00:00+07:00,16452.9921875,16709.40234375,16410.255859375,16410.255859375,4501574,0.0,0.0
2021-09-14 00:00:00+07:00,16410.255859375,16410.255859375,15854.701171875,15854.701171875,5704919,0.0,0.0
2021-09-15 00:00:00+07:00,15854.701171875,16153.845703125,15683.7607421875,16025.640625,2675321,0.0,0.0
2021-09-16 00:00:00+07:00,16410.255859375,16452.9921875,15982.90625,15982.90625,7165547,0.0,0.0
2021-09-17 00:00:00+07:00,15982.90625,16495.7265625,15982.90625,16452.9921875,4432427,0.0,0.0
2021-09-20 00:00:00+07:00,16538.4609375,16794.87109375,16282.0517578125,16410.255859375,4285124,0.0,0.0
2021-09-21 00:00:00+07:00,15726.49609375,16282.0517578125,15726.49609375,16282.0517578125,5206382,0.0,0.0
2021-09-22 00:00:00+07:00,16153.845703125,16752.13671875,16025.640625,16538.4609375,5152913,0.0,0.0
2021-09-23 00:00:00+07:00,16794.87109375,17435.896484375,16623.931640625,16923.076171875,9030995,0.0,0.0
2021-09-24 00:00:00+07:00,16923.076171875,17008.546875,16666.666015625,16794.87109375,3101669,0.0,0.0
2021-09-27 00:00:00+07:00,16666.666015625,16923.076171875,16239.31640625,16239.31640625,4191875,0.0,0.0
2021-09-28 00:00:00+07:00,16068.3759765625,16410.255859375,15897.435546875,16410.255859375,4789394,0.0,0.0
2021-09-29 00:00:00+07:00,16239.31640625,16367.521484375,15982.90625,16282.0517578125,3030650,0.0,0.0
2021-09-30 00:00:00+07:00,16282.0517578125,16452.9921875,16239.31640625,16324.7861328125,2334383,0.0,0.0
2021-10-01 00:00:00+07:00,16196.5810546875,16367.521484375,16025.640625,16068.3759765625,3294660,0.0,0.0
2021-10-04 00:00:00+07:00,15940.1708984375,16239.31640625,15641.025390625,16239.31640625,3783545,0.0,0.0
2021-10-05 00:00:00+07:00,16239.31640625,16367.521484375,16068.3759765625,16239.31640625,3120857,0.0,0.0
2021-10-06 00:00:00+07:00,16239.31640625,16880.341796875,16239.31640625,16880.341796875,8041292,0.0,0.0
2021-10-07 00:00:00+07:00,16965.8125,18034.1875,16965.8125,17863.248046875,15944759,0.0,0.0
2021-10-08 00:00:00+07:00,17948.71875,18119.658203125,17606.837890625,17777.77734375,4956938,0.0,0.0
2021-10-11 00:00:00+07:00,17863.248046875,18717.94921875,17820.513671875,18461.5390625,10337300,0.0,0.0
2021-10-12 00:00:00+07:00,18247.86328125,18974.359375,18205.12890625,18547.0078125,8491742,0.0,0.0
2021-10-13 00:00:00+07:00,18547.0078125,18717.94921875,18333.333984375,18376.068359375,5539715,0.0,0.0
2021-10-14 00:00:00+07:00,18376.068359375,18974.359375,18376.068359375,18461.5390625,8417681,0.0,0.0
2021-10-15 00:00:00+07:00,18461.5390625,18760.68359375,18034.1875,18418.802734375,5432660,0.0,0.0
2021-10-18 00:00:00+07:00,18717.94921875,18717.94921875,18290.59765625,18290.59765625,7853741,0.0,0.0
2021-10-19 00:00:00+07:00,18205.12890625,18675.212890625,18034.1875,18290.59765625,4973786,0.0,0.0
2021-10-20 00:00:00+07:00,18376.068359375,18589.744140625,17692.30859375,18119.658203125,7127405,0.0,0.0
2021-10-21 00:00:00+07:00,18119.658203125,18717.94921875,17948.71875,18589.744140625,6966647,0.0,0.0
2021-10-22 00:00:00+07:00,18717.94921875,19572.650390625,18675.212890625,19230.76953125,15780608,0.0,0.0
2021-10-25 00:00:00+07:00,19358.974609375,19572.650390625,18974.359375,18974.359375,7739549,0.0,0.0
2021-10-26 00:00:00+07:00,18803.41796875,19145.298828125,18504.2734375,19059.828125,6873047,0.0,0.0
2021-10-27 00:00:00+07:00,19358.974609375,20085.470703125,19145.298828125,20042.734375,18227546,0.0,0.0
2021-10-28 00:00:00+07:00,20042.734375,20769.23046875,19914.529296875,20598.291015625,14124473,0.0,0.0
2021-10-29 00:00:00+07:00,20769.23046875,21111.111328125,20341.880859375,20641.025390625,12952718,0.0,0.0
2021-11-01 00:00:00+07:00,20854.701171875,20897.435546875,20128.205078125,20299.14453125,13122719,0.0,0.0
2021-11-02 00:00:00+07:00,20128.205078125,21623.931640625,19871.794921875,21324.787109375,19095569,0.0,0.0
2021-11-03 00:00:00+07:00,21367.521484375,21794.87109375,19871.794921875,19914.529296875,23308154,0.0,0.0
2021-11-04 00:00:00+07:00,19957.265625,20341.880859375,19572.650390625,19914.529296875,15241542,0.0,0.0
2021-11-05 00:00:00+07:00,19957.265625,20940.171875,19700.85546875,20683.759765625,11692160,0.0,0.0
2021-11-08 00:00:00+07:00,20683.759765625,22094.017578125,20470.0859375,22094.017578125,22315409,0.0,0.0
2021-11-09 00:00:00+07:00,22350.427734375,23589.744140625,22136.751953125,22564.103515625,25875836,0.0,0.0
2021-11-10 00:00:00+07:00,22478.6328125,22991.453125,22222.22265625,22649.572265625,19167056,0.0,0.0
2021-11-11 00:00:00+07:00,23076.923828125,23461.5390625,22222.22265625,22478.6328125,19178639,0.0,0.0
2021-11-12 00:00:00+07:00,22735.04296875,23418.802734375,22393.162109375,23076.923828125,13155713,0.0,0.0
2021-11-15 00:00:00+07:00,23504.2734375,23931.623046875,22222.22265625,23076.923828125,17152784,0.0,0.0
2021-11-16 00:00:00+07:00,22649.572265625,23418.802734375,21581.197265625,22564.103515625,21527999,0.0,0.0
2021-11-17 00:00:00+07:00,22564.103515625,23247.86328125,22222.22265625,22777.77734375,11884625,0.0,0.0
2021-11-18 00:00:00+07:00,22692.30859375,23888.888671875,22649.572265625,23333.333984375,13981499,0.0,0.0
2021-11-19 00:00:00+07:00,23547.0078125,23589.744140625,21709.40234375,22692.30859375,17536193,0.0,0.0
2021-11-22 00:00:00+07:00,22307.69140625,22692.30859375,21111.111328125,21111.111328125,18900179,0.0,0.0
2021-11-23 00:00:00+07:00,20940.171875,22393.162109375,20726.49609375,22222.22265625,13460849,0.0,0.0
2021-11-24 00:00:00+07:00,22735.04296875,23076.923828125,22393.162109375,22777.77734375,12775463,0.0,0.0
2021-11-25 00:00:00+07:00,22905.982421875,24358.974609375,22905.982421875,24358.974609375,28270241,0.0,0.0
2021-11-26 00:00:00+07:00,24957.265625,25470.0859375,24102.564453125,24444.4453125,14798744,0.0,0.0
2021-11-29 00:00:00+07:00,23760.68359375,26153.845703125,23760.68359375,26153.845703125,13702454,0.0,0.0
2021-11-30 00:00:00+07:00,27948.71875,27948.71875,27948.71875,27948.71875,5409494,0.0,0.0
2021-12-01 00:00:00+07:00,29658.119140625,29743.58984375,27222.22265625,28418.802734375,32458373,0.0,0.0
2021-12-02 00:00:00+07:00,28205.12890625,28717.94921875,27136.751953125,27521.3671875,18542744,0.0,0.0
2021-12-03 00:00:00+07:00,27777.77734375,28760.68359375,26581.197265625,26581.197265625,17837702,0.0,0.0
2021-12-06 00:00:00+07:00,26752.13671875,27264.95703125,24743.58984375,25811.96484375,21235733,0.0,0.0
2021-12-07 00:00:00+07:00,26410.255859375,27307.69140625,25299.14453125,26666.666015625,10293776,0.0,0.0
2021-12-08 00:00:00+07:00,26880.341796875,27307.69140625,26538.4609375,26623.931640625,7100495,0.0,0.0
2021-12-09 00:00:00+07:00,26239.31640625,28333.333984375,26239.31640625,28247.86328125,13701401,0.0,0.0
2021-12-10 00:00:00+07:00,28247.86328125,29188.03515625,28034.1875,28247.86328125,12572000,0.0,0.0
2021-12-13 00:00:00+07:00,28717.94921875,29743.58984375,28376.068359375,29145.298828125,11929355,0.0,0.0
2021-12-14 00:00:00+07:00,29487.1796875,29487.1796875,28247.86328125,28461.5390625,11597975,0.0,0.0
2021-12-15 00:00:00+07:00,28376.068359375,29444.4453125,28290.59765625,29059.828125,11897144,0.0,0.0
2021-12-16 00:00:00+07:00,29444.4453125,30940.171875,29273.50390625,30940.171875,16074746,0.0,0.0
2021-12-17 00:00:00+07:00,31452.9921875,31623.931640625,30512.8203125,30940.171875,15947684,0.0,0.0
2021-12-20 00:00:00+07:00,30598.291015625,30854.701171875,29487.1796875,30341.880859375,15207659,0.0,0.0
2021-12-21 00:00:00+07:00,30085.470703125,31282.05078125,29700.85546875,30641.025390625,12076271,0.0,0.0
2021-12-22 00:00:00+07:00,30598.291015625,31794.87109375,30470.0859375,31196.58203125,10093238,0.0,0.0
2021-12-23 00:00:00+07:00,31196.58203125,31196.58203125,29017.09375,29017.09375,21295169,0.0,0.0
2021-12-24 00:00:00+07:00,29230.76953125,29572.650390625,27777.77734375,29401.708984375,11525552,0.0,0.0
2021-12-27 00:00:00+07:00,29188.03515625,30341.880859375,28547.0078125,30085.470703125,6234929,0.0,0.0
2021-12-28 00:00:00+07:00,30170.939453125,31239.31640625,29957.265625,30641.025390625,16487522,0.0,0.0
2021-12-29 00:00:00+07:00,30769.23046875,31196.58203125,30299.14453125,30512.8203125,6801326,0.0,0.0
2021-12-30 00:00:00+07:00,30512.8203125,30726.49609375,29444.4453125,29914.529296875,7189766,0.0,0.0
2021-12-31 00:00:00+07:00,29914.529296875,30256.41015625,29102.564453125,29914.529296875,6539129,0.0,0.0
2022-01-04 00:00:00+07:00,29957.265625,30897.435546875,29658.119140625,30085.470703125,9216323,0.0,0.0
2022-01-05 00:00:00+07:00,30427.349609375,31794.87109375,29914.529296875,30427.349609375,19014956,0.0,0.0
2022-01-06 00:00:00+07:00,30897.435546875,32521.3671875,30427.349609375,32521.3671875,18489977,0.0,0.0
2022-01-07 00:00:00+07:00,32649.572265625,34188.03515625,32393.162109375,33504.2734375,11714156,0.0,0.0
2022-01-10 00:00:00+07:00,33247.86328125,35042.734375,31623.931640625,31623.931640625,15740594,0.0,0.0
2022-01-11 00:00:00+07:00,31623.931640625,33162.39453125,31452.9921875,32393.162109375,19206134,0.0,0.0
2022-01-12 00:00:00+07:00,31111.111328125,32136.751953125,30128.205078125,31794.87109375,25199810,0.0,0.0
2022-01-13 00:00:00+07:00,31880.341796875,32222.22265625,29572.650390625,29572.650390625,16997876,0.0,0.0
2022-01-14 00:00:00+07:00,28205.12890625,30470.0859375,27863.248046875,29572.650390625,8658701,0.0,0.0
2022-01-17 00:00:00+07:00,30000.0,30042.734375,27521.3671875,27521.3671875,11958452,0.0,0.0
2022-01-18 00:00:00+07:00,25897.435546875,27222.22265625,25598.291015625,25598.291015625,10611197,0.0,0.0
2022-01-19 00:00:00+07:00,25299.14453125,27307.69140625,24358.974609375,27094.017578125,13026662,0.0,0.0
2022-01-20 00:00:00+07:00,27222.22265625,28974.359375,27008.546875,28974.359375,10149281,0.0,0.0
2022-01-21 00:00:00+07:00,29059.828125,29401.708984375,27948.71875,28888.888671875,9715796,0.0,0.0
2022-01-24 00:00:00+07:00,28461.5390625,28547.0078125,26880.341796875,26880.341796875,9763181,0.0,0.0
2022-01-25 00:00:00+07:00,25726.49609375,28119.658203125,25726.49609375,27606.837890625,9433241,0.0,0.0
2022-01-26 00:00:00+07:00,28034.1875,29230.76953125,26965.8125,29188.03515625,10575278,0.0,0.0
2022-01-27 00:00:00+07:00,29059.828125,30170.939453125,28675.212890625,29658.119140625,12122720,0.0,0.0
2022-01-28 00:00:00+07:00,29273.50390625,30000.0,28760.68359375,28931.623046875,8213750,0.0,0.0
2022-02-07 00:00:00+07:00,29316.240234375,30470.0859375,29145.298828125,29572.650390625,6475598,0.0,0.0
2022-02-08 00:00:00+07:00,29572.650390625,30555.5546875,29487.1796875,30170.939453125,7429265,0.0,0.0
2022-02-09 00:00:00+07:00,30256.41015625,30940.171875,29957.265625,30427.349609375,9218429,0.0,0.0
2022-02-10 00:00:00+07:00,30555.5546875,30598.291015625,29572.650390625,30000.0,9403289,0.0,0.0
2022-02-11 00:00:00+07:00,29914.529296875,30213.67578125,29700.85546875,30000.0,5819696,0.0,0.0
2022-02-14 00:00:00+07:00,29358.974609375,30726.49609375,29316.240234375,29914.529296875,7975772,0.0,0.0
2022-02-15 00:00:00+07:00,30000.0,31880.341796875,29871.794921875,31880.341796875,14637050,0.0,0.0
2022-02-16 00:00:00+07:00,32222.22265625,32649.572265625,31752.13671875,32008.546875,7768565,0.0,0.0
2022-02-17 00:00:00+07:00,31880.341796875,32820.51171875,31623.931640625,32564.103515625,10218662,0.0,0.0
2022-02-18 00:00:00+07:00,32307.69140625,33717.94921875,32051.28125,33247.86328125,14325479,0.0,0.0
2022-02-21 00:00:00+07:00,33589.7421875,34273.50390625,33205.12890625,33760.68359375,12162851,0.0,0.0
2022-02-22 00:00:00+07:00,32905.984375,33504.2734375,32094.017578125,33162.39453125,16955288,0.0,0.0
2022-02-23 00:00:00+07:00,33162.39453125,34957.265625,33076.921875,34529.9140625,15791723,0.0,0.0
2022-02-24 00:00:00+07:00,35128.20703125,36923.078125,33162.39453125,36923.078125,28272698,0.0,0.0
2022-02-25 00:00:00+07:00,37350.42578125,38760.68359375,36880.34375,36923.078125,17834192,0.0,0.0
2022-02-28 00:00:00+07:00,36495.7265625,37435.8984375,35897.4375,36153.84765625,10248614,0.0,0.0
2022-03-01 00:00:00+07:00,36068.375,37094.015625,35598.2890625,36923.078125,12491738,0.0,0.0
2022-03-02 00:00:00+07:00,37094.015625,37948.71875,36324.78515625,37179.48828125,12993083,0.0,0.0
2022-03-03 00:00:00+07:00,37435.8984375,37521.3671875,36367.51953125,37521.3671875,14241941,0.0,0.0
2022-03-04 00:00:00+07:00,37264.95703125,38803.41796875,37179.48828125,37606.8359375,9627812,0.0,0.0
2022-03-07 00:00:00+07:00,37521.3671875,37777.77734375,35897.4375,35897.4375,19118325,0.0,0.0
2022-03-08 00:00:00+07:00,35042.734375,35897.4375,34145.30078125,34188.03515625,32119190,0.0,0.0
2022-03-09 00:00:00+07:00,34273.50390625,34529.9140625,32777.77734375,33205.12890625,17469386,0.0,0.0
2022-03-10 00:00:00+07:00,34188.03515625,35000.0,33760.68359375,34273.50390625,9315188,0.0,0.0
2022-03-11 00:00:00+07:00,34273.50390625,35384.6171875,33846.15234375,34700.85546875,9776168,0.0,0.0
2022-03-14 00:00:00+07:00,34615.3828125,35811.96484375,33418.8046875,34102.5625,17903690,0.0,0.0
2022-03-15 00:00:00+07:00,34230.76953125,34829.05859375,33333.33203125,34316.23828125,10426454,0.0,0.0
2022-03-16 00:00:00+07:00,34615.3828125,35811.96484375,34444.4453125,35555.5546875,9955880,0.0,0.0
2022-03-17 00:00:00+07:00,36111.109375,36196.58203125,35470.0859375,35555.5546875,7979399,0.0,0.0
2022-03-18 00:00:00+07:00,35897.4375,36452.9921875,35384.6171875,35811.96484375,21066211,0.0,0.0
2022-03-21 00:00:00+07:00,36153.84765625,38290.59765625,35982.90625,38290.59765625,17689229,0.0,0.0
2022-03-22 00:00:00+07:00,39316.23828125,39487.1796875,38547.0078125,38632.48046875,14595164,0.0,0.0
2022-03-23 00:00:00+07:00,38547.0078125,39230.76953125,38290.59765625,38717.94921875,13961141,0.0,0.0
2022-03-24 00:00:00+07:00,38675.21484375,40555.5546875,38461.5390625,39444.4453125,25624754,0.0,0.0
2022-03-25 00:00:00+07:00,39658.12109375,40128.20703125,38888.890625,39743.58984375,13305941,0.0,0.0
2022-03-28 00:00:00+07:00,38974.359375,39786.32421875,37521.3671875,39059.828125,20372741,0.0,0.0
2022-03-29 00:00:00+07:00,39316.23828125,40512.8203125,38931.625,39957.265625,15854552,0.0,0.0
2022-03-30 00:00:00+07:00,39743.58984375,40427.3515625,38461.5390625,39401.7109375,16820270,0.0,0.0
2022-03-31 00:00:00+07:00,39572.6484375,40512.8203125,39487.1796875,39829.05859375,12126698,0.0,0.0
2022-04-01 00:00:00+07:00,39572.6484375,40256.41015625,38888.890625,39743.58984375,13437133,0.0,0.0
2022-04-04 00:00:00+07:00,39658.12109375,40384.6171875,37264.95703125,37264.95703125,26331902,0.0,0.0
2022-04-05 00:00:00+07:00,36752.13671875,38290.59765625,36324.78515625,37521.3671875,11749139,0.0,0.0
2022-04-06 00:00:00+07:00,37179.48828125,37777.77734375,35470.0859375,37008.546875,13988753,0.0,0.0
2022-04-07 00:00:00+07:00,37094.015625,37094.015625,35085.46875,35470.0859375,12412529,0.0,0.0
2022-04-08 00:00:00+07:00,35470.0859375,35982.90625,34188.03515625,34188.03515625,12335543,0.0,0.0
2022-04-12 00:00:00+07:00,34230.76953125,34914.53125,31794.87109375,31794.87109375,17588141,0.0,0.0
2022-04-13 00:00:00+07:00,32051.28125,34017.09375,30384.615234375,34017.09375,17239481,0.0,0.0
2022-04-14 00:00:00+07:00,34529.9140625,34529.9140625,33717.94921875,33974.359375,7508123,0.0,0.0
2022-04-15 00:00:00+07:00,33376.0703125,34059.828125,32051.28125,32051.28125,10981268,0.0,0.0
2022-04-18 00:00:00+07:00,31623.931640625,32820.51171875,30427.349609375,32735.04296875,13410890,0.0,0.0
2022-04-19 00:00:00+07:00,33162.39453125,33162.39453125,30598.291015625,30598.291015625,12135473,0.0,0.0
2022-04-20 00:00:00+07:00,30213.67578125,31239.31640625,28589.744140625,28632.478515625,16110665,0.0,0.0
2022-04-21 00:00:00+07:00,26709.40234375,29658.119140625,26666.666015625,27692.30859375,21260420,0.0,0.0
2022-04-22 00:00:00+07:00,28205.12890625,29615.384765625,27350.427734375,29615.384765625,14663492,0.0,0.0
2022-04-25 00:00:00+07:00,29743.58984375,30470.0859375,27564.103515625,28589.744140625,12787514,0.0,0.0
2022-04-26 00:00:00+07:00,27777.77734375,29914.529296875,26923.076171875,29658.119140625,10190933,0.0,0.0
2022-04-27 00:00:00+07:00,29316.240234375,30769.23046875,28547.0078125,30769.23046875,7641737,0.0,0.0
2022-04-28 00:00:00+07:00,30683.759765625,31324.787109375,30341.880859375,30512.8203125,5982677,0.0,0.0
2022-04-29 00:00:00+07:00,30170.939453125,31794.87109375,29957.265625,31282.05078125,7476884,0.0,0.0
2022-05-04 00:00:00+07:00,30769.23046875,31196.58203125,29529.9140625,29658.119140625,6406568,0.0,0.0
2022-05-05 00:00:00+07:00,29914.529296875,30512.8203125,28589.744140625,29914.529296875,8534330,0.0,0.0
2022-05-06 00:00:00+07:00,29059.828125,29529.9140625,27820.513671875,27820.513671875,8957753,0.0,0.0
2022-05-09 00:00:00+07:00,26495.7265625,27307.69140625,25897.435546875,25897.435546875,5114420,0.0,0.0
2022-05-10 00:00:00+07:00,24102.564453125,25982.90625,24102.564453125,25982.90625,16815707,0.0,0.0
2022-05-11 00:00:00+07:00,26282.05078125,26538.4609375,24529.9140625,26495.7265625,9029006,0.0,0.0
2022-05-12 00:00:00+07:00,26153.845703125,26282.05078125,24658.119140625,24658.119140625,6309107,0.0,0.0
2022-05-13 00:00:00+07:00,24529.9140625,24529.9140625,22948.71875,22948.71875,8287694,0.0,0.0
2022-05-16 00:00:00+07:00,23418.802734375,23504.2734375,21367.521484375,21367.521484375,13479920,0.0,0.0
2022-05-17 00:00:00+07:00,19871.794921875,22649.572265625,19871.794921875,22393.162109375,22580414,0.0,0.0
2022-05-18 00:00:00+07:00,22649.572265625,23760.68359375,22136.751953125,22820.513671875,10646765,0.0,0.0
2022-05-19 00:00:00+07:00,21623.931640625,22649.572265625,21623.931640625,21794.87109375,12333671,0.0,0.0
2022-05-20 00:00:00+07:00,21752.13671875,23076.923828125,21538.4609375,23034.1875,13773356,0.0,0.0
2022-05-23 00:00:00+07:00,23076.923828125,23333.333984375,21452.9921875,21623.931640625,8811152,0.0,0.0
2022-05-24 00:00:00+07:00,21794.87109375,22649.572265625,20341.880859375,22649.572265625,7183331,0.0,0.0
2022-05-25 00:00:00+07:00,22606.837890625,23717.94921875,22094.017578125,23547.0078125,13473368,0.0,0.0
2022-05-26 00:00:00+07:00,23717.94921875,24059.828125,22991.453125,23247.86328125,11232233,0.0,0.0
2022-05-27 00:00:00+07:00,23247.86328125,23760.68359375,23162.392578125,23333.333984375,7829522,0.0,0.0
