Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+07:00,25154.9453125,25851.65625,25154.9453125,25778.318359375,1522538,0.0,0.0
2022-09-21 00:00:00+07:00,25521.634765625,25741.6484375,25484.966796875,25484.966796875,1141835,0.0,0.0
2022-09-22 00:00:00+07:00,25338.2890625,25888.326171875,25264.951171875,25778.318359375,1332595,0.0,0.0
2022-09-23 00:00:00+07:00,26108.33984375,26108.33984375,25301.62109375,25484.966796875,1070931,0.0,0.0
2022-09-26 00:00:00+07:00,25008.26953125,25118.275390625,23761.521484375,24494.90234375,2749460,0.0,0.0
2022-09-27 00:00:00+07:00,24568.240234375,24971.599609375,24201.55078125,24714.916015625,828082,0.0,0.0
2022-09-28 00:00:00+07:00,24714.916015625,24861.59375,24458.234375,24568.240234375,1060704,0.0,0.0
2022-09-29 00:00:00+07:00,24934.931640625,25008.26953125,24531.572265625,24568.240234375,1363684,0.0,0.0
2022-09-30 00:00:00+07:00,24054.875,24861.59375,23688.18359375,24861.59375,2478795,0.0,0.0
2022-10-03 00:00:00+07:00,24274.888671875,24641.578125,23138.1484375,23138.1484375,2145407,0.0,0.0
2022-10-04 00:00:00+07:00,23468.169921875,23504.83984375,22661.451171875,22734.7890625,1629986,0.0,0.0
2022-10-05 00:00:00+07:00,23321.494140625,23468.169921875,22954.8046875,23321.494140625,1178377,0.0,0.0
2022-10-06 00:00:00+07:00,23431.501953125,23431.501953125,22734.7890625,22734.7890625,1248738,0.0,0.0
2022-10-07 00:00:00+07:00,22368.099609375,22441.4375,21194.69140625,21414.705078125,2340258,0.0,0.0
2022-10-10 00:00:00+07:00,20644.65625,22331.431640625,20534.6484375,22001.41015625,1364639,0.0,0.0
2022-10-11 00:00:00+07:00,22001.41015625,22001.41015625,20901.33984375,20901.33984375,1626577,0.0,0.0
2022-10-12 00:00:00+07:00,21268.029296875,22331.431640625,21048.015625,22331.431640625,2013415,0.0,0.0
2022-10-13 00:00:00+07:00,22404.76953125,23798.19140625,22331.431640625,23798.19140625,2316260,0.0,0.0
2022-10-14 00:00:00+07:00,24201.55078125,24348.2265625,23908.19921875,24201.55078125,2346394,0.0,0.0
2022-10-17 00:00:00+07:00,24164.880859375,24164.880859375,23248.15625,23981.537109375,1485722,0.0,0.0
2022-10-18 00:00:00+07:00,24201.55078125,24531.572265625,23981.537109375,24054.875,1203194,0.0,0.0
2022-10-19 00:00:00+07:00,24054.875,24568.240234375,23761.521484375,24201.55078125,1449179,0.0,0.0
2022-10-20 00:00:00+07:00,23908.19921875,24934.931640625,23834.861328125,24311.556640625,2013040,0.0,0.0
2022-10-21 00:00:00+07:00,24311.556640625,24311.556640625,23541.5078125,23908.19921875,2259809,0.0,0.0
2022-10-24 00:00:00+07:00,24164.880859375,24164.880859375,22258.091796875,22258.091796875,1873787,0.0,0.0
2022-10-25 00:00:00+07:00,22001.41015625,23798.19140625,21488.04296875,22954.8046875,1996917,0.0,0.0
2022-10-26 00:00:00+07:00,23101.48046875,23834.861328125,22954.8046875,23248.15625,932666,0.0,0.0
2022-10-27 00:00:00+07:00,23321.494140625,24861.59375,23321.494140625,24861.59375,3150888,0.0,0.0
2022-10-28 00:00:00+07:00,25154.9453125,25631.642578125,24788.25390625,24788.25390625,2871905,0.0,0.0
2022-10-31 00:00:00+07:00,24788.25390625,25558.3046875,24714.916015625,25338.2890625,3978153,0.0,0.0
2022-11-01 00:00:00+07:00,25374.958984375,25778.318359375,24934.931640625,24971.599609375,2202403,0.0,0.0
2022-11-02 00:00:00+07:00,24971.599609375,25191.61328125,24604.91015625,24714.916015625,1806974,0.0,0.0
2022-11-03 00:00:00+07:00,24311.556640625,24788.25390625,24201.55078125,24201.55078125,1534537,0.0,0.0
2022-11-04 00:00:00+07:00,24201.55078125,24678.248046875,23138.1484375,24421.564453125,3240609,0.0,0.0
2022-11-07 00:00:00+07:00,24054.875,25008.26953125,24054.875,24421.564453125,2157407,0.0,0.0
2022-11-08 00:00:00+07:00,24201.55078125,25668.310546875,24201.55078125,25594.97265625,4198502,0.0,0.0
2022-11-09 00:00:00+07:00,25741.6484375,26988.396484375,25704.98046875,26511.69921875,6138287,0.0,0.0
2022-11-10 00:00:00+07:00,26365.021484375,26365.021484375,24678.248046875,25448.296875,3408462,0.0,0.0
2022-11-11 00:00:00+07:00,26401.69140625,26768.380859375,25961.6640625,26401.69140625,2952900,0.0,0.0
2022-11-14 00:00:00+07:00,26108.33984375,27061.734375,25594.97265625,26328.353515625,1809155,0.0,0.0
2022-11-15 00:00:00+07:00,25668.310546875,26218.345703125,24494.90234375,24494.90234375,2575334,0.0,0.0
2022-11-16 00:00:00+07:00,23394.83203125,26181.677734375,23138.1484375,26181.677734375,2185768,0.0,0.0
2022-11-17 00:00:00+07:00,26548.3671875,26768.380859375,26035.001953125,26145.0078125,2034687,0.0,0.0
2022-11-18 00:00:00+07:00,26145.0078125,26438.361328125,24934.931640625,26365.021484375,1886605,0.0,0.0
2022-11-21 00:00:00+07:00,26768.380859375,26768.380859375,26035.001953125,26035.001953125,1752568,0.0,0.0
2022-11-22 00:00:00+07:00,25374.958984375,26951.7265625,25374.958984375,26731.712890625,2875860,0.0,0.0
2022-11-23 00:00:00+07:00,26695.04296875,27868.451171875,26365.021484375,27428.423828125,3375055,0.0,0.0
2022-11-24 00:00:00+07:00,27281.748046875,28161.8046875,26988.396484375,27868.451171875,2439798,0.0,0.0
2022-11-25 00:00:00+07:00,28161.8046875,29335.212890625,28015.12890625,29335.212890625,3496684,0.0,0.0
2022-11-28 00:00:00+07:00,29335.212890625,29775.240234375,28601.83203125,28968.5234375,3553135,0.0,0.0
2022-11-29 00:00:00+07:00,28968.5234375,30068.59375,28491.826171875,30068.59375,3475958,0.0,0.0
2022-11-30 00:00:00+07:00,30068.59375,31021.98828125,28968.5234375,30141.931640625,2801955,0.0,0.0
2022-12-01 00:00:00+07:00,30141.931640625,30435.283203125,28601.83203125,28601.83203125,2639147,0.0,0.0
2022-12-02 00:00:00+07:00,28601.83203125,30288.607421875,28565.1640625,30215.26953125,2049413,0.0,0.0
2022-12-05 00:00:00+07:00,30361.9453125,30801.97265625,29738.572265625,30251.9375,2271399,0.0,0.0
2022-12-06 00:00:00+07:00,30141.931640625,30141.931640625,28675.169921875,28675.169921875,3644765,0.0,0.0
2022-12-07 00:00:00+07:00,28968.5234375,28968.5234375,28235.142578125,28601.83203125,2451524,0.0,0.0
2022-12-08 00:00:00+07:00,28748.5078125,30215.26953125,28455.15625,28601.83203125,3724533,0.0,0.0
2022-12-09 00:00:00+07:00,28528.494140625,28968.5234375,28088.466796875,28748.5078125,2382255,0.0,0.0
2022-12-12 00:00:00+07:00,28895.18359375,29261.875,27941.791015625,27941.791015625,2704871,0.0,0.0
2022-12-13 00:00:00+07:00,27905.12109375,28968.5234375,27905.12109375,28381.818359375,2326759,0.0,0.0
2022-12-14 00:00:00+07:00,29115.19921875,29115.19921875,28455.15625,28455.15625,926394,0.0,0.0
2022-12-15 00:00:00+07:00,28308.48046875,29225.205078125,28308.48046875,28601.83203125,1990644,0.0,0.0
2022-12-16 00:00:00+07:00,28345.1484375,28968.5234375,28345.1484375,28528.494140625,1363821,0.0,0.0
2022-12-19 00:00:00+07:00,28455.15625,29701.90234375,28455.15625,28455.15625,2614468,0.0,0.0
2022-12-20 00:00:00+07:00,28455.15625,28601.83203125,27501.76171875,28235.142578125,2253536,0.0,0.0
2022-12-21 00:00:00+07:00,28491.826171875,29041.861328125,28198.47265625,28308.48046875,1953692,0.0,0.0
2022-12-22 00:00:00+07:00,28491.826171875,29261.875,28418.48828125,28601.83203125,1821292,0.0,0.0
2022-12-23 00:00:00+07:00,28968.5234375,28968.5234375,28601.83203125,28601.83203125,941666,0.0,0.0
2022-12-26 00:00:00+07:00,28601.83203125,28675.169921875,28418.48828125,28455.15625,1712208,0.0,0.0
2022-12-27 00:00:00+07:00,28455.15625,29335.212890625,28381.818359375,29335.212890625,2298943,0.0,0.0
2022-12-28 00:00:00+07:00,29408.55078125,31095.326171875,29041.861328125,30728.634765625,5035313,0.0,0.0
2022-12-29 00:00:00+07:00,30801.97265625,30875.310546875,29335.212890625,29335.212890625,1725843,0.0,0.0
2022-12-30 00:00:00+07:00,29518.55859375,30435.283203125,28308.48046875,28308.48046875,3570043,0.0,0.0
2023-01-03 00:00:00+07:00,28821.845703125,30215.26953125,28638.501953125,30215.26953125,2362894,0.0,0.0
2023-01-04 00:00:00+07:00,30215.26953125,30948.650390625,29628.564453125,29921.91796875,2822955,0.0,0.0
2023-01-05 00:00:00+07:00,30068.59375,30141.931640625,29518.55859375,29885.248046875,1602306,0.0,0.0
2023-01-06 00:00:00+07:00,29885.248046875,31131.994140625,29775.240234375,30545.291015625,4637293,0.0,0.0
2023-01-09 00:00:00+07:00,30948.650390625,30948.650390625,29958.5859375,30068.59375,1808611,0.0,0.0
2023-01-10 00:00:00+07:00,30508.62109375,30581.958984375,29885.248046875,30288.607421875,1259918,0.0,0.0
2023-01-11 00:00:00+07:00,30508.62109375,30948.650390625,29995.255859375,30251.9375,2088001,0.0,0.0
2023-01-12 00:00:00+07:00,30325.275390625,30765.3046875,30068.59375,30398.61328125,1227466,0.0,0.0
2023-01-13 00:00:00+07:00,30508.62109375,30948.650390625,30508.62109375,30655.296875,2222584,0.0,0.0
2023-01-16 00:00:00+07:00,30801.97265625,32782.1015625,30765.3046875,32782.1015625,6460358,0.0,0.0
2023-01-17 00:00:00+07:00,33002.11328125,33222.12890625,32708.76171875,32965.4453125,2044232,0.0,0.0
2023-01-18 00:00:00+07:00,32928.77734375,33405.47265625,32855.4375,33075.453125,2499248,0.0,0.0
2023-01-19 00:00:00+07:00,33075.453125,33955.5078125,32965.4453125,33698.82421875,2533200,0.0,0.0
2023-01-27 00:00:00+07:00,34102.18359375,34175.5234375,32635.423828125,32672.09375,2358666,0.0,0.0
2023-01-30 00:00:00+07:00,32268.734375,32928.77734375,32268.734375,32635.423828125,1895742,0.0,0.0
2023-01-31 00:00:00+07:00,32452.078125,33075.453125,31938.712890625,33075.453125,2240992,0.0,0.0
2023-02-01 00:00:00+07:00,33258.796875,33368.8046875,31242.001953125,31388.677734375,3544544,0.0,0.0
2023-02-02 00:00:00+07:00,31352.0078125,31975.3828125,30875.310546875,31645.361328125,3905886,0.0,0.0
2023-02-03 00:00:00+07:00,31902.04296875,32122.05859375,31645.361328125,31792.037109375,1878833,0.0,0.0
2023-02-06 00:00:00+07:00,31755.3671875,33002.11328125,31462.015625,33002.11328125,2382391,0.0,0.0
2023-02-07 00:00:00+07:00,33002.11328125,33258.796875,32048.720703125,32122.05859375,2222448,0.0,0.0
2023-02-08 00:00:00+07:00,32195.396484375,33185.4609375,32195.396484375,32635.423828125,2449888,0.0,0.0
2023-02-09 00:00:00+07:00,32635.423828125,33002.11328125,32268.734375,32268.734375,1615532,0.0,0.0
2023-02-10 00:00:00+07:00,32562.0859375,32672.09375,31498.685546875,31498.685546875,1906241,0.0,0.0
2023-02-13 00:00:00+07:00,31498.685546875,32562.0859375,31498.685546875,32562.0859375,2167632,0.0,0.0
2023-02-14 00:00:00+07:00,32635.423828125,32635.423828125,31755.3671875,31828.705078125,1806838,0.0,0.0
2023-02-15 00:00:00+07:00,31645.361328125,32598.755859375,31645.361328125,32268.734375,824400,0.0,0.0
2023-02-16 00:00:00+07:00,32782.1015625,33002.11328125,32268.734375,33002.11328125,1456405,0.0,0.0
2023-02-17 00:00:00+07:00,33002.11328125,33588.8203125,32965.4453125,33588.8203125,2036732,0.0,0.0
2023-02-20 00:00:00+07:00,33588.8203125,34725.55859375,33588.8203125,34615.55078125,2056640,0.0,0.0
2023-02-21 00:00:00+07:00,34615.55078125,34688.890625,33918.83984375,33918.83984375,1358912,0.0,0.0
2023-02-22 00:00:00+07:00,33625.48828125,33735.49609375,33002.11328125,33002.11328125,1355503,0.0,0.0
2023-02-23 00:00:00+07:00,32965.4453125,33405.47265625,32048.720703125,33405.47265625,1745205,0.0,0.0
2023-02-24 00:00:00+07:00,33038.78515625,33405.47265625,32562.0859375,32708.76171875,678910,0.0,0.0
2023-02-27 00:00:00+07:00,32635.423828125,32635.423828125,31975.3828125,32452.078125,1280644,0.0,0.0
2023-02-28 00:00:00+07:00,32452.078125,32708.76171875,32305.40234375,32342.072265625,351249,0.0,0.0
2023-03-01 00:00:00+07:00,32268.734375,33478.8125,32122.05859375,33478.8125,1010253,0.0,0.0
2023-03-02 00:00:00+07:00,33478.8125,34102.18359375,33295.46484375,34028.84765625,1331095,0.0,0.0
2023-03-03 00:00:00+07:00,34028.84765625,34102.18359375,33185.4609375,33662.15625,1002753,0.0,0.0
2023-03-06 00:00:00+07:00,33662.15625,34468.875,33222.12890625,33588.8203125,1179332,0.0,0.0
2023-03-07 00:00:00+07:00,33368.8046875,34542.21484375,33368.8046875,34395.53515625,2228856,0.0,0.0
2023-03-08 00:00:00+07:00,34028.84765625,35202.25390625,33662.15625,35202.25390625,1676755,0.0,0.0
2023-03-09 00:00:00+07:00,35202.25390625,35202.25390625,34505.54296875,34945.5703125,1596170,0.0,0.0
2023-03-10 00:00:00+07:00,34798.89453125,34798.89453125,34432.20703125,34578.8828125,1175651,0.0,0.0
2023-03-13 00:00:00+07:00,34175.5234375,34395.53515625,33918.83984375,33918.83984375,1273145,0.0,0.0
2023-03-14 00:00:00+07:00,33808.83203125,33992.1796875,32818.76953125,33038.78515625,1969646,0.0,0.0
2023-03-15 00:00:00+07:00,33735.49609375,34762.2265625,33332.13671875,34322.19921875,856853,0.0,0.0
2023-03-16 00:00:00+07:00,33772.1640625,34395.53515625,33772.1640625,33918.83984375,1194059,0.0,0.0
2023-03-17 00:00:00+07:00,34468.875,34468.875,33735.49609375,33955.5078125,423653,0.0,0.0
2023-03-20 00:00:00+07:00,33735.49609375,33735.49609375,33002.11328125,33258.796875,798766,0.0,0.0
2023-03-21 00:00:00+07:00,33295.46484375,33552.1484375,32855.4375,33258.796875,1011207,0.0,0.0
2023-03-22 00:00:00+07:00,33552.1484375,33882.171875,33332.13671875,33808.83203125,764677,0.0,0.0
2023-03-23 00:00:00+07:00,33222.12890625,33735.49609375,33222.12890625,33662.15625,565735,0.0,0.0
2023-03-24 00:00:00+07:00,33662.15625,33955.5078125,33368.8046875,33405.47265625,497149,0.0,0.0
2023-03-27 00:00:00+07:00,33405.47265625,33845.5,33002.11328125,33735.49609375,916577,0.0,0.0
2023-03-28 00:00:00+07:00,34102.18359375,34322.19921875,33735.49609375,33735.49609375,687227,0.0,0.0
2023-03-29 00:00:00+07:00,33735.49609375,33992.1796875,33405.47265625,33882.171875,413291,0.0,0.0
2023-03-30 00:00:00+07:00,33918.83984375,34175.5234375,33882.171875,33882.171875,954074,0.0,0.0
2023-03-31 00:00:00+07:00,33882.171875,34468.875,33772.1640625,33882.171875,877715,0.0,0.0
2023-04-03 00:00:00+07:00,34212.19140625,34322.19921875,33588.8203125,33662.15625,1723116,0.0,0.0
2023-04-04 00:00:00+07:00,33662.15625,33845.5,33515.48046875,33735.49609375,1213012,0.0,0.0
2023-04-05 00:00:00+07:00,33735.49609375,33955.5078125,33222.12890625,33368.8046875,1859607,0.0,0.0
2023-04-06 00:00:00+07:00,33368.8046875,34102.18359375,33222.12890625,33735.49609375,2065367,0.0,0.0
2023-04-07 00:00:00+07:00,33552.1484375,33735.49609375,33368.8046875,33478.8125,997981,0.0,0.0
2023-04-10 00:00:00+07:00,33588.8203125,33588.8203125,32782.1015625,32782.1015625,2462705,0.0,0.0
2023-04-11 00:00:00+07:00,32598.755859375,32745.431640625,32378.740234375,32562.0859375,1675937,0.0,0.0
2023-04-12 00:00:00+07:00,32635.423828125,32855.4375,32415.41015625,32562.0859375,1057431,0.0,0.0
2023-04-13 00:00:00+07:00,32562.0859375,33002.11328125,32562.0859375,32965.4453125,1062204,0.0,0.0
2023-04-14 00:00:00+07:00,33002.11328125,33002.11328125,32598.755859375,32598.755859375,843627,0.0,0.0
2023-04-17 00:00:00+07:00,32598.755859375,33075.453125,32562.0859375,33002.11328125,977118,0.0,0.0
2023-04-18 00:00:00+07:00,32855.4375,33002.11328125,32488.748046875,32708.76171875,872261,0.0,0.0
2023-04-19 00:00:00+07:00,32818.76953125,32818.76953125,32415.41015625,32562.0859375,616459,0.0,0.0
2023-04-20 00:00:00+07:00,32525.41796875,32708.76171875,32378.740234375,32708.76171875,350295,0.0,0.0
2023-04-21 00:00:00+07:00,32708.76171875,32708.76171875,32415.41015625,32415.41015625,483378,0.0,0.0
2023-04-24 00:00:00+07:00,32415.41015625,32415.41015625,32048.720703125,32048.720703125,631186,0.0,0.0
2023-04-25 00:00:00+07:00,31975.3828125,32195.396484375,31645.361328125,31938.712890625,735225,0.0,0.0
2023-04-26 00:00:00+07:00,31902.04296875,32488.748046875,31682.029296875,32342.072265625,552373,0.0,0.0
2023-04-27 00:00:00+07:00,32342.072265625,32342.072265625,31902.04296875,32195.396484375,222394,0.0,0.0
2023-04-28 00:00:00+07:00,32232.064453125,32342.072265625,31902.04296875,31902.04296875,565326,0.0,0.0
2023-05-04 00:00:00+07:00,31902.04296875,32415.41015625,31755.3671875,32085.388671875,513375,0.0,0.0
2023-05-05 00:00:00+07:00,32122.05859375,32158.7265625,31865.375,31865.375,404291,0.0,0.0
2023-05-08 00:00:00+07:00,31938.712890625,33368.8046875,31938.712890625,32782.1015625,1541492,0.0,0.0
2023-05-09 00:00:00+07:00,32782.1015625,33258.796875,32782.1015625,33075.453125,887533,0.0,0.0
2023-05-10 00:00:00+07:00,33222.12890625,33222.12890625,32635.423828125,33002.11328125,811311,0.0,0.0
2023-05-11 00:00:00+07:00,33002.11328125,33185.4609375,32855.4375,33002.11328125,696091,0.0,0.0
2023-05-12 00:00:00+07:00,33002.11328125,33075.453125,32672.09375,33002.11328125,584007,0.0,0.0
2023-05-15 00:00:00+07:00,33735.49609375,33735.49609375,32928.77734375,32928.77734375,777904,0.0,0.0
2023-05-16 00:00:00+07:00,33075.453125,33075.453125,32818.76953125,33002.11328125,927486,0.0,0.0
2023-05-17 00:00:00+07:00,33002.11328125,33075.453125,32855.4375,32855.4375,1522538,0.0,0.0
2023-05-18 00:00:00+07:00,32928.77734375,32965.4453125,32635.423828125,32745.431640625,701818,0.0,0.0
2023-05-19 00:00:00+07:00,32708.76171875,32965.4453125,32488.748046875,32562.0859375,1051568,0.0,0.0
2023-05-22 00:00:00+07:00,32562.0859375,32965.4453125,32562.0859375,32562.0859375,828764,0.0,0.0
2023-05-23 00:00:00+07:00,32928.77734375,32928.77734375,32158.7265625,32158.7265625,1027433,0.0,0.0
2023-05-24 00:00:00+07:00,32268.734375,32268.734375,31902.04296875,31902.04296875,1045977,0.0,0.0
2023-05-25 00:00:00+07:00,31902.04296875,32268.734375,31865.375,32085.388671875,893669,0.0,0.0
2023-05-26 00:00:00+07:00,32342.072265625,32342.072265625,31828.705078125,31828.705078125,742861,0.0,0.0
2023-05-29 00:00:00+07:00,32232.064453125,32232.064453125,31828.705078125,32195.396484375,2274535,0.0,0.0
2023-05-30 00:00:00+07:00,32268.734375,32268.734375,31975.3828125,32122.05859375,1091929,0.0,0.0
2023-05-31 00:00:00+07:00,32122.05859375,32268.734375,31938.712890625,32268.734375,2414571,0.0,0.0
2023-06-01 00:00:00+07:00,32268.734375,32268.734375,32012.05078125,32195.396484375,842536,0.0,0.0
2023-06-02 00:00:00+07:00,32268.734375,32928.77734375,32268.734375,32782.1015625,2049141,0.0,0.0
2023-06-05 00:00:00+07:00,32928.77734375,33258.796875,32782.1015625,32782.1015625,1307778,0.0,0.0
2023-06-06 00:00:00+07:00,33002.11328125,33002.11328125,32488.748046875,32855.4375,1153698,0.0,0.0
2023-06-07 00:00:00+07:00,32855.4375,32928.77734375,32525.41796875,32525.41796875,1319506,0.0,0.0
2023-06-08 00:00:00+07:00,32562.0859375,32635.423828125,32048.720703125,32048.720703125,2257218,0.0,0.0
2023-06-09 00:00:00+07:00,32122.05859375,32305.40234375,31608.69140625,31865.375,1758432,0.0,0.0
2023-06-12 00:00:00+07:00,31975.3828125,32012.05078125,31535.353515625,32012.05078125,1698435,0.0,0.0
2023-06-13 00:00:00+07:00,32048.720703125,32635.423828125,32012.05078125,32525.41796875,2083966,0.0,0.0
2023-06-14 00:00:00+07:00,32708.76171875,32782.1015625,32268.734375,32268.734375,2092774,0.0,0.0
2023-06-15 00:00:00+07:00,32195.396484375,32415.41015625,32048.720703125,32158.7265625,1122336,0.0,0.0
2023-06-16 00:00:00+07:00,32488.748046875,32635.423828125,32012.05078125,32048.720703125,2647329,0.0,0.0
2023-06-19 00:00:00+07:00,32122.05859375,32158.7265625,31755.3671875,31755.3671875,1494449,0.0,0.0
2023-06-20 00:00:00+07:00,31865.375,31902.04296875,31645.361328125,31902.04296875,1108155,0.0,0.0
2023-06-21 00:00:00+07:00,31902.04296875,32268.734375,31755.3671875,31828.705078125,1108292,0.0,0.0
2023-06-22 00:00:00+07:00,32048.720703125,32305.40234375,31828.705078125,32232.064453125,1750796,0.0,0.0
2023-06-23 00:00:00+07:00,32195.396484375,32965.4453125,32048.720703125,32488.748046875,2606969,0.0,0.0
2023-06-26 00:00:00+07:00,32635.423828125,32892.10546875,32195.396484375,32488.748046875,1670483,0.0,0.0
2023-06-27 00:00:00+07:00,32342.072265625,32598.755859375,32268.734375,32488.748046875,1082384,0.0,0.0
2023-06-28 00:00:00+07:00,32488.748046875,33258.796875,32378.740234375,33258.796875,4277998,0.0,0.0
2023-06-29 00:00:00+07:00,33295.46484375,33662.15625,32635.423828125,32635.423828125,2157133,0.0,0.0
2023-06-30 00:00:00+07:00,32635.423828125,32855.4375,31792.037109375,31792.037109375,1329459,0.0,0.0
2023-07-03 00:00:00+07:00,32195.396484375,32635.423828125,32048.720703125,32635.423828125,1479995,0.0,0.0
2023-07-04 00:00:00+07:00,32562.0859375,32672.09375,32085.388671875,32268.734375,1613486,0.0,0.0
2023-07-05 00:00:00+07:00,32415.41015625,32818.76953125,32305.40234375,32525.41796875,1893150,0.0,0.0
2023-07-06 00:00:00+07:00,32415.41015625,32745.431640625,31975.3828125,32232.064453125,1823064,0.0,0.0
2023-07-07 00:00:00+07:00,32048.720703125,32488.748046875,32048.720703125,32488.748046875,1200058,0.0,0.0
2023-07-10 00:00:00+07:00,32562.0859375,34432.20703125,32415.41015625,34432.20703125,6300140,0.0,0.0
2023-07-11 00:00:00+07:00,34615.55078125,34762.2265625,34102.18359375,34138.85546875,4799964,0.0,0.0
2023-07-12 00:00:00+07:00,34432.20703125,34578.8828125,33845.5,34248.859375,3179932,0.0,0.0
2023-07-13 00:00:00+07:00,34395.53515625,34835.56640625,34138.85546875,34395.53515625,3796937,0.0,0.0
2023-07-14 00:00:00+07:00,34395.53515625,34945.5703125,33772.1640625,34285.53125,3553544,0.0,0.0
2023-07-17 00:00:00+07:00,34285.53125,34542.21484375,33882.171875,33882.171875,3042759,0.0,0.0
2023-07-18 00:00:00+07:00,33882.171875,34248.859375,33882.171875,34248.859375,2273308,0.0,0.0
2023-07-19 00:00:00+07:00,34395.53515625,34395.53515625,33625.48828125,33918.83984375,3176386,0.0,0.0
2023-07-20 00:00:00+07:00,33882.171875,34028.84765625,33625.48828125,33918.83984375,1274388,0.0,0.0
2023-07-21 00:00:00+07:00,33918.83984375,34285.53125,33808.83203125,34285.53125,1939127,0.0,0.0
2023-07-24 00:00:00+07:00,34395.53515625,34908.90234375,34322.19921875,34322.19921875,2686242,0.0,0.0
2023-07-25 00:00:00+07:00,34285.53125,34615.55078125,34248.859375,34578.8828125,2211172,0.0,0.0
2023-07-26 00:00:00+07:00,34578.8828125,35238.92578125,34578.8828125,34725.55859375,3175873,0.0,0.0
2023-07-27 00:00:00+07:00,34688.890625,34762.2265625,34212.19140625,34248.859375,1867682,0.0,0.0
2023-07-28 00:00:00+07:00,34248.859375,34688.890625,34028.84765625,34248.859375,2392530,0.0,0.0
2023-07-31 00:00:00+07:00,34468.875,34798.89453125,34248.859375,34615.55078125,2553996,0.0,0.0
2023-08-01 00:00:00+07:00,34872.234375,36302.32421875,34615.55078125,35348.9296875,5200742,0.0,0.0
2023-08-02 00:00:00+07:00,35348.9296875,36155.6484375,35312.26171875,36008.97265625,3212028,0.0,0.0
2023-08-03 00:00:00+07:00,36008.97265625,36045.64453125,35495.60546875,35605.61328125,2855873,0.0,0.0
2023-08-04 00:00:00+07:00,35568.9453125,35862.296875,35348.9296875,35495.60546875,2994411,0.0,0.0
2023-08-07 00:00:00+07:00,35715.62109375,36265.65625,35532.27734375,35825.62890625,2733564,0.0,0.0
2023-08-08 00:00:00+07:00,35862.296875,36265.65625,35605.61328125,35678.953125,2870176,0.0,0.0
2023-08-09 00:00:00+07:00,35678.953125,35788.9609375,35238.92578125,35348.9296875,2457572,0.0,0.0
2023-08-10 00:00:00+07:00,35348.9296875,35495.60546875,34102.18359375,34102.18359375,3561781,0.0,0.0
2023-08-11 00:00:00+07:00,34102.18359375,34395.53515625,33442.140625,34248.859375,2866770,0.0,0.0
2023-08-14 00:00:00+07:00,34468.875,34945.5703125,34212.19140625,34908.90234375,2886872,0.0,0.0
2023-08-15 00:00:00+07:00,34762.2265625,34908.90234375,34358.8671875,34468.875,2260831,0.0,0.0
2023-08-16 00:00:00+07:00,34432.20703125,34908.90234375,34395.53515625,34835.56640625,1845897,0.0,0.0
2023-08-17 00:00:00+07:00,34835.56640625,34982.2421875,34542.21484375,34542.21484375,2271713,0.0,0.0
2023-08-18 00:00:00+07:00,34542.21484375,34542.21484375,32342.072265625,32415.41015625,3879845,0.0,0.0
2023-08-21 00:00:00+07:00,32708.76171875,34358.8671875,32635.423828125,33442.140625,2468073,0.0,0.0
2023-08-22 00:00:00+07:00,32928.77734375,33698.82421875,32635.423828125,33588.8203125,1782895,0.0,0.0
2023-08-23 00:00:00+07:00,33882.171875,33882.171875,33295.46484375,33515.48046875,1858668,0.0,0.0
2023-08-24 00:00:00+07:00,33515.48046875,33808.83203125,33258.796875,33588.8203125,2056523,0.0,0.0
2023-08-25 00:00:00+07:00,33588.8203125,33588.8203125,33038.78515625,33148.7890625,1874470,0.0,0.0
2023-08-28 00:00:00+07:00,33258.796875,33662.15625,33222.12890625,33295.46484375,1008077,0.0,0.0
2023-08-29 00:00:00+07:00,33295.46484375,33808.83203125,33258.796875,33588.8203125,1853885,0.0,0.0
2023-08-30 00:00:00+07:00,33735.49609375,34175.5234375,33588.8203125,33882.171875,1532358,0.0,0.0
2023-08-31 00:00:00+07:00,33992.1796875,34432.20703125,33955.5078125,34432.20703125,2275627,0.0,0.0
2023-09-05 00:00:00+07:00,34468.875,34982.2421875,34468.875,34835.56640625,1857570,0.0,0.0
2023-09-06 00:00:00+07:00,34982.2421875,34982.2421875,34578.8828125,34688.890625,1607217,0.0,0.0
2023-09-07 00:00:00+07:00,34835.56640625,35312.26171875,34615.55078125,34725.55859375,1871749,0.0,0.0
2023-09-08 00:00:00+07:00,34835.56640625,34872.234375,34432.20703125,34468.875,2182647,0.0,0.0
2023-09-11 00:00:00+07:00,34762.2265625,34762.2265625,33735.49609375,34102.18359375,1318947,0.0,0.0
2023-09-12 00:00:00+07:00,34285.53125,34468.875,34028.84765625,34468.875,1352231,0.0,0.0
2023-09-13 00:00:00+07:00,34542.21484375,34725.55859375,34102.18359375,34468.875,1637757,0.0,0.0
2023-09-14 00:00:00+07:00,34468.875,35128.91796875,34285.53125,34285.53125,2555153,0.0,0.0
2023-09-15 00:00:00+07:00,34468.875,34762.2265625,34322.19921875,34322.19921875,1437179,0.0,0.0
2023-09-18 00:00:00+07:00,34468.875,34468.875,33222.12890625,33552.1484375,1972509,0.0,0.0
