Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00+07:00,32829.94777345986,32883.856163062504,32129.142391647365,32183.05078125,2101780,0.0,0.0
2021-06-21 00:00:00+07:00,31266.612917283644,31967.418240668492,31158.796147067293,31374.4296875,1196319,0.0,0.0
2021-06-22 00:00:00+07:00,31266.614241543997,31697.877657653607,30889.25921282579,31050.984375,978743,0.0,0.0
2021-06-23 00:00:00+07:00,31050.98381656749,31212.70529281162,30511.90363537009,30673.626953125,1211535,0.0,0.0
2021-06-24 00:00:00+07:00,30457.99627886978,30727.536378582838,30404.087890625,30404.087890625,546389,0.0,0.0
2021-06-25 00:00:00+07:00,30673.625836955274,30727.534221415517,30080.6391324247,30457.994140625,831476,0.0,0.0
2021-06-28 00:00:00+07:00,30457.994415941175,30997.074582395067,30404.086030993643,30889.2578125,877124,0.0,0.0
2021-06-29 00:00:00+07:00,30889.25902983681,31428.339217535693,30889.25902983681,31104.892578125,1213284,0.0,0.0
2021-06-30 00:00:00+07:00,31266.61405631955,31482.247604607743,30997.075803980904,31104.892578125,722338,0.0,0.0
2021-07-01 00:00:00+07:00,30997.075987608594,31482.24779110961,30889.25921282579,31050.984375,759768,0.0,0.0
2021-07-02 00:00:00+07:00,31266.614054232457,31266.614054232457,30565.810546875,30565.810546875,1343060,0.0,0.0
2021-07-05 00:00:00+07:00,30565.810698709483,30565.810698709483,29541.560546875,29541.560546875,1887875,0.0,0.0
2021-07-06 00:00:00+07:00,29541.561474487076,30565.81165848326,28301.677734375,28301.677734375,1609609,0.0,0.0
2021-07-07 00:00:00+07:00,28571.216870072625,29056.388671875,28301.676775570104,29056.388671875,956356,0.0,0.0
2021-07-08 00:00:00+07:00,29056.388597434398,29110.29698449895,28571.216796875,28571.216796875,646081,0.0,0.0
2021-07-09 00:00:00+07:00,28086.04517747347,28732.94030188827,27978.23024415974,28517.30859375,1075812,0.0,0.0
2021-07-12 00:00:00+07:00,28571.21634863515,28571.21634863515,26953.97765264616,28193.861328125,2341918,0.0,0.0
2021-07-13 00:00:00+07:00,28463.400289339203,28463.400289339203,27816.503363379805,27978.228515625,709745,0.0,0.0
2021-07-14 00:00:00+07:00,27762.598504770544,27978.230212666083,27439.150022171827,27546.966796875,905984,0.0,0.0
2021-07-15 00:00:00+07:00,27546.96650161202,28032.136458043573,27493.05811483825,27600.873046875,622469,0.0,0.0
2021-07-16 00:00:00+07:00,27870.411747461538,28086.04344227777,27600.87166856357,27978.228515625,826230,0.0,0.0
2021-07-19 00:00:00+07:00,27493.0589643791,27978.230777313343,27223.5188636922,27385.2421875,926273,0.0,0.0
2021-07-20 00:00:00+07:00,27277.42540130775,27924.320494156764,27277.42540130775,27870.412109375,796846,0.0,0.0
2021-07-21 00:00:00+07:00,27816.502716418127,28463.39962733187,27762.596175100858,28139.951171875,869080,0.0,0.0
2021-07-22 00:00:00+07:00,28139.951926494323,28625.12370193499,28086.04354222076,28463.400390625,479576,0.0,0.0
2021-07-23 00:00:00+07:00,28463.40314829643,28679.03486477142,27493.059503403543,27762.599609375,1013723,0.0,0.0
2021-07-26 00:00:00+07:00,27924.32178571054,28086.04510602513,27223.51827566625,28032.13671875,625618,0.0,0.0
2021-07-27 00:00:00+07:00,27870.41184663721,28840.75539751854,27870.41184663721,28463.400390625,806990,0.0,0.0
2021-07-28 00:00:00+07:00,28301.674006929017,28463.39915271608,28086.04232072356,28247.765625,298379,0.0,0.0
2021-07-29 00:00:00+07:00,28247.765625,28571.214075063497,28032.13393879454,28247.765625,525575,0.0,0.0
2021-07-30 00:00:00+07:00,28625.124864748585,29649.375,28247.768001015305,29649.375,3341650,0.0,0.0
2021-08-02 00:00:00+07:00,29325.928580936317,29595.468673734413,28786.84839534013,29110.296875,1066368,0.0,0.0
2021-08-03 00:00:00+07:00,29110.29815817175,29379.838262851077,28948.57299045763,29272.021484375,738428,0.0,0.0
2021-08-04 00:00:00+07:00,29272.020194074543,29379.836967798095,29056.388488138226,29110.296875,2328451,0.0,0.0
2021-08-05 00:00:00+07:00,28840.75678220191,29164.203420350987,28840.75678220191,29110.296875,471006,0.0,0.0
2021-08-06 00:00:00+07:00,29056.388488138226,29541.56028687264,29056.388488138226,29110.296875,710096,0.0,0.0
2021-08-09 00:00:00+07:00,29110.296737034525,30134.546875,28840.756645513888,30134.546875,1722069,0.0,0.0
2021-08-10 00:00:00+07:00,30026.731943298215,30242.363648212566,29918.91517008565,30134.546875,799294,0.0,0.0
2021-08-11 00:00:00+07:00,30134.54779091194,30727.536378582838,29865.007691198884,30404.087890625,1386260,0.0,0.0
2021-08-12 00:00:00+07:00,29972.824034409507,30296.27251769166,29811.100713523836,30026.732421875,803843,0.0,0.0
2021-08-13 00:00:00+07:00,30134.54735529518,30242.364130226168,29487.652230241678,30026.732421875,1028239,0.0,0.0
2021-08-16 00:00:00+07:00,30188.454059834483,31212.7041570256,30134.54567537424,30457.994140625,2093909,0.0,0.0
2021-08-17 00:00:00+07:00,30565.810842954827,31104.892877350416,30134.54742525133,30511.904296875,1416518,0.0,0.0
2021-08-18 00:00:00+07:00,30619.718763187702,32614.3125,30134.546965298887,32614.3125,6184310,0.0,0.0
2021-08-19 00:00:00+07:00,33153.392312530326,34069.82751125372,32722.12890625,32722.12890625,2947248,0.0,0.0
2021-08-20 00:00:00+07:00,32937.76502726303,34231.55534730312,31805.696195339304,33045.578125,3901682,0.0,0.0
2021-08-23 00:00:00+07:00,32776.03703278539,33153.39204991386,31266.61328125,31266.61328125,4223674,0.0,0.0
2021-08-24 00:00:00+07:00,31374.43023627831,31697.876869563403,30188.454950707855,31212.705078125,2222461,0.0,0.0
2021-08-25 00:00:00+07:00,30997.07678782316,31536.156992632365,30619.71990785237,31320.5234375,1560636,0.0,0.0
2021-08-26 00:00:00+07:00,31643.969397177607,33476.83984375,31428.339529768775,33476.83984375,4519605,0.0,0.0
2021-08-27 00:00:00+07:00,33476.83969059617,35363.61851614432,33476.83969059617,35040.171875,3469852,0.0,0.0
2021-08-30 00:00:00+07:00,35579.25206558827,35848.790319371605,34770.63362121667,35040.171875,1903179,0.0,0.0
2021-08-31 00:00:00+07:00,34878.4446880147,36549.59355012032,34447.18129718582,35579.25,2869244,0.0,0.0
2021-09-01 00:00:00+07:00,35201.895802891675,36333.96084871699,35094.0790319498,35848.7890625,1804798,0.0,0.0
2021-09-06 00:00:00+07:00,35525.34125519761,36657.40626350028,35309.70772046108,35687.06640625,2025348,0.0,0.0
2021-09-07 00:00:00+07:00,35633.15855189073,35687.06693637566,34501.08984375,34501.08984375,2285600,0.0,0.0
2021-09-08 00:00:00+07:00,34231.552995861086,35040.171429962604,34231.552995861086,34662.81640625,1170083,0.0,0.0
2021-09-09 00:00:00+07:00,34662.81483411096,35579.25,34662.81483411096,35579.25,1047129,0.0,0.0
2021-09-10 00:00:00+07:00,35579.2521374699,35956.60716673759,35094.08033326241,35525.34375,1083508,0.0,0.0
2021-09-13 00:00:00+07:00,35525.33886092044,35525.33886092044,34662.81214614819,34770.62890625,1630772,0.0,0.0
2021-09-14 00:00:00+07:00,34716.723478594395,35040.170103385404,34231.55169989717,34986.26171875,1721195,0.0,0.0
2021-09-15 00:00:00+07:00,34770.63362121667,35309.71012878333,34339.37020535037,35040.171875,1166411,0.0,0.0
2021-09-16 00:00:00+07:00,35040.171875,35471.43529086629,34770.63362121667,35040.171875,1260158,0.0,0.0
2021-09-17 00:00:00+07:00,35040.16993781004,36926.94865904794,35040.16993781004,36064.421875,4046149,0.0,0.0
2021-09-20 00:00:00+07:00,36226.143986826646,36226.143986826646,35309.7088021644,35363.6171875,1853070,0.0,0.0
2021-09-21 00:00:00+07:00,34662.81483411096,35579.25,34608.90644987968,35579.25,1807073,0.0,0.0
2021-09-22 00:00:00+07:00,35525.34502773026,36657.41015625,35040.17320607274,36657.41015625,1881754,0.0,0.0
2021-09-23 00:00:00+07:00,36657.408535459566,36819.13369653539,35687.068618069396,36118.33203125,1454296,0.0,0.0
2021-09-24 00:00:00+07:00,36118.33187753203,36280.05335489798,35147.98828125,35147.98828125,999206,0.0,0.0
2021-09-27 00:00:00+07:00,35147.98718534391,35579.250583242385,33422.93359375,33422.93359375,2093558,0.0,0.0
2021-09-28 00:00:00+07:00,33153.3885537862,34770.62890625,33153.3885537862,34770.62890625,1733089,0.0,0.0
2021-09-29 00:00:00+07:00,34501.09342341162,35309.71190854099,34501.09342341162,35094.08203125,1170083,0.0,0.0
2021-09-30 00:00:00+07:00,35094.07989445416,35201.89666804585,34608.90809631314,35147.98828125,961602,0.0,0.0
2021-10-01 00:00:00+07:00,35094.08033326241,35740.973616857984,34770.63369146462,35525.34375,1699818,0.0,0.0
2021-10-04 00:00:00+07:00,35902.70017236412,37681.66229581166,35633.16190757761,37627.75390625,4443349,0.0,0.0
2021-10-05 00:00:00+07:00,37681.66229581166,37843.38746449662,37358.215641463496,37627.75390625,1713500,0.0,0.0
2021-10-06 00:00:00+07:00,37789.47881236306,38705.9140625,37681.66203398889,38705.9140625,3551531,0.0,0.0
2021-10-07 00:00:00+07:00,38975.45151461303,38975.45151461303,38328.55822386873,38436.375,1002005,0.0,0.0
2021-10-08 00:00:00+07:00,38813.73177241996,38813.73177241996,37573.84984042457,38005.11328125,1269953,0.0,0.0
2021-10-11 00:00:00+07:00,37735.571328845464,38166.834769670895,37735.571328845464,38005.11328125,1092079,0.0,0.0
2021-10-12 00:00:00+07:00,38059.01195984773,39352.80576039825,37951.19887898622,39029.35546875,1567458,0.0,0.0
2021-10-13 00:00:00+07:00,39029.35827881374,39784.07199731017,39029.35827881374,39352.80859375,1246514,0.0,0.0
2021-10-14 00:00:00+07:00,39622.346839842045,39622.346839842045,39137.17505045916,39352.80859375,1381363,0.0,0.0
2021-10-15 00:00:00+07:00,39083.26666463645,39460.62168237391,38921.54519018983,39352.80859375,654827,0.0,0.0
2021-10-18 00:00:00+07:00,39352.80635103783,40538.779722484425,38813.726206554355,39891.8828125,1050626,0.0,0.0
2021-10-19 00:00:00+07:00,39891.88525533692,40700.50736308992,39406.71714691526,40323.15234375,1245466,0.0,0.0
2021-10-20 00:00:00+07:00,40646.60053433516,40646.60053433516,39622.34852615489,40377.05859375,621595,0.0,0.0
2021-10-21 00:00:00+07:00,40377.05859375,40430.96698186703,39891.88678371838,40377.05859375,342453,0.0,0.0
2021-10-22 00:00:00+07:00,40377.05444343696,41131.76811647755,39999.69944842731,40970.04296875,958978,0.0,0.0
2021-10-25 00:00:00+07:00,40916.13458617415,41455.21472891135,40700.50473889205,40970.04296875,515431,0.0,0.0
2021-10-26 00:00:00+07:00,40592.68963478177,40970.04464523267,39622.34607475289,40538.78125,702224,0.0,0.0
2021-10-27 00:00:00+07:00,40377.05444343696,41131.76811647755,40053.60783100316,40970.04296875,957404,0.0,0.0
2021-10-28 00:00:00+07:00,40862.22620359831,41455.21472891135,40700.50473889205,40970.04296875,742277,0.0,0.0
2021-10-29 00:00:00+07:00,41023.9539963782,41455.217401769754,40323.15234375,40323.15234375,986438,0.0,0.0
2021-11-01 00:00:00+07:00,39784.07009486463,40269.24186104695,37843.38303013537,38813.7265625,2911744,0.0,0.0
2021-11-02 00:00:00+07:00,38813.72774710102,39352.807912981,38328.555966111184,38975.44921875,903360,0.0,0.0
2021-11-03 00:00:00+07:00,39244.991143200714,39352.807912981,38274.64758122104,38975.44921875,1043806,0.0,0.0
2021-11-04 00:00:00+07:00,38598.09544113284,38921.54576081115,38005.11055443241,38166.83203125,1568682,0.0,0.0
2021-11-05 00:00:00+07:00,37735.56615651152,38544.184536845874,37735.56615651152,38328.5546875,1155392,0.0,0.0
2021-11-08 00:00:00+07:00,38544.18464627575,38921.5433289897,38328.55479631769,38813.7265625,2868194,0.0,0.0
2021-11-09 00:00:00+07:00,38813.7265625,39568.43656188523,38705.9097960103,38813.7265625,1146822,0.0,0.0
2021-11-10 00:00:00+07:00,38867.63737419809,38867.63737419809,38166.83203125,38166.83203125,1206813,0.0,0.0
2021-11-11 00:00:00+07:00,38005.11055443241,38813.72898758504,37789.47700798021,38166.83203125,2476592,0.0,0.0
2021-11-12 00:00:00+07:00,38166.8314716934,39352.80859375,38005.10999724678,39352.80859375,828852,0.0,0.0
2021-11-15 00:00:00+07:00,38867.640625,39891.8890072491,38220.74361455995,38867.640625,1834356,0.0,0.0
2021-11-16 00:00:00+07:00,38544.18889493875,38813.73084087417,38112.92546446382,38705.9140625,920851,0.0,0.0
2021-11-17 00:00:00+07:00,38813.73084087417,38813.73084087417,38166.8338536509,38705.9140625,716392,0.0,0.0
2021-11-18 00:00:00+07:00,38652.005559949095,38652.005559949095,37735.5703125,37735.5703125,1334141,0.0,0.0
2021-11-19 00:00:00+07:00,37789.479145272744,38059.01741056095,35579.253584239836,36172.2421875,1897145,0.0,0.0
2021-11-22 00:00:00+07:00,36172.23573851018,36172.23573851018,34447.17862594457,34770.62890625,3275538,0.0,0.0
2021-11-23 00:00:00+07:00,34285.46399288675,35956.609375,34285.46399288675,35956.609375,932919,0.0,0.0
2021-11-24 00:00:00+07:00,36495.68572881279,36657.4072009797,36010.51394626915,36441.77734375,709570,0.0,0.0
2021-11-25 00:00:00+07:00,36226.1433451206,36226.1433451206,35902.69672185798,36064.421875,1873535,0.0,0.0
2021-11-26 00:00:00+07:00,36118.33203125,36495.68705740533,35848.79009612362,36118.33203125,1524433,0.0,0.0
2021-11-29 00:00:00+07:00,35848.78967067713,37466.0302131775,35633.15980815668,37196.48828125,683510,0.0,0.0
2021-11-30 00:00:00+07:00,38652.006600977234,38652.006600977234,37250.39949753912,38005.11328125,1427189,0.0,0.0
2021-12-01 00:00:00+07:00,38544.182978555335,38544.182978555335,37573.84317119646,37681.65625,1544545,0.0,0.0
2021-12-02 00:00:00+07:00,37627.751689312456,37681.66007569795,37142.5798948645,37196.48828125,757669,0.0,0.0
2021-12-03 00:00:00+07:00,37573.85230224083,37573.85230224083,36387.875,36387.875,686133,0.0,0.0
2021-12-06 00:00:00+07:00,36010.51729653576,36873.04417174333,35040.1736411718,35094.08203125,1689189,0.0,0.0
2021-12-07 00:00:00+07:00,35363.62287979803,36387.875,35309.71448578507,36387.875,1061121,0.0,0.0
2021-12-08 00:00:00+07:00,36657.40793739455,36657.40793739455,35956.60628354273,36226.14453125,660424,0.0,0.0
2021-12-09 00:00:00+07:00,36172.24510697026,36387.875,36010.519924931396,36387.875,1507292,0.0,0.0
2021-12-10 00:00:00+07:00,36387.86977166825,37142.57981336618,36387.86977166825,36711.31640625,564402,0.0,0.0
2021-12-13 00:00:00+07:00,36926.949308808355,37627.75095204547,36819.13253814988,37412.12109375,589764,0.0,0.0
2021-12-14 00:00:00+07:00,37466.02901932022,37897.29241364045,36926.94885566459,37034.765625,1036110,0.0,0.0
2021-12-15 00:00:00+07:00,36926.948556717914,37142.57841062165,35579.25,35579.25,1720321,0.0,0.0
2021-12-16 00:00:00+07:00,36387.86968968728,36495.6864619788,36064.423055834246,36226.14453125,832526,0.0,0.0
2021-12-17 00:00:00+07:00,36118.330716394725,36603.50249893837,36118.330716394725,36441.77734375,773059,0.0,0.0
2021-12-20 00:00:00+07:00,36387.87206312621,36549.59723211219,36010.517018514016,36172.2421875,1143849,0.0,0.0
2021-12-21 00:00:00+07:00,36010.51482983363,37196.48828125,35848.78967067713,37196.48828125,1945418,0.0,0.0
2021-12-22 00:00:00+07:00,37735.56846208346,37951.202007625456,37142.5798948645,37196.48828125,2731946,0.0,0.0
2021-12-23 00:00:00+07:00,37196.49010523199,37735.5703125,36441.78002486981,37735.5703125,4009770,0.0,0.0
2021-12-24 00:00:00+07:00,37951.20397992431,39568.44092344986,37627.75364480181,38705.9140625,3332380,0.0,0.0
2021-12-27 00:00:00+07:00,39352.80887780864,39352.80887780864,38166.831747191354,38759.8203125,1058847,0.0,0.0
2021-12-28 00:00:00+07:00,38544.18676765266,39568.43873963445,38382.465292038694,38759.8203125,1398328,0.0,0.0
2021-12-29 00:00:00+07:00,38705.91138456717,38759.81977002451,37735.56781237797,37897.29296875,1264880,0.0,0.0
2021-12-30 00:00:00+07:00,37843.381392737065,38274.64475701473,37627.747869087645,37681.65625,629642,0.0,0.0
2021-12-31 00:00:00+07:00,37681.65791457863,38112.921297907254,37250.39453125,37250.39453125,1306332,0.0,0.0
2022-01-04 00:00:00+07:00,37627.753534442054,38005.11225764487,37142.581716203014,37735.5703125,903009,0.0,0.0
2022-01-05 00:00:00+07:00,37627.751487367386,38813.72861544026,37627.751487367386,38274.6484375,1095925,0.0,0.0
2022-01-06 00:00:00+07:00,38112.919614277664,38112.919614277664,37519.934790284104,37681.65625,896538,0.0,0.0
2022-01-07 00:00:00+07:00,37951.203433244285,37951.203433244285,37304.30645533946,37358.21484375,1260332,0.0,0.0
2022-01-10 00:00:00+07:00,37304.304972167825,37735.568379284,36657.40801998279,36711.31640625,1508166,0.0,0.0
2022-01-11 00:00:00+07:00,36441.776781657754,36711.315019792775,35579.25,35579.25,1564660,0.0,0.0
2022-01-12 00:00:00+07:00,35579.251769337876,36064.42356852538,35040.171583238254,35633.16015625,833925,0.0,0.0
2022-01-13 00:00:00+07:00,36495.68698080077,36495.68698080077,35633.16015625,35633.16015625,685610,0.0,0.0
2022-01-14 00:00:00+07:00,35309.71099733837,36118.33314462223,35309.71099733837,35794.8828125,497940,0.0,0.0
2022-01-17 00:00:00+07:00,35794.880022324105,35902.69679129397,33962.0096819221,34501.08984375,1462168,0.0,0.0
2022-01-18 00:00:00+07:00,34501.08984375,34986.26162109297,33908.10129743717,34501.08984375,728634,0.0,0.0
2022-01-19 00:00:00+07:00,34555.0008030128,34878.447451001775,34501.092414511026,34824.5390625,206905,0.0,0.0
2022-01-20 00:00:00+07:00,34770.63362121667,35525.343678227284,34770.63362121667,35040.171875,372188,0.0,0.0
2022-01-21 00:00:00+07:00,35094.07894384347,35525.3423435068,35094.07894384347,35363.6171875,331086,0.0,0.0
2022-01-24 00:00:00+07:00,35471.43552578958,35471.43552578958,33746.38185089957,33962.01171875,688758,0.0,0.0
2022-01-25 00:00:00+07:00,33962.011062479534,34770.63317960262,33800.28958547217,34662.81640625,550586,0.0,0.0
2022-01-26 00:00:00+07:00,34662.81509395899,35255.80364192703,34554.99832468818,34986.26171875,889894,0.0,0.0
2022-01-27 00:00:00+07:00,34770.63248710861,36333.9609375,34608.90733030061,36333.9609375,935367,0.0,0.0
2022-01-28 00:00:00+07:00,36387.869851510586,37196.48828125,36118.33160260463,37196.48828125,1303359,0.0,0.0
2022-02-07 00:00:00+07:00,37627.748687729945,37627.748687729945,36819.130322494384,36980.85546875,428679,0.0,0.0
2022-02-08 00:00:00+07:00,36657.40738216218,37519.93786440847,36603.50267985442,37412.12109375,1088056,0.0,0.0
2022-02-09 00:00:00+07:00,37412.122494208386,37897.29429731161,37412.122494208386,37573.84765625,3026304,0.0,0.0
2022-02-10 00:00:00+07:00,37466.0279539815,37573.84472025117,36657.405889980335,36765.22265625,455615,0.0,0.0
2022-02-11 00:00:00+07:00,36657.40376621513,37142.575503298634,36603.49906922462,36819.12890625,309047,0.0,0.0
2022-02-14 00:00:00+07:00,36441.78339401296,36819.138469081554,36387.875,36387.875,445121,0.0,0.0
2022-02-15 00:00:00+07:00,36118.32733214112,36873.03728626163,36118.32733214112,36819.12890625,312371,0.0,0.0
2022-02-16 00:00:00+07:00,36926.94900803182,38975.44921875,36926.94900803182,38975.44921875,1984596,0.0,0.0
2022-02-17 00:00:00+07:00,38975.45091486723,39083.26768933944,38436.374408549396,38544.1875,905284,0.0,0.0
2022-02-18 00:00:00+07:00,38328.55944041988,39784.0749153252,38328.55944041988,39083.26953125,1573055,0.0,0.0
2022-02-21 00:00:00+07:00,39137.17223263275,39676.25236902526,38544.183714298866,39029.35546875,1302659,0.0,0.0
2022-02-22 00:00:00+07:00,38759.818902753344,38813.727287004454,38274.64712751471,38598.09375,870305,0.0,0.0
2022-02-23 00:00:00+07:00,38921.543994482556,40430.96401906157,38598.093689483,40161.42578125,1829635,0.0,0.0
2022-02-24 00:00:00+07:00,40161.42784256319,40484.87448114248,38813.729218291,39622.34765625,1431735,0.0,0.0
2022-02-25 00:00:00+07:00,39622.34458176891,40700.50487073586,39191.081202786394,39891.8828125,1141400,0.0,0.0
2022-02-28 00:00:00+07:00,39514.53238807755,41077.86461965416,39460.6239990899,40754.41796875,1744108,0.0,0.0
2022-03-01 00:00:00+07:00,40808.318658275995,40916.13542563974,40161.42542013626,40269.2421875,627192,0.0,0.0
2022-03-02 00:00:00+07:00,40161.424726252386,40862.226335965985,39622.34458176891,39891.8828125,1418792,0.0,0.0
2022-03-03 00:00:00+07:00,39891.8813002748,40970.04154837074,39244.98809783416,40808.31640625,1436632,0.0,0.0
2022-03-04 00:00:00+07:00,41293.493825696205,41293.493825696205,40215.33711242057,40377.05859375,447569,0.0,0.0
2022-03-07 00:00:00+07:00,40323.15442405644,40377.059129867535,39622.34905225156,39784.07421875,647306,0.0,0.0
2022-03-08 00:00:00+07:00,39460.62457666506,40592.693395932016,39083.26953125,39083.26953125,1941571,0.0,0.0
2022-03-09 00:00:00+07:00,38975.44791855895,39352.806600201555,38328.5546875,38328.5546875,1502569,0.0,0.0
2022-03-10 00:00:00+07:00,38867.63745314017,39352.80925062147,38544.18713280492,38652.00390625,781629,0.0,0.0
2022-03-11 00:00:00+07:00,38867.63848684374,40215.33714168525,38652.0049342187,38921.546875,1497323,0.0,0.0
2022-03-14 00:00:00+07:00,38652.005361741336,39622.348993243475,38652.005361741336,39298.90234375,703800,0.0,0.0
2022-03-15 00:00:00+07:00,39244.98994543747,39244.98994543747,38652.00141276545,38813.7265625,462086,0.0,0.0
2022-03-16 00:00:00+07:00,38867.6366309684,39083.26649027575,38382.46484375,38382.46484375,1450804,0.0,0.0
2022-03-17 00:00:00+07:00,38598.09728412583,39083.26910378785,38436.37579958632,38705.9140625,513682,0.0,0.0
2022-03-18 00:00:00+07:00,38705.9140625,39083.26910378785,38652.00567331292,38705.9140625,450718,0.0,0.0
2022-03-21 00:00:00+07:00,39083.26479570292,39083.26479570292,38544.18464627575,38813.7265625,556532,0.0,0.0
2022-03-22 00:00:00+07:00,38759.81954464896,40161.42650932553,38759.81954464896,39945.79296875,1984072,0.0,0.0
2022-03-23 00:00:00+07:00,39945.79224458363,40862.227409372914,39730.162390938654,40161.42578125,2196925,0.0,0.0
2022-03-24 00:00:00+07:00,39999.7015273574,42964.640625,39891.88475660207,42964.640625,3726782,0.0,0.0
2022-03-25 00:00:00+07:00,43126.36559393117,43503.724322163485,42371.65550351011,42587.2890625,2109476,0.0,0.0
2022-03-28 00:00:00+07:00,42156.02185362811,43611.53351442168,42156.02185362811,43072.45703125,3081572,0.0,0.0
2022-03-29 00:00:00+07:00,43611.53611954497,44042.79954165659,43072.45960417171,43395.90625,1866188,0.0,0.0
2022-03-30 00:00:00+07:00,43395.90245097037,44366.24598652964,42749.00553292373,43881.07421875,2417126,0.0,0.0
2022-03-31 00:00:00+07:00,44204.525950226765,45498.31625297561,43934.98768495392,44042.80078125,1852370,0.0,0.0
2022-04-01 00:00:00+07:00,44204.52495860148,45498.31523232716,44042.79979325264,45336.59375,1933700,0.0,0.0
2022-04-04 00:00:00+07:00,45282.68485795813,45767.85666558733,44474.06640625,44474.06640625,1383813,0.0,0.0
2022-04-05 00:00:00+07:00,44474.065370472985,44905.328780208205,43827.16841435938,44204.5234375,1400603,0.0,0.0
2022-04-06 00:00:00+07:00,43934.98541464256,45821.764223119724,43827.168640896074,45660.0390625,1636018,0.0,0.0
2022-04-07 00:00:00+07:00,45713.94936755314,46360.84267113285,43665.4453125,43665.4453125,1828934,0.0,0.0
2022-04-08 00:00:00+07:00,44204.523805336365,44366.248966465915,43072.45872649432,44096.70703125,1738686,0.0,0.0
2022-04-12 00:00:00+07:00,44527.96636478113,44527.96636478113,42587.283024146076,42641.19140625,1172707,0.0,0.0
2022-04-13 00:00:00+07:00,42641.19107169428,44204.519408357504,41832.56902950096,43719.34765625,1527580,0.0,0.0
2022-04-14 00:00:00+07:00,43665.443254575584,45013.14187037584,43126.363071651176,44204.5234375,1301959,0.0,0.0
2022-04-15 00:00:00+07:00,44042.79941015284,47223.3722028842,44042.79941015284,46899.921875,2726874,0.0,0.0
2022-04-18 00:00:00+07:00,46899.918532326534,48301.525470863766,46145.208520430104,47762.4453125,1491376,0.0,0.0
2022-04-19 00:00:00+07:00,47223.37344540827,47331.186541184754,44743.60594815762,45606.1328125,1064269,0.0,0.0
2022-04-20 00:00:00+07:00,45282.68812499034,45444.40961718678,43126.3671875,43126.3671875,2090760,0.0,0.0
2022-04-21 00:00:00+07:00,42371.65180146881,44527.96878785989,41994.29678922806,43557.62890625,1273799,0.0,0.0
2022-04-22 00:00:00+07:00,43395.904508570624,44959.232969857476,40538.782149845756,41293.4921875,2372175,0.0,0.0
2022-04-25 00:00:00+07:00,41778.66559589609,41778.66559589609,38436.375,38436.375,3402340,0.0,0.0
2022-04-26 00:00:00+07:00,36711.31618244226,39891.88517166705,36118.33130316106,39837.98046875,1231474,0.0,0.0
2022-04-27 00:00:00+07:00,39352.80635103783,40377.05457423299,38813.726206554355,39891.8828125,542191,0.0,0.0
2022-04-28 00:00:00+07:00,40970.04261009206,42641.19140625,40808.31746378028,42641.19140625,1767369,0.0,0.0
2022-04-29 00:00:00+07:00,43126.35856667246,45498.30891395305,43126.35856667246,44420.15234375,1682193,0.0,0.0
2022-05-04 00:00:00+07:00,44743.60546875,45498.31554620776,44420.15881884263,44743.60546875,1280446,0.0,0.0
2022-05-05 00:00:00+07:00,45282.68342837446,45498.31328994571,43180.27110068095,44312.33984375,1360726,0.0,0.0
2022-05-06 00:00:00+07:00,44096.70605325901,47385.091808811085,43665.44264949985,46360.83984375,3523372,0.0,0.0
2022-05-09 00:00:00+07:00,45821.76614582367,46630.38461680918,43665.4453125,43665.4453125,2079741,0.0,0.0
2022-05-10 00:00:00+07:00,43126.365069809326,46684.29296875,42910.73519646179,46684.29296875,2395788,0.0,0.0
2022-05-11 00:00:00+07:00,47924.170156784836,49918.765625,46630.379994843126,49918.765625,3630061,0.0,0.0
2022-05-12 00:00:00+07:00,48517.16246535603,51212.55976626109,46899.921875,46899.921875,8612980,0.0,0.0
2022-05-13 00:00:00+07:00,46414.75106026812,47924.17490699034,43665.4453125,43665.4453125,3025080,0.0,0.0
2022-05-16 00:00:00+07:00,40700.50995198065,45228.77783813819,40646.6015625,40646.6015625,3315939,0.0,0.0
2022-05-17 00:00:00+07:00,40296.19746981112,43457.8984375,38436.37467106059,43457.8984375,2041014,0.0,0.0
2022-05-18 00:00:00+07:00,44573.79304044571,46123.645302406796,44015.84475293113,45255.7265625,1217155,0.0,0.0
2022-05-19 00:00:00+07:00,43581.885406165704,47735.49389005714,43581.885406165704,47425.5234375,1892272,0.0,0.0
2022-05-20 00:00:00+07:00,47735.49496743059,48479.424806962255,46495.613129218335,47239.54296875,1614712,0.0,0.0
2022-05-23 00:00:00+07:00,47363.52940278838,47425.52570607825,44945.75828398113,45565.69921875,1164990,0.0,0.0
2022-05-24 00:00:00+07:00,45317.72405788826,46495.61328125,44945.7572953954,46495.61328125,1517528,0.0,0.0
2022-05-25 00:00:00+07:00,47115.55589485491,49719.30859375,46991.566969570056,49719.30859375,2268232,0.0,0.0
2022-05-26 00:00:00+07:00,51765.112219513605,52881.00508545333,50897.19349988194,51951.09375,2856203,0.0,0.0
2022-05-27 00:00:00+07:00,51455.14543556115,55546.7578125,50835.20450114814,55546.7578125,4170086,0.0,0.0
2022-05-30 00:00:00+07:00,56538.664040703334,58708.4609375,55732.74158361974,58708.4609375,1721934,0.0,0.0
