Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00+07:00,15043.99740352587,15333.304756732814,14935.507146073263,15007.833984375,3620586,0.0,0.0
2022-07-22 00:00:00+07:00,15007.833611299262,15731.10291613486,15007.833611299262,15260.9775390625,6122704,0.0,0.0
2022-07-25 00:00:00+07:00,15260.978232285492,15405.631911863884,15043.997712917902,15080.1611328125,4237034,0.0,0.0
2022-07-26 00:00:00+07:00,15080.160746430405,15767.265706822851,15080.160746430405,15550.2861328125,8750293,0.0,0.0
2022-07-27 00:00:00+07:00,15333.304586068813,16201.228515625,15333.304586068813,16201.228515625,5862047,0.0,0.0
2022-07-28 00:00:00+07:00,16562.862703108593,16743.679796850385,16201.228515625,16201.228515625,6043934,0.0,0.0
2022-07-29 00:00:00+07:00,16237.392244623163,16526.699600137865,16056.575147426474,16273.5556640625,6473040,0.0,0.0
2022-08-01 00:00:00+07:00,16562.862574140836,16960.660177275313,16490.535737207298,16852.169921875,6840275,0.0,0.0
2022-08-02 00:00:00+07:00,16996.82421875,17322.29499688086,16888.333959373045,16996.82421875,6856641,0.0,0.0
2022-08-03 00:00:00+07:00,16779.842425567174,17213.80343011565,16562.861923292934,16924.49609375,8584905,0.0,0.0
2022-08-04 00:00:00+07:00,16960.659527702017,17249.96686435605,16779.842442293244,16816.005859375,4605733,0.0,0.0
2022-08-05 00:00:00+07:00,16779.842392750197,17141.4765625,16635.188724850275,17141.4765625,4668402,0.0,0.0
2022-08-08 00:00:00+07:00,17213.803396449963,17647.764400149725,17069.14972855004,17141.4765625,4971503,0.0,0.0
2022-08-09 00:00:00+07:00,17249.96683018571,17249.96683018571,16960.659494104766,17032.986328125,5690937,0.0,0.0
2022-08-10 00:00:00+07:00,16996.823513048388,17647.765042283267,16852.169839885082,17286.130859375,5976741,0.0,0.0
2022-08-11 00:00:00+07:00,17683.928591312357,17683.928591312357,16562.86261600863,16635.189453125,6970004,0.0,0.0
2022-08-12 00:00:00+07:00,16635.19009566998,16924.497455310142,16562.863255759938,16671.353515625,5938554,0.0,0.0
2022-08-15 00:00:00+07:00,16743.68030499158,16924.497404220856,16635.190045454012,16888.333984375,7257938,0.0,0.0
2022-08-16 00:00:00+07:00,16996.824169376392,17358.45836624907,16888.33391031459,17213.8046875,6860765,0.0,0.0
2022-08-17 00:00:00+07:00,17430.78393238989,17539.27418352701,16888.332676704293,16924.49609375,7025222,0.0,0.0
2022-08-18 00:00:00+07:00,16852.169943036544,16996.82361708527,16743.6796875,16743.6796875,4208694,0.0,0.0
2022-08-19 00:00:00+07:00,16743.680116773892,16852.170375091908,16092.738566865812,16273.5556640625,8021946,0.0,0.0
2022-08-22 00:00:00+07:00,16092.738676975898,16201.228936036225,15586.449861563224,15622.61328125,7476948,0.0,0.0
2022-08-23 00:00:00+07:00,15333.30425335928,16345.8818359375,15333.30425335928,16345.8818359375,4527628,0.0,0.0
2022-08-24 00:00:00+07:00,16382.0458984375,16635.189834142886,16309.719059664534,16382.0458984375,3566566,0.0,0.0
2022-08-25 00:00:00+07:00,16345.882479051017,16526.699575983435,16273.55564027805,16382.0458984375,3196536,0.0,0.0
2022-08-26 00:00:00+07:00,16309.718457443416,16526.698965750515,16128.9013671875,16128.9013671875,5732850,0.0,0.0
2022-08-29 00:00:00+07:00,15514.122362381187,15984.247738112868,15405.63116813713,15694.939453125,6030629,0.0,0.0
2022-08-30 00:00:00+07:00,15875.755604071042,16020.41115626163,15694.939453125,15694.939453125,5367345,0.0,0.0
2022-08-31 00:00:00+07:00,15622.612948271506,15875.75594088567,15550.28611043952,15658.7763671875,3180304,0.0,0.0
2022-09-05 00:00:00+07:00,15694.93939165774,16382.045273591031,15694.93939165774,16237.3916015625,5984326,0.0,0.0
2022-09-06 00:00:00+07:00,16418.208288053844,16960.65954482789,16345.881453817303,16707.515625,10974591,0.0,0.0
2022-09-07 00:00:00+07:00,16635.18985845588,16924.497213970582,16273.5556640625,16273.5556640625,10563049,0.0,0.0
2022-09-08 00:00:00+07:00,16562.86234843955,16562.86234843955,15839.592109364554,15911.9189453125,5801507,0.0,0.0
2022-09-09 00:00:00+07:00,16056.574531085133,16201.228203289866,15007.833528005287,16128.9013671875,5570255,0.0,0.0
2022-09-12 00:00:00+07:00,16454.372759504855,16490.53617894034,15948.0830078125,15948.0830078125,4558764,0.0,0.0
2022-09-13 00:00:00+07:00,16020.41133763586,16635.189453125,15948.082620923931,16635.189453125,5880808,0.0,0.0
2022-09-14 00:00:00+07:00,16273.555109116705,17647.765000949505,16273.555109116705,17503.111328125,22591843,0.0,0.0
2022-09-15 00:00:00+07:00,17720.091200310224,17900.91016443581,17322.293614343977,17358.45703125,7072059,0.0,0.0
2022-09-16 00:00:00+07:00,17286.13075435901,18443.36201223064,17177.640500145626,18262.544921875,21197417,0.0,0.0
2022-09-19 00:00:00+07:00,18443.362052782046,18913.486488740375,17937.07419867308,18045.564453125,14151036,0.0,0.0
2022-09-20 00:00:00+07:00,18262.5449690576,18298.708387222156,17286.13079901897,17611.6015625,11259730,0.0,0.0
2022-09-21 00:00:00+07:00,17358.45827036667,18660.343251512746,17358.45827036667,17973.23828125,12888602,0.0,0.0
2022-09-22 00:00:00+07:00,17973.238761382123,18660.34375,17900.911920474977,18660.34375,10489203,0.0,0.0
2022-09-23 00:00:00+07:00,18768.83412251617,19275.122011864594,18226.3828125,18226.3828125,13996958,0.0,0.0
2022-09-26 00:00:00+07:00,17864.747228860262,18804.99609375,17430.78433470024,18804.99609375,17037820,0.0,0.0
2022-09-27 00:00:00+07:00,19094.304795442873,19166.631636350015,18660.34375,18660.34375,8451583,0.0,0.0
2022-09-28 00:00:00+07:00,18479.524834932166,18588.015085650233,17358.45703125,17358.45703125,19347007,0.0,0.0
2022-09-29 00:00:00+07:00,17322.294853460353,17430.785111939058,16165.0654296875,16165.0654296875,16833978,0.0,0.0
2022-09-30 00:00:00+07:00,15405.631502940314,15875.755949091215,15043.997313593467,15441.794921875,16369879,0.0,0.0
2022-10-03 00:00:00+07:00,15188.65083581972,15767.265532926587,14393.0546875,14393.0546875,9583756,0.0,0.0
2022-10-04 00:00:00+07:00,14573.87288876075,14718.526564711083,13416.6416015625,13416.6416015625,10488804,0.0,0.0
2022-10-05 00:00:00+07:00,13705.949840234314,14139.910866406371,13525.13180619817,13850.603515625,6428733,0.0,0.0
2022-10-06 00:00:00+07:00,13742.113077956365,13995.257006553546,12910.353515625,12910.353515625,8762268,0.0,0.0
2022-10-07 00:00:00+07:00,12367.901432891995,12621.045364203825,12042.4306640625,12042.4306640625,12702456,0.0,0.0
2022-10-10 00:00:00+07:00,12006.267481964993,12657.209032455004,11463.815250092179,12440.228515625,7682653,0.0,0.0
2022-10-11 00:00:00+07:00,12367.901842931415,12367.901842931415,11572.3056640625,11572.3056640625,6065623,0.0,0.0
2022-10-12 00:00:00+07:00,11282.998407718196,12150.921434450198,10921.364204828955,11138.3447265625,9878210,0.0,0.0
2022-10-13 00:00:00+07:00,11427.651328638785,11716.958671703738,11319.161074989428,11644.6318359375,5912076,0.0,0.0
2022-10-14 00:00:00+07:00,12114.757837408917,12259.41151645414,11933.940738602389,12006.267578125,6760308,0.0,0.0
2022-10-17 00:00:00+07:00,12006.266825050492,12838.0263671875,11825.449737585435,12838.0263671875,9534659,0.0,0.0
2022-10-18 00:00:00+07:00,13163.497143345818,13380.477648612476,12693.372715268057,12729.5361328125,8587434,0.0,0.0
2022-10-19 00:00:00+07:00,12765.699862820391,13163.497465546077,12693.373025961177,12801.86328125,5978871,0.0,0.0
2022-10-20 00:00:00+07:00,12693.372752710024,13127.333764523406,12295.57421875,12295.57421875,8534224,0.0,0.0
2022-10-21 00:00:00+07:00,12295.575030364229,12512.55555059351,11463.8154296875,11463.8154296875,10328472,0.0,0.0
2022-10-24 00:00:00+07:00,11536.141730114343,11572.305148460866,10668.21875,10668.21875,6704957,0.0,0.0
2022-10-25 00:00:00+07:00,10487.401403240223,11174.507274913265,9944.950141233416,10270.4208984375,9309794,0.0,0.0
2022-10-26 00:00:00+07:00,10487.401795832087,10632.055471115624,9800.2958984375,9800.2958984375,5179337,0.0,0.0
2022-10-27 00:00:00+07:00,9908.787003907035,10451.23828125,9800.295808640665,10451.23828125,5028052,0.0,0.0
2022-10-28 00:00:00+07:00,10740.545582189288,11174.507541963376,10704.382163857928,10885.2001953125,9173146,0.0,0.0
2022-10-31 00:00:00+07:00,10993.690332409396,11572.30501950604,10595.89179523269,11536.1416015625,8292182,0.0,0.0
2022-11-01 00:00:00+07:00,11789.286807323459,11897.777064286209,11499.978515625,11499.978515625,5519694,0.0,0.0
2022-11-02 00:00:00+07:00,11644.631875218152,11897.776741051677,11427.6513671875,11427.6513671875,5785140,0.0,0.0
2022-11-03 00:00:00+07:00,11210.671357887553,12223.248046875,11210.671357887553,12223.248046875,11292994,0.0,0.0
2022-11-04 00:00:00+07:00,12006.26734505573,12223.247859411473,11391.48828125,11391.48828125,11626566,0.0,0.0
2022-11-07 00:00:00+07:00,11463.814556141459,11789.286251482159,10595.8916015625,10595.8916015625,10383290,0.0,0.0
2022-11-08 00:00:00+07:00,10198.094575538855,11210.671255256391,10198.094575538855,11066.017578125,5977274,0.0,0.0
2022-11-09 00:00:00+07:00,11210.671208610247,11716.959076463518,11066.017532080741,11282.998046875,5475919,0.0,0.0
2022-11-10 00:00:00+07:00,10849.03714552381,11138.34450200248,10523.5654296875,10523.5654296875,5713956,0.0,0.0
2022-11-11 00:00:00+07:00,10812.873505017833,10849.036923838716,9800.2958984375,9800.2958984375,10564779,0.0,0.0
2022-11-14 00:00:00+07:00,9402.49842760041,9547.152104979217,9149.3544921875,9149.3544921875,4574465,0.0,0.0
2022-11-15 00:00:00+07:00,8534.5751953125,8751.555705578581,8534.5751953125,8534.5751953125,4538140,0.0,0.0
2022-11-16 00:00:00+07:00,7955.960065286502,9113.19140625,7955.960065286502,9113.19140625,17498194,0.0,0.0
2022-11-17 00:00:00+07:00,9438.662136360717,9619.47923862858,9185.51819318571,9330.171875,3972652,0.0,0.0
2022-11-18 00:00:00+07:00,9113.191238011508,9981.1142578125,8715.392678212236,9981.1142578125,10994682,0.0,0.0
2022-11-21 00:00:00+07:00,10198.094063503258,10487.401403240223,10017.276976167657,10270.4208984375,7362387,0.0,0.0
2022-11-22 00:00:00+07:00,10270.421252987135,10921.363729664521,9981.113903262867,10125.767578125,10103740,0.0,0.0
2022-11-23 00:00:00+07:00,9908.787513725154,10234.258296876766,9438.662109375,9438.662109375,5967162,0.0,0.0
2022-11-24 00:00:00+07:00,9221.680957473127,9547.151718396497,8932.373614430131,9402.498046875,6746737,0.0,0.0
2022-11-25 00:00:00+07:00,9764.132149115294,10053.4404296875,9547.151643534455,10053.4404296875,6886844,0.0,0.0
2022-11-28 00:00:00+07:00,10595.892220852831,10740.5458984375,10559.728801456664,10740.5458984375,7311160,0.0,0.0
2022-11-29 00:00:00+07:00,10921.363900993609,11174.507835973543,10342.748252670246,11066.017578125,14179112,0.0,0.0
2022-11-30 00:00:00+07:00,11174.50778947787,11355.324885139753,10776.709239223934,11282.998046875,11810316,0.0,0.0
2022-12-01 00:00:00+07:00,11572.305399934012,12042.4307884527,11029.854112948364,11282.998046875,16379193,0.0,0.0
2022-12-02 00:00:00+07:00,10993.690580258566,12042.4306640625,10921.363742740901,12042.4306640625,15451526,0.0,0.0
2022-12-05 00:00:00+07:00,12584.882135451087,12874.1904296875,12404.065038926952,12874.1904296875,14072667,0.0,0.0
2022-12-06 00:00:00+07:00,12440.228615260667,12801.863752671534,12006.267578125,12006.267578125,26705669,0.0,0.0
2022-12-07 00:00:00+07:00,11933.940789031483,12367.901828000933,11391.488550521855,11789.287109375,11192936,0.0,0.0
2022-12-08 00:00:00+07:00,11933.940689963674,12584.882243014157,11825.450431121926,12223.248046875,11131730,0.0,0.0
2022-12-09 00:00:00+07:00,12187.084790353338,13055.0078125,11825.450589374652,13055.0078125,18280297,0.0,0.0
2022-12-12 00:00:00+07:00,13742.113056066173,13922.930147633271,13018.84375,13018.84375,19084620,0.0,0.0
2022-12-13 00:00:00+07:00,13018.843963332043,13742.11328125,12584.881996662156,13742.11328125,14924092,0.0,0.0
2022-12-14 00:00:00+07:00,13814.440494075428,14320.728372503478,13380.478515625,13380.478515625,11763480,0.0,0.0
2022-12-15 00:00:00+07:00,13380.478541119868,13525.13222094636,12910.354081683772,13271.98828125,9545303,0.0,0.0
2022-12-16 00:00:00+07:00,12982.68084857049,13995.257541458082,12946.517428817282,13597.458984375,13443711,0.0,0.0
2022-12-19 00:00:00+07:00,13235.824622735767,13669.786594191486,12874.1904296875,12874.1904296875,16255584,0.0,0.0
2022-12-20 00:00:00+07:00,12801.863752671534,12946.517431716757,12006.267578125,12006.267578125,18164405,0.0,0.0
2022-12-21 00:00:00+07:00,12295.574673149626,12295.574673149626,11174.50774473675,11499.978515625,9904554,0.0,0.0
2022-12-22 00:00:00+07:00,11861.613963522534,11861.613963522534,11138.344624569174,11572.3056640625,7101331,0.0,0.0
2022-12-23 00:00:00+07:00,11644.632146678694,12078.594112654317,11572.305308982388,11716.958984375,5792459,0.0,0.0
2022-12-26 00:00:00+07:00,11825.44990504146,12404.064593123197,11282.997695167065,11427.6513671875,11176304,0.0,0.0
2022-12-27 00:00:00+07:00,11644.63209692862,12150.9208984375,11427.651584766721,12150.9208984375,5728858,0.0,0.0
2022-12-28 00:00:00+07:00,12150.921282609115,12259.411542120166,11825.450504075967,11897.77734375,5710098,0.0,0.0
2022-12-29 00:00:00+07:00,11825.450151509503,12440.22827040966,11825.450151509503,12042.4306640625,8412331,0.0,0.0
2022-12-30 00:00:00+07:00,12187.084253523279,12801.863307904401,11970.103742493864,12476.3916015625,9376854,0.0,0.0
2023-01-03 00:00:00+07:00,12801.863180931658,13344.314453125,12765.699762785434,13344.314453125,10255689,0.0,0.0
2023-01-04 00:00:00+07:00,13705.94994016922,13995.257293060033,13199.6611328125,13199.6611328125,16129181,0.0,0.0
2023-01-05 00:00:00+07:00,13271.987874264469,13850.603515625,13163.497617721454,13850.603515625,14019976,0.0,0.0
2023-01-06 00:00:00+07:00,13959.093522568603,13959.093522568603,13235.82421875,13235.82421875,12500876,0.0,0.0
2023-01-09 00:00:00+07:00,13416.641671010471,13561.295347709569,12982.680640913177,13091.1708984375,8878027,0.0,0.0
2023-01-10 00:00:00+07:00,13091.170447885794,13995.2568359375,12765.699686514374,13995.2568359375,20938223,0.0,0.0
2023-01-11 00:00:00+07:00,14320.727577594747,14393.054413355496,13995.256816671375,14103.7470703125,11714648,0.0,0.0
2023-01-12 00:00:00+07:00,14176.074149855704,14718.5263671875,13959.093638842096,14718.5263671875,14971194,0.0,0.0
2023-01-13 00:00:00+07:00,14790.853598998772,14971.670696336596,14248.4013671875,14248.4013671875,12266298,0.0,0.0
2023-01-16 00:00:00+07:00,14320.727501680469,14827.016289119632,14176.07383092578,14537.7080078125,11565892,0.0,0.0
2023-01-17 00:00:00+07:00,14682.362927759592,15152.487367619044,14682.362927759592,14827.0166015625,11694557,0.0,0.0
2023-01-18 00:00:00+07:00,14863.180285080389,15333.304733323952,14646.199770506437,15116.32421875,11404095,0.0,0.0
2023-01-19 00:00:00+07:00,14971.670497624167,15333.3046875,14899.343659649,15333.3046875,10547215,0.0,0.0
2023-01-27 00:00:00+07:00,15550.286441876447,16056.575257289122,15369.468403644758,15622.61328125,12213475,0.0,0.0
2023-01-30 00:00:00+07:00,15622.613371029289,16020.411929667684,15043.997712917902,15080.1611328125,18189819,0.0,0.0
2023-01-31 00:00:00+07:00,14971.670096507329,15803.4287109375,14899.343260469923,15803.4287109375,11579729,0.0,0.0
2023-02-01 00:00:00+07:00,15911.919177762342,16056.574731366969,14718.5263671875,14718.5263671875,16700257,0.0,0.0
2023-02-02 00:00:00+07:00,14754.69015483776,14863.180413058884,14320.728182155459,14356.8916015625,11286341,0.0,0.0
2023-02-03 00:00:00+07:00,14465.381779719624,15188.651103655055,14465.381779719624,14899.34375,9290102,0.0,0.0
2023-02-06 00:00:00+07:00,14682.362927759592,15043.997112266863,14646.199509308864,14827.0166015625,6196018,0.0,0.0
2023-02-07 00:00:00+07:00,15007.83347777968,15007.83347777968,13886.766582147027,13995.2568359375,10477760,0.0,0.0
2023-02-08 00:00:00+07:00,14212.237615878628,14646.199579154636,13597.458559486693,14284.564453125,9133495,0.0,0.0
2023-02-09 00:00:00+07:00,14284.564762748418,14573.873057802552,14176.074504527292,14356.8916015625,4962589,0.0,0.0
2023-02-10 00:00:00+07:00,14320.727937902415,14429.218194273139,13959.09375,13959.09375,5277931,0.0,0.0
2023-02-13 00:00:00+07:00,13705.94987037123,13886.766965007173,13235.824484519993,13525.1318359375,8585836,0.0,0.0
2023-02-14 00:00:00+07:00,13705.949884805546,13886.766979631915,13525.13185018139,13633.623046875,4393641,0.0,0.0
2023-02-15 00:00:00+07:00,13669.78662257905,14573.873046875,13669.78662257905,14573.873046875,13367603,0.0,0.0
2023-02-16 00:00:00+07:00,14827.0166015625,14935.50685691468,14610.036090858139,14827.0166015625,6511760,0.0,0.0
2023-02-17 00:00:00+07:00,14790.853773655714,15441.795331758482,14754.690353761116,15080.1611328125,11578798,0.0,0.0
2023-02-20 00:00:00+07:00,15333.304331839605,15694.939453125,15116.32382294703,15694.939453125,9491415,0.0,0.0
2023-02-21 00:00:00+07:00,15875.75596372692,16309.718870938781,15369.468098174593,15550.2861328125,19323323,0.0,0.0
2023-02-22 00:00:00+07:00,15188.650764737044,15875.755714335806,14935.5068359375,14935.5068359375,15854287,0.0,0.0
2023-02-23 00:00:00+07:00,14935.507123271707,15116.32421875,14176.074382465082,15116.32421875,12600003,0.0,0.0
2023-02-24 00:00:00+07:00,15116.324337573891,15260.978015093595,14501.545268317348,14573.873046875,5338206,0.0,0.0
2023-02-27 00:00:00+07:00,14320.727617331127,14393.054453292565,13742.112929639625,13886.7666015625,9317512,0.0,0.0
2023-02-28 00:00:00+07:00,14067.583691466094,14284.564199350409,13814.439765601062,13886.7666015625,5495878,0.0,0.0
2023-03-01 00:00:00+07:00,13886.766488835427,14754.689453125,13778.276235773948,14754.689453125,6719993,0.0,0.0
2023-03-02 00:00:00+07:00,14863.179726061457,14935.506561532491,14393.054355701983,14429.2177734375,3912244,0.0,0.0
2023-03-03 00:00:00+07:00,14465.381568174149,14754.689857396079,14176.07421875,14176.07421875,6377639,0.0,0.0
2023-03-06 00:00:00+07:00,14465.381210194784,14682.36265669097,14212.237285713287,14320.7275390625,4485450,0.0,0.0
2023-03-07 00:00:00+07:00,14537.7080078125,14610.035782987601,14320.727501680469,14537.7080078125,4537475,0.0,0.0
2023-03-08 00:00:00+07:00,14429.218610868562,15188.6513671875,14320.728351365544,15188.6513671875,11929401,0.0,0.0
2023-03-09 00:00:00+07:00,15260.977895132633,15369.46815241961,15080.16079965434,15116.32421875,7955284,0.0,0.0
2023-03-10 00:00:00+07:00,14971.670588413765,15116.32426524129,14682.36323475871,14899.34375,9253245,0.0,0.0
2023-03-13 00:00:00+07:00,14718.526724394706,14790.853563154556,14465.381848937423,14573.873046875,5960243,0.0,0.0
2023-03-14 00:00:00+07:00,14465.381289254003,14682.36273693608,13850.603183581781,13886.7666015625,10470974,0.0,0.0
2023-03-15 00:00:00+07:00,14393.054354819153,14718.526054216596,14176.07384841936,14646.19921875,5523685,0.0,0.0
2023-03-16 00:00:00+07:00,14393.0546875,14537.708361776717,14103.747338946567,14393.0546875,5056793,0.0,0.0
2023-03-17 00:00:00+07:00,14573.87269870474,14610.03611722072,14320.727829295094,14501.544921875,5380252,0.0,0.0
2023-03-20 00:00:00+07:00,14320.727577594747,14754.689531957003,14103.7470703125,14103.7470703125,6154238,0.0,0.0
2023-03-21 00:00:00+07:00,14320.72752023095,14465.381191173015,14031.420178346816,14429.2177734375,5158846,0.0,0.0
2023-03-22 00:00:00+07:00,14501.545303460452,14682.363340596079,14248.4013671875,14248.4013671875,5942546,0.0,0.0
2023-03-23 00:00:00+07:00,14176.074528252371,14393.05504505776,14103.747689317242,14248.4013671875,4064195,0.0,0.0
2023-03-24 00:00:00+07:00,14320.728171417717,14827.016982534484,14320.728171417717,14573.873046875,15056749,0.0,0.0
2023-03-27 00:00:00+07:00,14646.20006967241,15188.6513671875,14537.70887037158,15188.6513671875,17026244,0.0,0.0
2023-03-28 00:00:00+07:00,15297.141337581945,15694.93988803929,15007.833984375,15007.833984375,14860492,0.0,0.0
2023-03-29 00:00:00+07:00,14971.670565224133,15080.160822676737,14790.853469469792,15007.833984375,9975074,0.0,0.0
2023-03-30 00:00:00+07:00,15260.97796605332,15333.304804580754,14790.853515625,14790.853515625,10346833,0.0,0.0
2023-03-31 00:00:00+07:00,14863.180041196572,14935.506878201108,14429.218079371578,14718.5263671875,12660809,0.0,0.0
2023-04-03 00:00:00+07:00,15043.997049785903,15152.4873046875,14827.016539982707,15152.4873046875,14402114,0.0,0.0
2023-04-04 00:00:00+07:00,15260.97758041175,15441.794672161128,15043.9970703125,15043.9970703125,15677189,0.0,0.0
2023-04-05 00:00:00+07:00,15043.99735791882,15333.304710248709,14971.670519836349,15224.814453125,13627861,0.0,0.0
2023-04-06 00:00:00+07:00,15369.468466359196,15875.756344039946,15152.48794735316,15188.6513671875,34049561,0.0,0.0
2023-04-07 00:00:00+07:00,15188.651056941317,15260.977895132633,14935.507123271707,15116.32421875,9452298,0.0,0.0
2023-04-10 00:00:00+07:00,15188.650485681106,15297.140738887656,14429.2177734375,14429.2177734375,28130565,0.0,0.0
2023-04-11 00:00:00+07:00,14429.217754746483,14573.872365298928,14320.727501680469,14537.7080078125,10013660,0.0,0.0
2023-04-12 00:00:00+07:00,14610.035782987601,14754.689453742289,14465.381172435156,14537.7080078125,12033052,0.0,0.0
2023-04-13 00:00:00+07:00,14537.708361776717,14610.036138712854,14393.0546875,14393.0546875,6569511,0.0,0.0
2023-04-14 00:00:00+07:00,14465.381249116244,14501.544666996619,14103.7470703125,14103.7470703125,11054158,0.0,0.0
2023-04-17 00:00:00+07:00,14176.073906073249,14320.727577594747,14031.42023455175,14103.7470703125,5822396,0.0,0.0
2023-04-18 00:00:00+07:00,14176.074493898013,14646.199885634853,14103.747655138162,14573.873046875,16384381,0.0,0.0
2023-04-19 00:00:00+07:00,14610.03650166095,14610.03650166095,14248.4013671875,14248.4013671875,5517965,0.0,0.0
2023-04-20 00:00:00+07:00,14284.564474784056,14356.891312140093,14103.747381393963,14176.07421875,4158531,0.0,0.0
2023-04-21 00:00:00+07:00,14176.073945408252,14248.40078136969,13778.276347620344,13886.7666015625,10074600,0.0,0.0
2023-04-24 00:00:00+07:00,13886.766956874033,13995.257213592058,13633.623024531975,13742.11328125,6510030,0.0,0.0
2023-04-25 00:00:00+07:00,13850.603223233744,14031.420313654988,13669.7861328125,13669.7861328125,4967113,0.0,0.0
2023-04-26 00:00:00+07:00,13669.786399678067,13959.09375,13561.295203509557,13959.09375,5252711,0.0,0.0
2023-04-27 00:00:00+07:00,13959.093437523938,14139.910527427533,13886.7666015625,13886.7666015625,4509267,0.0,0.0
2023-04-28 00:00:00+07:00,14031.420609863357,14031.420609863357,13814.440096777329,13850.603515625,5119329,0.0,0.0
2023-05-04 00:00:00+07:00,13778.276656048793,14139.910843951207,13705.949818468309,13959.09375,5613765,0.0,0.0
2023-05-05 00:00:00+07:00,13886.766934472671,13995.257191015686,13850.603515625,13850.603515625,2998549,0.0,0.0
2023-05-08 00:00:00+07:00,13922.930615638401,14139.9111328125,13922.930615638401,14139.9111328125,5470197,0.0,0.0
2023-05-09 00:00:00+07:00,14248.40072251885,14393.054393844257,14176.07388685615,14212.2373046875,5929241,0.0,0.0
2023-05-10 00:00:00+07:00,14248.4013671875,14356.891625590195,14103.747689317242,14248.4013671875,7367310,0.0,0.0
2023-05-11 00:00:00+07:00,14320.72820612263,14393.05504505776,14212.237947719936,14248.4013671875,10978183,0.0,0.0
2023-05-12 00:00:00+07:00,14176.074155231172,14682.362954252681,14176.074155231172,14501.544921875,12523496,0.0,0.0
2023-05-15 00:00:00+07:00,14754.68981298957,14827.01665012793,14393.0546875,14393.0546875,8393703,0.0,0.0
2023-05-16 00:00:00+07:00,14429.218440376584,14646.199896616634,14320.728182155459,14356.8916015625,7826220,0.0,0.0
2023-05-17 00:00:00+07:00,14393.054775482897,14429.218194273139,13959.09375,13959.09375,10431057,0.0,0.0
2023-05-18 00:00:00+07:00,14031.420587580482,14176.07426274145,13959.09375,13959.09375,5967427,0.0,0.0
2023-05-19 00:00:00+07:00,13995.256816671375,14176.073906073249,13886.766563030253,14103.7470703125,5704642,0.0,0.0
2023-05-22 00:00:00+07:00,14248.40064779346,14971.66994042508,14212.237230151766,14863.1796875,21017259,0.0,0.0
2023-05-23 00:00:00+07:00,14899.343142883088,14935.506560616386,14573.872383283402,14646.19921875,10899015,0.0,0.0
2023-05-24 00:00:00+07:00,14682.362636483298,14899.343142883088,14573.872383283402,14646.19921875,14548475,0.0,0.0
2023-05-25 00:00:00+07:00,14610.036396344947,15080.160846034409,14501.545198926506,14899.34375,19074242,0.0,0.0
2023-05-26 00:00:00+07:00,15043.99740352587,15333.304756732814,14935.507146073263,15007.833984375,12707911,0.0,0.0
2023-05-29 00:00:00+07:00,15188.650702558718,15477.95804857385,15007.833611299262,15260.9775390625,18879181,0.0,0.0
2023-05-30 00:00:00+07:00,15369.468106487584,15477.958363450334,15152.487592562084,15333.3046875,14301922,0.0,0.0
2023-05-31 00:00:00+07:00,15369.46815241961,15694.939864078331,15080.16079965434,15116.32421875,14926487,0.0,0.0
2023-06-01 00:00:00+07:00,15152.487972601697,15297.14165218009,15007.834293023303,15080.1611328125,13323828,0.0,0.0
2023-06-02 00:00:00+07:00,15405.63116813713,15767.265349624755,15116.32382294703,15694.939453125,22830679,0.0,0.0
2023-06-05 00:00:00+07:00,15911.919382694943,16056.574938162617,15550.2861328125,15550.2861328125,11616586,0.0,0.0
2023-06-06 00:00:00+07:00,15550.286052115647,15767.265625,15441.794855976792,15767.265625,15069390,0.0,0.0
2023-06-07 00:00:00+07:00,16056.574511526835,16454.372109605298,16020.411093519702,16237.3916015625,20328827,0.0,0.0
2023-06-08 00:00:00+07:00,16345.882289906805,16345.882289906805,15550.2861328125,15550.2861328125,27255057,0.0,0.0
2023-06-09 00:00:00+07:00,15622.613306107953,15694.940145596589,15188.651329378332,15514.123046875,14858629,0.0,0.0
2023-06-12 00:00:00+07:00,15622.612541318478,16056.574496803922,15514.122287396558,15911.9189453125,19513193,0.0,0.0
2023-06-13 00:00:00+07:00,16020.411436058066,16020.411436058066,15622.61288967636,15767.265625,16915009,0.0,0.0
2023-06-14 00:00:00+07:00,16150.599317125741,16150.599317125741,15752.80078125,15752.80078125,12082210,0.0,0.0
2023-06-15 00:00:00+07:00,15673.241674717716,15832.359777540798,15514.122632096849,15633.4619140625,6275041,0.0,0.0
2023-06-16 00:00:00+07:00,15872.139120275633,16150.599317125741,15633.461502426606,15752.80078125,11503175,0.0,0.0
2023-06-19 00:00:00+07:00,15911.919167813707,16548.39721265123,15911.919167813707,16150.599609375,17637540,0.0,0.0
2023-06-20 00:00:00+07:00,16349.498797916089,16787.076171875,16190.379752840121,16787.076171875,12191437,0.0,0.0
2023-06-21 00:00:00+07:00,16946.1953125,17065.534596979855,16787.07626652686,16946.1953125,13407448,0.0,0.0
2023-06-22 00:00:00+07:00,17105.31435847314,17105.31435847314,16826.856028020145,16946.1953125,13009127,0.0,0.0
2023-06-23 00:00:00+07:00,16985.974609375,17383.772213426873,16866.63532815944,16985.974609375,11658003,0.0,0.0
2023-06-26 00:00:00+07:00,17304.21335567947,17423.55264146787,16866.635974455316,17264.43359375,18491518,0.0,0.0
