Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00+07:00,17670.3359375,17787.876978850505,17631.156202576087,17670.3359375,10406759,0.0,0.0
2023-05-29 00:00:00+07:00,17905.41791578518,18375.582078445434,17827.05844639431,18336.40234375,22219439,0.0,0.0
2023-05-30 00:00:00+07:00,18414.763697218248,18493.123166811234,18101.32030911,18297.22265625,18233519,0.0,0.0
2023-05-31 00:00:00+07:00,18218.863267543984,18414.76563530196,18022.96089978601,18140.501953125,22639319,0.0,0.0
2023-06-01 00:00:00+07:00,18179.681521697214,18493.123071613176,18062.14048133404,18375.58203125,19803599,0.0,0.0
2023-06-02 00:00:00+07:00,18649.845654015888,19080.82824362176,18571.484348369933,18884.927734375,32918279,0.0,0.0
2023-06-05 00:00:00+07:00,19159.189549267714,19276.73058944727,18728.20512308309,18884.927734375,22746479,0.0,0.0
2023-06-06 00:00:00+07:00,18884.92756966909,19825.255882904417,18728.204959744042,19707.71484375,41404559,0.0,0.0
2023-06-07 00:00:00+07:00,19707.714773756474,19903.61528059892,19511.812430335296,19668.533203125,21932591,0.0,0.0
2023-06-08 00:00:00+07:00,19825.255981277278,19903.615450049885,19041.6484375,19041.6484375,41856119,0.0,0.0
2023-06-09 00:00:00+07:00,19198.37092086308,19786.076171875,19002.470394911714,19786.076171875,27608999,0.0,0.0
2023-06-12 00:00:00+07:00,19786.07618760979,19903.617237905648,19355.09356091092,19864.4375,20884199,0.0,0.0
2023-06-13 00:00:00+07:00,19981.97855029586,20138.699338497365,19668.53513731393,19864.4375,22103519,0.0,0.0
2023-06-14 00:00:00+07:00,19981.97849969176,20530.504011876266,19864.437449693574,19903.6171875,31615079,0.0,0.0
2023-06-15 00:00:00+07:00,19981.978431480373,20217.060530674262,19942.798693807694,20138.69921875,17087999,0.0,0.0
2023-06-16 00:00:00+07:00,20412.960891168,21314.107625354984,20412.960891168,20452.140625,47362079,0.0,0.0
2023-06-19 00:00:00+07:00,20608.86135217736,20922.304731889206,20452.140580610798,20687.22265625,18681899,0.0,0.0
2023-06-20 00:00:00+07:00,20217.060530674262,20334.601580271203,19550.99397076528,20138.69921875,23481119,0.0,0.0
2023-06-21 00:00:00+07:00,20138.69722100114,20530.50190517672,20060.337753428998,20373.779296875,24001019,0.0,0.0
2023-06-22 00:00:00+07:00,20452.140625,20765.58400539214,20217.058548850575,20452.140625,18294719,0.0,0.0
2023-06-23 00:00:00+07:00,20452.14060102586,20530.50190517672,20177.87879136593,20373.779296875,15171839,0.0,0.0
2023-06-26 00:00:00+07:00,20373.779366004765,20412.9609365025,19786.074174325986,20217.05859375,20980919,0.0,0.0
2023-06-27 00:00:00+07:00,20256.238172206733,20961.484396808653,20217.058438588418,20843.943359375,24461399,0.0,0.0
2023-06-28 00:00:00+07:00,20843.943405580165,21118.207051252462,20687.22263418079,20804.763671875,19947119,0.0,0.0
2023-06-29 00:00:00+07:00,20883.12723123378,20883.12723123378,19942.798828125,19942.798828125,24194039,0.0,0.0
2023-06-30 00:00:00+07:00,19981.97651707849,20295.419898166743,19903.61521266174,20217.05859375,21620879,0.0,0.0
2023-07-03 00:00:00+07:00,20412.962892195468,20452.142629868147,20099.519481077317,20138.69921875,16009439,0.0,0.0
2023-07-04 00:00:00+07:00,20138.6972242252,20765.583984375,20021.156186269454,20765.583984375,29354279,0.0,0.0
2023-07-05 00:00:00+07:00,20922.304801636903,20922.304801636903,20530.501953125,20530.501953125,19213919,0.0,0.0
2023-07-06 00:00:00+07:00,20530.50186072253,20922.30470747103,20217.058481376498,20608.861328125,35011679,0.0,0.0
2023-07-07 00:00:00+07:00,20452.140534975795,20726.40234375,20099.517422303798,20726.40234375,17755799,0.0,0.0
2023-07-10 00:00:00+07:00,20883.1266955204,21549.19140625,20883.1266955204,21549.19140625,36760319,0.0,0.0
2023-07-11 00:00:00+07:00,21470.831856622543,22293.619185332434,21470.831856622543,21980.17578125,35670515,0.0,0.0
2023-07-12 00:00:00+07:00,22176.078120189304,22411.16021391365,21666.73235940066,21901.814453125,30053759,0.0,0.0
2023-07-13 00:00:00+07:00,22136.894510823586,22332.796849768838,21940.99400845702,22254.435546875,19414439,0.0,0.0
2023-07-14 00:00:00+07:00,22332.796875,22411.15817798237,21901.812463464998,22332.796875,21723359,0.0,0.0
2023-07-17 00:00:00+07:00,22371.97656744035,22881.3222810297,22371.97656744035,22567.87890625,17601719,0.0,0.0
2023-07-18 00:00:00+07:00,22567.878901266387,22567.878901266387,22293.617096256396,22371.9765625,15454319,0.0,0.0
2023-07-19 00:00:00+07:00,22411.15817798237,22646.24025035079,22293.61714179816,22332.796875,12056039,0.0,0.0
2023-07-20 00:00:00+07:00,22332.798972299137,22332.798972299137,21627.552688963377,21940.99609375,34719131,0.0,0.0
2023-07-21 00:00:00+07:00,21940.99403770938,22567.87895195981,21823.453001501257,22528.69921875,19755407,0.0,0.0
2023-07-24 00:00:00+07:00,22802.96095255229,22881.322255303785,22254.435506449205,22489.517578125,18041015,0.0,0.0
2023-07-25 00:00:00+07:00,22489.517603410404,22802.960978190105,22332.796834309895,22567.87890625,18178835,0.0,0.0
2023-07-26 00:00:00+07:00,22567.878840729492,22763.781178970385,22254.435466859803,22724.599609375,15417287,0.0,0.0
2023-07-27 00:00:00+07:00,22724.601473561568,23273.126963686518,22646.24200110003,23077.224609375,19830779,0.0,0.0
2023-07-28 00:00:00+07:00,23077.224550680618,23429.847685597193,22998.865078418377,23312.306640625,16356287,0.0,0.0
2023-07-31 00:00:00+07:00,23469.02935655349,23664.929874608002,22998.865174696515,23233.947265625,18983267,0.0,0.0
2023-08-01 00:00:00+07:00,23273.125122070312,23273.125122070312,22567.87890625,22567.87890625,20071991,0.0,0.0
2023-08-02 00:00:00+07:00,22489.5175381174,22842.140645003798,22411.15807208399,22724.599609375,14710787,0.0,0.0
2023-08-03 00:00:00+07:00,22685.41998355263,22763.781286535002,22176.07610561395,22332.796875,18252575,0.0,0.0
2023-08-04 00:00:00+07:00,22332.798725577944,23038.04500112251,22332.798725577944,22881.32421875,17990459,0.0,0.0
2023-08-07 00:00:00+07:00,23194.765644120187,23469.029307347617,23038.044862689396,23273.126953125,18139019,0.0,0.0
2023-08-08 00:00:00+07:00,23390.666116301545,23390.666116301545,22724.599634800234,22802.9609375,13954511,0.0,0.0
2023-08-09 00:00:00+07:00,22646.240275757154,22881.32234838931,22371.976633300514,22411.158203125,20617595,0.0,0.0
2023-08-10 00:00:00+07:00,22411.160182120653,22607.060702227125,22019.35546875,22019.35546875,28838603,0.0,0.0
2023-08-11 00:00:00+07:00,22136.896583025264,22176.078156429256,21666.73239480824,22058.537109375,33087695,0.0,0.0
2023-08-14 00:00:00+07:00,22293.61892315506,23038.04493294503,22019.35525909125,22842.142578125,36399743,0.0,0.0
2023-08-15 00:00:00+07:00,22881.322255303785,22881.322255303785,22450.337845038597,22489.517578125,20021315,0.0,0.0
2023-08-16 00:00:00+07:00,22450.33782496582,22842.14066521561,22293.617056181643,22607.05859375,17202971,0.0,0.0
2023-08-17 00:00:00+07:00,22763.783025882884,23978.373213731917,22763.783025882884,23469.029296875,75190091,0.0,0.0
2023-08-18 00:00:00+07:00,23273.125234012667,23821.650683370844,21940.994098804167,22176.076171875,55725119,0.0,0.0
2023-08-21 00:00:00+07:00,22724.599629482807,22842.14066521561,22332.796789233016,22607.05859375,46426103,0.0,0.0
2023-08-22 00:00:00+07:00,22724.599468614317,24056.732421875,21823.45275876119,24056.732421875,62304731,0.0,0.0
2023-08-23 00:00:00+07:00,24291.81652266231,24409.357567390387,23625.749990343596,23821.65234375,42995639,0.0,0.0
2023-08-24 00:00:00+07:00,23743.290667560806,25153.78318246541,23625.74962465209,25075.421875,47298479,0.0,0.0
2023-08-25 00:00:00+07:00,24840.339829860142,25467.226617452394,24801.160094352676,25232.14453125,39039959,0.0,0.0
2023-08-28 00:00:00+07:00,25310.50387934464,25623.94727161853,25153.783101497087,25428.044921875,32465279,0.0,0.0
2023-08-29 00:00:00+07:00,25467.226589848797,25702.308675796387,24840.339802936018,25349.685546875,42761399,0.0,0.0
2023-08-30 00:00:00+07:00,25388.865004404503,26564.27542127508,25153.782921030386,26250.83203125,30299759,0.0,0.0
2023-08-31 00:00:00+07:00,26250.83212660683,26446.734475656474,26094.111349314386,26172.47265625,24203159,0.0,0.0
2023-09-05 00:00:00+07:00,26329.193364158393,26407.554670887504,25702.308420061832,26133.291015625,34567079,0.0,0.0
2023-09-06 00:00:00+07:00,26133.290980562324,27034.43957871233,25819.849427223973,26642.63671875,23635439,0.0,0.0
2023-09-07 00:00:00+07:00,26720.99617158765,26760.177743163793,26094.111228735866,26368.373046875,28343279,0.0,0.0
2023-09-08 00:00:00+07:00,26250.832026695964,26720.99619336263,26172.47255663737,26446.734375,20387639,0.0,0.0
2023-09-11 00:00:00+07:00,26642.636727926045,26916.898546336255,26172.472561177812,26250.83203125,41360759,0.0,0.0
2023-09-12 00:00:00+07:00,26368.372770349564,28053.12890625,26250.831730011334,28053.12890625,44554811,0.0,0.0
2023-09-13 00:00:00+07:00,28366.570456099438,28680.01384252763,27818.046825573547,28053.12890625,42887759,0.0,0.0
2023-09-14 00:00:00+07:00,28053.12893106721,28405.752052393844,27347.88268841395,27935.587890625,40690559,0.0,0.0
2023-09-15 00:00:00+07:00,28131.49040053831,28249.03144933802,27426.244107740033,27818.048828125,29179199,0.0,0.0
2023-09-18 00:00:00+07:00,27426.24211145904,28170.66992405829,27347.88264234873,27974.767578125,30584999,0.0,0.0
2023-09-19 00:00:00+07:00,28053.12876423729,28366.5703125,27582.964605264482,28366.5703125,23565959,0.0,0.0
2023-09-20 00:00:00+07:00,28523.2929218637,28993.457080814314,28288.21084238839,28562.47265625,28133759,0.0,0.0
2023-09-21 00:00:00+07:00,28523.293248809543,28562.47298364494,27230.341796875,27230.341796875,59336159,0.0,0.0
2023-09-22 00:00:00+07:00,26368.373234345938,26603.455319159064,25349.68542454159,25545.5859375,83470919,0.0,0.0
2023-09-25 00:00:00+07:00,25232.144808345747,25937.391074697844,23782.470703125,23782.470703125,51742319,0.0,0.0
2023-09-26 00:00:00+07:00,24291.814426917805,25428.043203543355,23743.288986650485,24213.453125,46464119,0.0,0.0
2023-09-27 00:00:00+07:00,24840.339651774873,25859.029296875,24213.45470525568,25859.029296875,38851787,0.0,0.0
2023-09-28 00:00:00+07:00,25702.308606153554,25780.66807687123,24840.339735628768,25310.50390625,33493799,0.0,0.0
2023-09-29 00:00:00+07:00,25780.668210281518,25780.668210281518,24918.701171875,24918.701171875,23986919,0.0,0.0
2023-10-02 00:00:00+07:00,24918.701117114488,25584.767639670543,24840.339809584715,25153.783203125,20684639,0.0,0.0
2023-10-03 00:00:00+07:00,24761.980660878267,24801.160396863626,23586.570215529282,23664.9296875,50695199,0.0,0.0
2023-10-04 00:00:00+07:00,23351.48791899689,25310.50408612142,23233.946875506266,24879.521484375,40272719,0.0,0.0
2023-10-05 00:00:00+07:00,24997.06250743385,25388.86537322275,24683.61911285545,24801.16015625,26870399,0.0,0.0
2023-10-06 00:00:00+07:00,24801.159962391885,25819.849609375,24448.53683496451,25819.849609375,31798679,0.0,0.0
2023-10-09 00:00:00+07:00,25780.667916154882,26250.832083845118,25388.865055272614,26015.75,26417279,0.0,0.0
2023-10-10 00:00:00+07:00,26329.193520642202,26564.275605647934,25623.947265625,25623.947265625,34415639,0.0,0.0
2023-10-11 00:00:00+07:00,25702.3083855774,26642.63671875,25506.406037306846,26642.63671875,28343639,0.0,0.0
2023-10-12 00:00:00+07:00,26720.99621979182,26720.99621979182,26172.472582524028,26329.193359375,21909839,0.0,0.0
2023-10-13 00:00:00+07:00,26094.111323022742,26720.996268139672,25859.029239031544,26290.013671875,27649919,0.0,0.0
2023-10-16 00:00:00+07:00,26290.013897702083,26329.193633177572,24997.062424644257,25153.783203125,34035119,0.0,0.0
2023-10-17 00:00:00+07:00,25388.86545138947,25780.668318384643,24644.439453125,24644.439453125,24115919,0.0,0.0
2023-10-18 00:00:00+07:00,24918.701179147713,25192.963001316468,23351.487880702425,24722.798828125,34193999,0.0,0.0
2023-10-19 00:00:00+07:00,24722.79918995615,24879.52180769956,23351.48822246372,23586.5703125,34642199,0.0,0.0
2023-10-20 00:00:00+07:00,23586.57008637002,24605.257909041626,22802.962514902094,24526.8984375,33908879,0.0,0.0
2023-10-23 00:00:00+07:00,23978.373046875,24566.078268612135,23821.652266604706,23978.373046875,18695279,0.0,0.0
2023-10-24 00:00:00+07:00,24291.814407985967,24409.355442481738,23860.83000264191,24330.994140625,17105399,0.0,0.0
2023-10-25 00:00:00+07:00,24291.814400540436,24722.79696917373,24135.091796875,24135.091796875,17281679,0.0,0.0
2023-10-26 00:00:00+07:00,23273.125095903884,23469.027434493277,22450.337845038597,22489.517578125,65087879,0.0,0.0
2023-10-27 00:00:00+07:00,22920.503827873086,23351.488272726892,22528.700955828885,23077.224609375,24062519,0.0,0.0
2023-10-30 00:00:00+07:00,22724.601879983253,22998.865548240254,21549.19140625,21549.19140625,20150879,0.0,0.0
2023-10-31 00:00:00+07:00,21588.37136952389,21862.633180745353,20099.517601652984,20177.87890625,43793759,0.0,0.0
2023-11-01 00:00:00+07:00,20177.880518385406,21274.9296875,20177.880518385406,21274.9296875,37172519,0.0,0.0
2023-11-02 00:00:00+07:00,21627.55064263758,22724.599700723404,21549.18933971049,22646.240234375,33396839,0.0,0.0
2023-11-03 00:00:00+07:00,22724.599700723404,22763.78127047629,22176.076089969836,22646.240234375,30461879,0.0,0.0
2023-11-06 00:00:00+07:00,22842.140645003798,22959.6816806326,22567.878840729492,22724.599609375,21433559,0.0,0.0
2023-11-07 00:00:00+07:00,22646.240271308856,22959.681810371036,22176.0761261369,22215.255859375,22889759,0.0,0.0
2023-11-08 00:00:00+07:00,22215.25743541151,23743.291015625,22176.07769939385,23743.291015625,37980239,0.0,0.0
2023-11-09 00:00:00+07:00,24017.550833371548,24761.978611535018,23939.191367885993,24174.2734375,41018759,0.0,0.0
2023-11-10 00:00:00+07:00,23978.371029788224,24997.060607298914,23939.191297161196,24135.091796875,38879639,0.0,0.0
2023-11-13 00:00:00+07:00,24291.816321855702,24761.98049688143,24135.093705794585,24644.439453125,25637639,0.0,0.0
2023-11-14 00:00:00+07:00,25036.242263502896,25232.14461484687,24566.078089540402,24879.521484375,31806119,0.0,0.0
2023-11-15 00:00:00+07:00,25702.30871078448,25702.30871078448,24997.062451981667,25036.2421875,33505799,0.0,0.0
2023-11-16 00:00:00+07:00,24997.062350221706,25310.50390625,24566.077914959315,25310.50390625,22887719,0.0,0.0
2023-11-17 00:00:00+07:00,25349.685666136385,25545.586180961825,24370.17574569397,24683.619140625,35145359,0.0,0.0
2023-11-20 00:00:00+07:00,24056.734028714924,25623.947319878473,24017.55245674515,25388.865234375,33387479,0.0,0.0
2023-11-21 00:00:00+07:00,25702.308599904143,25702.308599904143,25310.503900095857,25506.40625,20747759,0.0,0.0
2023-11-22 00:00:00+07:00,25467.226414036246,25819.849540523308,25310.503800100585,25780.66796875,29473439,0.0,0.0
2023-11-23 00:00:00+07:00,26015.74837648025,26015.74837648025,24213.453125,24213.453125,32621279,0.0,0.0
2023-11-24 00:00:00+07:00,24487.716660456415,25075.421875,24056.73406084365,25075.421875,29618999,0.0,0.0
2023-11-27 00:00:00+07:00,25036.240394121964,25075.420126833804,24291.814453125,24291.814453125,18641039,0.0,0.0
2023-11-28 00:00:00+07:00,24291.816254405705,24683.619120312975,23664.929465059507,24605.2578125,28092719,0.0,0.0
2023-11-29 00:00:00+07:00,24683.619160808466,25036.242291677157,24526.898381504205,24761.98046875,14730959,0.0,0.0
2023-11-30 00:00:00+07:00,24761.980525282495,25192.963128497864,24526.8984375,24526.8984375,20368079,0.0,0.0
2023-12-01 00:00:00+07:00,24840.339789182566,25271.324225374126,24487.716660456415,25075.421875,24051839,0.0,0.0
2023-12-04 00:00:00+07:00,25780.66788552843,26642.636749655725,25506.40606689453,26329.193359375,54428279,0.0,0.0
2023-12-05 00:00:00+07:00,26368.37314730876,26407.554719034142,25976.57028610642,26094.111328125,28170599,0.0,0.0
2023-12-06 00:00:00+07:00,26133.2910108772,26525.095707872802,26054.931540741105,26329.193359375,21521759,0.0,0.0
2023-12-07 00:00:00+07:00,26329.193493150684,26407.554800263708,25114.6033340822,25741.48828125,53109719,0.0,0.0
2023-12-08 00:00:00+07:00,25623.94724463064,25859.02932944376,25310.503852686874,25545.5859375,21695879,0.0,0.0
2023-12-11 00:00:00+07:00,25545.585958430158,25898.20908593876,25153.783095613533,25623.947265625,24026279,0.0,0.0
2023-12-12 00:00:00+07:00,25702.308551761274,25859.02932944376,25467.226466948152,25545.5859375,16744439,0.0,0.0
2023-12-13 00:00:00+07:00,25780.6681324523,25819.849704474404,25075.421875,25075.421875,27037679,0.0,0.0
2023-12-14 00:00:00+07:00,25467.226575748253,25467.226575748253,24997.062404113385,25075.421875,18790079,0.0,0.0
2023-12-15 00:00:00+07:00,25153.783258402123,25467.22665263122,24840.339864173027,24918.701171875,25053599,0.0,0.0
2023-12-18 00:00:00+07:00,24957.880886916922,25192.962973250767,24801.160108220625,24840.33984375,13652879,0.0,0.0
2023-12-19 00:00:00+07:00,24879.521334260404,25192.962890625,24566.077941317017,25192.962890625,18909239,0.0,0.0
2023-12-20 00:00:00+07:00,25192.96286359469,25545.585991560616,25036.242085580547,25310.50390625,16387919,0.0,0.0
2023-12-21 00:00:00+07:00,25114.6034881488,25310.504002264934,25075.42191606254,25232.14453125,9895920,0.0,0.0
2023-12-22 00:00:00+07:00,25349.685546875,25819.849718770183,25232.144503901203,25349.685546875,21057119,0.0,0.0
2023-12-25 00:00:00+07:00,25349.68547202396,25663.12702797604,25153.783122119818,25506.40625,17145959,0.0,0.0
2023-12-26 00:00:00+07:00,25545.5859108411,25780.667995408898,25467.226440371025,25663.126953125,16806839,0.0,0.0
2023-12-27 00:00:00+07:00,25819.849636348587,25976.5704142871,25702.30859375,25702.30859375,19573799,0.0,0.0
2023-12-28 00:00:00+07:00,25741.488254616477,25976.570339133523,25584.767477131376,25859.029296875,13327079,0.0,0.0
2023-12-29 00:00:00+07:00,25819.849636348587,25937.39067894717,25663.12702183128,25702.30859375,15348359,0.0,0.0
2024-01-02 00:00:00+07:00,25859.029426465637,26015.750204736134,25467.2265625,25467.2265625,21662759,0.0,0.0
2024-01-03 00:00:00+07:00,25349.68543947184,25819.849609375,25310.50386759405,25819.849609375,13690439,0.0,0.0
2024-01-04 00:00:00+07:00,25859.029192243306,26799.357526506697,25859.029192243306,26329.193359375,70494359,0.0,0.0
2024-01-05 00:00:00+07:00,26485.914079747166,26760.177734375,26329.193303230386,26760.177734375,30164639,0.0,0.0
2024-01-08 00:00:00+07:00,26995.259747668984,27034.439482552225,26642.636623983522,26720.99609375,24959279,0.0,0.0
2024-01-09 00:00:00+07:00,26799.357495419175,26916.89853706575,26564.275412126026,26642.63671875,23070239,0.0,0.0
2024-01-10 00:00:00+07:00,26603.45519957785,26681.816506356256,26133.291032064964,26407.5546875,28630559,0.0,0.0
2024-01-11 00:00:00+07:00,26446.734349073562,26956.078250270202,26329.193307522124,26564.275390625,30686039,0.0,0.0
2024-01-12 00:00:00+07:00,26329.193354662264,26642.636744886884,26133.29100619953,26525.095703125,30334559,0.0,0.0
2024-01-15 00:00:00+07:00,26642.63685745808,26720.996327911238,25859.029296875,25859.029296875,26695439,0.0,0.0
2024-01-16 00:00:00+07:00,25859.029171152735,26250.83203125,25663.126822814713,26250.83203125,23178119,0.0,0.0
2024-01-17 00:00:00+07:00,26250.832005304117,27034.439561302926,26211.65227030675,26368.373046875,31559879,0.0,0.0
2024-01-18 00:00:00+07:00,26485.9140625,26681.816410452488,26368.373021044263,26485.9140625,17684039,0.0,0.0
2024-01-19 00:00:00+07:00,26642.636771256442,26720.996241456072,26172.472603743558,26407.5546875,26867159,0.0,0.0
2024-01-22 00:00:00+07:00,26564.27534320405,26642.636649624717,26172.472484258273,26603.455078125,20177639,0.0,0.0
2024-01-23 00:00:00+07:00,26642.6366754935,26720.99614541148,26368.373021044263,26485.9140625,15161759,0.0,0.0
2024-01-24 00:00:00+07:00,26446.73437047945,26956.07827208835,26407.55463545685,26642.63671875,36025799,0.0,0.0
2024-01-25 00:00:00+07:00,26681.816384545662,26799.357425887272,26525.095608283107,26603.455078125,13130639,0.0,0.0
2024-01-26 00:00:00+07:00,26760.17766521201,26916.898441323738,26603.455052521513,26720.99609375,17145839,0.0,0.0
2024-01-29 00:00:00+07:00,26799.357425887272,26956.07820214983,26525.095608283107,26603.455078125,14711279,0.0,0.0
2024-01-30 00:00:00+07:00,26525.095651310443,26760.177734375,26485.914079747166,26760.177734375,14286239,0.0,0.0
2024-01-31 00:00:00+07:00,26877.718655382378,27543.78333002601,26799.357349185986,26956.078125,53842439,0.0,0.0
2024-02-01 00:00:00+07:00,26995.259692955908,27308.70124454409,26956.07812157331,27151.98046875,13431839,0.0,0.0
2024-02-02 00:00:00+07:00,27347.882790488537,27778.865382666092,27269.521484375,27269.521484375,28231319,0.0,0.0
2024-02-05 00:00:00+07:00,27269.521459227468,27543.78327550379,27034.439377682404,27387.0625,23514599,0.0,0.0
2024-02-06 00:00:00+07:00,27543.78322807011,27778.865309210338,27347.88271817243,27426.2421875,16978559,0.0,0.0
2024-02-07 00:00:00+07:00,27426.24220965537,27700.50586225969,27347.8827402645,27504.603515625,18957359,0.0,0.0
2024-02-15 00:00:00+07:00,27582.96482159463,27818.046902924758,27426.24220965537,27504.603515625,17866559,0.0,0.0
2024-02-16 00:00:00+07:00,27700.505839882768,27739.685574546555,27347.88271817243,27426.2421875,21644759,0.0,0.0
2024-02-19 00:00:00+07:00,27426.242231684857,27582.96484375,26956.07806864695,27582.96484375,39401039,0.0,0.0
2024-02-20 00:00:00+07:00,27935.58984312845,28053.130891785964,27622.146434515456,27661.326171875,21914039,0.0,0.0
2024-02-21 00:00:00+07:00,27661.32431627632,27661.32431627632,27191.160153186192,27387.0625,22263719,0.0,0.0
2024-02-22 00:00:00+07:00,27308.70124454409,27387.06255073052,27073.61916256357,27151.98046875,17486279,0.0,0.0
2024-02-23 00:00:00+07:00,27112.800858971834,27347.88294203639,26681.816427827223,26760.177734375,28971839,0.0,0.0
2024-02-26 00:00:00+07:00,26720.995965664984,27700.50586225969,26681.81623096955,27504.603515625,32334599,0.0,0.0
2024-02-27 00:00:00+07:00,27622.144387015676,28562.472706573655,27504.60334707093,28131.48828125,56838479,0.0,0.0
2024-02-28 00:00:00+07:00,28288.2109375,28405.751977632855,27935.587817101437,28288.2109375,31278599,0.0,0.0
2024-02-29 00:00:00+07:00,28523.292873103128,29541.98065803552,28444.93156788574,28993.45703125,51923399,0.0,0.0
2024-03-01 00:00:00+07:00,29306.900439932215,29541.98253393322,28993.458872316784,29267.720703125,26119319,0.0,0.0
2024-03-04 00:00:00+07:00,29620.341938922822,29659.521673209965,28993.45700743483,29110.998046875,30446639,0.0,0.0
2024-03-05 00:00:00+07:00,29110.99987033966,29346.08196394515,28719.19515661127,29306.900390625,38623439,0.0,0.0
2024-03-06 00:00:00+07:00,29306.89848456625,29620.341867847495,28758.374859547494,29071.81640625,33217559,0.0,0.0
2024-03-07 00:00:00+07:00,28993.458762339214,29737.884778325697,28875.91771578457,29541.982421875,40986239,0.0,0.0
2024-03-08 00:00:00+07:00,29698.703221285614,29855.423994892662,28836.734375,28836.734375,43164719,0.0,0.0
2024-03-11 00:00:00+07:00,28836.734447056035,29110.99809727711,28366.57028848132,28484.111328125,29815799,0.0,0.0
2024-03-12 00:00:00+07:00,28484.111375044515,28680.013720299587,28249.029295369928,28444.931640625,26312159,0.0,0.0
2024-03-13 00:00:00+07:00,28523.294563938667,29855.425812129444,28444.933254076084,29737.884765625,42972959,0.0,0.0
2024-03-14 00:00:00+07:00,29816.246057128665,30560.67207233884,29620.34370088226,29659.5234375,48309479,0.0,0.0
2024-03-15 00:00:00+07:00,29620.34375,29698.705059944274,29071.81825354779,29620.34375,33632639,0.0,0.0
2024-03-18 00:00:00+07:00,29659.521674951575,29777.062714398646,27896.406083245496,28719.193359375,58328039,0.0,0.0
2024-03-19 00:00:00+07:00,28758.375050298037,28993.457130173556,28327.390625,28327.390625,17670599,0.0,0.0
2024-03-20 00:00:00+07:00,28523.294715015534,29150.1796875,28405.75366788852,29150.1796875,19728839,0.0,0.0
2024-03-21 00:00:00+07:00,29737.884827875994,29777.064564599877,29385.2616876245,29502.802734375,33493919,0.0,0.0
2024-03-22 00:00:00+07:00,29620.34375,30129.68767319065,29463.622966690305,29620.34375,35874839,0.0,0.0
2024-03-25 00:00:00+07:00,29659.52354926538,30012.146689890382,29228.54093510962,29385.26171875,29692919,0.0,0.0
2024-03-26 00:00:00+07:00,29306.90026788314,29933.78707259152,29110.99974841826,29777.064453125,23449079,0.0,0.0
2024-03-27 00:00:00+07:00,30012.14457830739,30168.8671875,29698.70303307963,30168.8671875,22945079,0.0,0.0
2024-03-28 00:00:00+07:00,30560.669899425287,30756.572241742713,30403.949127518576,30678.2109375,31724759,0.0,0.0
2024-03-29 00:00:00+07:00,30599.849771332854,30639.03134192037,30168.8671875,30168.8671875,21211319,0.0,0.0
2024-04-01 00:00:00+07:00,30168.867141895178,30717.390763503947,29659.521417657244,30403.94921875,37348499,0.0,0.0
2024-04-02 00:00:00+07:00,30012.144441473247,30560.66989798903,29777.06236533487,30482.30859375,25497959,0.0,0.0
2024-04-03 00:00:00+07:00,30403.94933500934,30717.39088096183,29777.06256994689,29816.244140625,30900719,0.0,0.0
2024-04-04 00:00:00+07:00,29816.246137902614,29933.787184653112,29502.802734375,29502.802734375,29860679,0.0,0.0
2024-04-05 00:00:00+07:00,29110.99802453576,29228.539063885728,28836.734375,28836.734375,37589159,0.0,0.0
2024-04-08 00:00:00+07:00,28836.73446876896,28993.457079464366,28719.193429036775,28758.375,14541959,0.0,0.0
2024-04-09 00:00:00+07:00,28915.09753125,29385.26171875,28758.376747609618,29385.26171875,15930599,0.0,0.0
2024-04-10 00:00:00+07:00,29463.62111844335,29463.62111844335,28954.275390625,28954.275390625,10230479,0.0,0.0
2024-04-11 00:00:00+07:00,28640.83388911432,29306.898554889456,28640.83388911432,29110.998046875,14265599,0.0,0.0
2024-04-12 00:00:00+07:00,29267.720622872017,29620.343762906617,29032.638529515614,29424.44140625,23398199,0.0,0.0
2024-04-15 00:00:00+07:00,29228.539417629258,29502.80123390558,27387.0625,27387.0625,35924279,0.0,0.0
2024-04-16 00:00:00+07:00,27504.603537717427,27661.324313203808,26720.995987128,27582.96484375,39558071,0.0,0.0
2024-04-17 00:00:00+07:00,27778.86541203641,27818.046983423992,26956.078125,26956.078125,16810319,0.0,0.0
2024-04-19 00:00:00+07:00,26603.45520961279,27269.52172603355,25898.20895807744,26015.75,35475479,0.0,0.0
2024-04-22 00:00:00+07:00,26799.357271634613,27818.046902924758,26603.45492499992,27504.603515625,23423639,0.0,0.0
2024-04-23 00:00:00+07:00,27504.603617527173,27661.32439346831,26877.718677183864,27034.439453125,20089919,0.0,0.0
2024-04-24 00:00:00+07:00,27426.242157656252,28170.669971509422,27347.88268841395,27935.587890625,25592159,0.0,0.0
2024-04-25 00:00:00+07:00,27935.589910380964,27935.589910380964,27504.6054520729,27700.5078125,12690239,0.0,0.0
2024-04-26 00:00:00+07:00,27308.70119092538,27700.505884509475,27191.160150165906,27582.96484375,17123759,0.0,0.0
2024-05-02 00:00:00+07:00,27582.964849921762,27661.324319393105,26877.718605207105,27191.16015625,14696879,0.0,0.0
2024-05-03 00:00:00+07:00,27504.603591720777,27661.32436751487,27112.800733946166,27151.98046875,11236683,0.0,0.0
