Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00+07:00,9547.094356634945,9689.2353515625,9523.404190813686,9689.2353515625,3727910,0.0,0.0
2019-05-09 00:00:00+07:00,9665.545293385567,9760.304992513831,9499.715096002019,9523.404296875,4165669,0.0,0.0
2019-05-10 00:00:00+07:00,9570.783734757,9712.924717986,9547.093570885501,9618.1640625,4165065,0.0,0.0
2019-05-13 00:00:00+07:00,9665.54518574124,9878.755712920472,9618.164854098723,9689.2353515625,4025383,0.0,0.0
2019-05-14 00:00:00+07:00,9594.474234814994,9783.994587215688,9594.474234814994,9736.6142578125,4382869,0.0,0.0
2019-05-15 00:00:00+07:00,9783.994820363394,10020.8955078125,9783.994820363394,10020.8955078125,7670102,0.0,0.0
2019-05-16 00:00:00+07:00,10020.895242764525,10115.655901322625,9949.824748845951,9997.205078125,5103019,0.0,0.0
2019-05-17 00:00:00+07:00,9997.205605720486,10115.656435169269,9949.825273940973,10044.5859375,5478572,0.0,0.0
2019-05-20 00:00:00+07:00,10044.58575363169,10186.725781156223,9997.205422719484,10115.65625,5953651,0.0,0.0
2019-05-21 00:00:00+07:00,10115.655719050312,10186.725246476242,10044.585226412344,10068.275390625,4801563,0.0,0.0
2019-05-22 00:00:00+07:00,10091.966152755964,10281.486512473677,10068.275987139737,10210.416015625,10427182,0.0,0.0
2019-05-23 00:00:00+07:00,10186.7255859375,10234.10591594171,10091.965891141153,10186.7255859375,3917868,0.0,0.0
2019-05-24 00:00:00+07:00,10115.656435169269,10186.725967626435,10044.5859375,10044.5859375,4589369,0.0,0.0
2019-05-27 00:00:00+07:00,10020.895771610243,10068.276103389757,9949.825273940973,10044.5859375,3756614,0.0,0.0
2019-05-28 00:00:00+07:00,10044.58585812268,10044.58585812268,9902.445829119506,9949.8251953125,4557661,0.0,0.0
2019-05-29 00:00:00+07:00,9902.44594711162,9926.136113096445,9783.9951171875,9783.9951171875,4852860,0.0,0.0
2019-05-30 00:00:00+07:00,9760.304951202676,9878.755781126796,9712.925584445136,9783.9951171875,3274943,0.0,0.0
2019-05-31 00:00:00+07:00,9831.374572131477,9831.374572131477,9618.1640625,9618.1640625,4406610,0.0,0.0
2019-06-03 00:00:00+07:00,9523.40422970996,9641.855059300042,9428.64453125,9428.64453125,6419030,0.0,0.0
2019-06-04 00:00:00+07:00,9476.0244140625,9570.78410803225,9428.644084471594,9476.0244140625,4237471,0.0,0.0
2019-06-05 00:00:00+07:00,9618.164961215378,9736.614826428737,9523.404296875,9523.404296875,3996303,0.0,0.0
2019-06-06 00:00:00+07:00,9523.403407014,9641.8542263715,9452.333880611523,9618.1640625,4134023,0.0,0.0
2019-06-07 00:00:00+07:00,9665.54518574124,9689.2353515625,9618.164854098723,9689.2353515625,2898286,0.0,0.0
2019-06-10 00:00:00+07:00,9807.684495807342,9831.374659890309,9689.234640604533,9712.9248046875,5354224,0.0,0.0
2019-06-11 00:00:00+07:00,9712.9248046875,9736.614003558438,9689.234640604533,9712.9248046875,2385197,0.0,0.0
2019-06-12 00:00:00+07:00,9689.235271880749,9712.925437507187,9594.474609375,9594.474609375,2531159,0.0,0.0
2019-06-13 00:00:00+07:00,9570.783914315954,9641.854407263818,9547.09375,9547.09375,2971400,0.0,0.0
2019-06-14 00:00:00+07:00,9594.473898628501,9760.304080516979,9547.093570885501,9618.1640625,7496710,0.0,0.0
2019-06-17 00:00:00+07:00,9665.54518574124,9760.304883814177,9641.855019919982,9689.2353515625,5420216,0.0,0.0
2019-06-18 00:00:00+07:00,9712.925437507187,9760.304803547968,9594.474609375,9594.474609375,3896986,0.0,0.0
2019-06-19 00:00:00+07:00,9665.545106254312,9712.925437507187,9594.474609375,9594.474609375,2980496,0.0,0.0
2019-06-20 00:00:00+07:00,9594.474640198518,9949.8251953125,9570.784474495971,9949.8251953125,11662673,0.0,0.0
2019-06-21 00:00:00+07:00,10044.585047957917,10139.345703125,9926.135194211083,10139.345703125,9728687,0.0,0.0
2019-06-24 00:00:00+07:00,10115.65553933323,10186.725065496523,10020.894884166146,10139.345703125,8244644,0.0,0.0
2019-06-25 00:00:00+07:00,10020.894976457408,10139.345796507181,9973.5146484375,9973.5146484375,7571286,0.0,0.0
2019-06-26 00:00:00+07:00,9926.135476966607,10115.655827487424,9902.4453125,9902.4453125,6487328,0.0,0.0
2019-06-27 00:00:00+07:00,9878.755781126796,9902.44594711162,9760.304951202676,9783.9951171875,9036867,0.0,0.0
2019-06-28 00:00:00+07:00,9807.685100868632,9831.375266413106,9239.1240234375,9239.1240234375,8643291,0.0,0.0
2019-07-01 00:00:00+07:00,9689.23453737985,9878.7548828125,9618.1640458881,9878.7548828125,7586015,0.0,0.0
2019-07-02 00:00:00+07:00,9949.825126631482,10020.895623248538,9831.375264148483,9855.0654296875,5385534,0.0,0.0
2019-07-03 00:00:00+07:00,9807.684465579847,10020.894976457408,9783.994301569894,9973.5146484375,8701199,0.0,0.0
2019-07-04 00:00:00+07:00,10020.8955078125,10068.275838344738,9926.135811960105,10020.8955078125,5052307,0.0,0.0
2019-07-05 00:00:00+07:00,10020.8955078125,10163.035534197132,9949.825012014146,10020.8955078125,6641258,0.0,0.0
2019-07-08 00:00:00+07:00,10020.895169620993,10020.895169620993,9831.374819100176,9902.4453125,6983310,0.0,0.0
2019-07-09 00:00:00+07:00,9902.445577087903,9997.205272274216,9878.755411988308,9926.1357421875,5084266,0.0,0.0
2019-07-10 00:00:00+07:00,9949.8251953125,10091.966189527771,9949.8251953125,9949.8251953125,5561619,0.0,0.0
2019-07-11 00:00:00+07:00,9997.20549029106,10257.796346857453,9997.20549029106,10210.416015625,11306332,0.0,0.0
2019-07-12 00:00:00+07:00,10234.105649405357,10305.176142560713,10115.655792691805,10163.03515625,7126016,0.0,0.0
2019-07-15 00:00:00+07:00,10163.035420935395,10234.10591594171,10115.656056143256,10186.7255859375,4169738,0.0,0.0
2019-07-16 00:00:00+07:00,10186.725667359171,10305.176493316458,10186.725667359171,10281.486328125,13603856,0.0,0.0
2019-07-17 00:00:00+07:00,10328.866728259207,10423.626424452877,10257.796232204892,10376.24609375,9192530,0.0,0.0
2019-07-18 00:00:00+07:00,10281.486063018108,10376.245756128495,10257.7958984375,10257.7958984375,5876467,0.0,0.0
2019-07-19 00:00:00+07:00,10399.936004957983,10494.696664048068,10328.86647585248,10352.556640625,14261339,0.0,0.0
2019-07-22 00:00:00+07:00,10352.556288584667,10447.315979240375,10210.415304783066,10234.10546875,11463140,0.0,0.0
2019-07-23 00:00:00+07:00,10234.10573385689,10305.176227598718,10210.41556927628,10257.7958984375,6098070,0.0,0.0
2019-07-24 00:00:00+07:00,10305.176067539522,10328.866231752176,10068.275390625,10068.275390625,8228958,0.0,0.0
2019-07-25 00:00:00+07:00,10068.275390625,10163.035082263586,10044.585226412344,10068.275390625,5960368,0.0,0.0
2019-07-26 00:00:00+07:00,10115.656435169269,10139.346601059025,10044.5859375,10044.5859375,4236491,0.0,0.0
2019-07-29 00:00:00+07:00,10044.5853340876,10068.275498554209,9855.064983566785,9902.4453125,5406812,0.0,0.0
2019-07-30 00:00:00+07:00,9997.204919203925,10020.895083466858,9807.6845703125,9807.6845703125,5309581,0.0,0.0
2019-07-31 00:00:00+07:00,9807.684835097487,9878.755329805026,9783.994670194974,9831.375,5494623,0.0,0.0
2019-08-01 00:00:00+07:00,9855.065278059126,9855.065278059126,9618.16459152595,9665.544921875,6585164,0.0,0.0
2019-08-02 00:00:00+07:00,9570.783998613659,9807.684678647744,9547.093834089046,9641.8544921875,7186199,0.0,0.0
2019-08-05 00:00:00+07:00,9689.234821236727,9689.234821236727,9594.474163138273,9641.8544921875,5864598,0.0,0.0
2019-08-06 00:00:00+07:00,9452.334320035478,9618.164509633136,9452.334320035478,9570.7841796875,8128953,0.0,0.0
2019-08-07 00:00:00+07:00,9570.7841796875,9665.544839578772,9499.714649981113,9570.7841796875,3247095,0.0,0.0
2019-08-08 00:00:00+07:00,9618.164854098723,9689.2353515625,9523.404190813686,9689.2353515625,4708899,0.0,0.0
2019-08-09 00:00:00+07:00,9689.234640604533,9807.684495807342,9641.854312438596,9712.9248046875,4526139,0.0,0.0
2019-08-12 00:00:00+07:00,9712.92498576134,9736.614185073904,9594.474163138273,9641.8544921875,5057501,0.0,0.0
2019-08-13 00:00:00+07:00,9570.784329953953,9760.3046875,9547.094164609185,9760.3046875,4823717,0.0,0.0
2019-08-14 00:00:00+07:00,9855.064823973276,9878.754988056246,9712.9248046875,9712.9248046875,5650568,0.0,0.0
2019-08-15 00:00:00+07:00,9523.403930827848,9665.544921875,9523.403930827848,9665.544921875,5279416,0.0,0.0
2019-08-16 00:00:00+07:00,9736.614003558438,9855.064823973276,9618.164148355629,9712.9248046875,6853014,0.0,0.0
2019-08-19 00:00:00+07:00,9760.304167641405,9855.064823973276,9712.9248046875,9712.9248046875,2619462,0.0,0.0
2019-08-20 00:00:00+07:00,9712.92532202255,9783.994852844766,9689.235156677783,9760.3046875,4773422,0.0,0.0
2019-08-21 00:00:00+07:00,9760.30450529246,9926.135659610052,9712.925140699499,9831.375,9599477,0.0,0.0
2019-08-22 00:00:00+07:00,9926.135844913364,9926.135844913364,9760.3046875,9760.3046875,4124928,0.0,0.0
2019-08-23 00:00:00+07:00,9760.304167641405,9807.684495807342,9712.9248046875,9712.9248046875,3905371,0.0,0.0
2019-08-26 00:00:00+07:00,9594.473898628501,9665.544390243,9547.093570885501,9618.1640625,7183195,0.0,0.0
2019-08-27 00:00:00+07:00,9689.2345541145,9712.924717986,9570.783734757,9618.1640625,4065247,0.0,0.0
2019-08-28 00:00:00+07:00,9618.164775001438,9641.854940627874,9570.784443748562,9594.474609375,1899980,0.0,0.0
2019-08-29 00:00:00+07:00,9618.164509633136,9618.164509633136,9523.403849741864,9570.7841796875,2027897,0.0,0.0
2019-08-30 00:00:00+07:00,9570.7841796875,9641.854674605955,9570.7841796875,9570.7841796875,3012058,0.0,0.0
2019-09-03 00:00:00+07:00,9570.783839820768,9618.164168083887,9452.333984375,9452.333984375,3429165,0.0,0.0
2019-09-04 00:00:00+07:00,9476.0244140625,9547.093943236798,9404.953919676142,9476.0244140625,3508395,0.0,0.0
2019-09-05 00:00:00+07:00,9547.093675689208,9570.783839820768,9452.333984375,9452.333984375,2756849,0.0,0.0
2019-09-06 00:00:00+07:00,9452.334697168017,9547.094395627977,9428.64453125,9428.64453125,2763504,0.0,0.0
2019-09-09 00:00:00+07:00,9428.64382024344,9499.71431263812,9428.64382024344,9452.333984375,2334883,0.0,0.0
2019-09-10 00:00:00+07:00,9476.024061760974,9499.71422567567,9333.883078272806,9357.5732421875,4528185,0.0,0.0
2019-09-11 00:00:00+07:00,9381.263671875,9404.953836460842,9333.883342703317,9381.263671875,2516973,0.0,0.0
2019-09-12 00:00:00+07:00,9404.953729316312,9570.783914315954,9381.263565000356,9547.09375,2245661,0.0,0.0
2019-09-13 00:00:00+07:00,9547.093554396348,9902.445046643083,9499.714191947201,9878.7548828125,13363395,0.0,0.0
2019-09-16 00:00:00+07:00,9807.684835097487,10020.89535400804,9807.684835097487,9831.375,7152092,0.0,0.0
2019-09-17 00:00:00+07:00,9783.994670194974,9855.065164902513,9760.30450529246,9831.375,2948934,0.0,0.0
2019-09-18 00:00:00+07:00,9807.685098609463,9997.205457709519,9783.994933070446,9855.0654296875,10295262,0.0,0.0
2019-09-19 00:00:00+07:00,9878.755042135792,10091.965554837656,9878.755042135792,10068.275390625,9995056,0.0,0.0
2019-09-20 00:00:00+07:00,10068.275572043574,10091.9657366831,9973.514913485476,9997.205078125,4860327,0.0,0.0
2019-09-23 00:00:00+07:00,9997.205526717591,10068.276023825227,9949.8251953125,9949.8251953125,4915963,0.0,0.0
2019-09-24 00:00:00+07:00,9949.824859300501,9997.205189105527,9831.375,9831.375,7289605,0.0,0.0
2019-09-25 00:00:00+07:00,9807.685098609463,9902.445760765537,9783.994933070446,9855.0654296875,3489076,0.0,0.0
2019-09-26 00:00:00+07:00,9902.445646693986,10020.8955078125,9902.445646693986,10020.8955078125,4817395,0.0,0.0
2019-09-27 00:00:00+07:00,10020.8955078125,10091.966003610856,10020.8955078125,10020.8955078125,5015571,0.0,0.0
2019-09-30 00:00:00+07:00,10068.275838344738,10163.035534197132,9997.205342546382,10020.8955078125,7585054,0.0,0.0
2019-10-01 00:00:00+07:00,10091.9658203125,10091.9658203125,9973.514996133306,10091.9658203125,6375744,0.0,0.0
2019-10-02 00:00:00+07:00,10068.276023825227,10139.34652093286,9926.135994822052,9949.8251953125,4820191,0.0,0.0
2019-10-03 00:00:00+07:00,9878.755663416961,9949.8251953125,9831.375332011872,9949.8251953125,4429870,0.0,0.0
2019-10-04 00:00:00+07:00,9973.515210390815,9973.515210390815,9760.3046875,9760.3046875,4564022,0.0,0.0
2019-10-07 00:00:00+07:00,9783.994587215688,9831.374916618875,9736.6142578125,9736.6142578125,3947864,0.0,0.0
2019-10-08 00:00:00+07:00,9760.30450529246,9855.065164902513,9712.925140699499,9831.375,2390246,0.0,0.0
2019-10-09 00:00:00+07:00,9855.065137166173,10163.035349607955,9855.065137166173,10091.9658203125,12791897,0.0,0.0
2019-10-10 00:00:00+07:00,10091.966003610856,10139.346334143092,10020.8955078125,10020.8955078125,5044923,0.0,0.0
2019-10-11 00:00:00+07:00,10020.8955078125,10115.656168876974,10020.8955078125,10020.8955078125,3257962,0.0,0.0
2019-10-14 00:00:00+07:00,10163.035502167713,10399.936188870211,10115.656136996873,10281.486328125,15227955,0.0,0.0
2019-10-15 00:00:00+07:00,10281.486328125,10328.866658507915,10234.105997742085,10281.486328125,6012687,0.0,0.0
2019-10-16 00:00:00+07:00,10352.556893610645,10471.006755155753,10328.866728259207,10376.24609375,9018489,0.0,0.0
2019-10-17 00:00:00+07:00,10352.556893610645,10423.626424452877,10328.866728259207,10376.24609375,6929926,0.0,0.0
2019-10-18 00:00:00+07:00,10376.245487339575,10399.935651306507,10186.725140816134,10234.10546875,6741035,0.0,0.0
2019-10-21 00:00:00+07:00,10186.725246476242,10234.105574901554,10068.275390625,10068.275390625,7323085,0.0,0.0
2019-10-22 00:00:00+07:00,10068.275286193491,10234.10546875,10068.275286193491,10234.10546875,5622553,0.0,0.0
2019-10-23 00:00:00+07:00,10234.105649405357,10328.866306945833,10115.655792691805,10163.03515625,7752322,0.0,0.0
2019-10-24 00:00:00+07:00,10186.7255859375,10234.10591594171,10139.34622114536,10186.7255859375,3295764,0.0,0.0
2019-10-25 00:00:00+07:00,10186.72529843953,10423.6259765625,10139.345934984569,10423.6259765625,9100971,0.0,0.0
2019-10-28 00:00:00+07:00,10471.006305229503,10589.457126897007,10423.6259765625,10423.6259765625,6501659,0.0,0.0
2019-10-29 00:00:00+07:00,10471.006571185213,10636.836760519644,10423.626241314787,10447.31640625,6809165,0.0,0.0
2019-10-30 00:00:00+07:00,10423.625797284354,10589.456944766696,10423.625797284354,10494.6962890625,8613793,0.0,0.0
2019-10-31 00:00:00+07:00,10565.766962563506,10613.146326018466,10423.6259765625,10423.6259765625,5594932,0.0,0.0
2019-11-01 00:00:00+07:00,10376.246252415482,10565.767578125,10352.55705191389,10565.767578125,9451826,0.0,0.0
2019-11-04 00:00:00+07:00,10613.146748785319,10778.977905725587,10589.457548720216,10636.8369140625,12198143,0.0,0.0
2019-11-05 00:00:00+07:00,10660.526813748955,10684.216978435932,10613.146484375,10613.146484375,5547350,0.0,0.0
2019-11-06 00:00:00+07:00,10613.146944340282,10707.907607195042,10565.767578125,10565.767578125,7239393,0.0,0.0
2019-11-07 00:00:00+07:00,10565.767313557988,10613.14667858689,10494.696818196526,10542.0771484375,6445440,0.0,0.0
2019-11-08 00:00:00+07:00,10613.146944340282,10660.527275767663,10542.07741241131,10565.767578125,4538741,0.0,0.0
2019-11-11 00:00:00+07:00,10589.457851066087,10684.217549668272,10399.9365234375,10399.9365234375,8088044,0.0,0.0
2019-11-12 00:00:00+07:00,10399.935812229,10494.696469563003,10376.245647895497,10423.6259765625,5923340,0.0,0.0
2019-11-13 00:00:00+07:00,10447.316334503026,10636.836687471137,10234.105816762394,10352.556640625,138085697,0.0,0.0
2019-11-14 00:00:00+07:00,10328.866124617733,10328.866124617733,10234.10546875,10234.10546875,4759697,0.0,0.0
2019-11-15 00:00:00+07:00,10234.105997742085,10376.246023678754,10186.725667359171,10281.486328125,5246477,0.0,0.0
2019-11-18 00:00:00+07:00,10257.795556871835,10257.795556871835,10139.345703125,10139.345703125,12329064,0.0,0.0
2019-11-19 00:00:00+07:00,10163.035420935395,10234.10591594171,10139.34622114536,10186.7255859375,7874098,0.0,0.0
2019-11-20 00:00:00+07:00,10186.725514443793,10210.415679279633,10091.9658203125,10091.9658203125,6080421,0.0,0.0
2019-11-21 00:00:00+07:00,10091.9658203125,10186.725514443793,10020.895325804984,10091.9658203125,9908443,0.0,0.0
2019-11-22 00:00:00+07:00,10139.346065962149,10163.03526538962,9855.065055499905,9997.205078125,8621783,0.0,0.0
2019-11-25 00:00:00+07:00,10044.585673078618,10044.585673078618,9902.445646693986,10020.8955078125,4648362,0.0,0.0
2019-11-26 00:00:00+07:00,10068.276103389757,10068.276103389757,9973.51543983073,10044.5859375,4434542,0.0,0.0
2019-11-27 00:00:00+07:00,10044.585140467363,10091.965468487271,9973.5146484375,9973.5146484375,3573938,0.0,0.0
2019-11-28 00:00:00+07:00,9973.515410993406,9973.515410993406,9689.2353515625,9689.2353515625,7838886,0.0,0.0
2019-11-29 00:00:00+07:00,9712.92551738376,9736.614717992918,9594.474688277463,9689.2353515625,7317392,0.0,0.0
2019-12-02 00:00:00+07:00,9665.544681693045,9689.234846278887,9381.263671875,9381.263671875,8391357,0.0,0.0
2019-12-03 00:00:00+07:00,9239.123566155638,9476.024244663118,9239.123566155638,9286.5029296875,7816313,0.0,0.0
2019-12-04 00:00:00+07:00,9333.883829455715,9712.92551738376,9262.81429720404,9689.2353515625,8130892,0.0,0.0
2019-12-05 00:00:00+07:00,9712.925625555756,9712.925625555756,9523.404296875,9523.404296875,2974614,0.0,0.0
2019-12-06 00:00:00+07:00,9499.714208354522,9641.8542263715,9499.714208354522,9618.1640625,3849424,0.0,0.0
2019-12-09 00:00:00+07:00,9570.783914315954,9641.854407263818,9547.09375,9547.09375,4812349,0.0,0.0
2019-12-10 00:00:00+07:00,9570.784374906016,9570.784374906016,9452.334512837931,9499.71484375,4873073,0.0,0.0
2019-12-11 00:00:00+07:00,9499.714762576927,9547.094127872062,9333.88360580168,9404.9541015625,5466035,0.0,0.0
2019-12-12 00:00:00+07:00,9428.643893632267,9594.474078631909,9428.643893632267,9547.09375,3983285,0.0,0.0
2019-12-13 00:00:00+07:00,9594.474495298718,9807.685018189533,9594.474495298718,9760.3046875,8266549,0.0,0.0
2019-12-16 00:00:00+07:00,9760.304080516979,9760.304080516979,9618.1640625,9618.1640625,3102928,0.0,0.0
2019-12-17 00:00:00+07:00,9641.854940627874,9736.61463792153,9594.474609375,9594.474609375,3524561,0.0,0.0
2019-12-18 00:00:00+07:00,9570.783914315954,9665.544571579774,9547.09375,9547.09375,3879693,0.0,0.0
2019-12-19 00:00:00+07:00,9570.783914315954,9618.164242947863,9476.024222264175,9547.09375,2981122,0.0,0.0
2019-12-20 00:00:00+07:00,9547.093834089046,9689.234821236727,9523.403669564432,9641.8544921875,2361543,0.0,0.0
2019-12-23 00:00:00+07:00,9665.544728919775,9855.065081320468,9665.544728919775,9736.6142578125,6991778,0.0,0.0
2019-12-24 00:00:00+07:00,9783.994852844766,9783.994852844766,9665.544991333018,9760.3046875,2617208,0.0,0.0
2019-12-25 00:00:00+07:00,9712.92532202255,9855.065348879065,9712.92532202255,9760.3046875,2973215,0.0,0.0
2019-12-26 00:00:00+07:00,9760.3046875,9807.685018189533,9689.235156677783,9760.3046875,4429722,0.0,0.0
2019-12-27 00:00:00+07:00,9783.9951171875,9783.9951171875,9641.855086490663,9783.9951171875,3314871,0.0,0.0
2019-12-30 00:00:00+07:00,9807.684465579847,9997.204812447455,9783.994301569894,9973.5146484375,10106786,0.0,0.0
2019-12-31 00:00:00+07:00,10020.895169620993,10044.5853340876,9878.755148033391,9902.4453125,3635352,0.0,0.0
2020-01-02 00:00:00+07:00,9902.445536336389,10305.176410948021,9878.755371334286,10186.7255859375,9069367,0.0,0.0
2020-01-03 00:00:00+07:00,10305.176338622987,10352.556668294665,10068.27565547666,10091.9658203125,7565383,0.0,0.0
2020-01-06 00:00:00+07:00,10044.58575363169,10281.486442980635,9997.205422719484,10115.65625,6620064,0.0,0.0
2020-01-07 00:00:00+07:00,10234.105997742085,10352.556823699373,10163.035502167713,10281.486328125,8879516,0.0,0.0
2020-01-08 00:00:00+07:00,10210.41556927628,10494.696579031543,10091.965711585284,10257.7958984375,136795825,0.0,0.0
2020-01-09 00:00:00+07:00,10352.556861160483,10707.907409894044,10352.556861160483,10636.8369140625,19592888,0.0,0.0
2020-01-10 00:00:00+07:00,10660.52701719112,11371.22907572708,10660.52701719112,11158.0185546875,31801609,0.0,0.0
2020-01-13 00:00:00+07:00,11039.567842114066,11371.229192247529,10992.1884765625,10992.1884765625,11155134,0.0,0.0
2020-01-14 00:00:00+07:00,11015.878267331045,11276.468147245156,10992.188102754842,11134.328125,44334358,0.0,0.0
2020-01-15 00:00:00+07:00,11134.328652975883,11229.08931577412,11015.878789690183,11181.708984375,9147052,0.0,0.0
2020-01-16 00:00:00+07:00,11229.089309775592,11821.340556311903,11205.399144088688,11797.650390625,16840082,0.0,0.0
2020-01-17 00:00:00+07:00,11939.78969983255,12034.550356868223,11655.509659149611,11821.33984375,16110108,0.0,0.0
2020-01-20 00:00:00+07:00,11797.650469431894,11987.170830981004,11726.579971896439,11892.4111328125,9924256,0.0,0.0
2020-01-21 00:00:00+07:00,11939.789593778018,12224.070597147884,11892.410230893065,11987.169921875,13003133,0.0,0.0
2020-01-22 00:00:00+07:00,11987.170520695461,12200.381042570809,11868.720659747858,12129.310546875,9902958,0.0,0.0
2020-01-30 00:00:00+07:00,11797.650428492787,12010.860955147184,11371.229375183992,11537.0595703125,24098565,0.0,0.0
2020-01-31 00:00:00+07:00,11655.509680647956,11963.479886157858,11560.7490234375,11560.7490234375,25420397,0.0,0.0
2020-02-03 00:00:00+07:00,11134.328044837022,11939.789773780642,11015.878188020863,11916.099609375,29245395,0.0,0.0
2020-02-04 00:00:00+07:00,12034.550867406186,12745.2529296875,12010.860702142267,12745.2529296875,31031728,0.0,0.0
2020-02-05 00:00:00+07:00,12982.153722545198,13171.674080983597,12579.421875,12579.421875,24620205,0.0,0.0
2020-02-06 00:00:00+07:00,12650.491873844716,13313.813584897744,12484.66168738447,13147.9833984375,22042545,0.0,0.0
2020-02-07 00:00:00+07:00,13029.532982430363,13100.603478222118,12626.802103367907,12745.2529296875,18691814,0.0,0.0
2020-02-10 00:00:00+07:00,12437.281144515679,12934.772660555675,12413.590980398341,12603.111328125,13116218,0.0,0.0
2020-02-11 00:00:00+07:00,12745.25253194317,13147.9833984375,12721.562367418555,13147.9833984375,14711552,0.0,0.0
2020-02-12 00:00:00+07:00,13479.643796718443,13479.643796718443,12887.392578125,12887.392578125,21790405,0.0,0.0
2020-02-13 00:00:00+07:00,12958.463337923782,13076.913197989921,12555.732462402017,12911.0830078125,19829592,0.0,0.0
2020-02-14 00:00:00+07:00,12958.462912150308,12958.462912150308,12650.491741757982,12697.8720703125,12867997,0.0,0.0
2020-02-17 00:00:00+07:00,12745.253033194176,12816.322564351021,12508.352343843155,12579.421875,12136875,0.0,0.0
2020-02-18 00:00:00+07:00,12650.4921875,12911.083038519768,12603.11185727603,12650.4921875,15127136,0.0,0.0
2020-02-19 00:00:00+07:00,12697.872143494373,12887.392493592672,12697.872143494373,12792.6318359375,14196379,0.0,0.0
2020-02-20 00:00:00+07:00,12958.463451850686,13124.293643486035,12626.802103367907,12745.2529296875,18797723,0.0,0.0
2020-02-21 00:00:00+07:00,12697.87192798619,12745.252256009639,12153.000086140606,12247.7607421875,25188261,0.0,0.0
2020-02-24 00:00:00+07:00,11892.410358462055,12034.550379065699,11537.058859134886,11560.7490234375,26528782,0.0,0.0
2020-02-25 00:00:00+07:00,11560.74919977358,12366.2109375,11537.059035109618,12366.2109375,20368485,0.0,0.0
2020-02-26 00:00:00+07:00,12105.6214273275,12413.591646965753,12034.550931159249,12224.0712890625,13508752,0.0,0.0
2020-02-27 00:00:00+07:00,12200.381271007553,12413.591796875,12129.31077398104,12413.591796875,12709477,0.0,0.0
2020-02-28 00:00:00+07:00,12081.93100020599,12342.520883420224,11845.030316655906,12200.380859375,16678850,0.0,0.0
2020-03-02 00:00:00+07:00,12295.141176804425,12342.520540026602,12034.550335628286,12081.9306640625,10209107,0.0,0.0
2020-03-03 00:00:00+07:00,12413.591169793604,12768.942671763245,12295.141312611755,12532.0419921875,19988843,0.0,0.0
2020-03-04 00:00:00+07:00,12460.971498751162,12532.0419921875,12318.831477090534,12532.0419921875,9570125,0.0,0.0
2020-03-05 00:00:00+07:00,12697.872549194517,12721.562714365216,12389.9013671875,12389.9013671875,13606587,0.0,0.0
2020-03-06 00:00:00+07:00,12224.0712890625,12342.521150797502,12058.241096548665,12224.0712890625,11292543,0.0,0.0
2020-03-09 00:00:00+07:00,11418.608843569376,11702.888880811583,11371.228515625,11371.228515625,22620718,0.0,0.0
2020-03-10 00:00:00+07:00,11371.22919416636,11868.720736844461,10968.498313031549,11608.1298828125,23339512,0.0,0.0
2020-03-11 00:00:00+07:00,11750.269907932558,11845.030569459857,10826.357318889728,10992.1884765625,18529228,0.0,0.0
2020-03-12 00:00:00+07:00,10423.625902385127,10613.146250492417,10234.10555427784,10328.8662109375,23678892,0.0,0.0
2020-03-13 00:00:00+07:00,9712.925571632306,10613.147051807553,9618.164907818013,10399.9365234375,21988456,0.0,0.0
2020-03-16 00:00:00+07:00,10399.935702245448,10447.316030411383,9712.9248046875,9712.9248046875,15658455,0.0,0.0
2020-03-17 00:00:00+07:00,9476.024776897888,10044.58585812268,9191.743753679444,9949.8251953125,16653109,0.0,0.0
2020-03-18 00:00:00+07:00,10091.9659326726,10210.415792958509,9926.1357421875,9926.1357421875,13443541,0.0,0.0
2020-03-19 00:00:00+07:00,9712.925625555756,9760.304992513831,9404.954431661641,9523.404296875,9897116,0.0,0.0
2020-03-20 00:00:00+07:00,9665.544681693045,9712.925010864728,9310.193178117475,9381.263671875,13406722,0.0,0.0
2020-03-23 00:00:00+07:00,8907.462017367561,9002.222672591608,8741.6318359375,8741.6318359375,13494358,0.0,0.0
2020-03-24 00:00:00+07:00,8741.632016322083,8860.081872584347,8362.591318028388,8670.5615234375,13311702,0.0,0.0
2020-03-25 00:00:00+07:00,9002.22264082787,9262.8134765625,8907.46198593818,9262.8134765625,14688022,0.0,0.0
2020-03-26 00:00:00+07:00,9025.913721267576,9286.503618257013,8907.462890625,8907.462890625,10788613,0.0,0.0
2020-03-27 00:00:00+07:00,9025.912820013007,9049.602983776014,8860.081673671957,9002.22265625,13061875,0.0,0.0
2020-03-30 00:00:00+07:00,8457.35077570372,8528.421266619453,8386.28125,8386.28125,15293228,0.0,0.0
2020-03-31 00:00:00+07:00,8528.421560216988,8765.32223954624,7865.099851137486,8149.380859375,12730317,0.0,0.0
2020-04-01 00:00:00+07:00,8054.620147407236,8694.251687732361,8054.620147407236,8670.5615234375,11503674,0.0,0.0
2020-04-03 00:00:00+07:00,8812.703191323055,9002.22355513906,8765.322859066024,8907.462890625,10525394,0.0,0.0
2020-04-06 00:00:00+07:00,9144.363569937716,9523.404296875,9002.22353863926,9523.404296875,22544056,0.0,0.0
2020-04-07 00:00:00+07:00,9570.78429312567,9594.474458379274,9286.503275294466,9404.9541015625,15399472,0.0,0.0
