Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00+07:00,22990.232421875,23178.0625,22915.1015625,22990.232421875,2887870,0.0,0.0
2023-06-22 00:00:00+07:00,23027.798828125,24079.638671875,22990.232421875,23553.71875,6415952,0.0,0.0
2023-06-23 00:00:00+07:00,23703.982421875,23854.244140625,23591.28515625,23779.11328125,2853530,0.0,0.0
2023-06-26 00:00:00+07:00,23666.416015625,23779.11328125,23290.759765625,23628.849609375,3823164,0.0,0.0
2023-06-27 00:00:00+07:00,23666.416015625,23816.6796875,23365.890625,23666.416015625,2138118,0.0,0.0
2023-06-28 00:00:00+07:00,23703.982421875,23779.11328125,23441.021484375,23628.849609375,2000226,0.0,0.0
2023-06-29 00:00:00+07:00,23365.890625,23628.849609375,22990.232421875,23102.9296875,2444381,0.0,0.0
2023-06-30 00:00:00+07:00,23140.49609375,23140.49609375,22652.140625,23140.49609375,2232486,0.0,0.0
2023-07-03 00:00:00+07:00,23027.798828125,23065.365234375,22764.837890625,22839.970703125,2279574,0.0,0.0
2023-07-04 00:00:00+07:00,22764.837890625,22877.53515625,22727.2734375,22839.970703125,1423770,0.0,0.0
2023-07-05 00:00:00+07:00,22839.970703125,23290.759765625,22802.404296875,23102.9296875,2274812,0.0,0.0
2023-07-06 00:00:00+07:00,23102.9296875,23102.9296875,22614.576171875,22689.70703125,1601059,0.0,0.0
2023-07-07 00:00:00+07:00,22689.70703125,22764.837890625,22314.048828125,22689.70703125,3627640,0.0,0.0
2023-07-10 00:00:00+07:00,22764.837890625,23027.798828125,22652.140625,22764.837890625,3453811,0.0,0.0
2023-07-11 00:00:00+07:00,22839.970703125,22952.66796875,22764.837890625,22839.970703125,2427877,0.0,0.0
2023-07-12 00:00:00+07:00,22877.53515625,23140.49609375,22877.53515625,22952.66796875,2018594,0.0,0.0
2023-07-13 00:00:00+07:00,23065.365234375,23891.810546875,22990.232421875,23816.6796875,4199438,0.0,0.0
2023-07-14 00:00:00+07:00,23966.94140625,23966.94140625,23290.759765625,23666.416015625,2570826,0.0,0.0
2023-07-17 00:00:00+07:00,23816.6796875,24718.2578125,23816.6796875,24417.73046875,7185403,0.0,0.0
2023-07-18 00:00:00+07:00,24192.3359375,24868.51953125,24117.205078125,24455.296875,4185329,0.0,0.0
2023-07-19 00:00:00+07:00,24605.560546875,24605.560546875,24079.638671875,24192.3359375,3640551,0.0,0.0
2023-07-20 00:00:00+07:00,24042.07421875,24305.033203125,23779.11328125,24117.205078125,2353873,0.0,0.0
2023-07-21 00:00:00+07:00,24079.638671875,24680.69140625,24079.638671875,24680.69140625,2876291,0.0,0.0
2023-07-24 00:00:00+07:00,24718.2578125,25807.6640625,24718.2578125,25732.53125,5102255,0.0,0.0
2023-07-25 00:00:00+07:00,24830.955078125,25845.228515625,24830.955078125,25657.400390625,2741194,0.0,0.0
2023-07-26 00:00:00+07:00,25507.13671875,26296.017578125,25394.439453125,26296.017578125,4311242,0.0,0.0
2023-07-27 00:00:00+07:00,26258.453125,26821.9375,26145.755859375,26671.67578125,4287949,0.0,0.0
2023-07-28 00:00:00+07:00,26746.806640625,28512.396484375,26671.67578125,27610.818359375,4708146,0.0,0.0
2023-07-31 00:00:00+07:00,27610.818359375,28174.3046875,26934.634765625,28174.3046875,3789223,0.0,0.0
2023-08-01 00:00:00+07:00,28099.173828125,28099.173828125,26972.201171875,26972.201171875,1885095,0.0,0.0
2023-08-02 00:00:00+07:00,26972.201171875,27310.29296875,26558.978515625,26897.0703125,2580010,0.0,0.0
2023-08-03 00:00:00+07:00,26897.0703125,27009.767578125,26483.84765625,26483.84765625,2836494,0.0,0.0
2023-08-04 00:00:00+07:00,26709.240234375,27122.46484375,26521.412109375,27047.33203125,3527815,0.0,0.0
2023-08-07 00:00:00+07:00,27122.46484375,27723.515625,26784.373046875,27047.33203125,3699248,0.0,0.0
2023-08-08 00:00:00+07:00,26897.0703125,27047.33203125,26408.71484375,26483.84765625,3002869,0.0,0.0
2023-08-09 00:00:00+07:00,26596.544921875,26709.240234375,26446.28125,26671.67578125,2575218,0.0,0.0
2023-08-10 00:00:00+07:00,26671.67578125,26859.50390625,26220.88671875,26220.88671875,2497355,0.0,0.0
2023-08-11 00:00:00+07:00,26333.583984375,27573.25390625,26183.3203125,27385.423828125,4466037,0.0,0.0
2023-08-14 00:00:00+07:00,27310.29296875,27723.515625,27310.29296875,27422.990234375,2313810,0.0,0.0
2023-08-15 00:00:00+07:00,27685.951171875,27685.951171875,27009.767578125,27047.33203125,1681718,0.0,0.0
2023-08-16 00:00:00+07:00,27047.33203125,27084.8984375,26558.978515625,26709.240234375,2224367,0.0,0.0
2023-08-17 00:00:00+07:00,27009.767578125,27009.767578125,26296.017578125,26671.67578125,3018841,0.0,0.0
2023-08-18 00:00:00+07:00,26296.017578125,26446.28125,24830.955078125,24906.0859375,4762717,0.0,0.0
2023-08-21 00:00:00+07:00,24680.69140625,25882.794921875,24567.994140625,25507.13671875,2647492,0.0,0.0
2023-08-22 00:00:00+07:00,25544.703125,25694.966796875,24943.65234375,25582.26953125,1234236,0.0,0.0
2023-08-23 00:00:00+07:00,25845.228515625,25920.361328125,24643.125,25169.044921875,2662798,0.0,0.0
2023-08-24 00:00:00+07:00,25169.044921875,26521.412109375,25169.044921875,25920.361328125,2372773,0.0,0.0
2023-08-25 00:00:00+07:00,25920.361328125,26296.017578125,25807.6640625,25957.92578125,1718720,0.0,0.0
2023-08-28 00:00:00+07:00,26220.88671875,26671.67578125,26033.05859375,26671.67578125,1771294,0.0,0.0
2023-08-29 00:00:00+07:00,26746.806640625,27047.33203125,26483.84765625,26671.67578125,2116156,0.0,0.0
2023-08-30 00:00:00+07:00,26709.240234375,27047.33203125,26671.67578125,26934.634765625,1604653,0.0,0.0
2023-08-31 00:00:00+07:00,27122.46484375,27798.6484375,27122.46484375,27798.6484375,2926735,0.0,0.0
2023-09-05 00:00:00+07:00,27798.6484375,27798.6484375,27047.33203125,27272.7265625,3456873,0.0,0.0
2023-09-06 00:00:00+07:00,27235.162109375,27798.6484375,26972.201171875,27385.423828125,1374257,0.0,0.0
2023-09-07 00:00:00+07:00,27498.12109375,27836.212890625,27310.29296875,27385.423828125,2947366,0.0,0.0
2023-09-08 00:00:00+07:00,27422.990234375,27422.990234375,27122.46484375,27197.595703125,2855926,0.0,0.0
2023-09-11 00:00:00+07:00,27347.859375,27422.990234375,26145.755859375,26145.755859375,2503744,0.0,0.0
2023-09-12 00:00:00+07:00,26145.755859375,26671.67578125,26108.189453125,26446.28125,2997278,0.0,0.0
2023-09-13 00:00:00+07:00,26746.806640625,27197.595703125,26446.28125,26521.412109375,2655744,0.0,0.0
2023-09-14 00:00:00+07:00,26521.412109375,26596.544921875,25845.228515625,25995.4921875,1202159,0.0,0.0
2023-09-15 00:00:00+07:00,26220.88671875,26446.28125,25995.4921875,25995.4921875,1560863,0.0,0.0
2023-09-18 00:00:00+07:00,26070.623046875,26183.3203125,25807.6640625,25920.361328125,1187917,0.0,0.0
2023-09-19 00:00:00+07:00,25995.4921875,26070.623046875,25356.875,25544.703125,1253668,0.0,0.0
2023-09-20 00:00:00+07:00,25694.966796875,26671.67578125,25544.703125,26671.67578125,2204002,0.0,0.0
2023-09-21 00:00:00+07:00,26671.67578125,26746.806640625,26070.623046875,26145.755859375,3923654,0.0,0.0
2023-09-22 00:00:00+07:00,25770.09765625,25920.361328125,24643.125,24793.388671875,2432934,0.0,0.0
2023-09-25 00:00:00+07:00,24793.388671875,25131.48046875,23140.49609375,23666.416015625,2605831,0.0,0.0
2023-09-26 00:00:00+07:00,23666.416015625,24042.07421875,23365.890625,23666.416015625,1736422,0.0,0.0
2023-09-27 00:00:00+07:00,23666.416015625,24342.599609375,23553.71875,24342.599609375,1323546,0.0,0.0
2023-09-28 00:00:00+07:00,24117.205078125,24793.388671875,23666.416015625,24605.560546875,1429360,0.0,0.0
2023-09-29 00:00:00+07:00,24605.560546875,24830.955078125,24530.427734375,24530.427734375,868344,0.0,0.0
2023-10-02 00:00:00+07:00,24567.994140625,24605.560546875,24229.90234375,24417.73046875,599482,0.0,0.0
2023-10-03 00:00:00+07:00,24504.1328125,24793.388671875,23553.71875,23719.0078125,1209637,0.0,1.1
2023-10-04 00:00:00+07:00,23305.78515625,24049.5859375,23305.78515625,23966.94140625,726605,0.0,0.0
2023-10-05 00:00:00+07:00,23966.94140625,24049.5859375,23305.78515625,23471.07421875,1226456,0.0,0.0
2023-10-06 00:00:00+07:00,23429.751953125,24380.166015625,22479.337890625,24380.166015625,2301057,0.0,0.0
2023-10-09 00:00:00+07:00,23966.94140625,24380.166015625,23595.041015625,24380.166015625,1631201,0.0,0.0
2023-10-10 00:00:00+07:00,24545.455078125,24710.744140625,23966.94140625,24297.521484375,1508386,0.0,0.0
2023-10-11 00:00:00+07:00,24008.263671875,24256.19921875,23719.0078125,24132.23046875,1382909,0.0,0.0
2023-10-12 00:00:00+07:00,24338.84375,24793.388671875,24132.23046875,24752.06640625,1867030,0.0,0.0
2023-10-13 00:00:00+07:00,24793.388671875,26446.28125,24710.744140625,26446.28125,3706593,0.0,0.0
2023-10-16 00:00:00+07:00,26446.28125,26446.28125,25950.4140625,26198.34765625,1430825,0.0,0.0
2023-10-17 00:00:00+07:00,26404.958984375,26404.958984375,24462.810546875,24462.810546875,2676399,0.0,0.0
2023-10-18 00:00:00+07:00,24628.099609375,24628.099609375,23140.49609375,24132.23046875,1495923,0.0,0.0
2023-10-19 00:00:00+07:00,24132.23046875,24214.876953125,23553.71875,24090.908203125,1259126,0.0,0.0
2023-10-20 00:00:00+07:00,23966.94140625,24958.677734375,23553.71875,24958.677734375,1468335,0.0,0.0
2023-10-23 00:00:00+07:00,24793.388671875,25165.2890625,24545.455078125,24917.35546875,1228755,0.0,0.0
2023-10-24 00:00:00+07:00,24917.35546875,25454.544921875,24628.099609375,25289.255859375,949245,0.0,0.0
2023-10-25 00:00:00+07:00,25289.255859375,25537.189453125,24958.677734375,25000.0,953238,0.0,0.0
2023-10-26 00:00:00+07:00,24380.166015625,24710.744140625,23595.041015625,24628.099609375,1624546,0.0,0.0
2023-10-27 00:00:00+07:00,24793.388671875,24793.388671875,23966.94140625,24462.810546875,2013924,0.0,0.0
2023-10-30 00:00:00+07:00,24297.521484375,24297.521484375,23636.36328125,23636.36328125,1267475,0.0,0.0
2023-10-31 00:00:00+07:00,23636.36328125,23801.65234375,23181.818359375,23636.36328125,1830851,0.0,0.0
2023-11-01 00:00:00+07:00,23636.36328125,23636.36328125,22479.337890625,23636.36328125,1095534,0.0,0.0
2023-11-02 00:00:00+07:00,23884.296875,25041.322265625,23471.07421875,24793.388671875,1737076,0.0,0.0
2023-11-03 00:00:00+07:00,24793.388671875,24793.388671875,24132.23046875,24132.23046875,3008302,0.0,0.0
2023-11-06 00:00:00+07:00,24628.099609375,24628.099609375,24256.19921875,24586.77734375,1551099,0.0,0.0
2023-11-07 00:00:00+07:00,24380.166015625,24586.77734375,24049.5859375,24214.876953125,995709,0.0,0.0
2023-11-08 00:00:00+07:00,24090.908203125,25743.80078125,24090.908203125,25661.15625,2858625,0.0,0.0
2023-11-09 00:00:00+07:00,25785.123046875,27107.4375,25454.544921875,26363.63671875,4602840,0.0,0.0
2023-11-10 00:00:00+07:00,25867.76953125,26694.21484375,25743.80078125,25909.091796875,2873266,0.0,0.0
2023-11-13 00:00:00+07:00,25950.4140625,27107.4375,25867.76953125,26280.9921875,3698244,0.0,0.0
2023-11-14 00:00:00+07:00,26363.63671875,26611.5703125,26074.380859375,26404.958984375,2766302,0.0,0.0
2023-11-15 00:00:00+07:00,26859.50390625,26900.826171875,26239.669921875,26404.958984375,2792438,0.0,0.0
2023-11-16 00:00:00+07:00,26363.63671875,26446.28125,25991.736328125,26446.28125,1155792,0.0,0.0
2023-11-17 00:00:00+07:00,26818.181640625,26818.181640625,25743.80078125,26033.05859375,2546687,0.0,0.0
2023-11-20 00:00:00+07:00,25454.544921875,26198.34765625,25371.900390625,26115.703125,1275824,0.0,0.0
2023-11-21 00:00:00+07:00,26322.314453125,26652.892578125,26033.05859375,26446.28125,1605307,0.0,0.0
2023-11-22 00:00:00+07:00,26404.958984375,26859.50390625,26322.314453125,26694.21484375,1806651,0.0,0.0
2023-11-23 00:00:00+07:00,26859.50390625,27066.115234375,25867.76953125,25867.76953125,2205104,0.0,0.0
2023-11-24 00:00:00+07:00,25991.736328125,25991.736328125,24958.677734375,25950.4140625,1882034,0.0,0.0
2023-11-27 00:00:00+07:00,25991.736328125,26322.314453125,25537.189453125,25867.76953125,814451,0.0,0.0
2023-11-28 00:00:00+07:00,25785.123046875,25909.091796875,25082.64453125,25867.76953125,1497738,0.0,0.0
2023-11-29 00:00:00+07:00,25909.091796875,26074.380859375,25702.478515625,26074.380859375,904838,0.0,0.0
2023-11-30 00:00:00+07:00,26115.703125,26157.025390625,25785.123046875,25785.123046875,2262337,0.0,0.0
2023-12-01 00:00:00+07:00,26280.9921875,26280.9921875,25743.80078125,26074.380859375,961829,0.0,0.0
2023-12-04 00:00:00+07:00,26280.9921875,27190.08203125,26239.669921875,26942.1484375,6503871,0.0,0.0
2023-12-05 00:00:00+07:00,27066.115234375,27066.115234375,26446.28125,26528.92578125,3280189,0.0,0.0
2023-12-06 00:00:00+07:00,26735.537109375,26735.537109375,26363.63671875,26487.603515625,3814525,0.0,0.0
2023-12-07 00:00:00+07:00,26694.21484375,26694.21484375,25785.123046875,26198.34765625,2454606,0.0,0.0
2023-12-08 00:00:00+07:00,26198.34765625,26322.314453125,26033.05859375,26239.669921875,1210363,0.0,0.0
2023-12-11 00:00:00+07:00,26239.669921875,26280.9921875,25743.80078125,25950.4140625,928433,0.0,0.0
2023-12-12 00:00:00+07:00,25991.736328125,26033.05859375,25743.80078125,25950.4140625,1548074,0.0,0.0
2023-12-13 00:00:00+07:00,25991.736328125,26074.380859375,25743.80078125,25785.123046875,2230030,0.0,0.0
2023-12-14 00:00:00+07:00,25867.76953125,25909.091796875,24834.7109375,25330.578125,1872354,0.0,0.0
2023-12-15 00:00:00+07:00,25206.611328125,25330.578125,24876.033203125,25082.64453125,1622005,0.0,0.0
2023-12-18 00:00:00+07:00,25082.64453125,25082.64453125,24545.455078125,25041.322265625,2639494,0.0,0.0
2023-12-19 00:00:00+07:00,24958.677734375,25000.0,24628.099609375,24876.033203125,1956691,0.0,0.0
2023-12-20 00:00:00+07:00,24876.033203125,24917.35546875,24628.099609375,24628.099609375,1244606,0.0,0.0
2023-12-21 00:00:00+07:00,24628.099609375,24876.033203125,24338.84375,24834.7109375,2055790,0.0,0.0
2023-12-22 00:00:00+07:00,24834.7109375,24958.677734375,24710.744140625,24834.7109375,1266870,0.0,0.0
2023-12-25 00:00:00+07:00,24834.7109375,25165.2890625,24834.7109375,25041.322265625,1068430,0.0,0.0
2023-12-26 00:00:00+07:00,25165.2890625,25371.900390625,24876.033203125,25371.900390625,2502159,0.0,0.0
2023-12-27 00:00:00+07:00,25330.578125,25413.22265625,25206.611328125,25330.578125,1654070,0.0,0.0
2023-12-28 00:00:00+07:00,25330.578125,25619.833984375,25289.255859375,25330.578125,1392347,0.0,0.0
2023-12-29 00:00:00+07:00,25371.900390625,25950.4140625,25330.578125,25950.4140625,2029775,0.0,0.0
2024-01-02 00:00:00+07:00,25950.4140625,25991.736328125,25289.255859375,25495.8671875,1511290,0.0,0.0
2024-01-03 00:00:00+07:00,25495.8671875,25495.8671875,25247.93359375,25454.544921875,1593207,0.0,0.0
2024-01-04 00:00:00+07:00,25454.544921875,25702.478515625,25413.22265625,25578.51171875,3104134,0.0,0.0
2024-01-05 00:00:00+07:00,25578.51171875,25826.4453125,25537.189453125,25619.833984375,2263668,0.0,0.0
2024-01-08 00:00:00+07:00,25909.091796875,25991.736328125,25702.478515625,25785.123046875,2635501,0.0,0.0
2024-01-09 00:00:00+07:00,25867.76953125,26033.05859375,25413.22265625,25413.22265625,3351216,0.0,0.0
2024-01-10 00:00:00+07:00,25454.544921875,25454.544921875,24793.388671875,24834.7109375,2908235,0.0,0.0
2024-01-11 00:00:00+07:00,24876.033203125,25041.322265625,24834.7109375,25000.0,2599806,0.0,0.0
2024-01-12 00:00:00+07:00,24876.033203125,24876.033203125,24586.77734375,24710.744140625,3460479,0.0,0.0
2024-01-15 00:00:00+07:00,24834.7109375,24876.033203125,24669.421875,24669.421875,868296,0.0,0.0
2024-01-16 00:00:00+07:00,24545.455078125,24669.421875,24132.23046875,24462.810546875,2361073,0.0,0.0
2024-01-17 00:00:00+07:00,24545.455078125,25041.322265625,24462.810546875,24917.35546875,1934427,0.0,0.0
2024-01-18 00:00:00+07:00,24958.677734375,26115.703125,24958.677734375,25867.76953125,5443548,0.0,0.0
2024-01-19 00:00:00+07:00,25909.091796875,26115.703125,25909.091796875,25950.4140625,2612269,0.0,0.0
2024-01-22 00:00:00+07:00,25950.4140625,25950.4140625,25454.544921875,25785.123046875,2550922,0.0,0.0
2024-01-23 00:00:00+07:00,25785.123046875,25826.4453125,25537.189453125,25661.15625,1406504,0.0,0.0
2024-01-24 00:00:00+07:00,25661.15625,25702.478515625,25537.189453125,25537.189453125,1128446,0.0,0.0
2024-01-25 00:00:00+07:00,25537.189453125,25785.123046875,25371.900390625,25785.123046875,1794430,0.0,0.0
2024-01-26 00:00:00+07:00,25909.091796875,25909.091796875,25661.15625,25743.80078125,1488421,0.0,0.0
2024-01-29 00:00:00+07:00,25826.4453125,25826.4453125,25619.833984375,25743.80078125,1183138,0.0,0.0
2024-01-30 00:00:00+07:00,25661.15625,25743.80078125,25454.544921875,25619.833984375,1289739,0.0,0.0
2024-01-31 00:00:00+07:00,25702.478515625,25785.123046875,25454.544921875,25537.189453125,1423807,0.0,0.0
2024-02-01 00:00:00+07:00,25371.900390625,25537.189453125,25123.966796875,25206.611328125,7691607,0.0,0.0
2024-02-02 00:00:00+07:00,25206.611328125,25991.736328125,25206.611328125,25206.611328125,4658016,0.0,0.0
2024-02-05 00:00:00+07:00,25330.578125,25619.833984375,25206.611328125,25495.8671875,4824754,0.0,0.0
2024-02-06 00:00:00+07:00,25495.8671875,25785.123046875,25454.544921875,25702.478515625,1959111,0.0,0.0
2024-02-07 00:00:00+07:00,25867.76953125,25867.76953125,25619.833984375,25785.123046875,1289376,0.0,0.0
2024-02-15 00:00:00+07:00,25867.76953125,26074.380859375,25785.123046875,25991.736328125,1862190,0.0,0.0
2024-02-16 00:00:00+07:00,25991.736328125,26239.669921875,25909.091796875,25950.4140625,1453573,0.0,0.0
2024-02-19 00:00:00+07:00,25950.4140625,26033.05859375,25578.51171875,25867.76953125,1919544,0.0,0.0
2024-02-20 00:00:00+07:00,25950.4140625,26280.9921875,25826.4453125,26198.34765625,2851365,0.0,0.0
2024-02-21 00:00:00+07:00,26280.9921875,27685.951171875,26198.34765625,27107.4375,8430312,0.0,0.0
2024-02-22 00:00:00+07:00,26859.50390625,27107.4375,26776.859375,26776.859375,2007632,0.0,0.0
2024-02-23 00:00:00+07:00,26942.1484375,26942.1484375,26157.025390625,26239.669921875,4663098,0.0,0.0
2024-02-26 00:00:00+07:00,26239.669921875,26363.63671875,25909.091796875,26239.669921875,2744643,0.0,0.0
2024-02-27 00:00:00+07:00,26404.958984375,27107.4375,26198.34765625,26942.1484375,4545365,0.0,0.0
2024-02-28 00:00:00+07:00,27148.759765625,27148.759765625,26611.5703125,26776.859375,2164811,0.0,0.0
2024-02-29 00:00:00+07:00,26900.826171875,28636.36328125,26735.537109375,28636.36328125,16850339,0.0,0.0
2024-03-01 00:00:00+07:00,28842.974609375,29090.908203125,28512.396484375,28884.296875,5642109,0.0,0.0
2024-03-04 00:00:00+07:00,29090.908203125,30330.578125,29008.263671875,29710.744140625,10840753,0.0,0.0
2024-03-05 00:00:00+07:00,29710.744140625,29958.677734375,29421.48828125,29752.06640625,5592741,0.0,0.0
2024-03-06 00:00:00+07:00,29710.744140625,29958.677734375,29090.908203125,29710.744140625,5612827,0.0,0.0
2024-03-07 00:00:00+07:00,29669.421875,30371.900390625,29504.1328125,30165.2890625,5744475,0.0,0.0
2024-03-08 00:00:00+07:00,30165.2890625,30247.93359375,29504.1328125,30123.966796875,7227451,0.0,0.0
2024-03-11 00:00:00+07:00,30123.966796875,30578.51171875,29958.677734375,30123.966796875,6237550,0.0,0.0
2024-03-12 00:00:00+07:00,30082.64453125,30578.51171875,30041.322265625,30247.93359375,4636236,0.0,0.0
2024-03-13 00:00:00+07:00,30330.578125,31239.669921875,30289.255859375,31074.380859375,8274343,0.0,0.0
2024-03-14 00:00:00+07:00,31074.380859375,31363.63671875,30826.4453125,30991.736328125,5543010,0.0,0.0
2024-03-15 00:00:00+07:00,30909.091796875,31694.21484375,30619.833984375,30743.80078125,5016781,0.0,0.0
2024-03-18 00:00:00+07:00,30826.4453125,31363.63671875,28595.041015625,30743.80078125,11022374,0.0,0.0
2024-03-19 00:00:00+07:00,30950.4140625,30991.736328125,30123.966796875,30247.93359375,3194763,0.0,0.0
2024-03-20 00:00:00+07:00,30165.2890625,30495.8671875,29917.35546875,30206.611328125,4190109,0.0,0.0
2024-03-21 00:00:00+07:00,30413.22265625,30909.091796875,30206.611328125,30743.80078125,5260475,0.0,0.0
2024-03-22 00:00:00+07:00,30991.736328125,31074.380859375,30454.544921875,30661.15625,4127068,0.0,0.0
2024-03-25 00:00:00+07:00,30661.15625,31487.603515625,30330.578125,30495.8671875,4249883,0.0,0.0
2024-03-26 00:00:00+07:00,30495.8671875,32190.08203125,30165.2890625,31900.826171875,6599703,0.0,0.0
2024-03-27 00:00:00+07:00,31900.826171875,32024.79296875,31446.28125,31735.537109375,2700720,0.0,0.0
2024-03-28 00:00:00+07:00,31776.859375,31900.826171875,31322.314453125,31322.314453125,2532893,0.0,0.0
2024-03-29 00:00:00+07:00,31322.314453125,31528.92578125,30991.736328125,31239.669921875,3588739,0.0,0.0
2024-04-01 00:00:00+07:00,31239.669921875,31570.248046875,31033.05859375,31404.958984375,5728140,0.0,0.0
2024-04-02 00:00:00+07:00,31322.314453125,31446.28125,30909.091796875,31446.28125,5115759,0.0,0.0
2024-04-03 00:00:00+07:00,31446.28125,31983.470703125,31157.025390625,31198.34765625,7334899,0.0,0.0
2024-04-04 00:00:00+07:00,30785.123046875,31322.314453125,30619.833984375,30867.76953125,3795891,0.0,0.0
2024-04-05 00:00:00+07:00,30578.51171875,30909.091796875,30123.966796875,30165.2890625,4943213,0.0,0.0
2024-04-08 00:00:00+07:00,30082.64453125,30165.2890625,29421.48828125,29628.099609375,3790204,0.0,0.0
2024-04-09 00:00:00+07:00,29628.099609375,29834.7109375,29214.876953125,29752.06640625,4151873,0.0,0.0
2024-04-10 00:00:00+07:00,29876.033203125,30413.22265625,29752.06640625,29752.06640625,3705988,0.0,0.0
2024-04-11 00:00:00+07:00,29256.19921875,30165.2890625,29256.19921875,29958.677734375,3322781,0.0,0.0
2024-04-12 00:00:00+07:00,30041.322265625,30206.611328125,29876.033203125,30123.966796875,2719838,0.0,0.0
2024-04-15 00:00:00+07:00,30000.0,30247.93359375,28016.529296875,28016.529296875,4915504,0.0,0.0
2024-04-16 00:00:00+07:00,28016.529296875,28347.107421875,27272.7265625,28305.78515625,5907462,0.0,0.0
2024-04-17 00:00:00+07:00,28429.751953125,28429.751953125,28099.173828125,28099.173828125,2274921,0.0,0.0
2024-04-19 00:00:00+07:00,28016.529296875,28016.529296875,26446.28125,27272.7265625,5146977,0.0,0.0
2024-04-22 00:00:00+07:00,27603.306640625,27644.62890625,26859.50390625,27644.62890625,4123801,0.0,0.0
2024-04-23 00:00:00+07:00,27685.951171875,27851.240234375,27272.7265625,27644.62890625,3378320,0.0,0.0
2024-04-24 00:00:00+07:00,27933.884765625,28842.974609375,27809.91796875,28553.71875,3679247,0.0,0.0
2024-04-25 00:00:00+07:00,28347.107421875,28595.041015625,27892.5625,28595.041015625,2483525,0.0,0.0
2024-04-26 00:00:00+07:00,28099.173828125,29297.521484375,28057.8515625,28925.619140625,4498175,0.0,0.0
2024-05-02 00:00:00+07:00,28925.619140625,28925.619140625,28099.173828125,28925.619140625,1822502,0.0,0.0
2024-05-03 00:00:00+07:00,29256.19921875,29669.421875,28636.36328125,29669.421875,4397624,0.0,0.0
2024-05-06 00:00:00+07:00,29669.421875,29752.06640625,29338.84375,29504.1328125,4412144,0.0,0.0
2024-05-07 00:00:00+07:00,29628.099609375,29917.35546875,29462.810546875,29834.7109375,4610705,0.0,0.0
2024-05-08 00:00:00+07:00,29462.810546875,29793.388671875,29214.876953125,29752.06640625,3019192,0.0,0.0
2024-05-09 00:00:00+07:00,29752.06640625,30041.322265625,29380.166015625,29752.06640625,3714948,0.0,0.0
2024-05-10 00:00:00+07:00,29710.744140625,29876.033203125,29338.84375,29752.06640625,2595723,0.0,0.0
2024-05-13 00:00:00+07:00,29876.033203125,30371.900390625,29834.7109375,30000.0,5226760,0.0,0.0
2024-05-14 00:00:00+07:00,30082.64453125,30082.64453125,29628.099609375,29669.421875,1173542,0.0,0.0
2024-05-15 00:00:00+07:00,29752.06640625,30371.900390625,29628.099609375,30082.64453125,5412867,0.0,0.0
2024-05-16 00:00:00+07:00,30330.578125,30578.51171875,30082.64453125,30413.22265625,4405073,0.0,0.0
2024-05-17 00:00:00+07:00,30413.22265625,30495.8671875,30206.611328125,30495.8671875,3806871,0.0,0.0
2024-05-20 00:00:00+07:00,30743.80078125,30785.123046875,30289.255859375,30495.8671875,3637176,0.0,0.0
2024-05-21 00:00:00+07:00,30330.578125,30454.544921875,29958.677734375,30165.2890625,3625414,0.0,0.0
2024-05-22 00:00:00+07:00,30206.611328125,30661.15625,30082.64453125,30247.93359375,5254463,0.0,0.0
2024-05-23 00:00:00+07:00,30165.2890625,30537.189453125,30041.322265625,30537.189453125,3290313,0.0,0.0
2024-05-24 00:00:00+07:00,30413.22265625,30661.15625,28925.619140625,29421.48828125,7278711,0.0,0.0
2024-05-27 00:00:00+07:00,29545.455078125,29586.77734375,28925.619140625,29586.77734375,2800760,0.0,0.0
2024-05-28 00:00:00+07:00,29710.744140625,29958.677734375,29504.1328125,29958.677734375,4039330,0.0,0.0
2024-05-29 00:00:00+07:00,29876.033203125,29917.35546875,29504.1328125,29504.1328125,3674827,0.0,0.0
2024-05-30 00:00:00+07:00,29256.19921875,29793.388671875,28966.94140625,29793.388671875,4077702,0.0,0.0
2024-05-31 00:00:00+07:00,29752.06640625,29917.35546875,29545.455078125,29917.35546875,3288954,0.0,0.0
2024-06-03 00:00:00+07:00,30041.322265625,31818.181640625,29958.677734375,31404.958984375,9961682,0.0,0.0
2024-06-04 00:00:00+07:00,31363.63671875,31363.63671875,30950.4140625,30991.736328125,3262261,0.0,0.0
2024-06-05 00:00:00+07:00,31280.9921875,31280.9921875,30619.833984375,30619.833984375,5593924,0.0,0.0
2024-06-06 00:00:00+07:00,30826.4453125,30826.4453125,30041.322265625,30165.2890625,5502928,0.0,0.0
2024-06-07 00:00:00+07:00,30330.578125,30991.736328125,30123.966796875,30826.4453125,3862639,0.0,0.0
2024-06-10 00:00:00+07:00,30867.76953125,31239.669921875,30578.51171875,30826.4453125,3042660,0.0,0.0
2024-06-11 00:00:00+07:00,30826.4453125,30909.091796875,30289.255859375,30743.80078125,3206354,0.0,0.0
2024-06-12 00:00:00+07:00,30743.80078125,31528.92578125,30661.15625,31363.63671875,5748710,0.0,0.0
2024-06-13 00:00:00+07:00,31487.603515625,32520.662109375,31404.958984375,31900.826171875,8746606,0.0,0.0
2024-06-14 00:00:00+07:00,31983.470703125,32066.115234375,30991.736328125,30991.736328125,4802611,0.0,0.0
2024-06-17 00:00:00+07:00,30785.123046875,31198.34765625,30743.80078125,31033.05859375,3766972,0.0,0.0
