Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00+07:00,17450.0,18000.0,17350.0,17650.0,18728760,0.0,0.0
2025-07-09 00:00:00+07:00,17750.0,18000.0,17450.0,17600.0,13235000,0.0,0.0
2025-07-10 00:00:00+07:00,17600.0,17900.0,17550.0,17700.0,8370610,0.0,0.0
2025-07-11 00:00:00+07:00,17800.0,18050.0,17450.0,17650.0,13003960,0.0,0.0
2025-07-14 00:00:00+07:00,17700.0,17850.0,17450.0,17750.0,7759613,0.0,0.0
2025-07-15 00:00:00+07:00,17900.0,18300.0,17750.0,17900.0,17704950,0.0,0.0
2025-07-16 00:00:00+07:00,17950.0,18100.0,17900.0,18050.0,7939902,0.0,0.0
2025-07-17 00:00:00+07:00,18150.0,18500.0,18000.0,18000.0,10241700,0.0,0.0
2025-07-18 00:00:00+07:00,18100.0,18250.0,17750.0,17950.0,10042640,0.0,0.0
2025-07-21 00:00:00+07:00,18150.0,18550.0,18000.0,18000.0,12220390,0.0,0.0
2025-07-22 00:00:00+07:00,18000.0,18050.0,17850.0,18050.0,6722232,0.0,0.0
2025-07-23 00:00:00+07:00,18300.0,19100.0,18300.0,18900.0,27265860,0.0,0.0
2025-07-24 00:00:00+07:00,18950.0,18950.0,18500.0,18600.0,8547181,0.0,0.0
2025-07-25 00:00:00+07:00,18750.0,19050.0,18600.0,18650.0,12579850,0.0,0.0
2025-07-28 00:00:00+07:00,18950.0,19550.0,18700.0,19350.0,21600660,0.0,0.0
2025-07-29 00:00:00+07:00,19600.0,19650.0,18000.0,18000.0,23021280,0.0,0.0
2025-07-30 00:00:00+07:00,18350.0,18900.0,18000.0,18900.0,19061800,0.0,0.0
2025-07-31 00:00:00+07:00,19000.0,19250.0,18600.0,18650.0,11236880,0.0,0.0
2025-08-01 00:00:00+07:00,18650.0,18950.0,18200.0,18500.0,7698552,0.0,0.0
2025-08-04 00:00:00+07:00,18250.0,18650.0,18100.0,18550.0,5261530,0.0,0.0
2025-08-05 00:00:00+07:00,18700.0,19350.0,18300.0,18600.0,28567330,0.0,0.0
2025-08-06 00:00:00+07:00,19000.0,19350.0,18850.0,18950.0,10495880,0.0,0.0
2025-08-07 00:00:00+07:00,19000.0,19600.0,18900.0,19600.0,19372650,0.0,0.0
2025-08-08 00:00:00+07:00,19800.0,19850.0,19200.0,19500.0,13634630,0.0,0.0
2025-08-11 00:00:00+07:00,19850.0,19900.0,19450.0,19750.0,15057760,0.0,0.0
2025-08-12 00:00:00+07:00,19900.0,20350.0,19700.0,19850.0,17645900,0.0,0.0
2025-08-13 00:00:00+07:00,20000.0,20000.0,19300.0,19700.0,14639320,0.0,0.0
2025-08-14 00:00:00+07:00,19750.0,19800.0,19400.0,19450.0,10239230,0.0,0.0
2025-08-15 00:00:00+07:00,19550.0,20100.0,19300.0,19450.0,14133130,0.0,0.0
2025-08-18 00:00:00+07:00,20000.0,20200.0,19650.0,19750.0,12268910,0.0,0.0
2025-08-19 00:00:00+07:00,19800.0,19900.0,19500.0,19600.0,9542199,0.0,0.0
2025-08-20 00:00:00+07:00,19600.0,19650.0,18300.0,18850.0,19337590,0.0,0.0
2025-08-21 00:00:00+07:00,18900.0,18950.0,18350.0,18800.0,10665810,0.0,0.0
2025-08-22 00:00:00+07:00,18600.0,18700.0,18100.0,18400.0,12269590,0.0,0.0
2025-08-25 00:00:00+07:00,18550.0,18650.0,17900.0,18000.0,8297275,0.0,0.0
2025-08-26 00:00:00+07:00,18000.0,18500.0,18000.0,18450.0,5790390,0.0,0.0
2025-08-27 00:00:00+07:00,18800.0,18800.0,18300.0,18300.0,5998513,0.0,0.0
2025-08-28 00:00:00+07:00,18450.0,18700.0,18300.0,18350.0,4217806,0.0,0.0
2025-08-29 00:00:00+07:00,18350.0,18800.0,18300.0,18350.0,8392391,0.0,0.0
2025-09-03 00:00:00+07:00,18500.0,19600.0,18400.0,19600.0,23838920,0.0,0.0
2025-09-04 00:00:00+07:00,19800.0,20950.0,19550.0,20950.0,28865700,0.0,0.0
2025-09-05 00:00:00+07:00,20950.0,21100.0,20250.0,20250.0,17382340,0.0,0.0
2025-09-08 00:00:00+07:00,20250.0,20800.0,20000.0,20000.0,22103860,0.0,0.0
2025-09-09 00:00:00+07:00,20000.0,20250.0,19100.0,19900.0,13804670,0.0,0.0
2025-09-10 00:00:00+07:00,19950.0,20050.0,19250.0,19450.0,6966267,0.0,0.0
2025-09-11 00:00:00+07:00,19450.0,20000.0,18600.0,20000.0,12941740,0.0,0.0
2025-09-12 00:00:00+07:00,20350.0,20900.0,20200.0,20500.0,17048650,0.0,0.0
2025-09-15 00:00:00+07:00,20750.0,21200.0,20550.0,20700.0,13771480,0.0,0.0
2025-09-16 00:00:00+07:00,20850.0,20850.0,20200.0,20200.0,10939430,0.0,0.0
2025-09-17 00:00:00+07:00,20200.0,20700.0,19650.0,19650.0,9744566,0.0,0.0
2025-09-18 00:00:00+07:00,19800.0,19950.0,19500.0,19700.0,5958906,0.0,0.0
2025-09-19 00:00:00+07:00,20000.0,20000.0,19300.0,19300.0,6037179,0.0,0.0
2025-09-22 00:00:00+07:00,19750.0,19750.0,18700.0,18950.0,10973880,0.0,0.0
2025-09-23 00:00:00+07:00,19000.0,19300.0,18900.0,18900.0,4631955,0.0,0.0
2025-09-24 00:00:00+07:00,19000.0,19400.0,18750.0,19400.0,6481906,0.0,0.0
2025-09-25 00:00:00+07:00,19600.0,19900.0,19400.0,19400.0,6702732,0.0,0.0
2025-09-26 00:00:00+07:00,19500.0,19850.0,19300.0,19350.0,6200202,0.0,0.0
2025-09-29 00:00:00+07:00,19400.0,19550.0,19050.0,19050.0,4057959,0.0,0.0
2025-09-30 00:00:00+07:00,19200.0,19200.0,18500.0,19000.0,7745023,0.0,0.0
2025-10-01 00:00:00+07:00,18900.0,19100.0,18850.0,19000.0,2475768,0.0,0.0
2025-10-02 00:00:00+07:00,19000.0,19100.0,18500.0,18500.0,4251621,0.0,0.0
2025-10-03 00:00:00+07:00,18600.0,18600.0,18050.0,18050.0,5989938,0.0,0.0
2025-10-06 00:00:00+07:00,18300.0,19000.0,18150.0,18700.0,2864040,0.0,0.0
