Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00+07:00,13546.24824820919,13842.715812097753,13455.027746418376,13637.46875,30602469,0.0,0.0
2022-01-19 00:00:00+07:00,13774.300190920969,14047.962643035411,13500.638671875,13500.638671875,26724920,0.0,0.0
2022-01-20 00:00:00+07:00,13546.249505604703,13911.132479705693,13341.003357523936,13774.30078125,35213840,0.0,0.0
2022-01-21 00:00:00+07:00,13774.300433004164,14732.11669956714,13728.690179028237,14504.0654296875,108368168,0.0,0.0
2022-01-24 00:00:00+07:00,14526.870847155122,15051.388778366565,14435.650337379218,14640.896484375,71556381,0.0,0.0
2022-01-25 00:00:00+07:00,14595.2857453744,14914.5575190001,14549.6754919993,14868.947265625,44237783,0.0,0.0
2022-01-26 00:00:00+07:00,15028.583832525654,15461.881259197093,14960.168449367005,15188.2197265625,63148322,0.0,0.0
2022-01-27 00:00:00+07:00,15051.388671875,15211.024562853376,14846.142526331376,15051.388671875,42841153,0.0,0.0
2022-01-28 00:00:00+07:00,15188.219141521127,15598.711424661093,15142.60888783891,15370.66015625,53177931,0.0,0.0
2022-02-07 00:00:00+07:00,15644.321777671523,15735.543218683624,15302.244872882988,15416.2705078125,37812280,0.0,0.0
2022-02-08 00:00:00+07:00,15325.04999986889,15575.906396713815,15188.219237953475,15416.2705078125,39829401,0.0,0.0
2022-02-09 00:00:00+07:00,15416.271003757993,15575.90689779484,15188.2197265625,15188.2197265625,46651457,0.0,0.0
2022-02-10 00:00:00+07:00,15142.60845565743,15598.710979462103,15074.19307708673,15393.46484375,50101450,0.0,0.0
2022-02-11 00:00:00+07:00,15393.465040945499,15575.9060528045,15370.659914463125,15484.685546875,30025131,0.0,0.0
2022-02-14 00:00:00+07:00,15279.439951600154,15416.270715357687,14595.2861328125,14595.2861328125,59718860,0.0,0.0
2022-02-15 00:00:00+07:00,14663.70122197298,15005.778124538234,14572.480714622247,14914.5576171875,43448656,0.0,0.0
2022-02-16 00:00:00+07:00,15028.582709214887,15074.19296124485,14709.310945005149,14891.751953125,20535952,0.0,0.0
2022-02-17 00:00:00+07:00,14891.752971677362,15142.609375,14868.947844102577,15142.609375,19628231,0.0,0.0
2022-02-18 00:00:00+07:00,15005.777583199906,15074.19296124485,14846.141701095037,14891.751953125,32644520,0.0,0.0
2022-02-21 00:00:00+07:00,14868.946827110018,15005.777583199906,14526.8699368853,14891.751953125,39421327,0.0,0.0
2022-02-22 00:00:00+07:00,14823.336877849388,15689.9326171875,14640.895866003146,15689.9326171875,80169735,0.0,0.0
2022-02-23 00:00:00+07:00,15781.153521475753,15917.984283814465,15575.90644489919,15667.126953125,36520182,0.0,0.0
2022-02-24 00:00:00+07:00,15507.4912109375,15872.374180372944,15142.60917457056,15507.4912109375,63292237,0.0,0.0
2022-02-25 00:00:00+07:00,15712.737454406308,15917.984534211499,15553.1015625,15553.1015625,35319210,0.0,0.0
2022-02-28 00:00:00+07:00,15530.295798753568,15872.37362903374,15507.490672272788,15689.9326171875,27504411,0.0,0.0
2022-03-01 00:00:00+07:00,15781.153671281209,15917.984434918812,15439.0758291187,15507.4912109375,36512851,0.0,0.0
2022-03-02 00:00:00+07:00,15416.270204011305,15416.270204011305,14777.726660989514,14823.3369140625,109446172,0.0,0.0
2022-03-03 00:00:00+07:00,15005.778513720914,15188.219533154086,14412.845200563106,15096.9990234375,63836267,0.0,0.0
2022-03-04 00:00:00+07:00,15051.38759505215,15188.218348958604,14868.946589843545,15005.77734375,36022448,0.0,0.0
2022-03-07 00:00:00+07:00,14686.5068359375,14891.752984284323,14595.286325561134,14686.5068359375,42142524,0.0,0.0
2022-03-08 00:00:00+07:00,14504.06563061213,14595.28613982766,14139.18359375,14139.18359375,59223849,0.0,0.0
2022-03-09 00:00:00+07:00,14139.182857141526,14276.013613836358,13797.105032335992,14025.1572265625,50642337,0.0,0.0
2022-03-10 00:00:00+07:00,14276.014898653642,14481.261052167698,14139.184129644273,14161.9892578125,25858285,0.0,0.0
2022-03-11 00:00:00+07:00,14161.988669730112,14458.45532360618,14161.988669730112,14344.4296875,23629585,0.0,0.0
2022-03-14 00:00:00+07:00,14367.23403610648,14595.28529595988,14230.40328019444,14435.6494140625,37373830,0.0,0.0
2022-03-15 00:00:00+07:00,14549.675486637374,14549.675486637374,14298.81909316677,14412.8447265625,18259462,0.0,0.0
2022-03-16 00:00:00+07:00,14663.701611818977,14777.727249038855,14549.675974599098,14640.896484375,23517302,0.0,0.0
2022-03-17 00:00:00+07:00,14800.5320310846,14937.362792555252,14686.506396525725,14709.3115234375,23471634,0.0,0.0
2022-03-18 00:00:00+07:00,14823.337503926807,14846.142631370783,14595.28622948705,14640.896484375,29692262,0.0,0.0
2022-03-21 00:00:00+07:00,14732.117091125683,14732.117091125683,14504.06581518477,14686.5068359375,24913722,0.0,0.0
2022-03-22 00:00:00+07:00,14686.50659049763,14914.55786262737,14686.50659049763,14800.5322265625,24074948,0.0,0.0
2022-03-23 00:00:00+07:00,14823.337059193396,14914.557566232479,14663.701171875,14663.701171875,23398104,0.0,0.0
2022-03-24 00:00:00+07:00,14618.091796875,14754.922565656894,14595.286668744684,14618.091796875,21042667,0.0,0.0
2022-03-25 00:00:00+07:00,14618.09106462732,14686.506445591212,14504.0654296875,14504.0654296875,19662020,0.0,0.0
2022-03-28 00:00:00+07:00,14504.065134139597,14572.480513709395,14184.79336281387,14367.234375,33395309,0.0,0.0
2022-03-29 00:00:00+07:00,14435.650241762047,14595.2861328125,14367.234859883281,14595.2861328125,18592151,0.0,0.0
2022-03-30 00:00:00+07:00,14549.675062900282,15233.828843349718,14504.064810870319,14891.751953125,67674643,0.0,0.0
2022-03-31 00:00:00+07:00,14891.75224900397,15096.998387216765,14891.75224900397,15028.5830078125,40229935,0.0,0.0
2022-04-01 00:00:00+07:00,15051.388960245204,15279.440237440696,14960.168449367005,15188.2197265625,34065449,0.0,0.0
2022-04-04 00:00:00+07:00,15393.465581114375,15393.465581114375,15051.388671875,15051.388671875,25584071,0.0,0.0
2022-04-05 00:00:00+07:00,15028.582709214887,15142.608339289793,14891.751953125,14891.751953125,20925565,0.0,0.0
2022-04-06 00:00:00+07:00,14891.752635228797,15279.439795241151,14823.337254050146,15211.0244140625,35293444,0.0,0.0
2022-04-07 00:00:00+07:00,15302.244775726673,15689.932865094013,15279.439648885564,15370.66015625,50497583,0.0,0.0
2022-04-08 00:00:00+07:00,15393.465778322638,15507.491416196564,15096.999119850429,15142.609375,23941926,0.0,0.0
2022-04-12 00:00:00+07:00,15142.60893476123,15165.414061673006,14686.506396525725,14709.3115234375,33154298,0.0,0.0
2022-04-13 00:00:00+07:00,14709.31137881215,14960.1677723752,14686.5062521246,14868.947265625,28827093,0.0,0.0
2022-04-14 00:00:00+07:00,14914.55820944622,15005.778720419332,14732.1171875,14732.1171875,16563061,0.0,0.0
2022-04-15 00:00:00+07:00,14732.116298032584,14754.921424398979,14276.013770704712,14321.6240234375,36511594,0.0,0.0
2022-04-18 00:00:00+07:00,14276.01466528366,14276.01466528366,13751.495792920177,13819.912109375,39151511,0.0,0.0
2022-04-19 00:00:00+07:00,13911.132592817536,14070.768487067247,13363.80859375,13363.80859375,27549240,0.0,0.0
2022-04-20 00:00:00+07:00,13409.418067471692,13705.884710936949,13295.39243536967,13455.0283203125,27311265,0.0,0.0
2022-04-21 00:00:00+07:00,13455.02880569415,13933.937410867436,13272.58778774947,13683.080078125,26405038,0.0,0.0
2022-04-22 00:00:00+07:00,13819.911774652011,14047.963047082862,13591.85956915266,13683.080078125,23993249,0.0,0.0
2022-04-25 00:00:00+07:00,13774.300703893665,13911.132401580913,12725.264841816674,12816.4853515625,39741061,0.0,0.0
2022-04-26 00:00:00+07:00,12770.874852251101,13432.223535249917,12314.772312251918,13386.61328125,30964248,0.0,0.0
2022-04-27 00:00:00+07:00,13341.002882662293,13569.0541501903,13158.561868639888,13546.2490234375,15442124,0.0,0.0
2022-04-28 00:00:00+07:00,13591.859522971701,13637.469777302902,13409.4185056469,13432.2236328125,14104766,0.0,0.0
2022-04-29 00:00:00+07:00,13386.61323274407,13637.469628834651,13363.808105826745,13591.859375,17883229,0.0,0.0
2022-05-04 00:00:00+07:00,13591.858468058519,13614.66359345413,13181.3662109375,13181.3662109375,16496445,0.0,0.0
2022-05-05 00:00:00+07:00,13363.808302581003,13363.808302581003,12884.900630266246,13226.9775390625,14526457,0.0,0.0
2022-05-06 00:00:00+07:00,12998.926272637964,13135.757036220743,12770.875,12770.875,18543313,0.0,0.0
2022-05-09 00:00:00+07:00,12588.434199420468,12679.654710051964,11927.085497342125,11949.890625,37597558,0.0,0.0
2022-05-10 00:00:00+07:00,11767.449918312115,12337.578125,11448.1781225669,12337.578125,22921109,0.0,0.0
2022-05-11 00:00:00+07:00,12337.577104752549,12542.8232421875,12177.941220080922,12542.8232421875,14002538,0.0,0.0
2022-05-12 00:00:00+07:00,12314.771596327697,12451.602350372741,11699.033203125,11699.033203125,29800774,0.0,0.0
2022-05-13 00:00:00+07:00,11858.670040946237,11949.890551012946,10992.0751953125,10992.0751953125,43891296,0.0,0.0
2022-05-16 00:00:00+07:00,11493.78749471588,11562.202874254226,11174.515723536937,11220.1259765625,15776448,0.0,0.0
2022-05-17 00:00:00+07:00,11242.931757814367,11995.5009765625,11197.321502132663,11995.5009765625,25677290,0.0,0.0
2022-05-18 00:00:00+07:00,12223.551119353993,12542.822879464298,12041.110113576677,12155.1357421875,18405264,0.0,0.0
2022-05-19 00:00:00+07:00,11949.889708747685,12337.576849205809,11858.66920511048,12200.74609375,13229542,0.0,0.0
2022-05-20 00:00:00+07:00,12223.551951836289,12428.798097314013,12132.331442735078,12314.7724609375,12151747,0.0,0.0
2022-05-23 00:00:00+07:00,12314.772766334434,12360.383022016138,11904.28046519909,11995.5009765625,20571328,0.0,0.0
2022-05-24 00:00:00+07:00,12086.720562647191,12246.3564453125,11927.084679981883,12246.3564453125,16395750,0.0,0.0
2022-05-25 00:00:00+07:00,12314.77297142871,12884.901176945126,12314.77297142871,12793.6806640625,23270111,0.0,0.0
2022-05-26 00:00:00+07:00,12907.704916216891,12907.704916216891,12611.23828125,12611.23828125,16111060,0.0,0.0
2022-05-27 00:00:00+07:00,12634.044236417221,12839.290381791388,12565.628854625833,12770.875,17833372,0.0,0.0
2022-05-30 00:00:00+07:00,12884.900733871867,12884.900733871867,12725.264841816674,12816.4853515625,17426764,0.0,0.0
2022-05-31 00:00:00+07:00,12770.874262547084,12770.874262547084,12542.823003077918,12656.8486328125,11192520,0.0,0.0
2022-06-01 00:00:00+07:00,12588.43359375,12770.87460623516,12565.628467189355,12588.43359375,9553307,0.0,0.0
2022-06-02 00:00:00+07:00,12565.629057486247,12702.459823278032,12405.9931640625,12405.9931640625,14659690,0.0,0.0
2022-06-03 00:00:00+07:00,12428.797512020888,12497.212890625,12155.135997604439,12497.212890625,10829064,0.0,0.0
2022-06-06 00:00:00+07:00,12497.213232035647,12565.628612508795,12269.161963791821,12428.7978515625,14542169,0.0,0.0
2022-06-07 00:00:00+07:00,12451.603670075985,12451.603670075985,12041.111364434166,12291.9677734375,13070125,0.0,0.0
2022-06-08 00:00:00+07:00,12405.993391742597,12816.48569665148,12291.96775149013,12748.0703125,25412712,0.0,0.0
2022-06-09 00:00:00+07:00,12839.29018527825,12839.29018527825,12542.8235353865,12679.654296875,11605832,0.0,0.0
2022-06-10 00:00:00+07:00,12542.8232421875,12770.874506004111,12520.018115805839,12542.8232421875,13228704,0.0,0.0
2022-06-13 00:00:00+07:00,12223.551093631002,12223.551093631002,11676.228077450825,11699.033203125,38220984,0.0,0.0
2022-06-14 00:00:00+07:00,11402.566900694095,11813.059174757223,11402.566900694095,11630.6181640625,18738133,0.0,0.0
2022-06-15 00:00:00+07:00,11516.592920994643,11630.618556526531,11037.685251760715,11356.95703125,38367831,0.0,0.0
2022-06-16 00:00:00+07:00,11402.567285462756,11585.008302313776,11356.95703125,11356.95703125,16658796,0.0,0.0
2022-06-17 00:00:00+07:00,10786.82921091375,10992.075361670106,10581.582127088865,10627.1923828125,64904007,0.0,0.0
2022-06-20 00:00:00+07:00,10627.191588840753,10786.828405015322,9965.842930258294,10262.3095703125,20526917,0.0,0.0
2022-06-21 00:00:00+07:00,10262.310009947481,10444.75102702734,10057.063865732642,10239.5048828125,33937244,0.0,0.0
2022-06-22 00:00:00+07:00,10330.725387839366,10900.85449908854,10330.725387839366,10695.607421875,24829928,0.0,0.0
2022-06-23 00:00:00+07:00,10604.386575762368,10969.26953125,10604.386575762368,10969.26953125,12148605,0.0,0.0
2022-06-24 00:00:00+07:00,11037.685056083355,11037.685056083355,10809.6337890625,10809.6337890625,8070998,0.0,0.0
2022-06-27 00:00:00+07:00,10855.244430212437,11037.685450345854,10764.023920145726,10992.0751953125,14981247,0.0,0.0
2022-06-28 00:00:00+07:00,10809.633793880017,11493.787595247491,10786.828667167769,11265.736328125,31011173,0.0,0.0
2022-06-29 00:00:00+07:00,11197.320947988253,11448.177341822993,11106.100441139257,11265.736328125,20863768,0.0,0.0
2022-06-30 00:00:00+07:00,11288.541951752295,11356.957334900648,11037.685546875,11037.685546875,18334248,0.0,0.0
2022-07-01 00:00:00+07:00,10832.439397429942,11128.90605773947,10695.607698064716,11037.685546875,17265461,0.0,0.0
2022-07-04 00:00:00+07:00,11106.10034399859,11242.931103075281,10992.074711434683,11220.1259765625,13994159,0.0,0.0
2022-07-05 00:00:00+07:00,11242.931441378578,11767.449366955465,11174.516059781594,11607.8134765625,49747212,0.0,0.0
2022-07-06 00:00:00+07:00,11402.567285462756,11653.42368363291,11334.151904143622,11356.95703125,27694413,0.0,0.0
2022-07-07 00:00:00+07:00,11356.9572243981,11562.203371846124,11174.5162044443,11448.177734375,13768545,0.0,0.0
2022-07-08 00:00:00+07:00,11539.398688737283,11539.398688737283,11379.762790130088,11425.373046875,12552909,0.0,0.0
2022-07-11 00:00:00+07:00,11356.956534526918,11425.371912853745,11083.295021219616,11128.9052734375,22720005,0.0,0.0
2022-07-12 00:00:00+07:00,11174.516634777976,11493.78843199237,11106.101249660605,11425.373046875,13021105,0.0,0.0
2022-07-13 00:00:00+07:00,11539.3984375,11744.644588383464,11448.177925996239,11539.3984375,22381898,0.0,0.0
2022-07-14 00:00:00+07:00,11470.982279704616,11653.423290399342,11470.982279704616,11630.6181640625,18114499,0.0,0.0
2022-07-15 00:00:00+07:00,11630.618603761495,11721.839112557474,11585.008349363505,11607.8134765625,38346254,0.0,0.0
2022-07-18 00:00:00+07:00,11630.618064784354,11721.838569353064,11585.0078125,11585.0078125,14966793,0.0,0.0
2022-07-19 00:00:00+07:00,11562.20346899502,11585.00859668086,11402.56757519414,11493.7880859375,10787377,0.0,0.0
2022-07-20 00:00:00+07:00,11630.618700735859,11699.034082903281,11585.008445957577,11653.423828125,15254205,0.0,0.0
2022-07-21 00:00:00+07:00,11630.618262565034,11744.64389521495,11630.618262565034,11676.228515625,13995416,0.0,0.0
2022-07-22 00:00:00+07:00,11676.22895551414,11813.059719848985,11653.423828125,11653.423828125,16235218,0.0,0.0
2022-07-25 00:00:00+07:00,11607.813280694241,11653.423534322612,11493.787646623316,11516.5927734375,7907601,0.0,0.0
2022-07-26 00:00:00+07:00,11516.59267511397,11607.813181591911,11448.177295255515,11470.982421875,7810191,0.0,0.0
2022-07-27 00:00:00+07:00,11402.567285462756,11448.177539675511,11288.541649930869,11356.95703125,13629237,0.0,0.0
2022-07-28 00:00:00+07:00,11516.593063790155,11744.644337681562,11448.177681622732,11653.423828125,19845466,0.0,0.0
2022-07-29 00:00:00+07:00,11721.838328799175,11744.643454473347,11630.617826102478,11699.033203125,21783193,0.0,0.0
2022-08-01 00:00:00+07:00,11721.838681363457,12086.720703125,11699.03355500336,12086.720703125,25694887,0.0,0.0
2022-08-02 00:00:00+07:00,12063.915772598539,12246.356786440876,11995.500392407661,12177.94140625,22857846,0.0,0.0
2022-08-03 00:00:00+07:00,12132.3313468051,12269.162109375,11949.890330045235,12269.162109375,22061388,0.0,0.0
2022-08-04 00:00:00+07:00,12291.9677734375,12405.99341389356,12223.552389163864,12291.9677734375,27050249,0.0,0.0
2022-08-05 00:00:00+07:00,12269.162645346289,12291.9677734375,12109.526748707804,12291.9677734375,15694541,0.0,0.0
2022-08-08 00:00:00+07:00,12314.772557591417,12405.993067408583,12223.55204777425,12360.3828125,21045809,0.0,0.0
2022-08-09 00:00:00+07:00,12497.213330128383,12588.43383814192,12405.992822114848,12474.408203125,24051486,0.0,0.0
2022-08-10 00:00:00+07:00,12497.213674590355,12520.01880222232,12360.38290879857,12405.9931640625,13588597,0.0,0.0
2022-08-11 00:00:00+07:00,12520.018407685637,12542.823534598954,12200.746630899182,12223.5517578125,25762760,0.0,0.0
2022-08-12 00:00:00+07:00,12223.552483662424,12360.383253267517,12177.942227127392,12337.578125,14946683,0.0,0.0
2022-08-15 00:00:00+07:00,12451.603076121615,12588.43383814192,12428.797949118232,12474.408203125,18287323,0.0,0.0
2022-08-16 00:00:00+07:00,12451.602978386882,12497.213232035647,12383.187597913735,12428.7978515625,16209662,0.0,0.0
2022-08-17 00:00:00+07:00,12451.602499290251,12702.458884706333,12451.602499290251,12656.8486328125,33108108,0.0,0.0
2022-08-18 00:00:00+07:00,12634.043407016685,12702.458784316736,12565.628029716632,12611.23828125,20352445,0.0,0.0
2022-08-19 00:00:00+07:00,12634.04384687129,12634.04384687129,12542.823340628709,12588.43359375,19220785,0.0,0.0
2022-08-22 00:00:00+07:00,12752.630857854527,12834.729690173312,12588.434126285472,12643.1669921875,19098480,0.0,0.0
2022-08-23 00:00:00+07:00,12478.968848434464,12725.264402866072,12478.968848434464,12697.8984375,11748385,0.0,0.0
2022-08-24 00:00:00+07:00,12725.26489295498,12807.363725283552,12670.53296011494,12752.630859375,12770842,0.0,0.0
2022-08-25 00:00:00+07:00,12807.363572402235,12944.1943359375,12725.264741053676,12944.1943359375,20427657,0.0,0.0
2022-08-26 00:00:00+07:00,12998.926021723857,13081.024851516197,12916.828125,12916.828125,25963969,0.0,0.0
2022-08-29 00:00:00+07:00,12615.79965681438,12862.095212192475,12533.701760400669,12807.36328125,23393426,0.0,0.0
2022-08-30 00:00:00+07:00,12889.461470682292,13081.025099472765,12834.729538495587,12944.1943359375,27030941,0.0,0.0
2022-08-31 00:00:00+07:00,12944.193851113278,13108.390574591913,12889.460987908087,12998.92578125,12565722,0.0,0.0
2022-09-05 00:00:00+07:00,12971.560056149237,13081.024851516197,12889.461226356896,12916.828125,11731626,0.0,0.0
2022-09-06 00:00:00+07:00,12916.828369844148,13081.025099472765,12889.461470682292,12944.1943359375,12026650,0.0,0.0
2022-09-07 00:00:00+07:00,12971.559906582532,13026.29183710069,12588.43359375,12588.43359375,39851886,0.0,0.0
2022-09-08 00:00:00+07:00,12643.166407038194,12725.264302488822,12451.60278484979,12478.96875,13967170,0.0,0.0
2022-09-09 00:00:00+07:00,12561.06806884829,12561.06806884829,12177.941742584375,12424.2373046875,15099431,0.0,0.0
2022-09-12 00:00:00+07:00,12588.433492702226,12588.433492702226,12369.50390625,12369.50390625,5677190,0.0,0.0
2022-09-13 00:00:00+07:00,12396.87153826252,12451.603471581517,12314.772705215502,12342.138671875,9129489,0.0,0.0
2022-09-14 00:00:00+07:00,12068.476417759526,12287.40600408622,12041.110452735806,12260.0400390625,12454974,0.0,0.0
2022-09-15 00:00:00+07:00,12287.406693359047,12342.138626476724,12068.477094751306,12123.2099609375,9695268,0.0,0.0
2022-09-16 00:00:00+07:00,12177.941056030255,12232.672985381554,11904.27954313685,11931.6455078125,13015415,0.0,0.0
2022-09-19 00:00:00+07:00,11876.914417673317,11931.646350891926,11493.7880859375,11493.7880859375,16523049,0.0,0.0
2022-09-20 00:00:00+07:00,11685.3505859375,11685.3505859375,11466.421923729124,11685.3505859375,19630570,0.0,0.0
2022-09-21 00:00:00+07:00,11603.2529296875,11603.2529296875,11466.42216305071,11603.2529296875,9292011,0.0,0.0
2022-09-22 00:00:00+07:00,11493.787406041458,11630.6181640625,11411.688578001445,11630.6181640625,18286206,0.0,0.0
2022-09-23 00:00:00+07:00,11603.252885443237,11685.350785271148,11493.7880859375,11493.7880859375,10332449,0.0,0.0
2022-09-26 00:00:00+07:00,11274.85780473454,11439.054527524073,10891.731496179991,11001.1962890625,21239582,0.0,0.0
2022-09-27 00:00:00+07:00,11138.027542519741,11138.027542519741,10946.464846252518,11055.9287109375,8078575,0.0,0.0
2022-09-28 00:00:00+07:00,10946.464554761002,11083.29531504209,10919.09765625,10919.09765625,6225166,0.0,0.0
2022-09-29 00:00:00+07:00,11055.92866145869,11083.295560575965,10837.0,10837.0,8365568,0.0,0.0
2022-09-30 00:00:00+07:00,10782.267180623057,10946.46484375,10563.33851823464,10946.46484375,16282667,0.0,0.0
2022-10-03 00:00:00+07:00,10891.732202772695,10891.732202772695,10180.212402479785,10234.9443359375,21787382,0.0,0.0
2022-10-04 00:00:00+07:00,10508.605415251246,10508.605415251246,10125.479098397836,10289.6767578125,33633178,0.0,0.0
2022-10-05 00:00:00+07:00,10453.873537378797,10645.436230246496,10426.507571693195,10508.60546875,10490088,0.0,0.0
2022-10-06 00:00:00+07:00,10481.239809736491,10481.239809736491,9879.183881695179,9906.55078125,18613351,0.0,0.0
2022-10-07 00:00:00+07:00,9605.522370913946,9742.353136702011,9222.396040093663,9277.12890625,87133647,0.0,0.0
2022-10-10 00:00:00+07:00,9277.12847068955,9523.424024158212,9058.198882479966,9441.3251953125,29500933,0.0,0.0
2022-10-11 00:00:00+07:00,9468.690886383049,9468.690886383049,8784.537109375,8784.537109375,42643102,0.0,0.0
2022-10-12 00:00:00+07:00,8839.26975118413,9386.59375,8839.26975118413,9386.59375,30045433,0.0,0.0
2022-10-13 00:00:00+07:00,9386.593071577698,9605.521722212308,9304.494244421934,9523.423828125,28923106,0.0,0.0
2022-10-14 00:00:00+07:00,9797.085401861277,10016.014053851006,9632.888679601865,9742.3525390625,30021850,0.0,0.0
2022-10-17 00:00:00+07:00,9687.621047479923,9742.352979685633,9359.226655040153,9578.15625,18597744,0.0,0.0
2022-10-18 00:00:00+07:00,9824.45206147763,9961.282828548081,9550.79052733673,9605.5224609375,22623049,0.0,0.0
2022-10-19 00:00:00+07:00,9687.621047479923,9742.352979685633,9441.325486417221,9578.15625,9758287,0.0,0.0
2022-10-20 00:00:00+07:00,9550.7904831105,9578.156449784163,9386.59375,9386.59375,13465281,0.0,0.0
2022-10-21 00:00:00+07:00,9441.325185992351,9441.325185992351,8811.9033203125,8811.9033203125,38765712,0.0,0.0
2022-10-24 00:00:00+07:00,8921.368517258916,9003.467349731724,8456.144288095706,8538.2421875,35479431,0.0,0.0
2022-10-25 00:00:00+07:00,8620.341192105298,9112.932330641266,8483.510423964033,8976.1015625,29739919,0.0,0.0
2022-10-26 00:00:00+07:00,8976.1015625,9195.030231684905,8894.002728387828,8976.1015625,12734706,0.0,0.0
2022-10-27 00:00:00+07:00,9030.833195668885,9578.15625,9030.833195668885,9578.15625,33769099,0.0,0.0
2022-10-28 00:00:00+07:00,9742.35277943356,9933.916404353,9523.42412204225,9660.2548828125,35125753,0.0,0.0
2022-10-31 00:00:00+07:00,9687.62109375,9797.08589175275,9304.49476727463,9687.62109375,28538458,0.0,0.0
2022-11-01 00:00:00+07:00,9851.8173828125,10070.746969008933,9769.719487790186,9851.8173828125,36726385,0.0,0.0
2022-11-02 00:00:00+07:00,9851.81787022269,9961.282668736583,9742.353071708798,9797.0859375,18317280,0.0,0.0
2022-11-03 00:00:00+07:00,9660.2548828125,9851.817574663457,9632.888917272147,9660.2548828125,18818296,0.0,0.0
2022-11-04 00:00:00+07:00,9496.057508319667,9797.0859375,9030.833280971261,9797.0859375,48705902,0.0,0.0
2022-11-07 00:00:00+07:00,9632.889270526373,9714.987170158101,9277.12890625,9277.12890625,37141163,0.0,0.0
2022-11-08 00:00:00+07:00,9167.663437333973,9550.789740167964,9085.564610630816,9413.958984375,27640191,0.0,0.0
2022-11-09 00:00:00+07:00,9468.691605125883,9605.522370913946,9249.76293970609,9277.12890625,16808750,0.0,0.0
2022-11-10 00:00:00+07:00,9222.396062331933,9249.762962010349,8647.70703125,8647.70703125,35151589,0.0,0.0
2022-11-11 00:00:00+07:00,8894.002641809288,9140.298208679711,8729.805908251847,8757.171875,27813539,0.0,0.0
2022-11-14 00:00:00+07:00,8729.805770513647,8729.805770513647,8264.580610861241,8319.3134765625,24100086,0.0,0.0
2022-11-15 00:00:00+07:00,8209.84869580464,8319.313494372997,7744.62353515625,7744.62353515625,47098513,0.0,0.0
2022-11-16 00:00:00+07:00,7361.496716417978,8264.580078125,7224.6659605877285,8264.580078125,46294217,0.0,0.0
2022-11-17 00:00:00+07:00,8401.410987862291,8702.43846958973,8264.580229525414,8592.974609375,27394745,0.0,0.0
2022-11-18 00:00:00+07:00,8483.509816091804,8866.636126048756,8209.84829941805,8592.974609375,24633746,0.0,0.0
2022-11-21 00:00:00+07:00,8702.43846958973,8811.903262872924,8538.24174619917,8592.974609375,24620478,0.0,0.0
2022-11-22 00:00:00+07:00,8592.975098030205,9003.46739638423,8538.24223174189,8647.70703125,36090950,0.0,0.0
2022-11-23 00:00:00+07:00,8647.706539482364,8811.903262872924,8592.974609375,8592.974609375,13671624,0.0,0.0
2022-11-24 00:00:00+07:00,8565.607711252851,8675.072504536047,8428.776952915974,8592.974609375,16395962,0.0,0.0
2022-11-25 00:00:00+07:00,8647.707117548991,8866.63671875,8620.341150665996,8866.63671875,17867762,0.0,0.0
2022-11-28 00:00:00+07:00,9003.466716996107,9413.958984375,8976.100752451202,9413.958984375,27066729,0.0,0.0
2022-11-29 00:00:00+07:00,9413.958984375,9550.789740167964,9195.029401878877,9413.958984375,29013534,0.0,0.0
2022-11-30 00:00:00+07:00,9468.690965665006,9605.521722212308,9277.128279726165,9523.423828125,24036542,0.0,0.0
2022-12-01 00:00:00+07:00,9687.620609332183,10070.746916649783,9550.78985193793,9742.3525390625,48497465,0.0,0.0
2022-12-02 00:00:00+07:00,9742.352781544429,10289.6767578125,9605.52202074453,10289.6767578125,28505708,0.0,0.0
2022-12-05 00:00:00+07:00,10399.140625,10563.338284493648,10262.309864134282,10399.140625,34795990,0.0,0.0
2022-12-06 00:00:00+07:00,10399.140881165113,10426.50778046718,9687.62109375,9687.62109375,38648575,0.0,0.0
2022-12-07 00:00:00+07:00,9660.255034170888,9797.085797085025,9441.325440280872,9468.69140625,22065648,0.0,0.0
2022-12-08 00:00:00+07:00,9687.62118322252,10125.479446208965,9605.522350695086,9906.55078125,24871859,0.0,0.0
2022-12-09 00:00:00+07:00,9961.2822265625,10016.014156855681,9714.986674106249,9961.2822265625,17610795,0.0,0.0
2022-12-12 00:00:00+07:00,9961.282622222621,10070.74742022537,9660.255127516439,9687.62109375,26902633,0.0,0.0
2022-12-13 00:00:00+07:00,9714.986624706846,9851.8173828125,9578.155866601192,9851.8173828125,14843162,0.0,0.0
2022-12-14 00:00:00+07:00,10043.380806571387,10070.746771040871,9851.817189148098,9933.916015625,28332361,0.0,0.0
2022-12-15 00:00:00+07:00,9851.817348460352,10508.605171691042,9851.817348460352,10371.7744140625,42408463,0.0,0.0
2022-12-16 00:00:00+07:00,10234.943893651453,10453.873484158681,10234.943893651453,10289.6767578125,20714126,0.0,0.0
2022-12-19 00:00:00+07:00,10289.67640703217,10535.97102162089,10043.380859375,10043.380859375,25423152,0.0,0.0
2022-12-20 00:00:00+07:00,10016.014045816823,10098.112873414904,9523.42387943371,9632.888671875,32038657,0.0,0.0
2022-12-21 00:00:00+07:00,9769.71992551919,9797.08589175275,9359.226699741752,9687.62109375,17635759,0.0,0.0
