Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00+07:00,55765.15097748036,58120.35366436233,55309.30506638733,56828.7890625,2141280,0.0,0.0
2023-08-28 00:00:00+07:00,57132.68876944392,57968.40389977545,56980.7389451581,57664.5078125,817680,0.0,0.0
2023-08-29 00:00:00+07:00,57740.474646086914,57968.39757700739,57056.70585332551,57360.60546875,998520,0.0,0.0
2023-08-30 00:00:00+07:00,57360.61026433545,59259.96699370155,57360.61026433545,58804.12109375,1650600,0.0,0.0
2023-08-31 00:00:00+07:00,59563.86307323722,59563.86307323722,58804.12109375,58804.12109375,911040,0.0,0.0
2023-09-05 00:00:00+07:00,59867.7562590712,59867.7562590712,58120.34943458172,58576.1953125,1310160,0.0,0.0
2023-09-06 00:00:00+07:00,58576.19450685975,59791.78587212024,58272.29844619256,59563.859375,1263480,0.0,0.0
2023-09-07 00:00:00+07:00,60551.52627527645,62298.94025696834,60095.68038832935,60779.44921875,1929720,0.0,0.0
2023-09-08 00:00:00+07:00,60855.42590743851,61691.14099264421,60779.44921875,60779.44921875,1595880,0.0,0.0
2023-09-11 00:00:00+07:00,61691.14275257909,62298.94203424262,56524.89159399225,58804.12109375,2394720,0.0,0.0
2023-09-12 00:00:00+07:00,58804.1176914404,60323.6015625,58348.271817863344,60323.6015625,939360,0.0,0.0
2023-09-13 00:00:00+07:00,61539.19485604451,61843.09448879021,59715.8113047543,60019.7109375,1153680,0.0,0.0
2023-09-14 00:00:00+07:00,59335.943449137856,60247.63886143906,58500.22829324754,58956.07421875,1055280,0.0,0.0
2023-09-15 00:00:00+07:00,59943.73246627535,59943.73246627535,58576.19484347059,58652.16796875,812160,0.0,0.0
2023-09-18 00:00:00+07:00,58728.15056499227,61539.19921875001,58728.15056499227,61539.19921875,1676040,0.0,0.0
2023-09-19 00:00:00+07:00,61843.09482013244,61919.06438678189,60171.657514963874,61615.171875,918240,0.0,0.0
2023-09-20 00:00:00+07:00,61615.17297966614,65565.83268439636,61615.17297966614,63818.42578125,2017200,0.0,0.0
2023-09-21 00:00:00+07:00,63818.42672962311,65337.910706131,63514.52708528462,63666.48046875,1241640,0.0,0.0
2023-09-22 00:00:00+07:00,62678.81196659413,65337.910706131,61919.06641704404,63666.48046875,2820120,0.0,0.0
2023-09-25 00:00:00+07:00,63058.67816466488,63210.63154086398,59259.96484375,59259.96484375,1958640,0.0,0.0
2023-09-26 00:00:00+07:00,57132.690451287446,59183.99711369848,57056.71375625988,57284.63671875,2078040,0.0,0.0
2023-09-27 00:00:00+07:00,57056.707865673736,58576.1953125,56828.784926714594,58576.1953125,1148760,0.0,0.0
2023-09-28 00:00:00+07:00,59108.01669814361,59259.966517338034,58120.35177662,58880.09375,786840,0.0,0.0
2023-09-29 00:00:00+07:00,59108.015725132005,60551.52651918036,58956.06946973492,59943.734375,1343040,0.0,0.0
2023-10-02 00:00:00+07:00,61159.329992831765,62602.83732487658,60399.58441840278,61539.19921875,1078320,0.0,0.0
2023-10-03 00:00:00+07:00,60779.45084761178,62071.01897697001,59639.83966099894,61311.2734375,1439040,0.0,0.0
2023-10-04 00:00:00+07:00,59411.91383609271,61767.11634735573,59411.91383609271,61159.32421875,1154760,0.0,0.0
2023-10-05 00:00:00+07:00,61615.1729491057,63362.579851385366,60931.40410178859,61387.25,1483800,0.0,0.0
2023-10-06 00:00:00+07:00,61387.25174508007,61919.067226383406,60019.71401157032,61843.09765625,985320,0.0,0.0
2023-10-09 00:00:00+07:00,62222.96605053551,62830.75821651425,61235.2975485518,61919.06640625,1133880,0.0,0.0
2023-10-10 00:00:00+07:00,62298.9375,63970.367596444165,61463.21532918625,62298.9375,2068560,0.0,0.0
2023-10-11 00:00:00+07:00,62298.93927647722,62754.78515625,61995.03964909807,62754.78515625,810480,0.0,0.0
2023-10-12 00:00:00+07:00,63438.55737285704,63438.55737285704,61539.19706456801,61995.04296875,1000200,0.0,0.0
2023-10-13 00:00:00+07:00,61539.1920145125,62298.9375,61159.32283306459,62298.9375,906600,0.0,0.0
2023-10-16 00:00:00+07:00,62526.86474552851,62526.86474552851,61235.29661886809,61387.25,672960,0.0,0.0
2023-10-17 00:00:00+07:00,61387.24713956004,61767.11632950485,57740.4765625,57740.4765625,1592400,0.0,0.0
2023-10-18 00:00:00+07:00,58500.22204336198,58500.22204336198,53713.84033694043,55233.32421875,2007480,0.0,0.0
2023-10-19 00:00:00+07:00,55309.30100979367,55537.22394862346,53257.99456032559,53561.890625,1168920,0.0,0.0
2023-10-20 00:00:00+07:00,53561.89455343195,56828.7890625,51662.53777764303,56828.7890625,1105920,0.0,0.0
2023-10-23 00:00:00+07:00,56524.886761493966,56828.782815048566,54397.60726402021,54853.453125,565440,0.0,0.0
2023-10-24 00:00:00+07:00,55461.24810252959,55461.24810252959,53941.76419481928,55081.37890625,469800,0.0,0.0
2023-10-25 00:00:00+07:00,55081.38079072412,56145.0188502519,54777.4811497481,55461.25,436800,0.0,0.0
2023-10-26 00:00:00+07:00,54625.53051422164,54625.53051422164,51586.55571570605,53941.76171875,1322280,0.0,0.0
2023-10-27 00:00:00+07:00,53941.76505856662,54093.711314993125,52042.4048015711,53182.01953125,348840,0.0,0.0
2023-10-30 00:00:00+07:00,52270.32961412553,53106.04829949964,51130.71484375,51130.71484375,511320,0.0,0.0
2023-10-31 00:00:00+07:00,51130.7147975243,51282.66462053572,47787.84718164237,47863.8203125,986280,0.0,0.0
2023-11-01 00:00:00+07:00,47863.81678427419,49459.27734375,47559.92072194886,49459.27734375,646440,0.0,0.0
2023-11-02 00:00:00+07:00,50143.04930555556,52878.12472222222,49839.15322413574,51282.6640625,639840,0.0,0.0
2023-11-03 00:00:00+07:00,51738.508508831525,52422.27734375,50826.81672894022,52422.27734375,565800,0.0,0.0
2023-11-06 00:00:00+07:00,52422.27956559623,52802.15234375,52042.40678744247,52802.15234375,320520,0.0,0.0
2023-11-07 00:00:00+07:00,52802.15000549311,52802.15000549311,51358.63564921017,51586.55859375,441600,0.0,0.0
2023-11-08 00:00:00+07:00,51586.56333655573,54701.51171875,51130.71740556615,54701.51171875,686400,0.0,0.0
2023-11-09 00:00:00+07:00,54321.63604779942,55385.27768425278,53637.8671875,53637.8671875,954000,0.0,0.0
2023-11-10 00:00:00+07:00,53182.01882877553,53561.89158741615,52422.27687279027,52498.25,861480,0.0,0.0
2023-11-13 00:00:00+07:00,53561.8888311427,54169.68450143158,52802.14691425346,53106.04296875,539040,0.0,0.0
2023-11-14 00:00:00+07:00,54169.68739614425,54169.68739614425,52726.17304723182,53333.96875,619200,0.0,0.0
2023-11-15 00:00:00+07:00,53941.76604030428,55689.17295008397,53865.78934941223,55461.25,1706160,0.0,0.0
2023-11-16 00:00:00+07:00,55385.271916253245,56676.83637163209,54929.42605686021,55689.16796875,752160,0.0,0.0
2023-11-17 00:00:00+07:00,55309.29883126175,55461.24507696611,52802.14660288622,54017.734375,1042440,0.0,0.0
2023-11-20 00:00:00+07:00,52422.277565229415,53789.815240844095,52422.277565229415,53182.01953125,736200,0.0,0.0
2023-11-21 00:00:00+07:00,53865.785033944834,53941.76171875,53333.966046787726,53941.76171875,670800,0.0,0.0
2023-11-22 00:00:00+07:00,53941.76171875,55005.39969306423,53409.93917029708,53941.76171875,791400,0.0,0.0
2023-11-23 00:00:00+07:00,53941.76711691513,54701.5091119265,52802.15234375,52802.15234375,979920,0.0,0.0
2023-11-24 00:00:00+07:00,53106.04842949531,53182.0215606076,51510.58774706412,52802.15234375,900720,0.0,0.0
2023-11-27 00:00:00+07:00,52726.172101102005,52878.12191439143,51814.48034395732,51890.45703125,343080,0.0,0.0
2023-11-28 00:00:00+07:00,51890.45703125,51966.430157246745,50674.86564752647,51890.45703125,757560,0.0,0.0
2023-11-29 00:00:00+07:00,52194.35309653292,52422.276035819086,51890.45703125,51890.45703125,385320,0.0,0.0
2023-11-30 00:00:00+07:00,52042.4035240756,52346.30315206077,50143.046875,50143.046875,938880,0.0,0.0
2023-12-01 00:00:00+07:00,50902.79128975314,51510.587013888886,50902.79128975314,51282.6640625,363840,0.0,0.0
2023-12-04 00:00:00+07:00,51434.60918093509,52802.14676422763,51434.60918093509,52270.32421875,1219080,0.0,0.0
2023-12-05 00:00:00+07:00,52346.30119598285,54321.63089759259,52346.30119598285,53941.76171875,1710600,0.0,0.0
2023-12-06 00:00:00+07:00,54321.63660728533,57664.5078125,54017.74052000988,57664.5078125,3318840,0.0,0.0
2023-12-07 00:00:00+07:00,57740.47750393699,58120.35026137141,56448.91653899272,57588.53125,1805160,0.0,0.0
2023-12-08 00:00:00+07:00,57588.53053688733,57892.42660229417,56676.83877937089,56904.76171875,1302000,0.0,0.0
2023-12-11 00:00:00+07:00,57664.5043769685,58348.27320357287,56904.76242339563,57588.53125,1404240,0.0,0.0
2023-12-12 00:00:00+07:00,57588.53360589792,58120.3526390256,57360.61065437233,57892.4296875,579360,0.0,0.0
2023-12-13 00:00:00+07:00,58044.37773719788,58348.27380952381,56980.7361421131,57436.58203125,1113720,0.0,0.0
2023-12-14 00:00:00+07:00,57740.48117932592,57740.48117932592,55765.15126204043,55993.07421875,1105440,0.0,0.0
2023-12-15 00:00:00+07:00,55993.073069600425,56220.99602163232,55005.40456993147,55385.27734375,1146480,0.0,0.0
2023-12-18 00:00:00+07:00,55917.09474912868,55917.09474912868,53257.99609375,53257.99609375,1158480,0.0,0.0
2023-12-19 00:00:00+07:00,53258.00079104843,54853.46154951197,53258.00079104843,54701.51171875,1769880,0.0,0.0
2023-12-20 00:00:00+07:00,54701.50889121339,54777.48202201913,54169.68985298086,54473.5859375,418080,0.0,0.0
2023-12-21 00:00:00+07:00,54169.6878213441,55841.12156545637,54093.71113209172,55765.1484375,1316040,0.0,0.0
2023-12-22 00:00:00+07:00,55765.1478606386,55841.12098780907,55005.40234375,55005.40234375,498960,0.0,0.0
2023-12-25 00:00:00+07:00,55765.14465284603,56069.040705342784,55005.39917966046,55689.16796875,1488600,0.0,0.0
2023-12-26 00:00:00+07:00,56372.94127856117,56448.91796875,56069.04520169403,56448.91796875,1002240,0.0,0.0
2023-12-27 00:00:00+07:00,56372.94140625,56600.86435474063,55993.07219962967,56372.94140625,492120,0.0,0.0
2023-12-28 00:00:00+07:00,56220.99066542521,56676.83652606029,55917.09105080463,56524.88671875,1847160,0.0,0.0
2023-12-29 00:00:00+07:00,56904.75945637783,56904.75945637783,56372.93691143971,56524.88671875,1193880,0.0,0.0
2024-01-02 00:00:00+07:00,56524.89177765767,57208.66062980676,56524.89177765767,57132.6875,1156440,0.0,0.0
2024-01-03 00:00:00+07:00,57132.68253782953,57436.57859195823,56828.78292240504,57360.60546875,1503240,0.0,0.0
2024-01-04 00:00:00+07:00,58895.28821624804,58895.28821624804,57892.42727138932,58074.765625,861100,0.0,1.2
2024-01-05 00:00:00+07:00,58348.2730015083,60718.67159219457,58074.76547181373,60445.1640625,908500,0.0,0.0
2024-01-08 00:00:00+07:00,60171.65709080718,60992.1796875,59624.6420263453,60992.1796875,739500,0.0,0.0
2024-01-09 00:00:00+07:00,60992.18156675492,60992.18156675492,59989.32058434191,60262.828125,436800,0.0,0.0
2024-01-10 00:00:00+07:00,60262.825787259615,60536.3333173077,58530.61143028846,59259.96484375,359700,0.0,0.0
2024-01-11 00:00:00+07:00,59168.79538374227,59259.9645599884,58439.44197377318,58986.45703125,273200,0.0,0.0
2024-01-12 00:00:00+07:00,59077.62944380734,60809.84388737576,59077.62944380734,59624.64453125,776000,0.0,0.0
2024-01-15 00:00:00+07:00,59624.64191894531,60080.48780517578,58348.2734375,58348.2734375,285300,0.0,0.0
2024-01-16 00:00:00+07:00,58348.27519379845,58895.29027374031,58165.93683381783,58804.12109375,277000,0.0,0.0
2024-01-17 00:00:00+07:00,59168.79509777756,59989.317680027176,58530.610867138974,58712.94921875,382200,0.0,0.0
2024-01-19 00:00:00+07:00,59168.79603271484,59351.13438720703,58348.2734375,58348.2734375,556000,0.0,0.0
2024-01-22 00:00:00+07:00,58621.78096923828,58621.78096923828,57618.92001953125,58348.2734375,582500,0.0,0.0
2024-01-23 00:00:00+07:00,57983.59886811024,58348.27559055118,57892.4296875,57892.4296875,624600,0.0,0.0
2024-01-24 00:00:00+07:00,57892.42490140774,57892.42490140774,57071.90234375,57071.90234375,1046900,0.0,0.0
2024-01-25 00:00:00+07:00,57071.90383658439,57892.42641570461,57071.90383658439,57254.2421875,307900,0.0,0.0
2024-01-26 00:00:00+07:00,57892.42727138932,58804.119039442696,57801.25809458399,58074.765625,821500,0.0,0.0
2024-01-29 00:00:00+07:00,57892.4296875,58257.10640994095,57892.4296875,57892.4296875,392700,0.0,0.0
2024-01-30 00:00:00+07:00,57892.42691629637,58986.45703125,57618.91938755796,58986.45703125,674000,0.0,0.0
2024-01-31 00:00:00+07:00,59259.964923469386,59442.30327708006,58074.765625,58074.765625,501200,0.0,0.0
2024-02-01 00:00:00+07:00,58257.10601380814,58804.12109375,57983.59847383721,58804.12109375,462300,0.0,0.0
2024-02-02 00:00:00+07:00,58986.457593558574,59715.81101048047,58257.10417663668,59533.47265625,843500,0.0,0.0
2024-02-05 00:00:00+07:00,59259.96780628822,59715.81371249044,59168.79862504778,59624.64453125,453900,0.0,0.0
2024-02-06 00:00:00+07:00,59989.31882383765,60080.48800138148,59624.64211366235,59806.98046875,433100,0.0,0.0
2024-02-07 00:00:00+07:00,59989.31640625,60262.82392785904,59989.31640625,59989.31640625,467300,0.0,0.0
2024-02-15 00:00:00+07:00,60171.654753989365,60171.654753989365,59715.80888464096,59989.31640625,683700,0.0,0.0
2024-02-16 00:00:00+07:00,59806.98275862069,61448.02801724138,59806.98275862069,60809.84375,703200,0.0,0.0
2024-02-19 00:00:00+07:00,61279.77947115384,61279.77947115384,60527.88033653846,61091.8046875,708200,2000.0,0.0
2024-02-20 00:00:00+07:00,61091.8044924922,61091.8044924922,60245.91796875,60245.91796875,1050800,0.0,0.0
2024-02-21 00:00:00+07:00,60151.93092621664,60151.93092621664,59306.04439756672,59869.96875,955100,0.0,0.0
2024-02-22 00:00:00+07:00,59775.97802278037,60809.83927789136,59681.9906359521,60339.90234375,584700,0.0,0.0
2024-02-23 00:00:00+07:00,60809.838948819655,62783.574061532505,60621.86417618034,60715.8515625,2037400,0.0,0.0
2024-02-26 00:00:00+07:00,61373.76810103111,64945.2890625,60997.81852613965,64945.2890625,2844300,0.0,0.0
2024-02-27 00:00:00+07:00,66073.13637066832,66919.0228960396,65321.23723700495,66449.0859375,1426100,0.0,0.0
2024-02-28 00:00:00+07:00,66637.06302521008,67388.96218487395,65415.22689075631,67107.0,1989400,0.0,0.0
2024-02-29 00:00:00+07:00,66919.02431972789,69080.734375,66355.09995748299,69080.734375,1498500,0.0,0.0
2024-03-01 00:00:00+07:00,69550.6683084239,69550.6683084239,68140.85746433423,69174.71875,981500,0.0,0.0
2024-03-04 00:00:00+07:00,70490.5434643588,70490.5434643588,68140.8586822135,68892.7578125,1337200,0.0,0.0
2024-03-05 00:00:00+07:00,68516.80824735675,69738.6443340723,68046.8712909277,68892.7578125,968000,0.0,0.0
2024-03-06 00:00:00+07:00,68892.75294672819,70020.6015625,68234.84125419463,70020.6015625,999300,0.0,0.0
2024-03-07 00:00:00+07:00,69738.64164624183,71900.3515625,69080.72993259804,71900.3515625,1214900,0.0,0.0
2024-03-08 00:00:00+07:00,71900.35291847463,72088.32769734645,70208.57990862816,70396.5546875,1462400,0.0,0.0
2024-03-11 00:00:00+07:00,69832.62558489305,73122.1839906417,69832.62558489305,70302.5625,1435800,0.0,0.0
2024-03-12 00:00:00+07:00,69080.7312353972,71806.36552903871,68798.76906708945,70396.5546875,1096500,0.0,0.0
2024-03-13 00:00:00+07:00,71430.41333226633,75095.92138484315,70866.48901648527,73404.1484375,1228500,0.0,0.0
2024-03-14 00:00:00+07:00,73404.15033482143,73498.13772321428,72088.32689732143,72370.2890625,1227200,0.0,0.0
2024-03-15 00:00:00+07:00,72370.29385538262,73686.11738002594,70960.48293612192,72464.28125,1161300,0.0,0.0
2024-03-18 00:00:00+07:00,72558.26383928572,73498.13772321428,67482.94486607143,72370.2890625,1968700,0.0,0.0
2024-03-19 00:00:00+07:00,73122.18996923575,73122.18996923575,70490.54302946891,72558.265625,767800,0.0,0.0
2024-03-20 00:00:00+07:00,73028.20202493481,73028.20202493481,71148.45422506519,72088.328125,477500,0.0,0.0
2024-03-21 00:00:00+07:00,72840.23155922345,74719.97947042923,71618.3954169397,71712.3828125,1267800,0.0,0.0
2024-03-22 00:00:00+07:00,71712.37613195342,73686.11125485123,71054.46442432083,72652.25,996900,0.0,0.0
2024-03-25 00:00:00+07:00,72652.25751241723,72652.25751241723,70960.484375,70960.484375,962500,0.0,0.0
2024-03-26 00:00:00+07:00,70960.48241677546,73310.16726501305,70396.55805319843,71994.34375,509900,0.0,0.0
2024-03-27 00:00:00+07:00,72370.2890625,72934.21339285714,71712.37734374999,72370.2890625,553500,0.0,0.0
2024-03-28 00:00:00+07:00,72934.21437578814,75189.91172761664,72464.27742749054,74532.0,1626900,0.0,0.0
2024-03-29 00:00:00+07:00,74531.99583466198,74531.99583466198,73498.13460618623,73686.109375,532300,0.0,0.0
2024-04-01 00:00:00+07:00,73780.09988839286,73780.09988839286,72182.31428571428,72370.2890625,667000,0.0,0.0
2024-04-02 00:00:00+07:00,71994.34018208661,71994.34018208661,70396.5545644685,71618.390625,1621000,0.0,0.0
2024-04-03 00:00:00+07:00,71806.36595501956,72934.21463494134,71242.44161505868,72088.328125,799200,0.0,0.0
2024-04-04 00:00:00+07:00,72088.32644198803,72276.30121758644,70678.515625,70678.515625,922000,0.0,0.0
2024-04-05 00:00:00+07:00,70490.54888362653,70490.54888362653,69080.737905954,69456.6875,764200,0.0,0.0
2024-04-08 00:00:00+07:00,69362.6905105156,70302.56436567164,68422.81665535957,69268.703125,496300,0.0,0.0
2024-04-09 00:00:00+07:00,69080.72892099056,69738.640625,68986.7415347035,69738.640625,298300,0.0,0.0
2024-04-10 00:00:00+07:00,70020.60098184121,70772.50005278716,69550.6640625,69550.6640625,402900,0.0,0.0
2024-04-11 00:00:00+07:00,69080.734375,69362.69655612245,68422.82261904761,69080.734375,487500,0.0,0.0
2024-04-12 00:00:00+07:00,70396.55592325737,70396.55592325737,69268.70723022788,70114.59375,344600,0.0,0.0
2024-04-15 00:00:00+07:00,70208.58746651786,70302.57486607143,65791.1796875,65791.1796875,863000,0.0,0.0
2024-04-16 00:00:00+07:00,65603.19409771755,65885.15625,64851.29502496434,65885.15625,975400,0.0,0.0
2024-04-17 00:00:00+07:00,66167.12928571428,67482.95287946428,65603.20488839285,65791.1796875,636700,0.0,0.0
2024-04-19 00:00:00+07:00,65415.22567446043,66261.11221335432,64663.32652877698,65321.23828125,535000,0.0,0.0
2024-04-22 00:00:00+07:00,65509.21428571429,67107.0,65321.23949579832,67107.0,394100,0.0,0.0
2024-04-23 00:00:00+07:00,67482.94850852272,67482.94850852272,65791.17542613635,66167.125,261700,0.0,0.0
2024-04-24 00:00:00+07:00,67013.00813802083,70020.60457619287,66731.0459719422,69926.6171875,582800,0.0,0.0
2024-04-25 00:00:00+07:00,69926.61359797297,69926.61359797297,68610.79022381757,69550.6640625,239000,0.0,0.0
2024-04-26 00:00:00+07:00,68704.77760768581,71430.41173986487,68610.79022381757,69550.6640625,536400,0.0,0.0
2024-05-02 00:00:00+07:00,69550.66926054018,71336.4296875,68892.75752429182,71336.4296875,539200,0.0,0.0
2024-05-03 00:00:00+07:00,72088.3289628016,72088.3289628016,69550.66940348526,70114.59375,755500,0.0,0.0
2024-05-06 00:00:00+07:00,70866.49697847682,70960.484375,69832.63561672186,70960.484375,754400,0.0,0.0
2024-05-07 00:00:00+07:00,71430.4176210733,73122.19066999346,70960.48066303993,71806.3671875,979000,0.0,0.0
2024-05-08 00:00:00+07:00,71148.45597976267,72370.29207981144,70208.58205664824,72276.3046875,1132300,0.0,0.0
2024-05-09 00:00:00+07:00,74250.0385151274,77257.63501194268,72840.22765724522,73780.1015625,4404000,0.0,0.0
2024-05-10 00:00:00+07:00,74907.94854910714,75189.91071428571,71900.35212053571,72370.2890625,1067700,0.0,0.0
2024-05-13 00:00:00+07:00,72370.29608015394,73122.19526020749,69644.66155245983,70208.5859375,1987700,0.0,0.0
2024-05-14 00:00:00+07:00,70490.54019325659,71618.38883634869,69362.69155016448,71430.4140625,1354600,0.0,0.0
2024-05-15 00:00:00+07:00,71994.33962186261,72182.3143989432,70678.51618229854,71148.453125,1203400,0.0,0.0
2024-05-16 00:00:00+07:00,71430.41597129505,71712.3781396028,70302.56729806408,70396.5546875,1524100,0.0,0.0
2024-05-17 00:00:00+07:00,70772.50357083883,71806.36484478203,69832.62968543592,71148.453125,1329900,0.0,0.0
2024-05-20 00:00:00+07:00,71712.37622327302,73028.19964021382,71148.45190172698,71430.4140625,1968000,0.0,0.0
2024-05-21 00:00:00+07:00,71430.42338709677,72840.234375,71054.47379032258,72840.234375,1427600,0.0,0.0
2024-05-22 00:00:00+07:00,73028.2027235672,73498.1396780303,71242.44229660738,71336.4296875,1770500,0.0,0.0
2024-05-23 00:00:00+07:00,71148.45422506519,72088.328125,70960.47944507822,72088.328125,1028600,0.0,0.0
2024-05-24 00:00:00+07:00,71806.36193647541,71806.36193647541,68140.85393186475,68798.765625,2188000,0.0,0.0
2024-05-27 00:00:00+07:00,68610.7920739026,68892.75423311042,68140.85514188958,68516.8046875,821800,0.0,0.0
2024-05-28 00:00:00+07:00,69174.71875,69456.68091881793,68516.80702275815,69174.71875,788100,0.0,0.0
2024-05-29 00:00:00+07:00,69456.68160843063,71054.46724759616,68422.8203125,68422.8203125,1347700,0.0,0.0
2024-05-30 00:00:00+07:00,67952.88268512228,69550.6683084239,67858.8952955163,69174.71875,1329000,0.0,0.0
2024-05-31 00:00:00+07:00,69738.6388302365,70302.56313344595,69174.71452702703,69550.6640625,848000,0.0,0.0
2024-06-03 00:00:00+07:00,70396.55592325737,70678.51809651474,69644.65679457104,70114.59375,946600,0.0,0.0
2024-06-04 00:00:00+07:00,70772.50005278716,70772.50005278716,69268.70191089527,69550.6640625,860800,0.0,0.0
2024-06-05 00:00:00+07:00,70302.57408660352,70490.54888362653,69456.6875,69456.6875,562800,0.0,0.0
2024-06-06 00:00:00+07:00,69456.67731813525,69644.65208760246,68140.85393186475,68798.765625,1182500,0.0,0.0
2024-06-07 00:00:00+07:00,68892.7583523882,69362.6953125,68798.77096036584,69362.6953125,418000,0.0,0.0
2024-06-10 00:00:00+07:00,69550.66632401316,72370.28793174343,69456.67893708881,71430.4140625,2397100,0.0,0.0
2024-06-11 00:00:00+07:00,71994.343936753,71994.343936753,70302.57084163347,70772.5078125,1106700,0.0,0.0
2024-06-12 00:00:00+07:00,70772.50235402961,71430.4140625,70114.59064555922,71430.4140625,799100,0.0,0.0
2024-06-13 00:00:00+07:00,71618.39818548386,72840.234375,71148.46118951612,72840.234375,2217900,0.0,0.0
2024-06-14 00:00:00+07:00,73310.15875668448,73310.15875668448,70302.5625,70302.5625,1449900,0.0,0.0
2024-06-17 00:00:00+07:00,70208.58520281457,71806.3709437086,69550.67342715232,70960.484375,1058800,0.0,0.0
2024-06-18 00:00:00+07:00,71430.41639504563,72464.27768497393,70490.54249511083,72088.328125,1221000,0.0,0.0
2024-06-19 00:00:00+07:00,72558.26884069921,75471.87808171174,71242.4453125,71242.4453125,4324300,0.0,0.0
2024-06-20 00:00:00+07:00,71054.4682090546,71430.41777629827,69644.6573318908,70584.53125,1568900,0.0,0.0
2024-06-21 00:00:00+07:00,70960.48097688008,71242.44315294715,69268.70792047764,69362.6953125,2391700,0.0,0.0
2024-06-24 00:00:00+07:00,69456.68175262237,69550.66914335664,67013.00959353146,67200.984375,2178800,0.0,0.0
2024-06-25 00:00:00+07:00,67200.98491753472,67858.89665798612,67200.98491753472,67670.921875,626700,0.0,0.0
2024-06-26 00:00:00+07:00,67670.91886269071,67764.90625,66731.04498959778,67764.90625,655200,0.0,0.0
2024-06-27 00:00:00+07:00,68234.8492698192,68516.81145688456,67388.96270862309,67576.9375,889900,0.0,0.0
2024-06-28 00:00:00+07:00,67576.92916369473,67764.90393188303,65791.16886590586,65885.15625,1170000,0.0,0.0
2024-07-01 00:00:00+07:00,66261.1087066094,67200.98258897265,65885.15915366409,67013.0078125,640400,0.0,0.0
2024-07-02 00:00:00+07:00,67013.01136462692,67482.94833071827,66919.02397140865,67388.9609375,337000,0.0,0.0
2024-07-03 00:00:00+07:00,67764.906809573,68516.8059142562,67294.969869146,68234.84375,807400,0.0,0.0
2024-07-04 00:00:00+07:00,68610.7963362069,68610.7963362069,67952.88459051723,68140.859375,236100,0.0,0.0
2024-07-05 00:00:00+07:00,68140.85991010274,68986.74644691781,68140.85991010274,68610.796875,576400,0.0,0.0
2024-07-08 00:00:00+07:00,68704.7782402664,69268.70254866804,68422.81608606558,68798.765625,534800,0.0,0.0
2024-07-09 00:00:00+07:00,68986.75050744248,69926.62449255752,68798.77571041949,69456.6875,864300,0.0,0.0
2024-07-10 00:00:00+07:00,69550.67080479451,69738.64559075343,68610.796875,68610.796875,578400,0.0,0.0
2024-07-11 00:00:00+07:00,68610.79085553279,69550.66470286886,68516.80347079918,68798.765625,737300,0.0,0.0
2024-07-12 00:00:00+07:00,68704.77698863635,70490.53726604278,68704.77698863635,70302.5625,1137000,0.0,0.0
2024-07-15 00:00:00+07:00,70866.48802432886,70866.48802432886,69644.6520239094,70020.6015625,361000,0.0,0.0
2024-07-16 00:00:00+07:00,69926.61359797297,70490.53790118244,69550.6640625,69550.6640625,595700,0.0,0.0
2024-07-17 00:00:00+07:00,70208.58016727178,70208.58016727178,65979.14762707468,67952.8828125,941700,0.0,0.0
2024-07-18 00:00:00+07:00,67952.88036908436,68516.8046875,67388.95605066873,68516.8046875,524600,0.0,0.0
2024-07-19 00:00:00+07:00,68986.74341655266,69362.69297195623,67764.90736149112,68704.78125,440800,0.0,0.0
2024-07-22 00:00:00+07:00,68328.83415948275,68892.75851293103,67388.96023706897,68140.859375,612800,0.0,0.0
2024-07-23 00:00:00+07:00,68140.85883246528,68986.74535590278,67482.9470920139,67670.921875,667100,0.0,0.0
2024-07-24 00:00:00+07:00,67576.94027901786,67576.94027901786,64945.29309151786,65791.1796875,770900,0.0,0.0
2024-07-25 00:00:00+07:00,64663.32375886525,66543.0715425532,64663.32375886525,66261.109375,209400,0.0,0.0
2024-07-26 00:00:00+07:00,66073.1356861888,67294.97176573427,66073.1356861888,67200.984375,329300,0.0,0.0
2024-07-29 00:00:00+07:00,67294.97108402489,67952.8828125,66449.08457598547,67952.8828125,417100,0.0,0.0
2024-07-30 00:00:00+07:00,68046.87033450704,68046.87033450704,66731.046875,66731.046875,306600,0.0,0.0
2024-07-31 00:00:00+07:00,66825.03604503161,67764.90996971559,66731.0486525632,66919.0234375,234100,0.0,0.0
2024-08-01 00:00:00+07:00,66731.04827089337,66919.02305475505,64099.40129682997,65227.25,759300,0.0,0.0
2024-08-02 00:00:00+07:00,64757.31705636558,66543.07761379801,64663.32965860597,66073.140625,459600,0.0,0.0
2024-08-05 00:00:00+07:00,64663.32378731343,65321.23551189365,62595.60122434701,62971.55078125,1030900,0.0,0.0
2024-08-06 00:00:00+07:00,62971.54858576642,64381.359375,62783.57381386861,64381.359375,322800,0.0,0.0
2024-08-07 00:00:00+07:00,64005.41583546852,64475.35280929722,64005.41583546852,64193.390625,189800,0.0,0.0
2024-08-08 00:00:00+07:00,64193.39151018823,64851.30328262061,63723.45452987938,64287.37890625,186800,0.0,0.0
2024-08-09 00:00:00+07:00,64475.34643731858,65321.23290661285,64287.3716663643,64757.30859375,303100,0.0,0.0
