Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00+07:00,20945.1796875,21852.552734375,20945.1796875,21587.90234375,5984577,0.0,0.0
2023-08-09 00:00:00+07:00,21587.90234375,22155.009765625,21436.673828125,21890.359375,6248680,0.0,0.0
2023-08-10 00:00:00+07:00,22003.78125,22041.587890625,21398.865234375,21474.48046875,4507080,0.0,0.0
2023-08-11 00:00:00+07:00,21474.48046875,21587.90234375,20567.107421875,21172.0234375,3945149,0.0,0.0
2023-08-14 00:00:00+07:00,20945.1796875,21323.251953125,20945.1796875,21096.408203125,2591306,0.0,0.0
2023-08-15 00:00:00+07:00,21096.408203125,21625.708984375,21096.408203125,21398.865234375,2303662,0.0,0.0
2023-08-16 00:00:00+07:00,21550.09375,21550.09375,21172.0234375,21172.0234375,2208839,0.0,0.0
2023-08-17 00:00:00+07:00,21247.63671875,21247.63671875,20869.564453125,20907.373046875,2809915,0.0,0.0
2023-08-18 00:00:00+07:00,20680.529296875,20831.7578125,19470.69921875,19470.69921875,6017242,0.0,0.0
2023-08-21 00:00:00+07:00,19432.892578125,19735.349609375,18752.36328125,18903.591796875,2502566,0.0,0.0
2023-08-22 00:00:00+07:00,19092.626953125,19130.435546875,18223.0625,19092.626953125,2521346,0.0,0.0
2023-08-23 00:00:00+07:00,19281.6640625,19395.0859375,18903.591796875,18903.591796875,1297901,0.0,0.0
2023-08-24 00:00:00+07:00,19054.8203125,19168.2421875,18903.591796875,19130.435546875,1059454,0.0,0.0
2023-08-25 00:00:00+07:00,19130.435546875,19697.54296875,19054.8203125,19054.8203125,1993801,0.0,0.0
2023-08-28 00:00:00+07:00,19319.470703125,19319.470703125,18941.3984375,19281.6640625,1245398,0.0,0.0
2023-08-29 00:00:00+07:00,19357.27734375,19584.12109375,19206.048828125,19357.27734375,1302662,0.0,0.0
2023-08-30 00:00:00+07:00,19508.505859375,19508.505859375,19243.85546875,19508.505859375,1193291,0.0,0.0
2023-08-31 00:00:00+07:00,19395.0859375,20453.685546875,19395.0859375,20453.685546875,3487829,0.0,0.0
2023-09-05 00:00:00+07:00,20567.107421875,21852.552734375,20453.685546875,21852.552734375,7652646,0.0,0.0
2023-09-06 00:00:00+07:00,22155.009765625,22306.23828125,21776.9375,22079.39453125,5812519,0.0,0.0
2023-09-07 00:00:00+07:00,22079.39453125,22306.23828125,21814.744140625,21890.359375,5580553,0.0,0.0
2023-09-08 00:00:00+07:00,21890.359375,23402.646484375,21814.744140625,23100.189453125,8790922,0.0,0.0
2023-09-11 00:00:00+07:00,23516.068359375,23856.33203125,22646.501953125,22646.501953125,7311970,0.0,0.0
2023-09-12 00:00:00+07:00,22646.501953125,23705.103515625,22306.23828125,23516.068359375,5303357,0.0,0.0
2023-09-13 00:00:00+07:00,23780.71875,23780.71875,22457.466796875,23289.224609375,5111859,0.0,0.0
2023-09-14 00:00:00+07:00,23402.646484375,24158.791015625,23137.99609375,23289.224609375,6246609,0.0,0.0
2023-09-15 00:00:00+07:00,23440.453125,23478.26171875,22533.08203125,22835.5390625,4244828,0.0,0.0
2023-09-18 00:00:00+07:00,23251.41796875,23327.03125,22759.923828125,22835.5390625,4591455,0.0,0.0
2023-09-19 00:00:00+07:00,23062.3828125,24423.44140625,22722.1171875,24423.44140625,9539060,0.0,0.0
2023-09-20 00:00:00+07:00,24877.126953125,24877.126953125,24234.404296875,24461.248046875,4028731,0.0,0.0
2023-09-21 00:00:00+07:00,24536.861328125,24801.51171875,24272.2109375,24499.0546875,5138177,0.0,0.0
2023-09-22 00:00:00+07:00,23969.75390625,24196.59765625,22797.732421875,23213.611328125,7874826,0.0,0.0
2023-09-25 00:00:00+07:00,23251.41796875,23667.296875,21625.708984375,21625.708984375,7466438,0.0,0.0
2023-09-26 00:00:00+07:00,21398.865234375,22570.888671875,21398.865234375,21625.708984375,4898407,0.0,0.0
2023-09-27 00:00:00+07:00,21928.166015625,23137.99609375,21058.6015625,23137.99609375,6422985,0.0,0.0
2023-09-28 00:00:00+07:00,23137.99609375,23402.646484375,22533.08203125,23175.802734375,4813503,0.0,0.0
2023-09-29 00:00:00+07:00,23591.681640625,23742.912109375,22911.15234375,23364.83984375,3601696,0.0,0.0
2023-10-02 00:00:00+07:00,23402.646484375,24423.44140625,23402.646484375,23440.453125,4729392,0.0,0.0
2023-10-03 00:00:00+07:00,23100.189453125,23289.224609375,22003.78125,22079.39453125,6012614,0.0,0.0
2023-10-04 00:00:00+07:00,21776.9375,23591.681640625,21701.32421875,23440.453125,4591984,0.0,0.0
2023-10-05 00:00:00+07:00,23591.681640625,23818.525390625,22684.310546875,22684.310546875,4112710,0.0,0.0
2023-10-06 00:00:00+07:00,22684.310546875,23440.453125,22381.853515625,23327.03125,3576304,0.0,0.0
2023-10-09 00:00:00+07:00,23440.453125,23969.75390625,23327.03125,23969.75390625,5301241,0.0,0.0
2023-10-10 00:00:00+07:00,24272.2109375,25633.26953125,24007.560546875,24725.8984375,14343306,0.0,0.0
2023-10-11 00:00:00+07:00,25255.19921875,25406.427734375,24801.51171875,25293.005859375,4826992,0.0,0.0
2023-10-12 00:00:00+07:00,25633.26953125,25708.884765625,24536.861328125,24725.8984375,6187580,0.0,0.0
2023-10-13 00:00:00+07:00,24272.2109375,25633.26953125,24272.2109375,25482.041015625,5265666,0.0,0.0
2023-10-16 00:00:00+07:00,25482.041015625,25482.041015625,24234.404296875,24272.2109375,5997934,0.0,0.0
2023-10-17 00:00:00+07:00,24310.01953125,24574.669921875,22608.6953125,22608.6953125,9905392,0.0,0.0
2023-10-18 00:00:00+07:00,22759.923828125,22759.923828125,21096.408203125,21776.9375,10298836,0.0,0.0
2023-10-19 00:00:00+07:00,21587.90234375,21852.552734375,20642.72265625,20642.72265625,5241728,0.0,0.0
2023-10-20 00:00:00+07:00,20680.529296875,21550.09375,20000.0,21172.0234375,5441690,0.0,0.0
2023-10-23 00:00:00+07:00,21020.794921875,21512.287109375,20340.265625,20415.87890625,3048494,0.0,0.0
2023-10-24 00:00:00+07:00,20680.529296875,20907.373046875,20113.421875,20567.107421875,2528620,0.0,0.0
2023-10-25 00:00:00+07:00,20604.9140625,21474.48046875,20604.9140625,21020.794921875,4026748,0.0,0.0
2023-10-26 00:00:00+07:00,20491.494140625,20718.3359375,19584.12109375,19584.12109375,8659994,0.0,0.0
2023-10-27 00:00:00+07:00,19659.734375,20340.265625,19281.6640625,20000.0,2990040,0.0,0.0
2023-10-30 00:00:00+07:00,19962.193359375,20113.421875,19206.048828125,19206.048828125,2210823,0.0,0.0
2023-10-31 00:00:00+07:00,19206.048828125,19508.505859375,17920.60546875,17920.60546875,4686940,0.0,0.0
2023-11-01 00:00:00+07:00,18147.447265625,18676.748046875,17164.4609375,18601.134765625,2421100,0.0,0.0
2023-11-02 00:00:00+07:00,19017.013671875,19886.578125,18903.591796875,19886.578125,3631585,0.0,0.0
2023-11-03 00:00:00+07:00,19962.193359375,20415.87890625,19546.314453125,20037.806640625,2903813,0.0,0.0
2023-11-06 00:00:00+07:00,20264.650390625,20378.072265625,19924.384765625,20151.228515625,2407082,0.0,0.0
2023-11-07 00:00:00+07:00,20037.806640625,21134.21484375,19810.96484375,20907.373046875,4486449,0.0,0.0
2023-11-08 00:00:00+07:00,20945.1796875,22003.78125,20718.3359375,21928.166015625,4423762,0.0,0.0
2023-11-09 00:00:00+07:00,21928.166015625,22306.23828125,21663.515625,21852.552734375,5082896,0.0,0.0
2023-11-10 00:00:00+07:00,21852.552734375,23062.3828125,21776.9375,22419.66015625,5462189,0.0,0.0
2023-11-13 00:00:00+07:00,22381.853515625,22533.08203125,21890.359375,22230.623046875,3344734,0.0,0.0
2023-11-14 00:00:00+07:00,22570.888671875,22911.15234375,22117.203125,22646.501953125,3832605,0.0,0.0
2023-11-15 00:00:00+07:00,23175.802734375,23175.802734375,22608.6953125,22835.5390625,3446170,0.0,0.0
2023-11-16 00:00:00+07:00,22646.501953125,22835.5390625,22533.08203125,22759.923828125,2045643,0.0,0.0
2023-11-17 00:00:00+07:00,22911.15234375,23402.646484375,21928.166015625,22117.203125,3969483,0.0,0.0
2023-11-20 00:00:00+07:00,21928.166015625,22835.5390625,21625.708984375,22608.6953125,3255069,0.0,0.0
2023-11-21 00:00:00+07:00,22911.15234375,22911.15234375,22495.2734375,22835.5390625,4083880,0.0,0.0
2023-11-22 00:00:00+07:00,23304.34765625,23782.609375,23130.435546875,23347.826171875,3236215,0.0,1.15
2023-11-23 00:00:00+07:00,23391.3046875,23478.26171875,22608.6953125,22608.6953125,2754135,0.0,0.0
2023-11-24 00:00:00+07:00,22695.65234375,22956.521484375,21739.130859375,22521.73828125,3120755,0.0,0.0
2023-11-27 00:00:00+07:00,22608.6953125,22652.173828125,21913.04296875,22173.912109375,1070995,0.0,0.0
2023-11-28 00:00:00+07:00,22217.390625,22347.826171875,21565.216796875,22217.390625,2009855,0.0,0.0
2023-11-29 00:00:00+07:00,22521.73828125,23434.783203125,22521.73828125,23434.783203125,3558445,0.0,0.0
2023-11-30 00:00:00+07:00,23608.6953125,23608.6953125,23217.390625,23217.390625,2874885,0.0,0.0
2023-12-01 00:00:00+07:00,23521.73828125,23565.216796875,23173.912109375,23434.783203125,1804695,0.0,0.0
2023-12-04 00:00:00+07:00,23869.564453125,24347.826171875,23565.216796875,24347.826171875,3567185,0.0,0.0
2023-12-05 00:00:00+07:00,24434.783203125,24434.783203125,23869.564453125,23913.04296875,2888340,0.0,0.0
2023-12-06 00:00:00+07:00,24086.95703125,24260.869140625,23826.087890625,24217.390625,1644155,0.0,0.0
2023-12-07 00:00:00+07:00,24391.3046875,24391.3046875,23304.34765625,23478.26171875,2627520,0.0,0.0
2023-12-08 00:00:00+07:00,23565.216796875,24086.95703125,23391.3046875,23913.04296875,1787215,0.0,0.0
2023-12-11 00:00:00+07:00,23913.04296875,23913.04296875,23521.73828125,23695.65234375,698740,0.0,0.0
2023-12-12 00:00:00+07:00,23826.087890625,24739.130859375,23782.609375,24347.826171875,3297510,0.0,0.0
2023-12-13 00:00:00+07:00,24695.65234375,24739.130859375,23826.087890625,23869.564453125,1762835,0.0,0.0
2023-12-14 00:00:00+07:00,24304.34765625,24304.34765625,23695.65234375,23782.609375,1664128,0.0,0.0
2023-12-15 00:00:00+07:00,23913.04296875,24130.435546875,23652.173828125,23782.609375,979685,0.0,0.0
2023-12-18 00:00:00+07:00,23826.087890625,24217.390625,23782.609375,23826.087890625,1478785,0.0,0.0
2023-12-19 00:00:00+07:00,23826.087890625,24260.869140625,23739.130859375,24260.869140625,1478900,0.0,0.0
2023-12-20 00:00:00+07:00,24347.826171875,24434.783203125,24086.95703125,24173.912109375,1273050,0.0,0.0
2023-12-21 00:00:00+07:00,23956.521484375,24826.087890625,23956.521484375,24739.130859375,2455825,0.0,0.0
2023-12-22 00:00:00+07:00,24739.130859375,25173.912109375,24478.26171875,24782.609375,2141990,0.0,0.0
2023-12-25 00:00:00+07:00,24782.609375,25043.478515625,24521.73828125,24956.521484375,1987430,0.0,0.0
2023-12-26 00:00:00+07:00,24956.521484375,25043.478515625,24652.173828125,25000.0,2037570,0.0,0.0
2023-12-27 00:00:00+07:00,25000.0,25043.478515625,24478.26171875,24521.73828125,2390505,0.0,0.0
2023-12-28 00:00:00+07:00,24478.26171875,24608.6953125,24130.435546875,24173.912109375,2088400,0.0,0.0
2023-12-29 00:00:00+07:00,23739.130859375,25043.478515625,23739.130859375,25043.478515625,3266000,0.0,0.0
2024-01-02 00:00:00+07:00,24956.521484375,25391.3046875,24217.390625,24521.73828125,3198035,0.0,0.0
2024-01-03 00:00:00+07:00,24391.3046875,24739.130859375,24391.3046875,24739.130859375,1404725,0.0,0.0
2024-01-04 00:00:00+07:00,24695.65234375,24782.609375,24434.783203125,24521.73828125,2588995,0.0,0.0
2024-01-05 00:00:00+07:00,24521.73828125,24608.6953125,24086.95703125,24173.912109375,2748270,0.0,0.0
2024-01-08 00:00:00+07:00,24217.390625,24347.826171875,24043.478515625,24043.478515625,1902330,0.0,0.0
2024-01-09 00:00:00+07:00,24086.95703125,24478.26171875,24000.0,24086.95703125,1684520,0.0,0.0
2024-01-10 00:00:00+07:00,24260.869140625,24347.826171875,23913.04296875,23956.521484375,1324110,0.0,0.0
2024-01-11 00:00:00+07:00,24086.95703125,24086.95703125,23913.04296875,24086.95703125,971290,0.0,0.0
2024-01-12 00:00:00+07:00,23826.087890625,23913.04296875,23304.34765625,23304.34765625,3796265,0.0,0.0
2024-01-15 00:00:00+07:00,23478.26171875,23739.130859375,22695.65234375,22695.65234375,2449730,0.0,0.0
2024-01-16 00:00:00+07:00,22695.65234375,23000.0,22521.73828125,23000.0,1881170,0.0,0.0
2024-01-17 00:00:00+07:00,23130.435546875,23913.04296875,23130.435546875,23695.65234375,5619130,0.0,0.0
2024-01-18 00:00:00+07:00,23478.26171875,23652.173828125,23391.3046875,23391.3046875,2770465,0.0,0.0
2024-01-19 00:00:00+07:00,23391.3046875,23565.216796875,23304.34765625,23391.3046875,1944075,0.0,0.0
2024-01-22 00:00:00+07:00,23347.826171875,24217.390625,23043.478515625,23043.478515625,46768085,0.0,0.0
2024-01-23 00:00:00+07:00,23739.130859375,24652.173828125,23565.216796875,24565.216796875,41193517,0.0,0.0
2024-01-24 00:00:00+07:00,25130.435546875,25130.435546875,24304.34765625,24478.26171875,16460858,0.0,0.0
2024-01-25 00:00:00+07:00,24695.65234375,24695.65234375,24217.390625,24434.783203125,4838510,0.0,0.0
2024-01-26 00:00:00+07:00,24739.130859375,24869.564453125,24521.73828125,24695.65234375,8238485,0.0,0.0
2024-01-29 00:00:00+07:00,24782.609375,25347.826171875,24608.6953125,25043.478515625,27901645,0.0,0.0
2024-01-30 00:00:00+07:00,25043.478515625,26739.130859375,24826.087890625,26739.130859375,23159505,0.0,0.0
2024-01-31 00:00:00+07:00,26956.521484375,27086.95703125,25739.130859375,26000.0,11212270,0.0,0.0
2024-02-01 00:00:00+07:00,26086.95703125,26478.26171875,25913.04296875,26260.869140625,8525065,0.0,0.0
2024-02-02 00:00:00+07:00,26217.390625,26391.3046875,25521.73828125,25652.173828125,12369745,0.0,0.0
2024-02-05 00:00:00+07:00,25826.087890625,26173.912109375,25217.390625,25478.26171875,10087915,0.0,0.0
2024-02-06 00:00:00+07:00,25739.130859375,25739.130859375,25260.869140625,25652.173828125,6241395,0.0,0.0
2024-02-07 00:00:00+07:00,25782.609375,26173.912109375,25652.173828125,26043.478515625,12131925,0.0,0.0
2024-02-15 00:00:00+07:00,26391.3046875,26521.73828125,25652.173828125,25869.564453125,8142460,0.0,0.0
2024-02-16 00:00:00+07:00,26000.0,26000.0,25260.869140625,25347.826171875,11314160,0.0,0.0
2024-02-19 00:00:00+07:00,25391.3046875,25434.783203125,24869.564453125,24869.564453125,10712940,0.0,0.0
2024-02-20 00:00:00+07:00,25130.435546875,25304.34765625,24739.130859375,25043.478515625,8739770,0.0,0.0
2024-02-21 00:00:00+07:00,25173.912109375,25347.826171875,24956.521484375,24956.521484375,8611200,0.0,0.0
2024-02-22 00:00:00+07:00,25217.390625,25739.130859375,25130.435546875,25434.783203125,14899860,0.0,0.0
2024-02-23 00:00:00+07:00,25565.216796875,25565.216796875,24086.95703125,24086.95703125,16652230,0.0,0.0
2024-02-26 00:00:00+07:00,24173.912109375,24347.826171875,23739.130859375,23826.087890625,7930285,0.0,0.0
2024-02-27 00:00:00+07:00,24000.0,24521.73828125,23826.087890625,24043.478515625,10126210,0.0,0.0
2024-02-28 00:00:00+07:00,24217.390625,24521.73828125,23913.04296875,24086.95703125,10274100,0.0,0.0
2024-02-29 00:00:00+07:00,24260.869140625,24434.783203125,23826.087890625,24130.435546875,6725085,0.0,0.0
2024-03-01 00:00:00+07:00,24130.435546875,24695.65234375,24000.0,24695.65234375,10116320,0.0,0.0
2024-03-04 00:00:00+07:00,24956.521484375,25000.0,24434.783203125,24608.6953125,7983760,0.0,0.0
2024-03-05 00:00:00+07:00,24695.65234375,25304.34765625,24652.173828125,24956.521484375,10569880,0.0,0.0
2024-03-06 00:00:00+07:00,25000.0,25000.0,24217.390625,24347.826171875,10664295,0.0,0.0
2024-03-07 00:00:00+07:00,24434.783203125,24565.216796875,24130.435546875,24347.826171875,6207125,0.0,0.0
2024-03-08 00:00:00+07:00,24434.783203125,25086.95703125,24260.869140625,24565.216796875,12121460,0.0,0.0
2024-03-11 00:00:00+07:00,24608.6953125,24956.521484375,24086.95703125,24260.869140625,6282565,0.0,0.0
2024-03-12 00:00:00+07:00,24173.912109375,25000.0,24173.912109375,24869.564453125,10577815,0.0,0.0
2024-03-13 00:00:00+07:00,25086.95703125,25565.216796875,25043.478515625,25565.216796875,15812500,0.0,0.0
2024-03-14 00:00:00+07:00,25913.04296875,25913.04296875,25130.435546875,25304.34765625,15957515,0.0,0.0
2024-03-15 00:00:00+07:00,25304.34765625,25565.216796875,24869.564453125,25000.0,11358665,0.0,0.0
2024-03-18 00:00:00+07:00,25173.912109375,25173.912109375,23478.26171875,24086.95703125,15948890,0.0,0.0
2024-03-19 00:00:00+07:00,24130.435546875,24608.6953125,23913.04296875,24260.869140625,4615525,0.0,0.0
2024-03-20 00:00:00+07:00,24304.34765625,25000.0,24260.869140625,24782.609375,6797420,0.0,0.0
2024-03-21 00:00:00+07:00,24869.564453125,24869.564453125,24565.216796875,24826.087890625,5819575,0.0,0.0
2024-03-22 00:00:00+07:00,24913.04296875,25347.826171875,24652.173828125,24782.609375,10194635,0.0,0.0
2024-03-25 00:00:00+07:00,24782.609375,25043.478515625,24260.869140625,24434.783203125,7533880,0.0,0.0
2024-03-26 00:00:00+07:00,24347.826171875,24608.6953125,24260.869140625,24608.6953125,4082730,0.0,0.0
2024-03-27 00:00:00+07:00,24695.65234375,25043.478515625,24478.26171875,24826.087890625,6860900,0.0,0.0
2024-03-28 00:00:00+07:00,25043.478515625,25043.478515625,24695.65234375,24739.130859375,3980955,0.0,0.0
2024-03-29 00:00:00+07:00,24826.087890625,25130.435546875,24739.130859375,24739.130859375,6213565,0.0,0.0
2024-04-01 00:00:00+07:00,24739.130859375,24782.609375,24347.826171875,24565.216796875,4556415,0.0,0.0
2024-04-02 00:00:00+07:00,24782.609375,25304.34765625,24782.609375,25217.390625,12631715,0.0,0.0
2024-04-03 00:00:00+07:00,25304.34765625,25347.826171875,24826.087890625,24826.087890625,5853385,0.0,0.0
2024-04-04 00:00:00+07:00,24826.087890625,24913.04296875,24434.783203125,24521.73828125,4852080,0.0,0.0
2024-04-05 00:00:00+07:00,24347.826171875,24434.783203125,24086.95703125,24086.95703125,7180715,0.0,0.0
2024-04-08 00:00:00+07:00,24130.435546875,24391.3046875,23956.521484375,24130.435546875,3592370,0.0,0.0
2024-04-09 00:00:00+07:00,24260.869140625,24434.783203125,24086.95703125,24434.783203125,2733550,0.0,0.0
2024-04-10 00:00:00+07:00,24478.26171875,24608.6953125,24347.826171875,24347.826171875,3836285,0.0,0.0
2024-04-11 00:00:00+07:00,24086.95703125,24347.826171875,24086.95703125,24260.869140625,2486875,0.0,0.0
2024-04-12 00:00:00+07:00,24391.3046875,24391.3046875,24217.390625,24347.826171875,2270100,0.0,0.0
2024-04-15 00:00:00+07:00,24173.912109375,24869.564453125,22695.65234375,22695.65234375,7728000,0.0,0.0
2024-04-16 00:00:00+07:00,22739.130859375,23260.869140625,22391.3046875,23130.435546875,6568800,0.0,0.0
2024-04-17 00:00:00+07:00,23391.3046875,23391.3046875,22565.216796875,22565.216796875,3309700,0.0,0.0
2024-04-19 00:00:00+07:00,22260.869140625,22434.783203125,21304.34765625,21608.6953125,4766175,0.0,0.0
2024-04-22 00:00:00+07:00,21913.04296875,22130.435546875,21782.609375,22043.478515625,1727645,0.0,0.0
2024-04-23 00:00:00+07:00,22130.435546875,22347.826171875,21608.6953125,21739.130859375,2633730,0.0,0.0
2024-04-24 00:00:00+07:00,22130.435546875,22565.216796875,22000.0,22391.3046875,2734355,0.0,0.0
2024-04-25 00:00:00+07:00,22347.826171875,22826.087890625,22173.912109375,22565.216796875,2222260,0.0,0.0
2024-04-26 00:00:00+07:00,22347.826171875,22652.173828125,22347.826171875,22478.26171875,1568140,0.0,0.0
2024-05-02 00:00:00+07:00,22695.65234375,23043.478515625,22695.65234375,22826.087890625,1481775,0.0,0.0
2024-05-03 00:00:00+07:00,22956.521484375,23130.435546875,22652.173828125,22826.087890625,1873350,0.0,0.0
2024-05-06 00:00:00+07:00,23130.435546875,23173.912109375,22869.564453125,23173.912109375,1994675,0.0,0.0
2024-05-07 00:00:00+07:00,23260.869140625,23652.173828125,23130.435546875,23304.34765625,2384295,0.0,0.0
2024-05-08 00:00:00+07:00,22956.521484375,23434.783203125,22956.521484375,23347.826171875,2182355,0.0,0.0
2024-05-09 00:00:00+07:00,23608.6953125,23608.6953125,23043.478515625,23304.34765625,1874730,0.0,0.0
2024-05-10 00:00:00+07:00,23304.34765625,23391.3046875,22913.04296875,23173.912109375,1742020,0.0,0.0
2024-05-13 00:00:00+07:00,23217.390625,23565.216796875,23217.390625,23521.73828125,2722855,0.0,0.0
2024-05-14 00:00:00+07:00,23565.216796875,23608.6953125,23304.34765625,23347.826171875,1773300,0.0,0.0
2024-05-15 00:00:00+07:00,23478.26171875,23565.216796875,23304.34765625,23434.783203125,2280910,0.0,0.0
2024-05-16 00:00:00+07:00,23782.609375,24130.435546875,23782.609375,23913.04296875,3755095,0.0,0.0
2024-05-17 00:00:00+07:00,24086.95703125,24086.95703125,23826.087890625,24086.95703125,2873735,0.0,0.0
2024-05-20 00:00:00+07:00,24565.216796875,25217.390625,24521.73828125,24652.173828125,9239560,0.0,0.0
2024-05-21 00:00:00+07:00,24826.087890625,25043.478515625,24260.869140625,24652.173828125,6766140,0.0,0.0
2024-05-22 00:00:00+07:00,24782.609375,24869.564453125,24217.390625,24304.34765625,6367550,0.0,0.0
2024-05-23 00:00:00+07:00,24521.73828125,25913.04296875,24521.73828125,25565.216796875,18627585,0.0,0.0
2024-05-24 00:00:00+07:00,25478.26171875,25521.73828125,24391.3046875,24695.65234375,8599470,0.0,0.0
2024-05-27 00:00:00+07:00,24782.609375,25434.783203125,24434.783203125,25217.390625,6501180,0.0,0.0
2024-05-28 00:00:00+07:00,25391.3046875,25869.564453125,24782.609375,25434.783203125,11521735,0.0,0.0
2024-05-29 00:00:00+07:00,25434.783203125,25739.130859375,24869.564453125,24869.564453125,7228670,0.0,0.0
2024-05-30 00:00:00+07:00,24478.26171875,24782.609375,24217.390625,24695.65234375,6175155,0.0,0.0
2024-05-31 00:00:00+07:00,24608.6953125,25086.95703125,24565.216796875,24652.173828125,3312115,0.0,0.0
2024-06-03 00:00:00+07:00,25043.478515625,25608.6953125,24739.130859375,25521.73828125,7598510,0.0,0.0
2024-06-04 00:00:00+07:00,25652.173828125,26043.478515625,25304.34765625,25391.3046875,6254390,0.0,0.0
2024-06-05 00:00:00+07:00,25478.26171875,25826.087890625,25260.869140625,25304.34765625,6709790,0.0,0.0
2024-06-06 00:00:00+07:00,25347.826171875,25521.73828125,24869.564453125,25086.95703125,4979845,0.0,0.0
2024-06-07 00:00:00+07:00,25130.435546875,25304.34765625,25043.478515625,25086.95703125,2687090,0.0,0.0
2024-06-10 00:00:00+07:00,25434.783203125,25652.173828125,25130.435546875,25391.3046875,5011240,0.0,0.0
2024-06-11 00:00:00+07:00,25478.26171875,25652.173828125,24956.521484375,25043.478515625,4871285,0.0,0.0
2024-06-12 00:00:00+07:00,25130.435546875,25347.826171875,24869.564453125,25217.390625,3100860,0.0,0.0
2024-06-13 00:00:00+07:00,25478.26171875,25956.521484375,25304.34765625,25391.3046875,8239175,0.0,0.0
2024-06-14 00:00:00+07:00,25478.26171875,25652.173828125,24608.6953125,24608.6953125,6302575,0.0,0.0
2024-06-17 00:00:00+07:00,24782.609375,24913.04296875,24391.3046875,24521.73828125,3872395,0.0,0.0
2024-06-18 00:00:00+07:00,24652.173828125,24869.564453125,24521.73828125,24521.73828125,2877070,0.0,0.0
2024-06-19 00:00:00+07:00,24652.173828125,25304.34765625,24608.6953125,25217.390625,5972870,0.0,0.0
2024-06-20 00:00:00+07:00,25434.783203125,26260.869140625,25130.435546875,25782.609375,9949685,0.0,0.0
2024-06-21 00:00:00+07:00,25826.087890625,26391.3046875,25565.216796875,26086.95703125,8852240,0.0,0.0
2024-06-24 00:00:00+07:00,26086.95703125,26086.95703125,24478.26171875,24565.216796875,9042565,0.0,0.0
2024-06-25 00:00:00+07:00,24782.609375,24826.087890625,24260.869140625,24695.65234375,5663980,0.0,0.0
2024-06-26 00:00:00+07:00,24739.130859375,25695.65234375,24391.3046875,25695.65234375,4793315,0.0,0.0
2024-06-27 00:00:00+07:00,25478.26171875,26347.826171875,25391.3046875,25565.216796875,8693310,0.0,0.0
2024-06-28 00:00:00+07:00,25565.216796875,25826.087890625,24956.521484375,25000.0,5091165,0.0,0.0
2024-07-01 00:00:00+07:00,25217.390625,25826.087890625,24956.521484375,25739.130859375,3456555,0.0,0.0
2024-07-02 00:00:00+07:00,25913.04296875,25913.04296875,25521.73828125,25826.087890625,3872280,0.0,0.0
2024-07-03 00:00:00+07:00,25826.087890625,26304.34765625,25521.73828125,25913.04296875,7269840,0.0,0.0
2024-07-04 00:00:00+07:00,26000.0,26260.869140625,25608.6953125,25695.65234375,5287585,0.0,0.0
2024-07-05 00:00:00+07:00,25869.564453125,25869.564453125,25304.34765625,25434.783203125,3769470,0.0,0.0
2024-07-08 00:00:00+07:00,25608.6953125,26217.390625,25391.3046875,25695.65234375,5326685,0.0,0.0
2024-07-09 00:00:00+07:00,25913.04296875,27478.26171875,25782.609375,27478.26171875,15836190,0.0,0.0
2024-07-10 00:00:00+07:00,27478.26171875,27739.130859375,27173.912109375,27391.3046875,6697370,0.0,0.0
2024-07-11 00:00:00+07:00,27652.173828125,27695.65234375,27000.0,27478.26171875,6783850,0.0,0.0
2024-07-12 00:00:00+07:00,27478.26171875,27782.609375,26608.6953125,26782.609375,7244885,0.0,0.0
2024-07-15 00:00:00+07:00,27173.912109375,27739.130859375,27043.478515625,27652.173828125,5728840,0.0,0.0
2024-07-16 00:00:00+07:00,27695.65234375,27739.130859375,27173.912109375,27217.390625,3646995,0.0,0.0
2024-07-17 00:00:00+07:00,27347.826171875,27652.173828125,25347.826171875,26260.869140625,9445525,0.0,0.0
2024-07-18 00:00:00+07:00,26391.3046875,26913.04296875,25913.04296875,26869.564453125,5399135,0.0,0.0
2024-07-19 00:00:00+07:00,26521.73828125,26782.609375,26130.435546875,26347.826171875,3569485,0.0,0.0
2024-07-22 00:00:00+07:00,26086.95703125,26173.912109375,24826.087890625,25043.478515625,7595405,0.0,0.0
2024-07-23 00:00:00+07:00,25043.478515625,25347.826171875,24521.73828125,24521.73828125,4380925,0.0,0.0
2024-07-24 00:00:00+07:00,24347.826171875,25043.478515625,23956.521484375,24782.609375,4780435,0.0,0.0
2024-07-25 00:00:00+07:00,24608.6953125,24956.521484375,24434.783203125,24695.65234375,1205315,0.0,0.0
2024-07-26 00:00:00+07:00,24913.04296875,25173.912109375,24826.087890625,25173.912109375,2080925,0.0,0.0
2024-07-29 00:00:00+07:00,25304.34765625,25478.26171875,25000.0,25043.478515625,1515815,0.0,0.0
2024-07-30 00:00:00+07:00,25173.912109375,25434.783203125,24869.564453125,25217.390625,2627405,0.0,0.0
2024-07-31 00:00:00+07:00,25391.3046875,25695.65234375,25086.95703125,25130.435546875,4392195,0.0,0.0
2024-08-01 00:00:00+07:00,25217.390625,25304.34765625,24130.435546875,24260.869140625,5695030,0.0,0.0
2024-08-02 00:00:00+07:00,24086.95703125,24782.609375,23652.173828125,24782.609375,3536250,0.0,0.0
