Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00+07:00,26550.0,26600.0,26000.0,26300.0,2441900,0.0,0.0
2024-12-23 00:00:00+07:00,26200.0,27000.0,26200.0,26800.0,4346600,0.0,0.0
2024-12-24 00:00:00+07:00,27000.0,27100.0,26550.0,26700.0,1895400,0.0,0.0
2024-12-25 00:00:00+07:00,26800.0,26950.0,26450.0,26600.0,4756000,0.0,0.0
2024-12-26 00:00:00+07:00,26400.0,26800.0,26100.0,26800.0,4291800,0.0,0.0
2024-12-27 00:00:00+07:00,26700.0,28550.0,26700.0,28450.0,8430100,0.0,0.0
2024-12-30 00:00:00+07:00,28500.0,28500.0,28000.0,28250.0,4585700,0.0,0.0
2024-12-31 00:00:00+07:00,28050.0,28400.0,27600.0,28100.0,6088500,0.0,0.0
2025-01-02 00:00:00+07:00,28100.0,28200.0,27750.0,27900.0,2507800,0.0,0.0
2025-01-03 00:00:00+07:00,27800.0,27850.0,26750.0,27000.0,6211900,0.0,0.0
2025-01-06 00:00:00+07:00,26900.0,27150.0,26400.0,27050.0,4043800,0.0,0.0
2025-01-07 00:00:00+07:00,27000.0,27400.0,26800.0,27000.0,3360200,0.0,0.0
2025-01-08 00:00:00+07:00,26850.0,27000.0,26650.0,26950.0,1964900,0.0,0.0
2025-01-09 00:00:00+07:00,27050.0,27100.0,26700.0,26800.0,2067600,0.0,0.0
2025-01-10 00:00:00+07:00,26750.0,26850.0,26400.0,26750.0,3219800,0.0,0.0
2025-01-13 00:00:00+07:00,26500.0,26650.0,26100.0,26500.0,1832100,0.0,0.0
2025-01-14 00:00:00+07:00,26500.0,26500.0,26200.0,26500.0,1003500,0.0,0.0
2025-01-15 00:00:00+07:00,26650.0,26650.0,26250.0,26550.0,1002200,0.0,0.0
2025-01-16 00:00:00+07:00,26550.0,27500.0,26400.0,27250.0,4965800,0.0,0.0
2025-01-17 00:00:00+07:00,27250.0,27250.0,26950.0,27250.0,2092700,0.0,0.0
2025-01-20 00:00:00+07:00,27150.0,27350.0,26800.0,27050.0,1638700,0.0,0.0
2025-01-21 00:00:00+07:00,26900.0,27150.0,26700.0,26950.0,2322900,0.0,0.0
2025-01-22 00:00:00+07:00,26800.0,27050.0,26750.0,27000.0,2203500,0.0,0.0
2025-01-23 00:00:00+07:00,26900.0,27500.0,26800.0,27400.0,3468500,0.0,0.0
2025-01-24 00:00:00+07:00,27350.0,27700.0,27200.0,27650.0,3297500,0.0,0.0
2025-02-03 00:00:00+07:00,27500.0,28200.0,27350.0,28100.0,3827300,0.0,0.0
2025-02-04 00:00:00+07:00,28050.0,28550.0,27800.0,28150.0,4596700,0.0,0.0
2025-02-05 00:00:00+07:00,28250.0,28300.0,27800.0,28050.0,2240300,0.0,0.0
2025-02-06 00:00:00+07:00,28100.0,28100.0,27700.0,27950.0,2001800,0.0,0.0
2025-02-07 00:00:00+07:00,27900.0,28050.0,27750.0,27900.0,1368000,0.0,0.0
2025-02-10 00:00:00+07:00,27750.0,27950.0,27250.0,27850.0,2572600,0.0,0.0
2025-02-11 00:00:00+07:00,27900.0,29350.0,27900.0,29200.0,6720300,0.0,0.0
2025-02-12 00:00:00+07:00,29250.0,29250.0,28850.0,29000.0,3315000,0.0,0.0
2025-02-13 00:00:00+07:00,28900.0,29100.0,28700.0,28900.0,2850100,0.0,0.0
2025-02-14 00:00:00+07:00,28900.0,29450.0,28700.0,29200.0,4616400,0.0,0.0
2025-02-17 00:00:00+07:00,29250.0,30450.0,29250.0,29900.0,6875900,0.0,0.0
2025-02-18 00:00:00+07:00,29900.0,30100.0,29650.0,29850.0,2101600,0.0,0.0
2025-02-19 00:00:00+07:00,29800.0,30500.0,29650.0,30500.0,4065700,0.0,0.0
2025-02-20 00:00:00+07:00,30750.0,30800.0,30050.0,30750.0,4098600,0.0,0.0
2025-02-21 00:00:00+07:00,30700.0,31450.0,30500.0,31350.0,3918300,0.0,0.0
2025-02-24 00:00:00+07:00,31300.0,32100.0,31250.0,32100.0,3966700,0.0,0.0
2025-02-25 00:00:00+07:00,32400.0,32500.0,31700.0,31950.0,3662600,0.0,0.0
2025-02-26 00:00:00+07:00,32100.0,32100.0,31600.0,31600.0,4805500,0.0,0.0
2025-02-27 00:00:00+07:00,31750.0,33300.0,31400.0,33300.0,5504300,0.0,0.0
2025-02-28 00:00:00+07:00,33400.0,33500.0,32850.0,33100.0,2058200,0.0,0.0
2025-03-03 00:00:00+07:00,33150.0,33600.0,32600.0,33100.0,2938100,0.0,0.0
2025-03-04 00:00:00+07:00,33100.0,34200.0,32600.0,34200.0,4335000,0.0,0.0
2025-03-05 00:00:00+07:00,34300.0,34350.0,33800.0,33850.0,2520300,0.0,0.0
2025-03-06 00:00:00+07:00,33650.0,34250.0,33650.0,34250.0,3288400,0.0,0.0
2025-03-07 00:00:00+07:00,34250.0,34650.0,33850.0,34650.0,3300800,0.0,0.0
2025-03-10 00:00:00+07:00,34700.0,34750.0,33900.0,33950.0,3157200,0.0,0.0
2025-03-11 00:00:00+07:00,33600.0,34100.0,33200.0,34000.0,3314500,0.0,0.0
2025-03-12 00:00:00+07:00,34000.0,34200.0,33650.0,33950.0,3653100,0.0,0.0
2025-03-13 00:00:00+07:00,34000.0,34200.0,32850.0,33000.0,4946000,0.0,0.0
2025-03-14 00:00:00+07:00,32650.0,33250.0,32400.0,33200.0,5034100,0.0,0.0
2025-03-17 00:00:00+07:00,33250.0,33300.0,32750.0,33100.0,1543500,0.0,0.0
2025-03-18 00:00:00+07:00,33000.0,33800.0,32950.0,33350.0,3331500,0.0,0.0
2025-03-19 00:00:00+07:00,33450.0,33450.0,32800.0,33050.0,2317000,0.0,0.0
2025-03-20 00:00:00+07:00,33000.0,33200.0,32400.0,33000.0,5094700,0.0,0.0
2025-03-21 00:00:00+07:00,32800.0,33150.0,32550.0,32850.0,3064500,0.0,0.0
2025-03-24 00:00:00+07:00,32950.0,33000.0,32550.0,33000.0,3359800,0.0,0.0
2025-03-25 00:00:00+07:00,33000.0,33450.0,32950.0,33350.0,4063400,0.0,0.0
2025-03-26 00:00:00+07:00,33250.0,33400.0,32850.0,33150.0,2770300,0.0,0.0
2025-03-27 00:00:00+07:00,33000.0,33400.0,32800.0,33100.0,3227100,0.0,0.0
2025-03-28 00:00:00+07:00,33200.0,33200.0,32600.0,32800.0,2299400,0.0,0.0
2025-03-31 00:00:00+07:00,32650.0,32800.0,31300.0,31800.0,5829900,0.0,0.0
2025-04-01 00:00:00+07:00,31400.0,31900.0,31250.0,31900.0,3890100,0.0,0.0
2025-04-02 00:00:00+07:00,31500.0,32050.0,31500.0,32000.0,4826200,0.0,0.0
2025-04-03 00:00:00+07:00,31100.0,31200.0,29800.0,29800.0,3606800,0.0,0.0
2025-04-04 00:00:00+07:00,27750.0,30050.0,27750.0,30050.0,9035900,0.0,0.0
2025-04-08 00:00:00+07:00,29450.0,29450.0,27950.0,27950.0,5378800,0.0,0.0
2025-04-09 00:00:00+07:00,26000.0,28800.0,26000.0,28150.0,5407600,0.0,0.0
2025-04-10 00:00:00+07:00,30100.0,30100.0,30100.0,30100.0,743000,0.0,0.0
2025-04-11 00:00:00+07:00,31300.0,31300.0,29900.0,31300.0,6145900,0.0,0.0
2025-04-14 00:00:00+07:00,30900.0,31750.0,30650.0,31750.0,3656100,0.0,0.0
2025-04-15 00:00:00+07:00,31500.0,32050.0,30950.0,31500.0,5087800,0.0,0.0
2025-04-16 00:00:00+07:00,31250.0,32000.0,31200.0,31500.0,2333400,0.0,0.0
2025-04-17 00:00:00+07:00,31650.0,31950.0,31000.0,31950.0,3409600,0.0,0.0
2025-04-18 00:00:00+07:00,31750.0,32750.0,31750.0,32650.0,4504100,0.0,0.0
2025-04-21 00:00:00+07:00,32450.0,33000.0,32450.0,32750.0,2328200,0.0,0.0
2025-04-22 00:00:00+07:00,32950.0,32950.0,31250.0,32700.0,5489800,0.0,0.0
2025-04-23 00:00:00+07:00,32800.0,34950.0,32800.0,34950.0,8754200,0.0,0.0
2025-04-24 00:00:00+07:00,35050.0,35400.0,34500.0,35100.0,3350400,0.0,0.0
2025-04-25 00:00:00+07:00,35200.0,35200.0,34350.0,34800.0,3093900,0.0,0.0
2025-04-28 00:00:00+07:00,34600.0,34600.0,33850.0,34150.0,3426600,0.0,0.0
2025-04-29 00:00:00+07:00,34000.0,34300.0,33650.0,34250.0,2859900,0.0,0.0
2025-05-05 00:00:00+07:00,34200.0,35000.0,34100.0,34950.0,2582698,0.0,0.0
2025-05-06 00:00:00+07:00,34750.0,35150.0,34500.0,34750.0,4472667,0.0,0.0
2025-05-07 00:00:00+07:00,34700.0,34700.0,34300.0,34500.0,1746078,0.0,0.0
2025-05-08 00:00:00+07:00,34500.0,34550.0,33750.0,34100.0,4527327,0.0,0.0
2025-05-09 00:00:00+07:00,33950.0,34400.0,33550.0,34400.0,3077403,0.0,0.0
2025-05-12 00:00:00+07:00,34400.0,34600.0,34100.0,34400.0,2084907,0.0,0.0
2025-05-13 00:00:00+07:00,34250.0,35300.0,34250.0,35000.0,6051077,0.0,0.0
2025-05-14 00:00:00+07:00,34950.0,35000.0,34500.0,34950.0,2380420,0.0,0.0
2025-05-15 00:00:00+07:00,34550.0,34950.0,34250.0,34850.0,2974475,0.0,0.0
2025-05-16 00:00:00+07:00,34700.0,34850.0,34250.0,34550.0,2719610,0.0,0.0
2025-05-19 00:00:00+07:00,34600.0,35100.0,34000.0,34500.0,3567685,0.0,0.0
2025-05-20 00:00:00+07:00,34550.0,36000.0,34000.0,35850.0,9693538,0.0,0.0
2025-05-21 00:00:00+07:00,35900.0,36000.0,34950.0,35550.0,4080250,0.0,0.0
2025-05-22 00:00:00+07:00,35600.0,35600.0,34800.0,35300.0,5514815,0.0,0.0
2025-05-23 00:00:00+07:00,35000.0,35150.0,34600.0,35150.0,2569633,0.0,0.0
2025-05-26 00:00:00+07:00,34900.0,35450.0,34250.0,35450.0,4528664,0.0,0.0
2025-05-27 00:00:00+07:00,35600.0,35600.0,34850.0,35200.0,4002166,0.0,0.0
2025-05-28 00:00:00+07:00,35100.0,35650.0,34950.0,35350.0,3373417,0.0,0.0
2025-05-29 00:00:00+07:00,35250.0,35500.0,34900.0,35300.0,2986447,0.0,0.0
2025-05-30 00:00:00+07:00,35050.0,36150.0,34800.0,35600.0,5331780,0.0,0.0
2025-06-02 00:00:00+07:00,35450.0,35850.0,35000.0,35600.0,3589887,0.0,0.0
2025-06-03 00:00:00+07:00,35500.0,36400.0,35400.0,36000.0,6223072,0.0,0.0
2025-06-04 00:00:00+07:00,35850.0,37300.0,35600.0,36600.0,7742475,0.0,0.0
2025-06-05 00:00:00+07:00,36650.0,36700.0,35900.0,36300.0,4164055,0.0,0.0
2025-06-06 00:00:00+07:00,35950.0,36300.0,35250.0,35500.0,5445639,0.0,0.0
2025-06-09 00:00:00+07:00,35350.0,36050.0,34950.0,35400.0,5187705,0.0,0.0
2025-06-10 00:00:00+07:00,35100.0,35400.0,34800.0,35100.0,3451591,0.0,0.0
2025-06-11 00:00:00+07:00,35000.0,35500.0,34800.0,35400.0,3083479,0.0,0.0
2025-06-12 00:00:00+07:00,35350.0,35600.0,35000.0,35350.0,3265121,0.0,0.0
2025-06-13 00:00:00+07:00,35000.0,35200.0,34650.0,35050.0,3258368,0.0,0.0
2025-06-16 00:00:00+07:00,35000.0,36100.0,34950.0,35900.0,5821758,0.0,0.0
2025-06-17 00:00:00+07:00,35800.0,36000.0,35600.0,35850.0,2658727,0.0,0.0
2025-06-18 00:00:00+07:00,35800.0,35900.0,35150.0,35550.0,3394199,0.0,0.0
2025-06-19 00:00:00+07:00,35550.0,35550.0,34800.0,35550.0,4429599,0.0,0.0
2025-06-20 00:00:00+07:00,35500.0,36200.0,35500.0,35800.0,7437433,0.0,0.0
2025-06-23 00:00:00+07:00,35600.0,36200.0,35500.0,35650.0,6251413,0.0,0.0
2025-06-24 00:00:00+07:00,35750.0,35750.0,35400.0,35400.0,3085692,0.0,0.0
2025-06-25 00:00:00+07:00,35300.0,35600.0,34950.0,35450.0,5545352,0.0,0.0
2025-06-26 00:00:00+07:00,35050.0,35450.0,34950.0,35100.0,4026863,0.0,0.0
2025-06-27 00:00:00+07:00,35100.0,35400.0,34800.0,35100.0,4179858,0.0,0.0
2025-06-30 00:00:00+07:00,35000.0,35600.0,35000.0,35200.0,4507404,0.0,0.0
2025-07-01 00:00:00+07:00,35200.0,35350.0,34700.0,35000.0,3520116,0.0,0.0
2025-07-02 00:00:00+07:00,34950.0,35150.0,34050.0,34050.0,5388237,0.0,0.0
2025-07-03 00:00:00+07:00,33550.0,34350.0,33300.0,33950.0,5411146,0.0,0.0
2025-07-04 00:00:00+07:00,33950.0,33950.0,33600.0,33750.0,1946300,0.0,0.0
2025-07-07 00:00:00+07:00,33750.0,34350.0,33750.0,34050.0,2935801,0.0,0.0
2025-07-08 00:00:00+07:00,34000.0,34200.0,33650.0,33750.0,2819700,0.0,0.0
2025-07-09 00:00:00+07:00,33650.0,33750.0,33550.0,33650.0,2186977,0.0,0.0
2025-07-10 00:00:00+07:00,33500.0,33750.0,33500.0,33750.0,2129985,0.0,0.0
2025-07-11 00:00:00+07:00,33600.0,34300.0,33300.0,34050.0,4889592,0.0,0.0
2025-07-14 00:00:00+07:00,34000.0,34150.0,33700.0,34000.0,2187529,0.0,0.0
2025-07-15 00:00:00+07:00,33900.0,34000.0,33550.0,33700.0,2372513,0.0,0.0
2025-07-16 00:00:00+07:00,33600.0,33600.0,33350.0,33600.0,2416578,0.0,0.0
2025-07-17 00:00:00+07:00,33550.0,34000.0,33500.0,34000.0,3597398,0.0,0.0
2025-07-18 00:00:00+07:00,34000.0,34250.0,33800.0,34200.0,3916396,0.0,0.0
2025-07-21 00:00:00+07:00,34050.0,34350.0,33950.0,34050.0,3309617,0.0,0.0
2025-07-22 00:00:00+07:00,34150.0,34150.0,33350.0,33850.0,2883760,0.0,0.0
2025-07-23 00:00:00+07:00,33600.0,34150.0,33500.0,34150.0,4457420,0.0,0.0
2025-07-24 00:00:00+07:00,34350.0,34400.0,33750.0,34000.0,2398686,0.0,0.0
2025-07-25 00:00:00+07:00,33850.0,34500.0,33800.0,34500.0,6283964,0.0,0.0
2025-07-28 00:00:00+07:00,34700.0,35250.0,34450.0,34850.0,5846684,0.0,0.0
2025-07-29 00:00:00+07:00,35000.0,35750.0,34650.0,34800.0,11568620,0.0,0.0
2025-07-30 00:00:00+07:00,34650.0,34950.0,33950.0,34950.0,5013621,0.0,0.0
2025-07-31 00:00:00+07:00,34900.0,35000.0,33950.0,34500.0,5563343,0.0,0.0
2025-08-01 00:00:00+07:00,34450.0,34500.0,33900.0,34250.0,3074330,0.0,0.0
2025-08-04 00:00:00+07:00,33950.0,33950.0,33550.0,33700.0,2944634,0.0,0.0
2025-08-05 00:00:00+07:00,33500.0,36000.0,33200.0,35000.0,16173650,0.0,0.0
2025-08-06 00:00:00+07:00,34750.0,35050.0,34500.0,35000.0,3610270,0.0,0.0
2025-08-07 00:00:00+07:00,35350.0,35450.0,34400.0,34850.0,4388606,0.0,0.0
2025-08-08 00:00:00+07:00,34650.0,35200.0,34550.0,35050.0,6795441,0.0,0.0
2025-08-11 00:00:00+07:00,34950.0,35800.0,34800.0,35650.0,8065689,0.0,0.0
2025-08-12 00:00:00+07:00,35500.0,36200.0,35450.0,35900.0,8259627,0.0,0.0
2025-08-13 00:00:00+07:00,35750.0,36300.0,35050.0,35900.0,7724823,0.0,0.0
2025-08-14 00:00:00+07:00,36100.0,36200.0,35350.0,35800.0,7236988,0.0,0.0
2025-08-15 00:00:00+07:00,35700.0,36050.0,34850.0,35350.0,7101784,0.0,0.0
2025-08-18 00:00:00+07:00,35100.0,35850.0,34950.0,35600.0,4816661,0.0,0.0
2025-08-19 00:00:00+07:00,35500.0,38050.0,35350.0,38050.0,13191670,0.0,0.0
2025-08-20 00:00:00+07:00,38800.0,38800.0,36900.0,37500.0,8922636,0.0,0.0
2025-08-21 00:00:00+07:00,37400.0,37400.0,36000.0,36600.0,4638151,0.0,0.0
2025-08-22 00:00:00+07:00,36300.0,36300.0,34500.0,35100.0,8372902,0.0,0.0
2025-08-25 00:00:00+07:00,34600.0,35250.0,33600.0,34450.0,5713284,0.0,0.0
2025-08-26 00:00:00+07:00,33900.0,34700.0,33600.0,34700.0,3596458,0.0,0.0
2025-08-27 00:00:00+07:00,34500.0,34550.0,34000.0,34350.0,3026594,0.0,0.0
2025-08-28 00:00:00+07:00,34050.0,34500.0,33950.0,34500.0,1957644,0.0,0.0
2025-08-29 00:00:00+07:00,34350.0,34850.0,34200.0,34850.0,2460282,0.0,0.0
2025-09-03 00:00:00+07:00,34700.0,34750.0,34300.0,34700.0,2259818,0.0,0.0
2025-09-04 00:00:00+07:00,34900.0,35050.0,34400.0,34650.0,1972656,0.0,0.0
2025-09-05 00:00:00+07:00,34900.0,34900.0,34450.0,34650.0,2846704,0.0,0.0
2025-09-08 00:00:00+07:00,34500.0,34500.0,33800.0,34100.0,3176683,0.0,0.0
2025-09-09 00:00:00+07:00,33900.0,34300.0,33900.0,34150.0,1906333,0.0,0.0
2025-09-10 00:00:00+07:00,34050.0,34600.0,33800.0,34450.0,3876682,0.0,0.0
2025-09-11 00:00:00+07:00,34400.0,34400.0,33850.0,34350.0,2010431,0.0,0.0
2025-09-12 00:00:00+07:00,34000.0,34350.0,33950.0,34100.0,5617720,0.0,0.0
2025-09-15 00:00:00+07:00,34000.0,34250.0,33900.0,34150.0,2310232,0.0,0.0
2025-09-16 00:00:00+07:00,34150.0,34250.0,33950.0,34100.0,1543156,0.0,0.0
2025-09-17 00:00:00+07:00,34000.0,34150.0,33750.0,33950.0,2172952,0.0,0.0
2025-09-18 00:00:00+07:00,33950.0,34000.0,33650.0,33950.0,1362572,0.0,0.0
2025-09-19 00:00:00+07:00,33900.0,34100.0,33650.0,33900.0,1432254,0.0,0.0
2025-09-22 00:00:00+07:00,33800.0,34050.0,33600.0,33900.0,2517886,0.0,0.0
2025-09-23 00:00:00+07:00,33700.0,34400.0,33550.0,34400.0,3645562,0.0,0.0
2025-09-24 00:00:00+07:00,34350.0,34650.0,34000.0,34650.0,1978561,0.0,0.0
2025-09-25 00:00:00+07:00,34800.0,34950.0,34500.0,34950.0,1867421,0.0,0.0
2025-09-26 00:00:00+07:00,35100.0,35150.0,34750.0,34900.0,1835398,0.0,0.0
2025-09-29 00:00:00+07:00,34800.0,36000.0,34800.0,35250.0,5196682,0.0,0.0
2025-09-30 00:00:00+07:00,35050.0,35100.0,34500.0,34750.0,2132781,0.0,0.0
2025-10-01 00:00:00+07:00,34650.0,35000.0,34450.0,34850.0,1654939,0.0,0.0
2025-10-02 00:00:00+07:00,34750.0,34900.0,34500.0,34800.0,1559723,0.0,0.0
2025-10-03 00:00:00+07:00,34500.0,34850.0,34150.0,34450.0,1970291,0.0,0.0
2025-10-06 00:00:00+07:00,34450.0,35050.0,34450.0,35000.0,2330998,0.0,0.0
2025-10-07 00:00:00+07:00,35150.0,35150.0,34700.0,34950.0,1893130,0.0,0.0
2025-10-08 00:00:00+07:00,34800.0,35000.0,34700.0,35000.0,1784287,0.0,0.0
2025-10-09 00:00:00+07:00,34950.0,35500.0,34800.0,35400.0,3796130,0.0,0.0
2025-10-10 00:00:00+07:00,35350.0,35400.0,35050.0,35250.0,1984310,0.0,0.0
2025-10-13 00:00:00+07:00,35000.0,35100.0,34550.0,34950.0,2901844,0.0,0.0
2025-10-14 00:00:00+07:00,34950.0,35000.0,34450.0,34500.0,4132001,0.0,0.0
2025-10-15 00:00:00+07:00,34400.0,34650.0,33850.0,34250.0,2318077,0.0,0.0
2025-10-16 00:00:00+07:00,34200.0,34250.0,33750.0,33950.0,1272277,0.0,0.0
2025-10-17 00:00:00+07:00,33850.0,34200.0,33800.0,33950.0,1657669,0.0,0.0
2025-10-20 00:00:00+07:00,33700.0,33950.0,32700.0,32700.0,2481198,0.0,0.0
2025-10-21 00:00:00+07:00,32100.0,33150.0,31750.0,33100.0,2375572,0.0,0.0
2025-10-22 00:00:00+07:00,33000.0,33400.0,32700.0,32900.0,1439534,0.0,0.0
2025-10-23 00:00:00+07:00,32500.0,33000.0,32500.0,32750.0,914123,0.0,0.0
2025-10-24 00:00:00+07:00,32450.0,32550.0,32000.0,32250.0,1208951,0.0,0.0
2025-10-27 00:00:00+07:00,32250.0,32300.0,31800.0,31800.0,1216239,0.0,0.0
2025-10-28 00:00:00+07:00,31850.0,31850.0,30450.0,31350.0,2428490,0.0,0.0
2025-10-29 00:00:00+07:00,31000.0,31500.0,30900.0,31500.0,1329767,0.0,0.0
2025-10-30 00:00:00+07:00,30550.0,32100.0,30450.0,32100.0,3073353,0.0,0.0
2025-10-31 00:00:00+07:00,32300.0,32300.0,31700.0,32000.0,938126,0.0,0.0
2025-11-03 00:00:00+07:00,31750.0,32000.0,31550.0,32000.0,1975841,0.0,0.0
2025-11-04 00:00:00+07:00,31650.0,32250.0,31550.0,32250.0,1127016,0.0,0.0
2025-11-05 00:00:00+07:00,31950.0,32250.0,31850.0,32250.0,894576,0.0,0.0
