Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00+07:00,21222.233833877934,21452.909784689,20645.54395685027,21308.73828125,1244470,0.0,0.0
2020-07-30 00:00:00+07:00,21625.919053990616,21625.919053990616,20760.882291830992,21452.91015625,720141,0.0,0.0
2020-07-31 00:00:00+07:00,20760.88301641402,21481.746366160864,20760.88301641402,21135.732421875,822987,0.0,0.0
2020-08-03 00:00:00+07:00,20933.889257935745,21539.41460512031,20933.889257935745,21452.91015625,1108954,0.0,0.0
2020-08-04 00:00:00+07:00,21914.26469365858,21914.26469365858,21625.91974099068,21856.595703125,847235,0.0,0.0
2020-08-05 00:00:00+07:00,21798.926824427337,22490.956646016573,21683.588842768455,22346.783203125,1563983,0.0,0.0
2020-08-06 00:00:00+07:00,22289.113455485338,22433.286893481607,22029.602039746398,22058.4375,1024271,0.0,0.0
2020-08-07 00:00:00+07:00,22058.43804501226,22260.278545230998,21885.42914248774,21971.93359375,912456,0.0,0.0
2020-08-10 00:00:00+07:00,22173.776025604657,22317.947535527197,21971.93359375,21971.93359375,917189,0.0,0.0
2020-08-11 00:00:00+07:00,22116.106856074693,22260.27836482884,21971.93341568465,22202.609375,1338965,0.0,0.0
2020-08-12 00:00:00+07:00,22260.279040759346,22692.797443426945,22260.279040759346,22606.294921875,1652028,0.0,0.0
2020-08-13 00:00:00+07:00,22779.300240600813,22894.63821537585,22663.96226582578,22865.8046875,1155001,0.0,0.0
2020-08-14 00:00:00+07:00,22692.797536792277,22836.970982153307,22375.617115979596,22490.95703125,1690443,0.0,0.0
2020-08-17 00:00:00+07:00,22433.287176458452,22490.956166057233,22173.775757445997,22317.947265625,1082150,0.0,0.0
2020-08-18 00:00:00+07:00,22490.95530917066,22490.95530917066,22144.939453125,22144.939453125,1137508,0.0,0.0
2020-08-19 00:00:00+07:00,22144.939369382875,22404.45077752681,22144.939369382875,22260.27734375,593990,0.0,0.0
2020-08-20 00:00:00+07:00,22260.277995231736,22404.451433228005,22058.4375,22058.4375,1473673,0.0,0.0
2020-08-21 00:00:00+07:00,22144.940679655563,22635.128065537167,22144.940679655563,22462.12109375,1883719,0.0,0.0
2020-08-24 00:00:00+07:00,22779.300240600813,23009.976190150886,22606.29327843826,22865.8046875,1613391,0.0,0.0
2020-08-25 00:00:00+07:00,23009.976736274988,23067.645725031234,22721.631792493754,22779.30078125,1520423,0.0,0.0
2020-08-26 00:00:00+07:00,22779.301326021072,22779.301326021072,22663.96334575025,22692.796875,1426325,0.0,0.0
2020-08-27 00:00:00+07:00,22663.962978401367,22721.63196760205,22490.956010799317,22548.625,1878316,0.0,0.0
2020-08-28 00:00:00+07:00,22779.300823006495,23644.337587571754,22663.962845282575,23384.826171875,5200710,0.0,0.0
2020-08-31 00:00:00+07:00,23413.661459414936,23817.344378470916,23384.825999378725,23615.501953125,3440964,0.0,0.0
2020-09-01 00:00:00+07:00,23355.99276931617,23875.013671875,23298.323780142964,23875.013671875,3642933,0.0,0.0
2020-09-03 00:00:00+07:00,23932.68233711563,24336.3671875,23759.675371937697,24336.3671875,5601322,0.0,0.0
2020-09-04 00:00:00+07:00,23817.34536059732,24394.03720037919,23788.51183100799,24278.69921875,4290534,0.0,0.0
2020-09-07 00:00:00+07:00,24336.36788161014,24336.36788161014,23413.662109375,23413.662109375,3852534,0.0,0.0
2020-09-08 00:00:00+07:00,23529.0004547266,23644.338436592072,23096.48205691311,23557.833984375,2163427,0.0,0.0
2020-09-09 00:00:00+07:00,23182.984129454824,23615.50251890937,23125.315139636612,23529.0,1379093,0.0,0.0
2020-09-10 00:00:00+07:00,23702.006113919742,23730.84157360597,23355.9921875,23355.9921875,1452237,0.0,0.0
2020-09-11 00:00:00+07:00,23355.993664634905,23442.496185892724,23211.820220357276,23327.158203125,1326051,0.0,0.0
2020-09-14 00:00:00+07:00,23384.825715550396,23528.99915070987,23327.156727813774,23355.9921875,1597202,0.0,0.0
2020-09-15 00:00:00+07:00,23471.33053399382,23759.67547723492,23298.32356804916,23500.1640625,1903269,0.0,0.0
2020-09-16 00:00:00+07:00,23586.66859870979,23586.66859870979,23327.15718301304,23384.826171875,936877,0.0,0.0
2020-09-17 00:00:00+07:00,23471.33016297325,23702.006113919742,23240.65228039092,23355.9921875,3513180,0.0,0.0
2020-09-18 00:00:00+07:00,23413.66193222055,23644.337890625,23355.99294261944,23644.337890625,3004576,0.0,0.0
2020-09-21 00:00:00+07:00,23759.67595927285,23932.682928727485,23471.331010181788,23529.0,2616758,0.0,0.0
2020-09-22 00:00:00+07:00,23471.330078125,23586.668053181304,23327.15664348671,23471.330078125,1990593,0.0,0.0
2020-09-23 00:00:00+07:00,23528.99973683578,24163.360549376896,23528.99973683578,23875.013671875,3611482,0.0,0.0
2020-09-24 00:00:00+07:00,23759.674930715155,23961.51735215908,23528.99898142828,23586.66796875,2613207,0.0,0.0
2020-09-25 00:00:00+07:00,23644.337979636424,23702.006969454636,23384.826559636516,23529.0,2289047,0.0,0.0
2020-09-28 00:00:00+07:00,23673.172258197126,24048.021669700825,23529.000744905217,23817.345703125,3347584,0.0,0.0
2020-09-29 00:00:00+07:00,23932.683484404082,24192.194910429407,23413.66256398938,23442.49609375,3467665,0.0,0.0
2020-09-30 00:00:00+07:00,23471.331010181788,23586.668989818212,23355.993030545364,23529.0,1600990,0.0,0.0
2020-10-01 00:00:00+07:00,23528.999436288075,23730.84186163399,23528.999436288075,23615.501953125,1985620,0.0,0.0
2020-10-02 00:00:00+07:00,23644.338528618136,23903.84995464346,22202.609886416514,23442.49609375,3016582,0.0,0.0
2020-10-05 00:00:00+07:00,23644.33816030317,23644.33816030317,23182.98430659636,23298.32421875,2688905,0.0,0.0
2020-10-06 00:00:00+07:00,23384.82719450886,23529.000638786492,23240.653750231228,23327.158203125,2585785,0.0,0.0
2020-10-07 00:00:00+07:00,23298.324673251045,23586.669630170356,23240.653750231228,23327.158203125,2019731,0.0,0.0
2020-10-08 00:00:00+07:00,23413.662199267725,23442.495728579197,22952.308345560912,23298.32421875,3247071,0.0,0.0
2020-10-09 00:00:00+07:00,23240.652820893156,23355.992730684666,23125.31484273752,23269.48828125,1456559,0.0,0.0
2020-10-12 00:00:00+07:00,23990.351343780625,24192.19376912654,23471.330447851506,23615.501953125,6059866,0.0,0.0
2020-10-13 00:00:00+07:00,23644.338276575905,24134.525662004722,23413.66231440609,23788.51171875,3396872,0.0,0.0
2020-10-14 00:00:00+07:00,24105.689959987307,24768.886242050987,23932.682990089095,24740.05078125,11697770,0.0,0.0
2020-10-15 00:00:00+07:00,25057.230977173982,25057.230977173982,24336.367642956982,24365.201171875,5072483,0.0,0.0
2020-10-16 00:00:00+07:00,24365.200715878396,24913.057071426447,24105.68930229357,24336.3671875,4135862,0.0,0.0
2020-10-19 00:00:00+07:00,24480.539812981857,24480.539812981857,24048.021414425486,24163.361328125,4613647,0.0,0.0
2020-10-20 00:00:00+07:00,23932.6824222502,24509.37423986394,23932.6824222502,24221.029296875,3298519,0.0,0.0
2020-10-21 00:00:00+07:00,24451.706555404773,25086.06739545011,24307.53311040284,24422.87109375,5179050,0.0,0.0
2020-10-22 00:00:00+07:00,24394.037310938278,24768.88671875,24163.36134663443,24768.88671875,2972044,0.0,0.0
2020-10-23 00:00:00+07:00,25028.396717743144,25028.396717743144,24682.380859375,24682.380859375,3327006,0.0,0.0
2020-10-26 00:00:00+07:00,24509.37466627757,24797.71961428313,23644.337890625,23644.337890625,5795696,0.0,0.0
2020-10-27 00:00:00+07:00,23644.337040709455,23932.681978350214,23471.330078125,23471.330078125,4520543,0.0,0.0
2020-10-28 00:00:00+07:00,23355.99268998888,23471.33066794355,22663.962890625,22663.962890625,4972501,0.0,0.0
2020-10-29 00:00:00+07:00,22375.61579806287,22779.300648642453,22173.775304408937,22289.11328125,4841633,0.0,0.0
2020-10-30 00:00:00+07:00,22490.95625578009,22606.294235437763,22000.76887641702,22202.609375,2878150,0.0,0.0
2020-11-02 00:00:00+07:00,22202.6092200338,22548.625088227658,22202.6092200338,22433.287109375,1860257,0.0,0.0
2020-11-03 00:00:00+07:00,22490.956847119643,22779.30180384509,22490.956847119643,22721.6328125,1775368,0.0,0.0
2020-11-04 00:00:00+07:00,22721.632179472566,23125.315107641534,22692.796718785405,22923.474609375,1848271,0.0,0.0
2020-11-05 00:00:00+07:00,22923.4739099886,22923.4739099886,22519.7890625,22519.7890625,2195531,0.0,0.0
2020-11-06 00:00:00+07:00,22750.465014415862,22750.465014415862,22404.451086542067,22519.7890625,1108989,0.0,0.0
2020-11-09 00:00:00+07:00,22750.464928648114,22750.464928648114,22548.62443730058,22635.126953125,2036692,0.0,0.0
2020-11-10 00:00:00+07:00,22981.14423937088,23067.646760570537,22721.6328125,22721.6328125,2334373,0.0,0.0
2020-11-11 00:00:00+07:00,22721.6328125,22865.806256680702,22577.4593683193,22721.6328125,1241349,0.0,0.0
2020-11-12 00:00:00+07:00,22779.301712012395,22952.308685350203,22721.632720899794,22836.970703125,1931101,0.0,0.0
2020-11-13 00:00:00+07:00,22894.63841638695,23240.65234375,22865.804888257946,23240.65234375,3144106,0.0,0.0
2020-11-16 00:00:00+07:00,23269.487975761174,23528.999389022345,23009.9765625,23009.9765625,3326335,0.0,0.0
2020-11-17 00:00:00+07:00,23067.645380068476,23240.65234375,22923.47387615179,23240.65234375,2496197,0.0,0.0
2020-11-18 00:00:00+07:00,23240.653935667015,23269.489397407,23067.646960135015,23096.482421875,2696263,0.0,0.0
2020-11-19 00:00:00+07:00,23125.3153163375,23529.00017978545,23125.3153163375,23298.32421875,3065440,0.0,0.0
2020-11-20 00:00:00+07:00,23471.330834319404,23788.511241761003,23471.330834319404,23759.67578125,4326290,0.0,0.0
2020-11-23 00:00:00+07:00,23932.68377997765,23932.68377997765,23384.827391400242,23702.0078125,2255640,0.0,0.0
2020-11-24 00:00:00+07:00,23673.17056865562,23702.006028237607,23298.323115540545,23471.330078125,3358749,0.0,0.0
2020-11-25 00:00:00+07:00,23644.338728193132,23903.850156408917,23384.827299977344,23817.345703125,4758990,0.0,0.0
2020-11-26 00:00:00+07:00,23817.344193268375,24567.04296875,23644.337229303965,24567.04296875,7470981,0.0,0.0
2020-11-27 00:00:00+07:00,24682.381490741493,24711.216951191367,24249.863105444518,24480.5390625,3984895,0.0,0.0
2020-11-30 00:00:00+07:00,24480.539884189457,24509.375345607194,24048.021484375,24048.021484375,3100957,0.0,0.0
2020-12-01 00:00:00+07:00,23644.33854597828,24105.69047557453,23529.00056357922,24048.021484375,4996459,0.0,0.0
2020-12-02 00:00:00+07:00,24076.857038119662,24221.03048248932,23875.014602329327,23932.68359375,3143710,0.0,0.0
2020-12-03 00:00:00+07:00,23961.518033836768,24163.360461022876,23875.01358457533,23990.3515625,3321499,0.0,0.0
2020-12-04 00:00:00+07:00,23990.352039128007,24394.03690152043,23932.683049019935,24019.1875,4395488,0.0,0.0
2020-12-07 00:00:00+07:00,24221.028874088446,24913.056725182312,24134.5244268838,24797.71875,7067024,0.0,0.0
2020-12-08 00:00:00+07:00,24970.726831676326,24970.726831676326,24480.53944936899,24624.712890625,3690129,0.0,0.0
2020-12-09 00:00:00+07:00,24740.051365169376,25374.41220140437,24653.548843996574,25259.07421875,6310730,0.0,0.0
2020-12-10 00:00:00+07:00,25259.073652640902,25835.763552987923,25201.404662606197,25345.576171875,6569739,0.0,0.0
2020-12-11 00:00:00+07:00,25316.74234855916,26412.455078125,25143.735380464954,26412.455078125,7832097,0.0,0.0
2020-12-14 00:00:00+07:00,26614.29819121429,26844.974154605996,26441.291218670507,26816.140625,5034221,0.0,0.0
2020-12-15 00:00:00+07:00,26614.29835204118,27104.48574302867,26441.29137845194,26585.462890625,5869216,0.0,0.0
2020-12-16 00:00:00+07:00,26585.461381614146,27363.995616029457,26585.461381614146,27335.16015625,5304429,0.0,0.0
2020-12-17 00:00:00+07:00,26989.146636816244,27450.498547177,26758.46875,26758.46875,6649845,0.0,0.0
2020-12-18 00:00:00+07:00,26931.477410142837,27392.829316428604,26758.468513649826,27104.484375,4171687,0.0,0.0
2020-12-21 00:00:00+07:00,27681.176498682184,27681.176498682184,26816.139733098367,27363.99609375,4246630,0.0,0.0
2020-12-22 00:00:00+07:00,27363.996337041455,27363.996337041455,26873.808960961458,27017.98046875,4690786,0.0,0.0
2020-12-23 00:00:00+07:00,27104.484548368353,27392.829491641296,26758.46868480496,26873.80859375,3611035,0.0,0.0
2020-12-24 00:00:00+07:00,26873.810060202188,26989.148043805137,25316.74341829044,26239.44921875,5376682,0.0,0.0
2020-12-25 00:00:00+07:00,26239.447786913664,26931.477582404586,25951.10284364072,26873.80859375,2680296,0.0,0.0
2020-12-28 00:00:00+07:00,27075.649217464816,27681.176498682184,26989.146699887955,27363.99609375,5412867,0.0,0.0
2020-12-29 00:00:00+07:00,27277.49221586085,28056.0245485382,27277.49221586085,27883.017578125,5198480,0.0,0.0
2020-12-30 00:00:00+07:00,27911.852190791178,28142.52814433204,27681.17623725032,27710.009765625,2473232,0.0,0.0
2020-12-31 00:00:00+07:00,27248.658393332185,27623.505859375,27104.484953721636,27623.505859375,2302115,0.0,0.0
2021-01-04 00:00:00+07:00,27537.002715216622,27940.68563266335,27537.002715216622,27825.34765625,3419270,0.0,0.0
2021-01-05 00:00:00+07:00,27623.505859375,27738.845770044973,27479.334351400346,27623.505859375,3696920,0.0,0.0
2021-01-06 00:00:00+07:00,27854.18434314011,29180.573061956533,27421.66594671981,28142.529296875,6301589,0.0,0.0
2021-01-07 00:00:00+07:00,28142.52827696799,28776.889083830953,27969.521310996963,28200.197265625,3055184,0.0,0.0
2021-01-08 00:00:00+07:00,28430.873396490908,28430.873396490908,27796.514517331532,27969.521484375,3489754,0.0,0.0
2021-01-11 00:00:00+07:00,27969.52109258461,28027.190080791286,27623.50523170871,27825.34765625,4731207,0.0,0.0
2021-01-12 00:00:00+07:00,27825.348431794017,28257.866821217092,27623.506001627007,28113.6953125,3754542,0.0,0.0
2021-01-13 00:00:00+07:00,28142.527970796556,28373.203922914996,27911.852018678113,27940.685546875,2830012,0.0,0.0
2021-01-14 00:00:00+07:00,27969.52085839872,28257.865797017814,27681.175919779627,28171.36328125,3266638,0.0,0.0
2021-01-15 00:00:00+07:00,28430.87276018927,28546.21266727274,28171.36328125,28171.36328125,4123942,0.0,0.0
2021-01-18 00:00:00+07:00,28200.196872952918,28257.86586080692,28027.18990939092,28056.0234375,2889864,0.0,0.0
2021-01-19 00:00:00+07:00,28027.191416724178,28027.191416724178,26095.275390625,26095.275390625,6532078,0.0,0.0
2021-01-20 00:00:00+07:00,26095.27577342833,26816.141068400713,24509.375601433825,26239.44921875,3955534,0.0,0.0
2021-01-21 00:00:00+07:00,26297.117775732724,26816.140625,26066.441812341014,26816.140625,2384981,0.0,0.0
2021-01-22 00:00:00+07:00,26816.14067502269,26844.97420468247,26008.772870009718,26095.275390625,3793129,0.0,0.0
2021-01-25 00:00:00+07:00,25951.103674893173,26066.441655896797,25605.087800246376,25720.42578125,2352740,0.0,0.0
2021-01-26 00:00:00+07:00,25576.254693848914,25576.254693848914,24105.69058263952,24538.208984375,3150022,0.0,0.0
2021-01-27 00:00:00+07:00,24538.209064492436,25028.39839092001,23413.662761617303,23817.345703125,3604998,0.0,0.0
2021-01-28 00:00:00+07:00,22490.955793989113,23067.645680436723,22173.775390625,22173.775390625,4616648,0.0,0.0
2021-01-29 00:00:00+07:00,21049.227096323768,23557.83291736478,21049.227096323768,23009.9765625,3443966,0.0,0.0
2021-02-01 00:00:00+07:00,23009.976913605464,23644.33772644886,22289.113582778984,22548.625,2649598,0.0,0.0
2021-02-02 00:00:00+07:00,22433.287385208605,23038.812747448377,22231.44495391671,22692.796875,4340541,0.0,0.0
2021-02-03 00:00:00+07:00,23125.314439154026,23932.682203789143,22894.638486868516,23846.1796875,3175917,0.0,0.0
2021-02-04 00:00:00+07:00,23875.014602329327,23990.352585170673,23586.669645225964,23932.68359375,2518404,0.0,0.0
2021-02-05 00:00:00+07:00,23932.682486864545,24278.698351021318,23817.344509357576,24105.689453125,2252245,0.0,0.0
2021-02-08 00:00:00+07:00,24105.689182566537,24221.029090414813,22519.7891121918,23125.314453125,3283959,0.0,0.0
2021-02-09 00:00:00+07:00,23355.993030545364,23759.67595927285,22894.639180363763,23529.0,2484105,0.0,0.0
2021-02-17 00:00:00+07:00,23557.833936113682,24278.69921875,23557.833936113682,24278.69921875,2467814,0.0,0.0
2021-02-18 00:00:00+07:00,24336.36860484863,25086.06742925128,24048.02171445625,25028.3984375,4012471,0.0,0.0
2021-02-19 00:00:00+07:00,24797.719269692003,25662.756033323956,24711.21675231033,25432.080078125,3476549,0.0,0.0
2021-02-22 00:00:00+07:00,25432.080712904968,25662.756673861553,25201.404751948387,25230.23828125,2698990,0.0,0.0
2021-02-23 00:00:00+07:00,25230.238665761957,25432.08110049303,24913.058248794827,25374.412109375,2672064,0.0,0.0
2021-02-24 00:00:00+07:00,25316.742057278356,25489.74902338203,24567.04327252655,24826.5546875,2812519,0.0,0.0
2021-02-25 00:00:00+07:00,24884.224700901923,25259.07410871365,24336.368319862315,24768.88671875,2972352,0.0,0.0
2021-02-26 00:00:00+07:00,24682.382464182945,25201.40531966326,24394.037506491637,25143.736328125,2408648,0.0,0.0
2021-03-01 00:00:00+07:00,25143.735134126306,25605.087044524214,25143.735134126306,25432.080078125,3861041,0.0,0.0
2021-03-02 00:00:00+07:00,25662.755551165996,25720.42453888224,25287.90616519252,25403.244140625,3642557,0.0,0.0
2021-03-03 00:00:00+07:00,25403.24573124999,25489.750184058743,25201.405227422816,25259.07421875,2716140,0.0,0.0
2021-03-04 00:00:00+07:00,25374.41218506872,25518.585629111843,24394.03740150176,24653.548828125,3583390,0.0,0.0
2021-03-05 00:00:00+07:00,24653.547502605954,24970.725971829932,24221.02912536725,24451.705078125,3185006,0.0,0.0
2021-03-08 00:00:00+07:00,25028.3973579606,25028.3973579606,24394.036544422135,24480.5390625,2735860,0.0,0.0
2021-03-09 00:00:00+07:00,24451.705800859934,24451.705800859934,23932.68296017806,24134.525390625,4168532,0.0,0.0
2021-03-10 00:00:00+07:00,24221.029296875,24336.367274070577,23875.013433652413,24221.029296875,3575673,0.0,0.0
2021-03-11 00:00:00+07:00,24624.712625178592,25143.735462796598,24538.208175030293,24970.7265625,2868084,0.0,0.0
2021-03-12 00:00:00+07:00,25086.066951798504,25201.404933105892,24855.389057547804,24999.5625,4349802,0.0,0.0
2021-03-15 00:00:00+07:00,25086.065619591605,25143.73460718276,24682.380774817688,24797.71875,4767050,0.0,0.0
2021-03-16 00:00:00+07:00,24797.71900726162,24913.056983640497,24394.036089935562,24451.705078125,3813537,0.0,0.0
2021-03-17 00:00:00+07:00,24509.374646071454,25028.39748368946,24192.194237708885,24970.7265625,7454036,0.0,0.0
2021-03-18 00:00:00+07:00,25374.411682510254,26124.11048606865,25114.900261026818,25951.103515625,9717772,0.0,0.0
2021-03-19 00:00:00+07:00,25951.103515625,26181.779476216536,25778.094613545436,25951.103515625,4948321,0.0,0.0
2021-03-22 00:00:00+07:00,25951.104155058936,25951.104155058936,25662.75726557875,25749.26171875,4395078,0.0,0.0
2021-03-23 00:00:00+07:00,25662.756210457326,25691.59167087416,24855.388430052375,25201.404296875,7801828,0.0,0.0
2021-03-24 00:00:00+07:00,24797.72060003825,24970.72757571893,24163.361689209083,24307.533203125,6039886,0.0,0.0
2021-03-25 00:00:00+07:00,24509.374611372757,24768.88602981436,24192.19420345923,24365.201171875,4062718,0.0,0.0
2021-03-26 00:00:00+07:00,24192.194766710145,24451.70619119378,23355.99343408057,24278.69921875,4193227,0.0,0.0
2021-03-29 00:00:00+07:00,24509.375454465142,24595.87990746662,24307.53301855233,24538.208984375,2311581,0.0,0.0
2021-03-30 00:00:00+07:00,24797.719314412676,24826.55477468248,24394.036392086495,24711.216796875,3951590,0.0,0.0
2021-03-31 00:00:00+07:00,24768.88671875,25057.23167412981,24682.382266318087,24768.88671875,3721615,0.0,0.0
2021-04-01 00:00:00+07:00,24797.719800727376,25374.411632710307,24797.719800727376,25345.576171875,6356467,0.0,0.0
2021-04-02 00:00:00+07:00,25605.087643101786,26239.448466364418,25403.24521176624,25951.103515625,9936601,0.0,0.0
2021-04-05 00:00:00+07:00,26354.78569858437,26470.12367560629,26008.77176751861,26268.28125,10237231,0.0,0.0
2021-04-06 00:00:00+07:00,26181.778668640276,26671.966035595426,25979.936243530552,26383.62109375,7054967,0.0,0.0
2021-04-07 00:00:00+07:00,26354.78569858437,26383.621158657777,26152.943272978082,26268.28125,4474307,0.0,0.0
2021-04-08 00:00:00+07:00,26354.78651621159,26412.455506511662,25778.094681574923,25835.763671875,7567053,0.0,0.0
2021-04-09 00:00:00+07:00,25778.093923163637,25835.762911767044,25403.24453142355,25547.41796875,7699618,0.0,0.0
2021-04-12 00:00:00+07:00,25662.756248474005,26124.110094375657,25432.08029134112,25806.9296875,8830801,0.0,0.0
2021-04-13 00:00:00+07:00,25951.10259624382,26008.77158434864,25086.065843035693,25172.568359375,6777488,0.0,0.0
2021-04-14 00:00:00+07:00,25086.067153784858,25547.419082729088,24797.72026655877,25374.412109375,4869261,0.0,0.0
2021-04-15 00:00:00+07:00,25432.080034680806,25489.74902338203,24797.719227331454,24826.5546875,6354066,0.0,0.0
2021-04-16 00:00:00+07:00,24711.216665774125,25086.066057477678,24134.52484816039,24221.029296875,8004192,0.0,0.0
2021-04-19 00:00:00+07:00,24221.028874088446,24855.387737591154,24105.688967270307,24797.71875,5477553,0.0,0.0
2021-04-20 00:00:00+07:00,24855.389601833464,25374.412460718246,24768.88707977665,24913.05859375,4589381,0.0,0.0
2021-04-22 00:00:00+07:00,24913.057593485355,24913.057593485355,23644.337890625,23644.337890625,5024292,0.0,0.0
2021-04-23 00:00:00+07:00,23644.33747926126,24307.531813953752,23557.833030546648,24221.029296875,5278962,0.0,0.0
2021-04-26 00:00:00+07:00,24076.85550002571,24221.028935185186,23355.9921875,23355.9921875,5707872,0.0,0.0
2021-04-27 00:00:00+07:00,23355.992730684666,23528.999697918116,23182.983831815338,23269.48828125,3393031,0.0,0.0
2021-04-28 00:00:00+07:00,23269.48866846342,23586.669079487358,23269.48866846342,23413.662109375,2365260,0.0,0.0
2021-04-29 00:00:00+07:00,23413.66193222055,24163.3607286709,23413.66193222055,23644.337890625,3342611,0.0,0.0
2021-05-04 00:00:00+07:00,23067.6468801176,24105.690661344783,23067.6468801176,23817.345703125,3724703,0.0,0.0
2021-05-05 00:00:00+07:00,24048.021414425486,24422.87082195007,23932.68343236191,24163.361328125,4616992,0.0,0.0
2021-05-06 00:00:00+07:00,24163.36112309391,24163.36112309391,23759.676257660813,23788.51171875,3851951,0.0,0.0
2021-05-07 00:00:00+07:00,23413.66256398938,23759.676510932513,23355.99357283219,23442.49609375,6356639,0.0,0.0
2021-05-10 00:00:00+07:00,23355.99276931617,23932.682661048202,23269.488319738422,23875.013671875,5192529,0.0,0.0
2021-05-11 00:00:00+07:00,24221.030227935407,25086.067021790244,24105.690314670286,24278.69921875,9173790,0.0,0.0
2021-05-12 00:00:00+07:00,24221.029511229062,24624.71243498614,24105.68960137688,24595.87890625,5713361,0.0,0.0
2021-05-13 00:00:00+07:00,24509.373980761862,25028.396804290936,24221.029040821177,24567.04296875,5974719,0.0,0.0
2021-05-14 00:00:00+07:00,24682.38252209909,24797.72050544625,24394.03756373119,24422.87109375,4672555,0.0,0.0
2021-05-17 00:00:00+07:00,24509.374306035257,24797.71924980268,24048.020464371515,24105.689453125,5131820,0.0,0.0
2021-05-18 00:00:00+07:00,24048.01986732375,24048.01986732375,23528.99898142828,23586.66796875,6693626,0.0,0.0
2021-05-19 00:00:00+07:00,23644.33695607172,23875.01290535859,23413.66100678484,23586.66796875,4925511,0.0,0.0
2021-05-20 00:00:00+07:00,23586.66902081408,24163.36085138995,23067.646180132204,24134.525390625,5993755,0.0,0.0
2021-05-21 00:00:00+07:00,24221.029584757594,25806.9296875,24134.52513501482,25806.9296875,22341534,0.0,0.0
2021-05-24 00:00:00+07:00,26239.448022883982,26758.468925442816,26239.448022883982,26527.79296875,11994543,0.0,0.0
2021-05-25 00:00:00+07:00,26527.79364941867,27017.981035786408,26210.61323500967,26931.478515625,10854958,0.0,0.0
2021-05-26 00:00:00+07:00,26931.478038758843,27162.153997286005,26643.131158963995,26902.642578125,12638850,0.0,0.0
2021-05-27 00:00:00+07:00,26989.14708505093,26989.14708505093,25979.936866922046,26181.779296875,10087859,0.0,0.0
2021-05-28 00:00:00+07:00,26297.11795132072,27508.168698849404,25893.43501268981,27190.98828125,13474374,0.0,0.0
2021-05-31 00:00:00+07:00,27565.836543849,28142.528363835016,27392.829577343957,28084.859375,9685875,0.0,0.0
2021-06-01 00:00:00+07:00,28171.365127978825,28257.867649417174,27681.177734375,27681.177734375,7024612,0.0,0.0
2021-06-02 00:00:00+07:00,27277.49116832692,27652.34055564485,27219.822180403844,27335.16015625,10398781,0.0,0.0
2021-06-03 00:00:00+07:00,27565.837457769292,28546.214163739776,27335.16149478138,28142.529296875,11516586,0.0,0.0
2021-06-04 00:00:00+07:00,28084.860215815406,28546.21407194358,27681.177281884688,28257.8671875,10186126,0.0,0.0
2021-06-07 00:00:00+07:00,27969.521219990085,28027.19020845945,26297.11669110675,26989.146484375,9080840,0.0,0.0
2021-06-08 00:00:00+07:00,27046.816331448397,27219.823302348625,25778.094681574923,25835.763671875,9750186,0.0,0.0
2021-06-09 00:00:00+07:00,25951.103788672026,26354.7867239546,25374.411949489557,26210.61328125,7638909,0.0,0.0
2021-06-10 00:00:00+07:00,26210.612482784738,26297.11693209946,25316.7421875,25316.7421875,7688813,0.0,0.0
2021-06-11 00:00:00+07:00,25374.411595220125,26095.274935406796,25086.066645472638,26066.44140625,10959055,0.0,0.0
2021-06-14 00:00:00+07:00,26239.447522186634,26297.116510259406,25749.26015775015,25893.43359375,5821059,0.0,0.0
2021-06-15 00:00:00+07:00,25806.92914582292,26037.60509811401,25374.41076945921,25893.43359375,5585595,0.0,0.0
2021-06-16 00:00:00+07:00,25778.093517192978,26931.477134368615,25489.748578716983,26124.109375,7232979,0.0,0.0
2021-06-17 00:00:00+07:00,25720.426180211587,26729.63642710152,25720.426180211587,26470.125,6138326,0.0,0.0
2021-06-18 00:00:00+07:00,26671.965862995898,26816.139298803562,26354.78546320054,26614.296875,5488187,0.0,0.0
2021-06-21 00:00:00+07:00,26470.124426955954,26527.793417103836,25864.599064585218,25951.103515625,7267279,0.0,0.0
2021-06-22 00:00:00+07:00,26124.11048606865,26210.61300547252,25893.434525477118,25951.103515625,4822272,0.0,0.0
2021-06-23 00:00:00+07:00,25893.434348110706,26758.46919440359,25893.434348110706,26181.779296875,4414628,0.0,0.0
2021-06-24 00:00:00+07:00,26181.779386148995,26470.124335896482,25951.103426351005,26066.44140625,3619747,0.0,0.0
2021-06-25 00:00:00+07:00,26008.77176751861,26527.79266411725,25778.09388183891,26268.28125,4411369,0.0,0.0
2021-06-28 00:00:00+07:00,26527.793560477985,27162.154387169132,26325.951128051543,27046.81640625,11464624,0.0,0.0
2021-06-29 00:00:00+07:00,27104.485396709566,27623.50631084566,26873.809434871302,27046.81640625,6766682,0.0,0.0
2021-06-30 00:00:00+07:00,27046.815775406358,27363.996181353974,27017.980315031178,27248.658203125,7034388,0.0,0.0
2021-07-01 00:00:00+07:00,27392.830167655546,27479.33461859016,27017.980766332064,27277.4921875,7891521,0.0,0.0
2021-07-02 00:00:00+07:00,27392.82977684047,27537.00321579593,27046.815841310432,27133.318359375,7210857,0.0,0.0
2021-07-05 00:00:00+07:00,27133.31853665216,27133.31853665216,26066.441262646094,26902.642578125,5926014,0.0,0.0
