Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+07:00,45452.53515625,45757.58543585753,44049.3009704068,45452.53515625,610478,0.0,0.0
2022-12-02 00:00:00+07:00,45391.52254905873,47587.88671875,44415.36311223642,47587.88671875,810322,0.0,0.0
2022-12-05 00:00:00+07:00,47648.90121676257,48808.09015009086,47587.88898370685,48442.03125,549491,0.0,0.0
2022-12-06 00:00:00+07:00,48381.02033879892,48991.12089295304,46062.63533336469,47587.88671875,533826,0.0,0.0
2022-12-07 00:00:00+07:00,47587.89488296958,47892.94521238133,46367.69356532256,47221.8359375,675268,0.0,0.0
2022-12-08 00:00:00+07:00,47648.90712358872,47892.94521238133,46855.773367469104,47221.8359375,485158,0.0,0.0
2022-12-09 00:00:00+07:00,47221.82978723119,49418.19404767359,46367.68752629901,48808.08984375,1504449,0.0,0.0
2022-12-12 00:00:00+07:00,48869.10207642278,48991.122917207496,47892.938974705874,48808.08984375,440749,0.0,0.0
2022-12-13 00:00:00+07:00,48808.08884816799,48808.08884816799,46977.78714741403,48197.98828125,598920,0.0,0.0
2022-12-14 00:00:00+07:00,48503.038882978486,48503.038882978486,47221.82913386793,47465.8671875,689564,0.0,0.0
2022-12-15 00:00:00+07:00,47526.879721018064,47526.879721018064,46611.72523426604,47099.80859375,634964,0.0,0.0
2022-12-16 00:00:00+07:00,46367.68658049605,48197.98828125,46367.68658049605,48197.98828125,914653,0.0,0.0
2022-12-19 00:00:00+07:00,48014.95599274906,48014.95599274906,47038.79296875,47038.79296875,366073,0.0,0.0
2022-12-20 00:00:00+07:00,46489.71231079285,46916.78347748727,44537.38594174375,46001.62890625,534586,0.0,0.0
2022-12-21 00:00:00+07:00,45818.592729008255,45818.592729008255,43927.27887490136,44842.4296875,377328,0.0,0.0
2022-12-22 00:00:00+07:00,44781.421083151006,45025.46274966822,43927.27887490136,44842.4296875,249575,0.0,0.0
2022-12-23 00:00:00+07:00,44781.42625639375,46367.69002288289,43927.28394947183,45086.4765625,506602,0.0,0.0
2022-12-26 00:00:00+07:00,45086.46950358001,45086.46950358001,42585.05521040365,42890.10546875,827356,0.0,0.0
2022-12-27 00:00:00+07:00,42768.09251137628,43927.28515625,42219.00412003699,43927.28515625,923475,0.0,0.0
2022-12-28 00:00:00+07:00,43927.286479382274,43988.29871885404,43317.18583203216,43805.265625,1331069,0.0,0.0
2022-12-29 00:00:00+07:00,43744.25701008949,43927.286479382274,43317.18583203216,43805.265625,1436161,0.0,0.0
2022-12-30 00:00:00+07:00,43439.19713345824,44293.33930173373,43439.19713345824,43622.2265625,481508,0.0,0.0
2023-01-03 00:00:00+07:00,43500.206766904426,45025.46171059718,43500.206766904426,44232.328125,419304,0.0,0.0
2023-01-04 00:00:00+07:00,44842.43651662152,44842.43651662152,44049.306416494524,44598.3984375,323794,0.0,0.0
2023-01-05 00:00:00+07:00,44354.35125001433,45452.53515625,44354.35125001433,45452.53515625,598463,0.0,0.0
2023-01-06 00:00:00+07:00,45025.46921657013,45452.540382034174,44537.38581343343,45330.51953125,232998,0.0,0.0
2023-01-09 00:00:00+07:00,45391.52242752055,45635.56409835304,44232.32992790724,44781.421875,351169,0.0,0.0
2023-01-10 00:00:00+07:00,44842.43609970995,44964.45695041683,43927.28515625,43927.28515625,768595,0.0,0.0
2023-01-11 00:00:00+07:00,43927.27786117356,44659.39921926912,43805.25703073087,44232.328125,336569,0.0,0.0
2023-01-12 00:00:00+07:00,44537.37838882644,44537.37838882644,43744.2484277898,44232.328125,193150,0.0,0.0
2023-01-13 00:00:00+07:00,44232.33680305733,44354.35765743961,43744.25701008949,43805.265625,346759,0.0,0.0
2023-01-16 00:00:00+07:00,43988.29725867991,44049.30587156527,43256.17578125,43256.17578125,340067,0.0,0.0
2023-01-17 00:00:00+07:00,43256.16902269283,43378.186229398976,42096.9765625,42096.9765625,1130922,0.0,0.0
2023-01-18 00:00:00+07:00,42646.06406635024,42890.1057243056,41547.88385467209,42157.984375,905376,0.0,0.0
2023-01-19 00:00:00+07:00,42524.05309021158,43012.13285304833,42280.01139651269,42646.0703125,460976,0.0,0.0
2023-01-27 00:00:00+07:00,43622.22759734711,45025.46171059718,43317.177333520674,44232.328125,1003777,0.0,0.0
2023-01-30 00:00:00+07:00,44232.32914576758,46001.62216661586,44232.32914576758,44842.4296875,1683912,0.0,0.0
2023-01-31 00:00:00+07:00,45513.54296875,46001.62268269949,44903.44242017297,45513.54296875,727130,0.0,0.0
2023-02-01 00:00:00+07:00,45757.59109315103,46062.64141047381,44415.368972018565,44598.3984375,666598,0.0,0.0
2023-02-02 00:00:00+07:00,44598.39141441152,44842.42945510339,43622.22837796225,44171.3203125,487135,0.0,0.0
2023-02-03 00:00:00+07:00,44232.33403072209,44476.37572419092,43012.1328125,43012.1328125,1946567,0.0,0.0
2023-02-06 00:00:00+07:00,43317.18621618025,44476.37890625,43195.165360715866,44476.37890625,475121,0.0,0.0
2023-02-07 00:00:00+07:00,45330.51302053444,46001.62216661586,44415.3622079358,44842.4296875,1199818,0.0,0.0
2023-02-08 00:00:00+07:00,45147.483582926834,45147.483582926834,44171.32054141859,44842.4296875,496565,0.0,0.0
2023-02-09 00:00:00+07:00,45025.46171059718,45025.46171059718,44232.328125,44232.328125,310105,0.0,0.0
2023-02-10 00:00:00+07:00,44293.33930173373,44537.37733226927,43622.2265625,43622.2265625,673443,0.0,0.0
2023-02-13 00:00:00+07:00,42707.08250794448,43683.24565725876,42157.99050992013,43012.1328125,754201,0.0,0.0
2023-02-14 00:00:00+07:00,43073.13489884572,43378.18515719207,42768.08464049936,42890.10546875,189196,0.0,0.0
2023-02-15 00:00:00+07:00,43012.1328125,43317.18311705552,42768.09111903117,43012.1328125,295049,0.0,0.0
2023-02-16 00:00:00+07:00,43256.17498199192,43439.20444182722,43073.14189759556,43317.18359375,246228,0.0,0.0
2023-02-17 00:00:00+07:00,43195.15755193884,43622.22865657806,43134.148947516354,43439.19921875,315580,0.0,0.0
2023-02-20 00:00:00+07:00,43561.22792710902,44476.37890625,43561.22792710902,44476.37890625,477098,0.0,0.0
2023-02-21 00:00:00+07:00,44476.37890625,44964.45870354626,44232.337195321226,44476.37890625,504169,0.0,0.0
2023-02-22 00:00:00+07:00,44232.32787682861,44232.32787682861,43561.21875,43561.21875,383107,0.0,0.0
2023-02-23 00:00:00+07:00,43317.18263355113,43439.20347892356,42463.04034050516,42707.08203125,720590,0.0,0.0
2023-02-24 00:00:00+07:00,42829.10287662242,43073.14094280628,42402.03173009943,42707.08203125,372462,0.0,0.0
2023-02-27 00:00:00+07:00,42463.04284605596,42463.04284605596,41242.84156945517,41791.93359375,542495,0.0,0.0
2023-02-28 00:00:00+07:00,41669.90967167952,41791.93051526351,41059.80907832049,41364.859375,166534,0.0,0.0
2023-03-01 00:00:00+07:00,40632.73282691451,41486.875,40510.71199867937,41486.875,326227,0.0,0.0
2023-03-02 00:00:00+07:00,41486.881687922,41974.96145498333,41486.881687922,41913.94921875,163646,0.0,0.0
2023-03-03 00:00:00+07:00,41913.94858178805,42096.98166314543,40937.7890625,40937.7890625,243035,0.0,0.0
2023-03-06 00:00:00+07:00,41730.91566446831,41730.91566446831,40876.7734375,40876.7734375,201819,0.0,0.0
2023-03-07 00:00:00+07:00,41486.88286661708,41486.88286661708,40876.77860975528,41120.8203125,129273,0.0,0.0
2023-03-08 00:00:00+07:00,40632.73282691451,41608.892203674666,40632.73282691451,41486.875,233606,0.0,0.0
2023-03-09 00:00:00+07:00,41486.875,41730.91303190981,41364.85417176486,41486.875,391777,0.0,0.0
2023-03-10 00:00:00+07:00,41364.86036902853,41669.91067303863,41303.8481334899,41608.8984375,434361,0.0,0.0
2023-03-13 00:00:00+07:00,41364.86162986891,42341.02118263109,41364.86162986891,41852.94140625,375199,0.0,0.0
2023-03-14 00:00:00+07:00,41852.933065012185,41852.933065012185,41242.83255998781,41547.8828125,486983,0.0,0.0
2023-03-15 00:00:00+07:00,41913.94870201886,41974.9609375,41425.86894097477,41974.9609375,236495,0.0,0.0
2023-03-16 00:00:00+07:00,41730.91303190981,41852.93386014494,40876.77085882431,41486.875,432992,0.0,0.0
2023-03-17 00:00:00+07:00,41791.92525830761,41791.92525830761,41242.833343529725,41486.875,143570,0.0,0.0
2023-03-20 00:00:00+07:00,41303.84668030516,41425.867522528366,40693.74609375,40693.74609375,228283,0.0,0.0
2023-03-21 00:00:00+07:00,41425.86538691687,41425.86538691687,39778.59316322696,40876.7734375,320447,0.0,0.0
2023-03-22 00:00:00+07:00,40937.78566774671,41181.82371505144,40815.76483181399,40876.7734375,107069,0.0,0.0
2023-03-23 00:00:00+07:00,40388.697067549845,40937.7890625,40388.697067549845,40937.7890625,249118,0.0,0.0
2023-03-24 00:00:00+07:00,40937.79005156249,41181.828125,40815.7692025632,41181.828125,228891,0.0,0.0
2023-03-27 00:00:00+07:00,41181.82111713192,41486.875,40876.77085882431,41486.875,172771,0.0,0.0
2023-03-28 00:00:00+07:00,41669.90443007247,41852.93386014494,40876.77085882431,41486.875,2407612,0.0,0.0
2023-03-29 00:00:00+07:00,41364.85940602655,41364.85940602655,40754.7588122099,40998.796875,369268,0.0,0.0
2023-03-30 00:00:00+07:00,40998.80026084315,41425.87143669621,40876.77940709067,41059.8125,133228,0.0,0.0
2023-03-31 00:00:00+07:00,41181.82760773615,41242.83984375,40876.777301350034,41242.83984375,115129,0.0,0.0
2023-04-03 00:00:00+07:00,41364.85338590477,41669.90363841695,41364.85338590477,41547.8828125,312538,0.0,0.0
2023-04-04 00:00:00+07:00,41608.899331458415,42707.08334913784,41608.899331458415,42585.0625,641504,0.0,0.0
2023-04-05 00:00:00+07:00,42707.07733380475,43439.19870095066,41486.87626341508,42768.0859375,469949,0.0,0.0
2023-04-06 00:00:00+07:00,43195.15864945333,43195.15864945333,42280.0078125,42280.0078125,431775,0.0,0.0
2023-04-07 00:00:00+07:00,42280.01092079224,42585.06122220301,42096.98146485797,42341.01953125,2330757,0.0,0.0
2023-04-10 00:00:00+07:00,42402.03173009943,42707.08203125,41791.9311277983,42707.08203125,424323,0.0,0.0
2023-04-11 00:00:00+07:00,42402.03208762396,42707.082391346645,41974.9609375,41974.9609375,296721,0.0,0.0
2023-04-12 00:00:00+07:00,42402.0330385738,43378.19258255429,42280.01218943596,42585.0625,800101,0.0,0.0
2023-04-13 00:00:00+07:00,42585.05626300625,42707.07709427295,41913.943503319664,42096.9765625,307825,0.0,0.0
2023-04-14 00:00:00+07:00,42402.025774922826,42402.025774922826,41486.875,41486.875,364705,0.0,0.0
2023-04-17 00:00:00+07:00,41486.88021858399,41486.88021858399,41181.82629734355,41364.859375,194367,0.0,0.0
2023-04-18 00:00:00+07:00,41364.85417176486,41852.93386014494,41242.833343529725,41486.875,293984,0.0,0.0
2023-04-19 00:00:00+07:00,41852.94045652224,41852.94045652224,41120.81899628335,41242.83984375,256570,0.0,0.0
2023-04-20 00:00:00+07:00,41181.82760773615,41425.86930266946,40998.79814881669,41242.83984375,116650,0.0,0.0
2023-04-21 00:00:00+07:00,41120.81722925079,41425.867522528366,40571.72525152679,40693.74609375,330334,0.0,0.0
2023-04-24 00:00:00+07:00,40876.77588750513,40876.77588750513,39961.625,39961.625,446680,0.0,0.0
2023-04-25 00:00:00+07:00,40022.63674400783,41181.82567925544,39656.57421875,39656.57421875,449417,0.0,0.0
2023-04-26 00:00:00+07:00,39961.62668926903,40205.66838607763,39107.484375,39107.484375,642264,0.0,0.0
2023-04-27 00:00:00+07:00,39107.48254866075,39961.62482304091,39107.48254866075,39290.515625,238928,0.0,0.0
2023-04-28 00:00:00+07:00,40266.676259365486,41181.82716876902,40083.64680239698,40571.7265625,1649083,0.0,0.0
2023-05-04 00:00:00+07:00,41059.80810192547,41425.8669994117,40754.7578125,40754.7578125,788192,0.0,0.0
2023-05-05 00:00:00+07:00,40754.76177640115,40876.77900439034,40327.69060475541,40388.69921875,395731,0.0,0.0
2023-05-08 00:00:00+07:00,40510.71613113529,40998.795869303874,40510.71613113529,40754.7578125,788877,0.0,0.0
2023-05-09 00:00:00+07:00,41059.809947164016,41059.809947164016,40510.7179516975,40571.7265625,803127,0.0,0.0
2023-05-10 00:00:00+07:00,40388.697901429456,40754.76044714108,40388.697901429456,40510.71875,361206,0.0,0.0
2023-05-11 00:00:00+07:00,40876.77686563451,40876.77686563451,40510.7179516975,40571.7265625,419000,0.0,0.0
2023-05-12 00:00:00+07:00,40571.725561751526,40693.74640490775,40266.67526614143,40327.6875,653367,0.0,0.0
2023-05-15 00:00:00+07:00,40388.697067549845,41730.91912499166,40388.697067549845,40937.7890625,1132594,0.0,0.0
2023-05-16 00:00:00+07:00,41364.86121077949,41669.91152099719,41059.81090056179,41181.828125,555878,0.0,0.0
2023-05-17 00:00:00+07:00,41181.825838081946,41486.87975592041,40632.73748491884,40693.74609375,486680,0.0,0.0
2023-05-18 00:00:00+07:00,40876.77554480437,40876.77554480437,40571.72525152679,40693.74609375,554358,0.0,0.0
2023-05-19 00:00:00+07:00,41465.521106309294,41465.521106309294,40763.904028255725,41184.875,435102,0.0,0.0
2023-05-22 00:00:00+07:00,41746.1676067233,42517.9453125,41395.36087666505,42517.9453125,985923,0.0,0.0
2023-05-23 00:00:00+07:00,43149.40197810972,44061.50455491673,42868.75586783695,43921.1796875,1393121,0.0,0.0
2023-05-24 00:00:00+07:00,44061.50445343994,44061.50445343994,43219.5625,43219.5625,740732,0.0,0.0
2023-05-25 00:00:00+07:00,43359.88595092053,43359.88595092053,42728.429506464505,42798.59375,678178,0.0,0.0
2023-05-26 00:00:00+07:00,43009.08136869079,43780.85915448883,42868.76011194263,43149.40625,982220,0.0,0.0
2023-05-29 00:00:00+07:00,43149.40625,43640.53789774067,42798.59948356854,43149.40625,654637,0.0,0.0
2023-05-30 00:00:00+07:00,43149.40346484715,43359.88896094429,42798.59672105912,42938.91796875,630039,0.0,0.0
2023-05-31 00:00:00+07:00,42938.9207403167,43991.34466417213,42658.27460225933,43149.40625,1041733,0.0,0.0
2023-06-01 00:00:00+07:00,43359.88848953484,43359.88848953484,42798.59625575204,43009.078125,616285,0.0,0.0
2023-06-02 00:00:00+07:00,43009.07404027032,43359.88437148741,42798.59219101259,43079.23828125,946248,0.0,0.0
2023-06-05 00:00:00+07:00,43430.05241784467,44271.99083259427,42938.920769767145,43851.0234375,1762495,0.0,0.0
2023-06-06 00:00:00+07:00,43640.539263253006,44552.63833433879,43640.539263253006,44271.9921875,1125315,0.0,0.0
2023-06-07 00:00:00+07:00,44271.9921875,44692.96322003878,43710.69989382241,44271.9921875,1619665,0.0,0.0
2023-06-08 00:00:00+07:00,43991.33861141602,44061.50285469728,43500.20703125,43500.20703125,1419042,0.0,0.0
2023-06-09 00:00:00+07:00,43500.21140702831,43640.53628314584,42938.91915168001,43430.05078125,1282825,0.0,0.0
2023-06-12 00:00:00+07:00,43570.37890625,44131.67120345178,43219.56850207799,43570.37890625,1111825,0.0,0.0
2023-06-13 00:00:00+07:00,43710.697430302185,44903.446205565015,43640.536803687006,44061.5078125,1992478,0.0,0.0
2023-06-14 00:00:00+07:00,44342.15179512514,44342.15179512514,43640.53468928413,43710.6953125,940562,0.0,0.0
2023-06-15 00:00:00+07:00,43780.858008789255,43780.858008789255,43079.24449428684,43359.890625,1211542,0.0,0.0
2023-06-16 00:00:00+07:00,43430.04485690154,44131.661892658885,43359.88424069394,43780.8515625,1790136,0.0,0.0
2023-06-19 00:00:00+07:00,43851.020264119485,45254.25085382078,43851.020264119485,44412.3125,2431548,0.0,0.0
2023-06-20 00:00:00+07:00,44692.96159936145,44692.96159936145,44201.82995406292,44552.63671875,667598,0.0,0.0
2023-06-21 00:00:00+07:00,44763.11924128512,44763.11924128512,44131.66638205974,44412.3125,1153352,0.0,0.0
2023-06-22 00:00:00+07:00,44552.63421600179,44552.63421600179,43991.341974208684,44342.15234375,1291289,0.0,0.0
2023-06-23 00:00:00+07:00,44342.15347091309,44833.285101106674,44131.66796875,44131.66796875,1122934,0.0,0.0
2023-06-26 00:00:00+07:00,44061.50894732766,44552.63697084413,43780.85918451674,43851.0234375,1150310,0.0,0.0
2023-06-27 00:00:00+07:00,44061.5078125,44412.31457013685,43851.0223080935,44061.5078125,1101113,0.0,0.0
2023-06-28 00:00:00+07:00,44201.82733986849,45745.3828125,44201.82733986849,45745.3828125,3179819,0.0,0.0
2023-06-29 00:00:00+07:00,46096.194739834784,46096.194739834784,44763.12109375,44763.12109375,1015944,0.0,0.0
2023-06-30 00:00:00+07:00,44763.11957999616,46026.02893256384,44763.11957999616,45745.3828125,2399279,0.0,0.0
2023-07-03 00:00:00+07:00,45815.54343637575,46236.51442875192,45745.3828125,45745.3828125,1098071,0.0,0.0
2023-07-04 00:00:00+07:00,45745.37826663221,45885.703125,45254.24669918564,45885.703125,1333609,0.0,0.0
2023-07-05 00:00:00+07:00,45955.86672229618,47218.77603126835,45605.05999046641,46026.02734375,1997371,0.0,0.0
2023-07-06 00:00:00+07:00,46236.51885637722,46447.00437272147,45534.90167675011,45675.2265625,1564914,0.0,0.0
2023-07-07 00:00:00+07:00,45605.061564748496,45745.3828125,45184.090572372326,45745.3828125,1268277,0.0,0.0
2023-07-10 00:00:00+07:00,46236.512648599,46517.15875785767,45745.38105125615,46096.19140625,1967880,0.0,0.0
2023-07-11 00:00:00+07:00,46376.84050094287,46376.84050094287,45675.223370350366,46236.515625,892819,0.0,0.0
2023-07-12 00:00:00+07:00,46587.32176226308,46587.32176226308,45605.05859375,45605.05859375,1063686,0.0,0.0
2023-07-13 00:00:00+07:00,45885.70453607202,46657.48221942732,45745.379673388976,46306.671875,1302265,0.0,0.0
2023-07-14 00:00:00+07:00,46376.83611862181,46446.99673768305,45815.54029245021,46306.671875,904193,0.0,0.0
2023-07-17 00:00:00+07:00,46306.674579989085,46306.674579989085,45815.54296875,45815.54296875,1016870,0.0,0.0
2023-07-18 00:00:00+07:00,45675.22172243071,46026.02846278972,45605.06109927106,45815.54296875,879198,0.0,0.0
2023-07-19 00:00:00+07:00,45745.3798323601,46026.0259341409,45464.7337305793,45605.05859375,752105,0.0,0.0
2023-07-20 00:00:00+07:00,45605.06017400543,45815.54203921397,45043.764326433855,45324.4140625,1142507,0.0,0.0
2023-07-21 00:00:00+07:00,45184.08608228198,46096.18860027145,45113.92546537832,45885.703125,1178479,0.0,0.0
2023-07-24 00:00:00+07:00,46306.67667086394,46306.67667086394,45464.73828125,45464.73828125,974814,0.0,0.0
2023-07-25 00:00:00+07:00,45534.89685155064,46096.19271051015,45534.89685155064,45815.54296875,974682,0.0,0.0
2023-07-26 00:00:00+07:00,45955.86960746728,47639.75,45745.384105330566,47639.75,3232322,0.0,0.0
2023-07-27 00:00:00+07:00,47288.94254640523,47709.91357671569,46797.81088589674,47078.45703125,1100187,0.0,0.0
2023-07-28 00:00:00+07:00,46938.12856265863,48060.71297167859,46657.48246040363,47709.90625,1696635,0.0,0.0
2023-07-31 00:00:00+07:00,47359.09940784678,47709.90612863297,46657.48234171381,47008.2890625,1506063,0.0,0.0
2023-08-01 00:00:00+07:00,47148.61989472603,47218.780522853725,45955.87109375,45955.87109375,2517329,0.0,0.0
2023-08-02 00:00:00+07:00,45955.86944024157,46376.84044298314,45534.8984375,45534.8984375,1669524,0.0,0.0
2023-08-03 00:00:00+07:00,45605.062687664205,46166.35494161236,45324.41656069013,45534.8984375,1139201,0.0,0.0
2023-08-04 00:00:00+07:00,45464.733608302,45605.05847109528,44903.44140625,44903.44140625,2696445,0.0,0.0
2023-08-07 00:00:00+07:00,45113.931059319344,45534.8984375,45113.931059319344,45534.8984375,925917,0.0,0.0
2023-08-08 00:00:00+07:00,45885.70881463828,45885.70881463828,45464.73781189671,45534.8984375,995578,0.0,0.0
2023-08-09 00:00:00+07:00,45464.73661667467,45534.89724043351,45043.765625,45043.765625,1107858,0.0,0.0
2023-08-10 00:00:00+07:00,45043.766978708845,45254.25248087194,44131.66796875,44131.66796875,2014564,0.0,0.0
2023-08-11 00:00:00+07:00,44131.666846937376,44622.79846464655,43921.18135012476,44342.15234375,1150707,0.0,0.0
2023-08-14 00:00:00+07:00,44692.96159936145,45113.93261663478,44342.15483467437,44552.63671875,539315,0.0,0.0
2023-08-15 00:00:00+07:00,44763.11924128512,44763.11924128512,44201.82700540461,44412.3125,792971,0.0,0.0
2023-08-16 00:00:00+07:00,44482.47770376939,44552.63833433879,44271.9921875,44271.9921875,482712,0.0,0.0
2023-08-17 00:00:00+07:00,44271.985951055125,44482.47143767413,43991.33984375,43991.33984375,892555,0.0,0.0
2023-08-18 00:00:00+07:00,43991.34463300243,44201.830142536586,42447.7890625,42447.7890625,2305382,0.0,0.0
2023-08-21 00:00:00+07:00,42237.297924518905,42938.91498794984,42096.97668656906,42798.59375,1085640,0.0,0.0
2023-08-22 00:00:00+07:00,42658.27620117729,43009.08298075769,42026.81964845913,42868.76171875,1629187,0.0,0.0
2023-08-23 00:00:00+07:00,43079.24723632272,43219.5684983304,42658.27620117729,42868.76171875,404288,0.0,0.0
2023-08-24 00:00:00+07:00,42658.27460225933,43149.40625,42658.27460225933,43149.40625,590099,0.0,0.0
2023-08-25 00:00:00+07:00,43149.40625,43149.40625,42798.59948356854,43149.40625,552276,0.0,0.0
2023-08-28 00:00:00+07:00,43500.20715585162,44201.82421875,43289.72167452605,44201.82421875,711108,0.0,0.0
2023-08-29 00:00:00+07:00,44342.15394352167,44412.31457013685,43640.536803687006,44061.5078125,1027582,0.0,0.0
2023-08-30 00:00:00+07:00,43780.85325609886,44201.82421875,43640.53201825552,44201.82421875,633609,0.0,0.0
2023-08-31 00:00:00+07:00,44201.82906573035,44482.47519675202,43921.18293470868,44061.5078125,1041865,0.0,0.0
2023-09-05 00:00:00+07:00,44552.63559044393,44763.12109375,44271.98946088949,44763.12109375,818363,0.0,0.0
2023-09-06 00:00:00+07:00,44763.1238586926,45324.41977703273,44622.80259752844,44973.609375,853673,0.0,0.0
2023-09-07 00:00:00+07:00,45043.76422906784,45184.08909679758,44552.63262885478,44622.796875,1200962,0.0,0.0
2023-09-08 00:00:00+07:00,44833.28078713365,45113.92688815964,44552.63106154707,44903.44140625,1242621,0.0,0.0
2023-09-11 00:00:00+07:00,45184.08909679758,45184.08909679758,44552.63262885478,44622.796875,1393915,0.0,0.0
2023-09-12 00:00:00+07:00,44412.30813355305,44692.95422390127,44201.82265965178,44482.46875,1054164,0.0,0.0
2023-09-13 00:00:00+07:00,44833.2790813556,44833.2790813556,44412.30813355305,44482.46875,1147665,0.0,0.0
2023-09-14 00:00:00+07:00,44552.63534851527,44692.960224810966,44061.50734288261,44131.66796875,829604,0.0,0.0
2023-09-15 00:00:00+07:00,44201.82421875,44622.79518140114,44131.66359982833,44201.82421875,483373,0.0,0.0
2023-09-18 00:00:00+07:00,44552.63697084413,44552.63697084413,43780.85918451674,43851.0234375,979575,0.0,0.0
2023-09-19 00:00:00+07:00,43991.34444542626,44833.28647997291,43640.53768073917,44552.63671875,825636,0.0,0.0
2023-09-20 00:00:00+07:00,44552.63382605876,45113.9296875,44482.4732025889,45113.9296875,1262723,0.0,0.0
2023-09-21 00:00:00+07:00,45184.09331066223,46306.67785894952,45184.09331066223,45955.87109375,2022102,0.0,0.0
2023-09-22 00:00:00+07:00,45605.06426193332,45675.224889958525,44412.31546269958,44552.63671875,1345908,0.0,0.0
2023-09-25 00:00:00+07:00,44552.635774390685,45113.931660377966,43359.890625,43359.890625,1384789,0.0,0.0
2023-09-26 00:00:00+07:00,43359.890155471694,43851.02178504168,43289.72590513247,43430.05078125,1033533,0.0,0.0
2023-09-27 00:00:00+07:00,43710.69696442381,44201.82859461739,43359.89021052594,44131.66796875,527016,0.0,0.0
2023-09-28 00:00:00+07:00,44201.82995406292,44552.63671875,43640.53768073917,44552.63671875,742187,0.0,0.0
2023-09-29 00:00:00+07:00,44552.63421600179,44973.60520962703,44271.98809510524,44342.15234375,442640,0.0,0.0
2023-10-02 00:00:00+07:00,44622.80097133625,45043.76836404853,44412.31546269958,44552.63671875,475042,0.0,0.0
2023-10-03 00:00:00+07:00,44061.50285469728,44552.63081030273,43359.8857938086,43500.20703125,905912,0.0,0.0
2023-10-04 00:00:00+07:00,43359.89067266534,44552.6358233672,43289.72642148919,44061.5078125,813469,0.0,0.0
2023-10-05 00:00:00+07:00,44552.63081030273,44552.63081030273,43500.20703125,43500.20703125,1164150,0.0,0.0
2023-10-06 00:00:00+07:00,43921.18127667724,43921.18127667724,43289.72478729533,43640.53515625,525958,0.0,0.0
2023-10-09 00:00:00+07:00,43500.21140702831,43640.53628314584,43289.72590513247,43430.05078125,597637,0.0,0.0
2023-10-10 00:00:00+07:00,43921.1796875,44412.31128661752,43640.53357722724,43921.1796875,691138,0.0,0.0
2023-10-11 00:00:00+07:00,44201.82579777276,44201.82579777276,43570.37295579922,43921.1796875,355488,0.0,0.0
2023-10-12 00:00:00+07:00,44131.66796875,44622.79959894358,44061.50734288261,44131.66796875,615623,0.0,0.0
2023-10-13 00:00:00+07:00,43640.536803687006,44061.5078125,43640.536803687006,44061.5078125,393443,0.0,0.0
2023-10-16 00:00:00+07:00,44061.50614917128,44342.15226959851,43500.210283755965,43640.53515625,427696,0.0,0.0
2023-10-17 00:00:00+07:00,43710.6940979864,44061.50445343994,43219.5625,43219.5625,824975,0.0,0.0
2023-10-18 00:00:00+07:00,43219.559361489526,43289.71997766105,41044.55126368898,42377.62109375,883297,0.0,0.0
2023-10-19 00:00:00+07:00,42377.62821025117,42517.94946615845,41746.171684985326,41816.3359375,795616,0.0,0.0
2023-10-20 00:00:00+07:00,41746.16467452504,42447.78170992152,41395.35796910701,42377.62109375,263442,0.0,0.0
2023-10-23 00:00:00+07:00,42658.275995134056,42658.275995134056,41395.3665203589,41535.69140625,276931,0.0,0.0
2023-10-24 00:00:00+07:00,41395.3649206561,41886.49656545364,41395.3649206561,41816.3359375,229057,0.0,0.0
2023-10-25 00:00:00+07:00,41956.655531771976,42026.816156947,41395.36328125,41395.36328125,355620,0.0,0.0
2023-10-26 00:00:00+07:00,40763.906880060735,41676.00950779629,39290.515625,39290.515625,1056280,0.0,0.0
2023-10-27 00:00:00+07:00,39430.83681401213,39641.32231428039,37536.47456071961,38588.8984375,816908,0.0,0.0
2023-10-30 00:00:00+07:00,38448.57516256125,38869.546180617086,38308.25390625,38308.25390625,379822,0.0,0.0
2023-10-31 00:00:00+07:00,38378.41446730845,38588.89997596838,36624.37339455712,36905.01953125,517229,0.0,0.0
2023-11-01 00:00:00+07:00,37185.663807323406,37396.14930545149,35571.94769594283,36554.2109375,636254,0.0,0.0
2023-11-02 00:00:00+07:00,37185.66573295477,38518.73941527792,36905.01959577124,38308.25390625,588777,0.0,0.0
2023-11-03 00:00:00+07:00,38729.2195599504,38729.2195599504,37185.6640625,37185.6640625,1175305,0.0,0.0
2023-11-06 00:00:00+07:00,37676.794265858334,38869.54296875,37676.794265858334,38869.54296875,537993,0.0,0.0
2023-11-07 00:00:00+07:00,38869.54754203722,39290.518574837726,38448.57650923672,38729.22265625,656621,0.0,0.0
2023-11-08 00:00:00+07:00,38729.219534215146,40342.939280158,38518.73765934341,39992.12890625,688758,0.0,0.0
2023-11-09 00:00:00+07:00,39992.12890625,40693.74602950511,39641.32215690288,39992.12890625,1044933,0.0,0.0
2023-11-10 00:00:00+07:00,40342.93796642252,41184.87631217508,39781.645735920814,40272.77734375,526751,0.0,0.0
2023-11-13 00:00:00+07:00,40272.777528805695,40693.74489133596,39992.12778770448,40202.61328125,329434,0.0,0.0
2023-11-14 00:00:00+07:00,40272.77918355056,40693.7465633777,39851.80817916247,40623.5859375,481786,0.0,0.0
