Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+07:00,15495.6220703125,15663.53213708711,15255.752327661143,15495.6220703125,7310085,0.0,0.0
2021-10-21 00:00:00+07:00,15495.621534359105,15495.621534359105,15231.7646484375,15231.7646484375,7855698,0.0,0.0
2021-10-22 00:00:00+07:00,15303.72662524797,15327.71377763305,15087.844035094637,15159.8037109375,7275675,0.0,0.0
2021-10-25 00:00:00+07:00,15207.778099150346,15207.778099150346,14919.934050262424,14991.8955078125,9948231,0.0,0.0
2021-10-26 00:00:00+07:00,14991.895049098237,14991.895049098237,14776.011573709691,14919.93359375,10473314,0.0,0.0
2021-10-27 00:00:00+07:00,14943.920686869587,15255.751877508843,14943.920686869587,15063.8564453125,10969690,0.0,0.0
2021-10-28 00:00:00+07:00,15183.79064962259,15279.7392578125,15111.829193480155,15279.7392578125,18761893,0.0,0.0
2021-10-29 00:00:00+07:00,15279.738544416092,15831.439453125,15231.76424256101,15831.439453125,30171021,0.0,0.0
2021-11-01 00:00:00+07:00,15735.493836782098,15783.468142314194,15543.59661465371,15687.51953125,10642892,0.0,0.0
2021-11-02 00:00:00+07:00,15687.5187838902,15903.4013671875,15615.557329020328,15903.4013671875,15130233,0.0,0.0
2021-11-03 00:00:00+07:00,15975.36380042197,16359.156468586569,15951.376647329656,16239.220703125,25271428,0.0,0.0
2021-11-04 00:00:00+07:00,16335.168411539225,16335.168411539225,16047.324371672586,16071.3115234375,10143664,0.0,0.0
2021-11-05 00:00:00+07:00,16215.232652714658,16215.232652714658,15975.362916377846,16071.3115234375,9964961,0.0,0.0
2021-11-08 00:00:00+07:00,16071.311216676619,16143.272670597797,15927.388308834263,16023.3369140625,11059612,0.0,0.0
2021-11-09 00:00:00+07:00,16023.338042316429,16215.233484972578,15999.350889320358,16047.3251953125,12559574,0.0,0.0
2021-11-10 00:00:00+07:00,16071.311216676619,16095.298367983678,15903.401157527203,16023.3369140625,11015885,0.0,0.0
2021-11-11 00:00:00+07:00,15975.362358690245,16095.298113327948,15591.569725161857,15831.439453125,14265046,0.0,0.0
2021-11-12 00:00:00+07:00,15831.44051814895,15999.3505859375,15663.532231672782,15999.3505859375,32481724,0.0,0.0
2021-11-15 00:00:00+07:00,16023.3369140625,16119.285519290737,15951.375460141322,16023.3369140625,10331682,0.0,0.0
2021-11-16 00:00:00+07:00,15999.349973680663,16023.337125303953,15735.493087136781,15903.4013671875,10002603,0.0,0.0
2021-11-17 00:00:00+07:00,15903.401824311683,16071.311890501089,15735.493539434641,15975.36328125,9620483,0.0,0.0
2021-11-18 00:00:00+07:00,16071.311567810517,16071.311567810517,15591.570312500002,15591.5703125,10450501,0.0,0.0
2021-11-19 00:00:00+07:00,15687.519681683856,16263.207790964718,15615.558222695645,16047.3251953125,19417770,0.0,0.0
2021-11-22 00:00:00+07:00,16071.311389099994,16694.973767150004,15831.439873455905,16383.142578125,18060390,0.0,0.0
2021-11-23 00:00:00+07:00,16431.117248541083,16455.10440064168,16167.258575434513,16287.1943359375,8565377,0.0,0.0
2021-11-24 00:00:00+07:00,16263.20814197507,17006.806338277576,16191.246681433706,16958.83203125,32180763,0.0,0.0
2021-11-25 00:00:00+07:00,17030.791082025942,17054.778232145676,16766.93421202106,16862.8828125,15492365,0.0,0.0
2021-11-26 00:00:00+07:00,16862.884061485336,16934.843735862185,16599.025390625,16599.025390625,16188048,0.0,0.0
2021-11-29 00:00:00+07:00,16215.232517174138,16455.104032818228,16215.232517174138,16383.142578125,12539802,0.0,0.0
2021-11-30 00:00:00+07:00,16503.078850818627,16551.051374131806,15927.388976624454,15975.36328125,13636925,0.0,0.0
2021-12-01 00:00:00+07:00,15879.414309318192,16071.3115234375,15855.427157553278,16071.3115234375,7262937,0.0,0.0
2021-12-02 00:00:00+07:00,16119.285886705482,16119.285886705482,15927.388671875002,15927.388671875,5809551,0.0,0.0
2021-12-03 00:00:00+07:00,16023.337420996233,16095.29887719407,15615.5576171875,15615.5576171875,11275195,0.0,0.0
2021-12-06 00:00:00+07:00,15495.6220703125,15735.493594276228,15183.790870472025,15495.6220703125,12355016,0.0,0.0
2021-12-07 00:00:00+07:00,15591.570536727371,15807.453125,15399.675100630853,15807.453125,6082738,0.0,0.0
2021-12-08 00:00:00+07:00,15663.532444569639,16023.337956266012,15615.558138835135,15879.4150390625,8618037,0.0,0.0
2021-12-09 00:00:00+07:00,15831.440367373365,15975.36328125,15735.493539434641,15975.36328125,5317167,0.0,0.0
2021-12-10 00:00:00+07:00,15927.388308834263,16119.285519290737,15879.414006220144,16023.3369140625,10234168,0.0,0.0
2021-12-13 00:00:00+07:00,16095.298367983678,16215.232343206682,15975.362611448381,16023.3369140625,8320800,0.0,0.0
2021-12-14 00:00:00+07:00,15975.36328125,16071.311890501089,15879.41467199891,15975.36328125,5515072,0.0,0.0
2021-12-15 00:00:00+07:00,15879.414006220144,16095.298367983678,15855.426854913085,16023.3369140625,6305165,0.0,0.0
2021-12-16 00:00:00+07:00,16071.310962400406,16095.298113327948,15831.439453125,15831.439453125,4763760,0.0,0.0
2021-12-17 00:00:00+07:00,15903.40152002119,15975.36297558262,15855.42721631357,15927.388671875,6070571,0.0,0.0
2021-12-20 00:00:00+07:00,15927.389344797004,15975.363650531508,15759.481056038647,15879.4150390625,9825801,0.0,0.0
2021-12-21 00:00:00+07:00,15807.452837971845,15807.452837971845,15735.4931640625,15735.4931640625,4981625,0.0,0.0
2021-12-22 00:00:00+07:00,15663.532378483953,15807.453513767843,15663.532378483953,15687.51953125,11194466,0.0,0.0
2021-12-23 00:00:00+07:00,15639.544616162286,15663.531767993429,15351.700575500907,15591.5703125,10481679,0.0,0.0
2021-12-24 00:00:00+07:00,15591.569725161857,15903.400905907623,15447.646819596614,15831.439453125,12134773,0.0,0.0
2021-12-27 00:00:00+07:00,15975.362822057372,15975.362822057372,15783.467390383363,15903.4013671875,5610886,0.0,0.0
2021-12-28 00:00:00+07:00,15903.401913034073,16191.24596108081,15855.427608140886,16143.2734375,24908699,0.0,0.0
2021-12-29 00:00:00+07:00,16239.219573298433,16407.129633262466,16167.258119028134,16215.232421875,10817411,0.0,0.0
2021-12-30 00:00:00+07:00,16167.258423747833,16311.181335001083,16071.311597557999,16263.20703125,6196804,0.0,0.0
2021-12-31 00:00:00+07:00,16311.18104802711,16575.03793270352,16311.18104802711,16551.05078125,24649580,0.0,0.0
2022-01-04 00:00:00+07:00,16694.9735537501,16694.9735537501,16431.116671226606,16503.078125,10271989,0.0,0.0
2022-01-05 00:00:00+07:00,16479.091770490708,16479.091770490708,16143.27341795732,16167.2587890625,13002530,0.0,0.0
2022-01-06 00:00:00+07:00,16071.311142517912,16311.18087316937,15879.41393294692,16191.2451171875,14225313,0.0,0.0
2022-01-07 00:00:00+07:00,16263.207327690903,16287.194480003676,15975.36328125,15975.36328125,18810182,0.0,0.0
2022-01-10 00:00:00+07:00,15831.439453125,16023.336660545327,15807.45230219746,15831.439453125,17984534,0.0,0.0
2022-01-11 00:00:00+07:00,15831.440819615036,15855.427972613026,15687.519682939508,15711.5068359375,15230611,0.0,0.0
2022-01-12 00:00:00+07:00,15687.51959743689,16095.299414867768,15615.558138835135,15879.4150390625,17387916,0.0,0.0
2022-01-13 00:00:00+07:00,16143.273501184829,16431.117550367104,15903.401975772615,15999.3505859375,14584809,0.0,0.0
2022-01-14 00:00:00+07:00,15999.349664773456,16047.323967093773,15831.439606652342,15855.4267578125,6640519,0.0,0.0
2022-01-17 00:00:00+07:00,15879.415125611016,16143.273808588912,15711.5068359375,15711.5068359375,32193215,0.0,0.0
2022-01-18 00:00:00+07:00,15711.506012321945,15855.427141452958,15495.62164665694,15735.4931640625,9865915,0.0,0.0
2022-01-19 00:00:00+07:00,15735.492630727102,15975.362358690245,15735.492630727102,15831.439453125,6178933,0.0,0.0
2022-01-20 00:00:00+07:00,15831.440277176109,15903.401733704437,15687.519145431808,15807.453125,7834215,0.0,0.0
2022-01-21 00:00:00+07:00,15807.453665351793,16311.18209695686,15783.468293668138,16047.3251953125,26845343,0.0,0.0
2022-01-24 00:00:00+07:00,16071.311986436061,16742.948692578182,16071.311986436061,16479.091796875,26873289,0.0,0.0
2022-01-25 00:00:00+07:00,16479.0912028987,16814.909543865444,16479.0912028987,16718.9609375,8719746,0.0,0.0
2022-01-26 00:00:00+07:00,16790.922108143164,17246.674418042297,16790.922108143164,17006.8046875,17874652,0.0,0.0
2022-01-27 00:00:00+07:00,16982.816988428815,16982.816988428815,16575.037212743773,16742.947265625,13002339,0.0,0.0
2022-01-28 00:00:00+07:00,16742.94716120907,16790.92146173309,16503.077439901183,16575.037109375,35708432,0.0,0.0
2022-02-07 00:00:00+07:00,16790.9229140203,16862.88437103045,16623.01284766328,16647.0,10467717,0.0,0.0
2022-02-08 00:00:00+07:00,16647.000094991923,17270.66249668059,16647.000094991923,17150.728515625,62145232,0.0,0.0
2022-02-09 00:00:00+07:00,17222.688716035504,17246.675869239327,17030.793271717357,17078.767578125,22131961,0.0,0.0
2022-02-10 00:00:00+07:00,17078.768404364277,17174.717021821383,16958.832632542893,17054.78125,28509789,0.0,0.0
2022-02-11 00:00:00+07:00,16934.84302723367,17438.571414667396,16910.855876341007,17126.740234375,18864933,0.0,0.0
2022-02-14 00:00:00+07:00,16982.817326326127,17078.765929881578,16311.1806640625,16311.1806640625,26284710,0.0,0.0
2022-02-15 00:00:00+07:00,16335.16819948063,16551.05078125,16311.18104802711,16551.05078125,21946035,0.0,0.0
2022-02-16 00:00:00+07:00,16646.99862854322,16646.99862854322,16311.180304807824,16407.12890625,10506013,0.0,0.0
2022-02-17 00:00:00+07:00,16383.142063193563,16527.063186744184,16359.154912383085,16455.103515625,9027532,0.0,0.0
2022-02-18 00:00:00+07:00,16359.156468586569,16431.11792786351,16167.259243848059,16239.220703125,21658020,0.0,0.0
2022-02-21 00:00:00+07:00,16263.206612422016,16503.078125,16095.298334929717,16503.078125,16896730,0.0,0.0
2022-02-22 00:00:00+07:00,16311.181648598336,16647.0,16119.286211216971,16647.0,16406817,0.0,0.0
2022-02-23 00:00:00+07:00,16694.97399821058,16838.89690958894,16599.025390625,16599.025390625,13415257,0.0,0.0
2022-02-24 00:00:00+07:00,16479.091929140417,16599.02591107046,16047.324962780047,16527.064453125,17471430,0.0,0.0
2022-02-25 00:00:00+07:00,16551.051472930503,16670.9872352103,16455.10464441904,16479.091796875,12102172,0.0,0.0
2022-02-28 00:00:00+07:00,16455.104246254334,16479.091398129876,16263.20703125,16263.20703125,10025274,0.0,0.0
2022-03-01 00:00:00+07:00,16311.182162401941,16311.182162401941,16095.29956588354,16239.220703125,11211508,0.0,0.0
2022-03-02 00:00:00+07:00,16167.258646099868,16311.181559332523,15783.4677734375,15783.4677734375,26578620,0.0,0.0
2022-03-03 00:00:00+07:00,15831.440818347864,16047.3251953125,15783.468293668138,16047.3251953125,15525471,0.0,0.0
2022-03-04 00:00:00+07:00,16023.336582348631,16455.103515625,15831.439375864797,16455.103515625,13161652,0.0,0.0
2022-03-07 00:00:00+07:00,16071.31075307557,16215.231875454014,15903.400698769772,15951.375,8924683,0.0,0.0
2022-03-08 00:00:00+07:00,15831.44035896287,15927.388968162986,15615.55776957497,15639.544921875,13944330,0.0,0.0
2022-03-09 00:00:00+07:00,15711.506684016049,15807.453513767843,15543.59661465371,15687.51953125,7931362,0.0,0.0
2022-03-10 00:00:00+07:00,15831.440296536028,16023.33751417957,15783.4677734375,15783.4677734375,5324582,0.0,0.0
2022-03-11 00:00:00+07:00,15735.493836782098,15807.453513767843,15639.545225717904,15687.51953125,5998331,0.0,0.0
2022-03-14 00:00:00+07:00,15591.570920185808,15735.493836782098,15567.58376741976,15687.51953125,8326790,0.0,0.0
2022-03-15 00:00:00+07:00,15735.4931640625,15903.401444934068,15687.518860581387,15735.4931640625,7673193,0.0,0.0
2022-03-16 00:00:00+07:00,15783.467467543613,15855.427141452958,15663.531708840832,15735.4931640625,6728730,0.0,0.0
2022-03-17 00:00:00+07:00,15903.401444934068,15927.388596674626,15735.4931640625,15735.4931640625,6962565,0.0,0.0
2022-03-18 00:00:00+07:00,15831.4399897124,15879.414293193513,15735.4931640625,15735.4931640625,11432036,0.0,0.0
2022-03-21 00:00:00+07:00,15783.467754136245,15831.440277176109,15687.519145431808,15807.453125,10274270,0.0,0.0
2022-03-22 00:00:00+07:00,15831.440367373365,16023.337585875544,15831.440367373365,15975.36328125,10610763,0.0,0.0
2022-03-23 00:00:00+07:00,15927.388671875002,16023.337279290241,15903.40152002119,15927.388671875,13643245,0.0,0.0
2022-03-24 00:00:00+07:00,15855.427448741471,15927.388905357799,15759.480621232058,15783.4677734375,6161252,0.0,0.0
2022-03-25 00:00:00+07:00,15783.468142314194,15903.402124832035,15687.51953125,15687.51953125,10418674,0.0,0.0
2022-03-28 00:00:00+07:00,15687.519443422281,15735.49374868579,15495.622222368245,15519.609375,17253375,0.0,0.0
2022-03-29 00:00:00+07:00,15567.58368026351,15663.532290790527,15495.622222368245,15519.609375,8727237,0.0,0.0
2022-03-30 00:00:00+07:00,15543.596312674883,15783.467835675176,15495.622008074824,15639.544921875,9300338,0.0,0.0
2022-03-31 00:00:00+07:00,15687.518481003668,15927.388211292979,15639.544178683349,15855.4267578125,10500500,0.0,0.0
2022-04-01 00:00:00+07:00,15855.426854913085,16023.3369140625,15831.439703606025,16023.3369140625,12386575,0.0,0.0
2022-04-04 00:00:00+07:00,16119.285826967327,16167.25834918483,16023.337219907673,16071.3115234375,9959353,0.0,0.0
2022-04-05 00:00:00+07:00,16023.336660545327,16023.336660545327,15807.45230219746,15831.439453125,9141218,0.0,0.0
2022-04-06 00:00:00+07:00,15759.480390210661,15975.36297558262,15711.506086503041,15927.388671875,9578850,0.0,0.0
2022-04-07 00:00:00+07:00,16023.336553182731,16383.14203337274,15951.375100882278,16119.28515625,18398594,0.0,0.0
2022-04-08 00:00:00+07:00,16167.259243848059,16311.182162401941,16143.273872068168,16239.220703125,16928098,0.0,0.0
2022-04-12 00:00:00+07:00,16239.220637968649,16239.220637968649,15999.350889320358,16047.3251953125,9929792,0.0,0.0
2022-04-13 00:00:00+07:00,16071.31198016022,16239.220265973994,15975.36337037385,16143.2734375,9947282,0.0,0.0
2022-04-14 00:00:00+07:00,16143.272748917001,16383.142481839031,16119.285597493568,16215.232421875,10306969,0.0,0.0
2022-04-15 00:00:00+07:00,16215.232806776743,16311.181414748013,16047.324524139365,16095.298828125,10243281,0.0,0.0
2022-04-18 00:00:00+07:00,16071.31150711796,16119.285810599073,15735.4931640625,15735.4931640625,12329542,0.0,0.0
2022-04-19 00:00:00+07:00,15639.544128325764,15735.492732657456,15159.802887979577,15183.7900390625,10540423,0.0,0.0
2022-04-20 00:00:00+07:00,15207.777953353094,15447.647694907997,15183.790801066367,15303.7265625,8669936,0.0,0.0
2022-04-21 00:00:00+07:00,15351.70062057826,15591.570358281686,15111.8291015625,15111.8291015625,11331278,0.0,0.0
2022-04-22 00:00:00+07:00,15207.778022868397,15639.544984690736,15207.778022868397,15495.6220703125,10434722,0.0,0.0
2022-04-25 00:00:00+07:00,15495.62198111135,15567.58343788622,14632.08984375,14632.08984375,18065253,0.0,0.0
2022-04-26 00:00:00+07:00,14632.088949967727,14991.89443055146,14392.218332693195,14823.984375,11608078,0.0,0.0
2022-04-27 00:00:00+07:00,14728.036662483863,14967.907279758394,14536.140346795462,14823.984375,5383515,0.0,0.0
2022-04-28 00:00:00+07:00,14680.06266471513,14967.907589533008,14680.06266471513,14871.958984375,2981294,0.0,0.0
2022-04-29 00:00:00+07:00,14871.959899829159,15687.51953125,14752.025026655116,15687.51953125,8860806,0.0,0.0
2022-05-04 00:00:00+07:00,15471.634382792385,15591.570140625981,15231.7646484375,15231.7646484375,5057288,0.0,0.0
2022-05-05 00:00:00+07:00,15495.622373386454,15495.622373386454,15015.882878700668,15207.7783203125,6659911,0.0,0.0
2022-05-06 00:00:00+07:00,14967.907589533008,15255.751623694741,14799.99842116264,14871.958984375,6949065,0.0,0.0
2022-05-09 00:00:00+07:00,14871.95881750673,14871.95881750673,14248.296453601957,14680.0625,9805650,0.0,0.0
2022-05-10 00:00:00+07:00,14536.141089224155,14871.959436166635,14344.244763734712,14776.01171875,9293495,0.0,0.0
2022-05-11 00:00:00+07:00,14776.011944744805,15159.8037109375,14680.063335204492,15159.8037109375,4409204,0.0,0.0
2022-05-12 00:00:00+07:00,14728.037617195429,14991.895402367007,14152.3486328125,14152.3486328125,6581395,0.0,0.0
2022-05-13 00:00:00+07:00,14344.245266716049,14536.14159893434,13192.8681640625,13192.8681640625,12247985,0.0,0.0
2022-05-16 00:00:00+07:00,13264.828950128789,13768.556496489697,13192.86838102364,13240.841796875,9767059,0.0,0.0
2022-05-17 00:00:00+07:00,13240.84065920053,14080.387388323048,13192.867247471124,14032.4130859375,4976872,0.0,0.0
2022-05-18 00:00:00+07:00,14248.29670118264,14272.283852619803,13816.529756626012,13888.4912109375,6693940,0.0,0.0
2022-05-19 00:00:00+07:00,13624.633425573262,13912.478351947326,13480.711407714303,13720.58203125,10310151,0.0,0.0
2022-05-20 00:00:00+07:00,13720.582258710723,14056.400602834225,13720.582258710723,13936.46484375,3680517,0.0,0.0
2022-05-23 00:00:00+07:00,13960.452292693502,14056.400902003,13576.66052742406,13648.62109375,2389294,0.0,0.0
2022-05-24 00:00:00+07:00,13816.529296875,13816.529296875,13504.698119880502,13816.529296875,2992510,0.0,0.0
2022-05-25 00:00:00+07:00,13816.529786242523,14392.21875,13816.529786242523,14392.21875,7253812,0.0,0.0
2022-05-26 00:00:00+07:00,14584.116059363772,14632.090365591315,14392.219725109811,14560.12890625,5115272,0.0,0.0
2022-05-27 00:00:00+07:00,14776.01158894396,15255.751953125,14680.062981714054,15255.751953125,9335890,0.0,0.0
2022-05-30 00:00:00+07:00,15351.700041621953,15351.700041621953,15111.828531652429,15327.712890625,4266433,0.0,0.0
2022-05-31 00:00:00+07:00,15207.77786268113,15255.752166968552,15111.82925410629,15135.81640625,4464717,0.0,0.0
2022-06-01 00:00:00+07:00,15255.751937396111,15255.751937396111,14919.93359375,14919.93359375,6698313,0.0,0.0
2022-06-02 00:00:00+07:00,15351.701039381049,15561.587733589497,15201.7822265625,15201.7822265625,5696589,0.0,0.0
2022-06-03 00:00:00+07:00,15291.73263366743,15351.700513001144,14931.927138977462,15171.796875,2143672,0.0,0.0
2022-06-06 00:00:00+07:00,15171.796875,15321.715682678127,15111.828995666285,15171.796875,2583662,0.0,0.0
2022-06-07 00:00:00+07:00,15171.796842816615,15171.796842816615,14572.12161337618,14961.91015625,3429572,0.0,0.0
2022-06-08 00:00:00+07:00,14931.92672857814,15411.66796875,14782.007925020487,15411.66796875,6836028,0.0,0.0
2022-06-09 00:00:00+07:00,15471.634416054205,15531.602295099925,15021.877995179768,15441.6513671875,5153332,0.0,0.0
2022-06-10 00:00:00+07:00,15111.8291015625,15471.634598773806,15081.846052341698,15111.8291015625,3465008,0.0,0.0
2022-06-13 00:00:00+07:00,14991.895996884654,14991.895996884654,14272.284960533192,14332.251953125,5825406,0.0,0.0
2022-06-14 00:00:00+07:00,14332.250766868327,14662.072316121259,14092.381035042272,14452.1865234375,3117185,0.0,0.0
2022-06-15 00:00:00+07:00,14662.072948238489,14692.056888673462,13852.511009775139,14152.3486328125,5525490,0.0,0.0
2022-06-16 00:00:00+07:00,14152.348022670714,14452.1865234375,14152.348022670714,14452.1865234375,2928596,0.0,0.0
2022-06-17 00:00:00+07:00,14092.381370377541,14302.26716805564,13702.591933564787,13852.5107421875,5263596,0.0,0.0
2022-06-20 00:00:00+07:00,13852.510058157111,14092.380674502454,13672.607318562134,13732.5751953125,6016581,0.0,0.0
2022-06-21 00:00:00+07:00,13492.705349194272,13912.47872909723,13492.705349194272,13792.54296875,6732152,0.0,0.0
2022-06-22 00:00:00+07:00,13912.479210201967,14332.251713964826,13912.479210201967,14242.30078125,4231074,0.0,0.0
2022-06-23 00:00:00+07:00,14032.414084040469,14302.267772841149,13822.527386830938,14242.30078125,3256041,0.0,0.0
2022-06-24 00:00:00+07:00,14212.316299720353,14392.219048965624,14092.381430442227,14272.2841796875,2415301,0.0,0.0
2022-06-27 00:00:00+07:00,14272.283450302391,14482.169238148854,14182.331634948658,14362.234375,3722493,0.0,0.0
2022-06-28 00:00:00+07:00,14272.284153591021,14871.959389541325,14212.316273733522,14692.056640625,4556236,0.0,0.0
2022-06-29 00:00:00+07:00,14512.1533203125,14692.0560621454,14392.218455975944,14512.1533203125,4046439,0.0,0.0
2022-06-30 00:00:00+07:00,14692.056362294952,14692.056362294952,14362.234810639275,14392.21875,3176195,0.0,0.0
2022-07-01 00:00:00+07:00,14302.266395492941,14422.2021484375,14092.380609152202,14422.2021484375,2816507,0.0,0.0
2022-07-04 00:00:00+07:00,14632.089514255496,14692.056502894666,14392.218887730334,14542.1376953125,3260603,0.0,0.0
2022-07-05 00:00:00+07:00,14662.0732421875,14752.025065295797,14542.138368699307,14662.0732421875,5637883,0.0,0.0
2022-07-06 00:00:00+07:00,14632.08907530519,14692.0560621454,14152.347836646697,14512.1533203125,3068821,0.0,0.0
2022-07-07 00:00:00+07:00,14572.121741475501,14692.056610286669,14452.186872664333,14482.169921875,3797167,0.0,0.0
2022-07-08 00:00:00+07:00,14512.15361678675,14632.089374229652,14392.21875,14392.21875,3309424,0.0,0.0
2022-07-11 00:00:00+07:00,14302.26664944245,14392.218465748043,14092.380859375,14092.380859375,2486173,0.0,0.0
2022-07-12 00:00:00+07:00,14152.348125770346,14392.21875,14092.381137705048,14392.21875,1152823,0.0,0.0
2022-07-13 00:00:00+07:00,14392.21875,14632.089374229652,14272.28388321325,14392.21875,3233683,0.0,0.0
2022-07-14 00:00:00+07:00,14272.28334791292,14482.16913425366,14272.28334791292,14422.2021484375,3086463,0.0,0.0
2022-07-15 00:00:00+07:00,14542.137556147476,14662.072422934227,14392.21875,14392.21875,5165803,0.0,0.0
2022-07-18 00:00:00+07:00,14452.187719621057,14512.154712212867,14332.251953125,14332.251953125,3688121,0.0,0.0
2022-07-19 00:00:00+07:00,14332.251953125,14362.235894749016,14272.284960533192,14332.251953125,2291958,0.0,0.0
2022-07-20 00:00:00+07:00,14452.18719879486,14602.106010855956,14332.251436621034,14572.1220703125,4698438,0.0,0.0
2022-07-21 00:00:00+07:00,14572.121132854483,14931.926614916474,14512.153255625442,14782.0078125,6559533,0.0,0.0
2022-07-22 00:00:00+07:00,14782.008214675627,14871.959142310365,14602.10546875,14602.10546875,3313120,0.0,0.0
2022-07-25 00:00:00+07:00,14512.1530724898,14632.088825434357,14332.250333729082,14422.2021484375,2814682,0.0,0.0
2022-07-26 00:00:00+07:00,14392.21821020136,14542.137010725939,14392.21821020136,14422.2021484375,2894072,0.0,0.0
2022-07-27 00:00:00+07:00,14392.218455975944,14512.1533203125,14362.234517227771,14512.1533203125,1353578,0.0,0.0
2022-07-28 00:00:00+07:00,14811.992947367993,14811.992947367993,14632.090191807603,14662.0732421875,5091128,0.0,0.0
2022-07-29 00:00:00+07:00,14722.040474350053,14811.992293487394,14662.072594925157,14752.0244140625,8270670,0.0,0.0
2022-08-01 00:00:00+07:00,14782.008813947634,14991.8955078125,14692.05699201004,14991.8955078125,6776257,0.0,0.0
2022-08-02 00:00:00+07:00,14991.895616099882,15021.878666306126,14811.992861581433,14931.927734375,5461918,0.0,0.0
2022-08-03 00:00:00+07:00,14991.894986509413,15021.878035456508,14811.99223954605,14961.91015625,12046698,0.0,0.0
2022-08-04 00:00:00+07:00,14991.8955078125,15141.814320385634,14931.92762652077,14991.8955078125,6676793,0.0,0.0
2022-08-05 00:00:00+07:00,14991.89517934176,14991.89517934176,14692.056670108728,14901.943359375,5722748,0.0,0.0
2022-08-08 00:00:00+07:00,14871.959526141654,14991.895286958272,14782.00859618537,14841.9755859375,4869993,0.0,0.0
2022-08-09 00:00:00+07:00,14931.927107302905,14991.894986509413,14811.99223954605,14961.91015625,6000003,0.0,0.0
2022-08-10 00:00:00+07:00,14961.910348696669,15021.87822867451,14841.975479397159,14901.943359375,3023042,0.0,0.0
2022-08-11 00:00:00+07:00,14991.895286958272,15051.86316736658,14811.992536389524,14841.9755859375,5235155,0.0,0.0
2022-08-12 00:00:00+07:00,14811.99199680739,14901.942923486877,14752.024118583635,14871.958984375,2254696,0.0,0.0
2022-08-15 00:00:00+07:00,14931.927107302905,15081.845914663014,14871.959228096399,14961.91015625,4797751,0.0,0.0
2022-08-16 00:00:00+07:00,14931.92729936392,14961.910348696669,14782.00849007549,14901.943359375,4919269,0.0,0.0
2022-08-17 00:00:00+07:00,14961.91015625,14991.894986509413,14901.943167699652,14961.91015625,5095843,0.0,0.0
2022-08-18 00:00:00+07:00,14961.909946394204,15141.813581490396,14871.959019502254,15081.845703125,9096961,0.0,0.0
2022-08-19 00:00:00+07:00,15081.84610865235,15081.84610865235,14871.95941938608,14901.943359375,2903349,0.0,0.0
2022-08-22 00:00:00+07:00,14871.958737687431,14871.958737687431,14752.023873885479,14782.0078125,3405695,0.0,0.0
2022-08-23 00:00:00+07:00,14602.105313680393,14871.958984375,14512.153496344761,14871.958984375,3627286,0.0,0.0
2022-08-24 00:00:00+07:00,14811.99243006441,14931.92729936392,14782.00849007549,14901.943359375,4187728,0.0,0.0
2022-08-25 00:00:00+07:00,14901.943685874905,14991.8955078125,14841.975804583175,14991.8955078125,5523513,0.0,0.0
2022-08-26 00:00:00+07:00,15051.862619046264,15171.796594181484,14841.975045263123,14871.958984375,5899017,0.0,0.0
2022-08-29 00:00:00+07:00,14662.072161410679,14811.99185554023,14572.121235589086,14722.0400390625,5474085,0.0,0.0
2022-08-30 00:00:00+07:00,14752.02397788841,14901.942781361824,14722.0400390625,14722.0400390625,3644624,0.0,0.0
2022-08-31 00:00:00+07:00,14722.039935270957,14841.974799072912,14722.039935270957,14782.0078125,2991560,0.0,0.0
2022-09-05 00:00:00+07:00,14722.040580553748,14841.975449612577,14662.072700696252,14692.056640625,3644624,0.0,0.0
2022-09-06 00:00:00+07:00,14692.055996656436,14811.99175111452,14662.072058041917,14782.0078125,3658008,0.0,0.0
2022-09-07 00:00:00+07:00,14692.056941830138,14752.02482291705,14572.1220703125,14572.1220703125,5192875,0.0,0.0
2022-09-08 00:00:00+07:00,14632.089374229652,14662.072422934227,14392.21875,14392.21875,3164483,0.0,0.0
2022-09-09 00:00:00+07:00,14512.15361678675,14512.15361678675,14242.299943852524,14392.21875,5030901,0.0,0.0
2022-09-12 00:00:00+07:00,14392.219596212179,14512.15447005068,14242.30078125,14242.30078125,2229938,0.0,0.0
2022-09-13 00:00:00+07:00,14332.251168998477,14392.219048965624,14152.348419753203,14272.2841796875,3323871,0.0,0.0
2022-09-14 00:00:00+07:00,14092.380859375,14152.347846255929,14002.429043069407,14092.380859375,3197031,0.0,0.0
2022-09-15 00:00:00+07:00,14152.348197324825,14152.348197324825,14062.397269444007,14122.3642578125,3073079,0.0,0.0
2022-09-16 00:00:00+07:00,14092.381812100626,14152.348803035664,13852.511176391883,13882.4951171875,3224406,0.0,0.0
2022-09-19 00:00:00+07:00,13882.494543558876,13912.478483115548,13612.639978204985,13702.591796875,16071998,0.0,0.0
2022-09-20 00:00:00+07:00,13732.5751953125,13762.55824303156,13552.672455717524,13732.5751953125,3373300,0.0,0.0
2022-09-21 00:00:00+07:00,13702.591657161105,13702.591657161105,13552.6728515625,13552.6728515625,12255514,0.0,0.0
2022-09-22 00:00:00+07:00,13492.704680920644,13672.607421875,13492.704680920644,13672.607421875,3009507,0.0,0.0
2022-09-23 00:00:00+07:00,13582.6559001573,13762.558645006859,13552.6728515625,13552.6728515625,11997573,0.0,0.0
