Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00+07:00,14000.6689453125,14242.059789197197,13662.721409179489,14000.6689453125,32121665,0.0,0.0
2021-08-16 00:00:00+07:00,14000.668779763684,14193.781275240795,13904.112088657092,14145.5029296875,49736937,0.0,0.0
2021-08-17 00:00:00+07:00,14193.781224930328,14435.172065105116,14097.225420902056,14242.0595703125,55993696,0.0,0.0
2021-08-18 00:00:00+07:00,14242.059595467445,14290.337940934887,14048.947100333744,14193.78125,28112336,0.0,0.0
2021-08-19 00:00:00+07:00,14000.668894042772,14193.781391096145,13855.834742936762,14097.2255859375,41073710,0.0,0.0
2021-08-20 00:00:00+07:00,14097.224885078691,14145.502341889807,13035.104873985461,13710.9990234375,84079629,0.0,0.0
2021-08-23 00:00:00+07:00,13566.165302057083,13759.277795524245,13179.939428386693,13228.2177734375,49676450,0.0,0.0
2021-08-24 00:00:00+07:00,13228.217965013897,13421.330461277792,13035.10546875,13035.10546875,35664255,0.0,0.0
2021-08-25 00:00:00+07:00,13083.383600642666,13276.49609375,13035.105255681818,13276.49609375,33947944,0.0,0.0
2021-08-26 00:00:00+07:00,13710.999160699901,14145.502483502072,13421.329983253105,13614.443359375,58176332,0.0,0.0
2021-08-27 00:00:00+07:00,13566.165087008512,13566.165087008512,13179.93921946051,13469.6083984375,22859551,0.0,0.0
2021-08-30 00:00:00+07:00,13421.330241896483,13517.88693181818,13276.49609375,13276.49609375,27271617,0.0,0.0
2021-08-31 00:00:00+07:00,13324.774438710849,13469.608586857332,13131.661945603515,13276.49609375,34008526,0.0,0.0
2021-09-01 00:00:00+07:00,13228.217990924206,13276.496336768761,12986.8271484375,12986.8271484375,34197584,0.0,0.0
2021-09-06 00:00:00+07:00,13035.10568985849,13179.939842829148,12697.158150612167,12793.71484375,40511876,0.0,0.0
2021-09-07 00:00:00+07:00,12793.713844701093,13131.66135755742,12793.713844701093,12841.9921875,31176147,0.0,0.0
2021-09-08 00:00:00+07:00,12938.548996720658,13083.384036427407,12793.71484375,12793.71484375,43057788,0.0,0.0
2021-09-09 00:00:00+07:00,12793.713889844259,12890.270575782777,12697.157203905741,12745.435546875,23297291,0.0,0.0
2021-09-10 00:00:00+07:00,12793.714896662172,12938.549050231833,12697.158203125,12697.158203125,40523311,0.0,0.0
2021-09-13 00:00:00+07:00,12890.270785166731,12890.270785166731,12504.044921875,12504.044921875,35304870,0.0,0.0
2021-09-14 00:00:00+07:00,12552.323428280177,12648.880117038292,12117.820102340766,12359.2109375,23506888,0.0,0.0
2021-09-15 00:00:00+07:00,12359.2109375,12407.489281879058,12117.820102340766,12359.2109375,19292890,0.0,0.0
2021-09-16 00:00:00+07:00,12407.49003653669,12793.71504158831,12359.21168922121,12600.6025390625,20691793,0.0,0.0
2021-09-17 00:00:00+07:00,12793.713711410746,13035.104536154346,12697.1570268189,12938.5478515625,27048892,0.0,0.0
2021-09-20 00:00:00+07:00,12938.548777250015,13228.217965013897,12841.992972486105,13035.10546875,28084048,0.0,0.0
2021-09-21 00:00:00+07:00,13035.10568985849,13035.10568985849,12793.71484375,12793.71484375,40942993,0.0,0.0
2021-09-22 00:00:00+07:00,12793.71484375,12938.548996720658,12648.880690779342,12793.71484375,26555238,0.0,0.0
2021-09-23 00:00:00+07:00,12841.992053706668,12986.826193858422,12745.435369114823,12938.5478515625,22606378,0.0,0.0
2021-09-24 00:00:00+07:00,13035.10546875,13228.217965013897,12938.548777250015,13035.10546875,38490275,0.0,0.0
2021-09-27 00:00:00+07:00,13276.495360897943,13469.60784334562,12745.435369114823,12938.5478515625,32046227,0.0,0.0
2021-09-28 00:00:00+07:00,12938.54803201601,12938.54803201601,12648.879747672509,12745.435546875,32253866,0.0,0.0
2021-09-29 00:00:00+07:00,12745.435730104717,12793.71407376803,12504.044898524187,12552.3232421875,24824201,0.0,0.0
2021-09-30 00:00:00+07:00,12552.323017442583,13035.104671959605,12552.323017442583,12841.9921875,19573824,0.0,0.0
2021-10-01 00:00:00+07:00,12938.54919679864,12986.82754411412,12552.32419174702,12600.6025390625,26381867,0.0,0.0
2021-10-04 00:00:00+07:00,12600.601681679236,13614.443359375,12600.601681679236,13614.443359375,51385989,0.0,0.0
2021-10-05 00:00:00+07:00,13517.886336400406,14000.66799127185,13276.495508964685,13952.3896484375,82761317,0.0,0.0
2021-10-11 00:00:00+07:00,14338.615888395509,14628.2841796875,14097.225054494817,14628.2841796875,95163227,0.0,0.0
2021-10-12 00:00:00+07:00,14628.285273501193,14700.703238475211,14121.36483909975,14580.0078125,71729536,0.0,0.0
2021-10-13 00:00:00+07:00,14652.423958271691,14652.423958271691,14242.059358723958,14483.4501953125,42351753,0.0,0.0
2021-10-14 00:00:00+07:00,14314.476865015391,14386.893940833583,14000.6689453125,14000.6689453125,41820238,0.0,0.0
2021-10-15 00:00:00+07:00,14000.668547704656,14000.668547704656,13300.634765625,13300.634765625,54620615,0.0,0.0
2021-10-18 00:00:00+07:00,13493.74817774487,13517.886906812611,13252.357340123217,13324.7744140625,29552506,0.0,0.0
2021-10-19 00:00:00+07:00,13373.052572886383,13759.277553013393,13179.93919608683,13517.88671875,24367882,0.0,0.0
2021-10-20 00:00:00+07:00,13566.164902602528,13710.999046754256,13421.329871714763,13662.720703125,26223483,0.0,0.0
2021-10-21 00:00:00+07:00,13662.721079964665,13662.721079964665,13276.49609375,13276.49609375,20906263,0.0,0.0
2021-10-22 00:00:00+07:00,13324.7744140625,13469.608561941068,13179.939379447871,13324.7744140625,27980887,0.0,0.0
2021-10-25 00:00:00+07:00,13324.773715419908,13324.773715419908,12938.547863434162,13010.9658203125,41195812,0.0,0.0
2021-10-26 00:00:00+07:00,12938.548752094117,13252.35755549091,12769.575872401785,13083.3837890625,36211305,0.0,0.0
2021-10-27 00:00:00+07:00,13131.662051942134,13252.357471953603,13010.966631930667,13155.80078125,23378580,0.0,0.0
2021-10-28 00:00:00+07:00,13228.217798266423,13300.634872610526,13059.244033639474,13179.939453125,26732994,0.0,0.0
2021-10-29 00:00:00+07:00,13228.217596024806,13493.748046875,13083.383449550922,13493.748046875,32461172,0.0,0.0
2021-11-01 00:00:00+07:00,13614.443200089152,13759.27734375,13493.747784793099,13759.27734375,34070574,0.0,0.0
2021-11-02 00:00:00+07:00,13759.27829382576,13952.39079428662,13638.582870195709,13807.556640625,34571809,0.0,0.0
2021-11-03 00:00:00+07:00,13855.83492916617,14000.669082218825,13735.139506043595,13831.6953125,37419157,0.0,0.0
2021-11-04 00:00:00+07:00,13831.694560421745,14724.8408203125,13831.694560421745,14724.8408203125,83397669,0.0,0.0
2021-11-05 00:00:00+07:00,14700.702633340265,15207.623046875,14362.755099826389,15207.623046875,97232581,0.0,0.0
2021-11-08 00:00:00+07:00,14917.953988748706,15086.926860194053,14748.979343831294,14966.2314453125,45436837,0.0,0.0
2021-11-09 00:00:00+07:00,14773.118769047824,14821.397111727383,14048.9462890625,14048.9462890625,60201713,0.0,0.0
2021-11-10 00:00:00+07:00,14048.9462890625,14290.337115724275,13807.555462400725,14048.9462890625,88896764,0.0,0.0
2021-11-11 00:00:00+07:00,13390.19105029656,13390.19105029656,12696.6748046875,12696.6748046875,38482611,0.0,0.0
2021-11-12 00:00:00+07:00,12696.675052074577,12963.412347655592,12643.328125,12643.328125,22893554,0.0,0.0
2021-11-15 00:00:00+07:00,12536.63249737876,12856.717606770395,12536.63249737876,12643.328125,14576144,0.0,0.0
2021-11-16 00:00:00+07:00,12536.632654271745,12776.696045951787,12536.632654271745,12589.98046875,14273344,0.0,0.0
2021-11-17 00:00:00+07:00,12643.328203946867,12643.328203946867,12563.306482731268,12616.654296875,13755910,0.0,0.0
2021-11-18 00:00:00+07:00,12616.654370083455,12643.328277310098,12323.2431640625,12323.2431640625,15086770,0.0,0.0
2021-11-19 00:00:00+07:00,12376.590741721197,12643.32803541217,12296.569908308318,12403.2646484375,22401310,0.0,0.0
2021-11-22 00:00:00+07:00,12563.30656714756,13150.128092991386,12509.959639381423,12856.7177734375,44292933,0.0,0.0
2021-11-23 00:00:00+07:00,13070.106833877615,13070.106833877615,12589.980065881186,12696.6748046875,13309793,0.0,0.0
2021-11-24 00:00:00+07:00,12803.370111736098,13336.843829444433,12670.001460624999,13310.169921875,46835763,0.0,0.0
2021-11-25 00:00:00+07:00,13550.233316527767,13550.233316527767,13256.822993472199,13310.169921875,32064218,0.0,0.0
2021-11-26 00:00:00+07:00,13336.843829444433,13550.233316527767,13176.802157499966,13310.169921875,24219800,0.0,0.0
2021-11-29 00:00:00+07:00,13016.759443471963,13176.802000242482,12856.7177734375,12856.7177734375,21280998,0.0,0.0
2021-11-30 00:00:00+07:00,13070.10639895305,13096.77941771503,12536.6318359375,12536.6318359375,30142053,0.0,0.0
2021-12-01 00:00:00+07:00,12536.6327332179,12696.675290924439,12429.937990325561,12563.306640625,22951594,0.0,0.0
2021-12-02 00:00:00+07:00,12670.00138351734,12696.675290924439,12509.95971254686,12563.306640625,18973141,0.0,0.0
2021-12-03 00:00:00+07:00,12563.305809675981,12616.653620961706,12269.8955078125,12269.8955078125,28935956,0.0,0.0
2021-12-06 00:00:00+07:00,12216.548678380448,12323.243422791036,11469.685467506326,11763.0966796875,22388545,0.0,0.0
2021-12-07 00:00:00+07:00,11789.768896528314,12003.15837079366,11736.421971329984,11976.4853515625,24373516,0.0,0.0
2021-12-08 00:00:00+07:00,11896.463639994086,12216.5478515625,11763.095883559256,12216.5478515625,34829086,0.0,0.0
2021-12-09 00:00:00+07:00,12163.200848988263,12269.895585499247,12083.180018289026,12243.2216796875,21417847,0.0,0.0
2021-12-10 00:00:00+07:00,12269.895585499247,12349.916416198485,12109.853037364766,12243.2216796875,19622826,0.0,0.0
2021-12-13 00:00:00+07:00,12216.548506939402,12269.896321764074,12056.5068359375,12056.5068359375,25020139,0.0,0.0
2021-12-14 00:00:00+07:00,12083.180577442741,12136.52750479888,11843.1171875,11843.1171875,22228039,0.0,0.0
2021-12-15 00:00:00+07:00,11923.137773678278,12029.83251290536,11843.116940941974,11896.4638671875,18918163,0.0,0.0
2021-12-16 00:00:00+07:00,12056.506750921104,12056.506750921104,11816.443359375,11816.443359375,12752531,0.0,0.0
2021-12-17 00:00:00+07:00,11896.464114856139,11896.464114856139,11763.09635309777,11843.1171875,19658400,0.0,0.0
2021-12-20 00:00:00+07:00,11789.769126148836,11923.1377718462,11656.4013671875,11656.4013671875,27991979,0.0,0.0
2021-12-21 00:00:00+07:00,11656.402015937638,11736.422853115295,11469.685546875,11469.685546875,19777036,0.0,0.0
2021-12-22 00:00:00+07:00,11496.358961711927,11549.706775366072,11096.25390625,11096.25390625,26954388,0.0,0.0
2021-12-23 00:00:00+07:00,11096.254314743279,11176.275151434313,10669.475336743002,10722.822265625,22474331,0.0,0.0
2021-12-24 00:00:00+07:00,10776.170146775177,11469.685546875,10776.170146775177,11469.685546875,17894189,0.0,0.0
2021-12-27 00:00:00+07:00,11736.422853115295,11923.138435441853,11469.685546875,11469.685546875,15603863,0.0,0.0
2021-12-28 00:00:00+07:00,11523.03336281749,11603.054199995147,11416.338617668589,11469.685546875,17073444,0.0,0.0
2021-12-29 00:00:00+07:00,11603.054199995147,11656.402015937638,11469.685546875,11469.685546875,11745236,0.0,0.0
2021-12-30 00:00:00+07:00,11523.032628979103,11549.706535251633,11416.337890625,11416.337890625,17742534,0.0,0.0
2021-12-31 00:00:00+07:00,11523.032723260732,11896.4638671875,11496.358816769956,11896.4638671875,19480022,0.0,0.0
2022-01-04 00:00:00+07:00,12003.1591796875,12163.201739539794,11923.138343129387,12003.1591796875,39838661,0.0,0.0
2022-01-05 00:00:00+07:00,12056.506083770837,12083.179989519074,11736.421875,11736.421875,26612440,0.0,0.0
2022-01-06 00:00:00+07:00,11736.422762248436,12003.1591796875,11576.380202396142,12003.1591796875,53156285,0.0,0.0
2022-01-07 00:00:00+07:00,11976.485996336374,12003.15901700352,11709.748695776445,11789.76953125,66906070,0.0,0.0
2022-01-10 00:00:00+07:00,11843.117006940494,11976.485653401582,11362.990234375,11362.990234375,30990713,0.0,0.0
2022-01-11 00:00:00+07:00,11469.685558654517,11576.380303912996,11229.623046875,11229.623046875,24265093,0.0,0.0
2022-01-12 00:00:00+07:00,11256.295666166196,11843.1171875,11096.253997361733,11843.1171875,34976911,0.0,0.0
2022-01-13 00:00:00+07:00,11843.11710875626,12216.548257974462,11709.748461148598,11869.791015625,30765698,0.0,0.0
2022-01-14 00:00:00+07:00,11523.033273602758,12003.1591796875,11523.033273602758,12003.1591796875,22204889,0.0,0.0
2022-01-17 00:00:00+07:00,11976.485253262128,12029.832178022598,11496.358496737872,11736.421875,22285909,0.0,0.0
2022-01-18 00:00:00+07:00,11416.338548315469,11683.074966199287,10989.5595703125,10989.5595703125,13920841,0.0,0.0
2022-01-19 00:00:00+07:00,11202.948626698953,11362.990293901832,10322.716796875,10322.716796875,12864187,0.0,0.0
2022-01-20 00:00:00+07:00,10562.780746236098,10989.55973045832,10429.412091982633,10936.2119140625,25833735,0.0,0.0
2022-01-21 00:00:00+07:00,11176.27515150478,11362.99073269706,10989.5595703125,10989.5595703125,12028635,0.0,0.0
2022-01-24 00:00:00+07:00,10989.5595703125,11309.643803814726,10962.885662503297,10989.5595703125,17935209,0.0,0.0
2022-01-25 00:00:00+07:00,11016.23284348112,11416.337890625,10936.211124663527,11416.337890625,17971124,0.0,0.0
2022-01-26 00:00:00+07:00,11523.032963155028,11869.791094546094,11469.685149062843,11843.1171875,26410401,0.0,0.0
2022-01-27 00:00:00+07:00,11896.463694099442,12216.547907123606,11683.07421875,11683.07421875,15691690,0.0,0.0
2022-01-28 00:00:00+07:00,11683.07494671898,12003.1591796875,11683.07494671898,12003.1591796875,17753767,0.0,0.0
2022-02-07 00:00:00+07:00,12163.201494174753,12376.590978515784,12003.158937550954,12323.2431640625,22071105,0.0,0.0
2022-02-08 00:00:00+07:00,12216.548265734438,12403.264727198184,12163.201338699113,12376.5908203125,19808524,0.0,0.0
2022-02-09 00:00:00+07:00,12376.590989862001,12910.064701203637,12243.222340342578,12856.7177734375,61789432,0.0,0.0
2022-02-10 00:00:00+07:00,12723.349118209586,12830.043860430042,12589.98046875,12589.98046875,31296987,0.0,0.0
2022-02-11 00:00:00+07:00,12536.632654271745,12643.328283228257,12483.285726529542,12589.98046875,28188400,0.0,0.0
2022-02-14 00:00:00+07:00,12269.895556284728,12429.937217302142,11736.421875,11736.421875,40856934,0.0,0.0
2022-02-15 00:00:00+07:00,11789.769612991357,12163.201659017142,11763.096592139282,12029.8330078125,22672113,0.0,0.0
2022-02-16 00:00:00+07:00,12083.180743349838,12189.875486263125,11976.486000436551,12056.5068359375,27059236,0.0,0.0
2022-02-17 00:00:00+07:00,12003.1591796875,12189.875647304523,12003.1591796875,12003.1591796875,12743510,0.0,0.0
2022-02-18 00:00:00+07:00,11976.485586659834,12029.83251290536,11896.4638671875,11896.4638671875,21186873,0.0,0.0
2022-02-21 00:00:00+07:00,11843.116940941974,12003.158606414581,11763.096108205671,11896.4638671875,31377086,0.0,0.0
2022-02-22 00:00:00+07:00,11736.422771900834,11949.812260722012,11629.728027490246,11763.0966796875,26436614,0.0,0.0
2022-02-23 00:00:00+07:00,11843.11734605641,12029.832924406724,11789.76953125,11789.76953125,24828314,0.0,0.0
2022-02-24 00:00:00+07:00,11789.769365567236,11896.464106944604,11362.990400057763,11576.3798828125,20547229,0.0,0.0
2022-02-25 00:00:00+07:00,11736.4222789921,11843.117018921701,11629.7275390625,11629.7275390625,22061829,0.0,0.0
2022-02-28 00:00:00+07:00,11656.401774186073,11683.074794868047,11549.70703125,11549.70703125,16671070,0.0,0.0
2022-03-01 00:00:00+07:00,11549.707270788735,11603.054199995147,11443.012525639833,11469.685546875,16370653,0.0,0.0
2022-03-02 00:00:00+07:00,11389.664802599544,11443.012618977176,11149.601402372367,11202.94921875,31232579,0.0,0.0
2022-03-03 00:00:00+07:00,11282.969806034003,11389.66454968395,11202.948969980558,11256.2958984375,17222546,0.0,0.0
2022-03-04 00:00:00+07:00,11362.990156044452,11603.053540672328,11309.643229869384,11389.6640625,11380990,0.0,0.0
2022-03-07 00:00:00+07:00,11229.623046875,11336.317792133479,11202.94913887636,11229.623046875,28476222,0.0,0.0
2022-03-08 00:00:00+07:00,11096.253582650963,11443.011701082309,11069.57967660178,11176.2744140625,31759204,0.0,0.0
2022-03-09 00:00:00+07:00,11282.970056580365,11282.970056580365,11042.906656353187,11202.94921875,28368991,0.0,0.0
2022-03-10 00:00:00+07:00,11362.99081339604,11469.685558654517,11229.623046875,11229.623046875,15104982,0.0,0.0
2022-03-11 00:00:00+07:00,11282.969976136199,11389.664721394678,11176.275230877722,11229.623046875,18956120,0.0,0.0
2022-03-14 00:00:00+07:00,11309.643243068764,11709.74829342483,11202.948503858077,11656.4013671875,37864072,0.0,0.0
2022-03-15 00:00:00+07:00,11763.09634527493,11843.117179623943,11576.3798828125,11576.3798828125,19231858,0.0,0.0
2022-03-16 00:00:00+07:00,11603.0537109375,11709.74845158932,11496.358970285679,11603.0537109375,11952210,0.0,0.0
2022-03-17 00:00:00+07:00,11576.38004549648,11789.76953125,11576.38004549648,11789.76953125,19949968,0.0,0.0
2022-03-18 00:00:00+07:00,11789.76953780412,11923.138188158227,11549.70703125,11549.70703125,20123240,0.0,0.0
2022-03-21 00:00:00+07:00,11576.379967828894,11816.443359375,11549.706947340703,11816.443359375,16642988,0.0,0.0
2022-03-22 00:00:00+07:00,11789.769700738092,11869.791424098088,11736.422771900834,11763.0966796875,24287731,0.0,0.0
2022-03-23 00:00:00+07:00,11789.76887791416,12003.158351842598,11709.748046875,11709.748046875,15553822,0.0,0.0
2022-03-24 00:00:00+07:00,11709.747969251763,11843.116611256944,11656.401044491293,11736.421875,9977962,0.0,0.0
2022-03-25 00:00:00+07:00,11789.76879976047,11816.442705508707,11656.401044491293,11736.421875,7497684,0.0,0.0
2022-03-28 00:00:00+07:00,11736.422105687307,11736.422105687307,11389.663984352468,11416.337890625,17725682,0.0,0.0
2022-03-29 00:00:00+07:00,11469.6853089959,11736.422609704114,11416.338380895893,11549.70703125,13710805,0.0,0.0
2022-03-30 00:00:00+07:00,11469.685063438714,11709.74845158932,11336.317302675969,11603.0537109375,12930909,0.0,0.0
2022-03-31 00:00:00+07:00,11576.379554788142,11629.727367333204,11336.317058543427,11416.337890625,9701543,0.0,0.0
2022-04-01 00:00:00+07:00,11256.2958168662,11843.11734605641,11256.2958168662,11789.76953125,18160905,0.0,0.0
2022-04-04 00:00:00+07:00,11736.422438246576,11896.464106944604,11576.3798828125,11576.3798828125,24744912,0.0,0.0
2022-04-05 00:00:00+07:00,11469.684974196662,11576.379714018323,11362.990234375,11362.990234375,13873524,0.0,0.0
2022-04-06 00:00:00+07:00,11202.948490783221,11469.684895130616,10882.864273524729,11389.6640625,46099612,0.0,0.0
2022-04-07 00:00:00+07:00,11256.29590677566,11389.664558120905,10989.559490821239,11016.2333984375,19473555,0.0,0.0
2022-04-08 00:00:00+07:00,10936.212010049489,11069.58066547353,10669.4755859375,10669.4755859375,33827407,0.0,0.0
2022-04-12 00:00:00+07:00,10696.149602162095,10776.17044152851,10136.001953125,10136.001953125,15800625,0.0,0.0
2022-04-13 00:00:00+07:00,10216.022538630074,10456.0859375,10109.327793214115,10456.0859375,10984404,0.0,0.0
2022-04-14 00:00:00+07:00,10562.780602392926,10749.49618376345,10482.759765625,10482.759765625,10779133,0.0,0.0
2022-04-15 00:00:00+07:00,10509.432211526773,10642.80085666457,10376.064453125,10376.064453125,8931861,0.0,0.0
2022-04-18 00:00:00+07:00,10349.390546750235,10456.085285513269,9869.263778948574,10376.064453125,16279931,0.0,0.0
2022-04-19 00:00:00+07:00,10296.043393632928,10376.06511788394,9682.548828125,9682.548828125,13769868,0.0,0.0
2022-04-20 00:00:00+07:00,9602.527573348505,9842.590962197828,9015.7060546875,9015.7060546875,21245765,0.0,0.0
2022-04-21 00:00:00+07:00,8802.317067699341,9229.096055545706,8402.211988277397,8642.275390625,52292478,0.0,0.0
2022-04-22 00:00:00+07:00,8828.990561340315,8989.032230895944,8562.25326309953,8748.9697265625,20037114,0.0,0.0
2022-04-25 00:00:00+07:00,8855.66541898016,9015.707105712881,8242.169921875,8242.169921875,18314775,0.0,0.0
2022-04-26 00:00:00+07:00,8055.453691299462,8482.23267132232,7868.738109223481,8428.8857421875,23745617,0.0,0.0
2022-04-27 00:00:00+07:00,8535.580643663408,8722.29622916217,8375.538079852975,8642.275390625,16399929,0.0,0.0
2022-04-28 00:00:00+07:00,8722.29622916217,8882.337906236511,8615.60148220058,8642.275390625,9335424,0.0,0.0
2022-04-29 00:00:00+07:00,8695.6220703125,8855.664629513869,8615.60123407985,8695.6220703125,13505363,0.0,0.0
2022-05-04 00:00:00+07:00,8828.990881074302,9122.401210375914,8748.970043398605,8909.01171875,14979028,0.0,0.0
2022-05-05 00:00:00+07:00,9122.401635155933,9122.401635155933,8722.296541410673,8802.3173828125,13538952,0.0,0.0
2022-05-06 00:00:00+07:00,8615.601916800857,8748.97057891444,8268.84375,8268.84375,9877879,0.0,0.0
2022-05-09 00:00:00+07:00,8322.190657578032,8322.190657578032,7708.695233778035,7735.369140625,30063247,0.0,0.0
2022-05-10 00:00:00+07:00,7468.632811951026,7868.737871974959,7415.284997688608,7842.06396484375,29719426,0.0,0.0
2022-05-11 00:00:00+07:00,7922.084879586118,8002.106601788689,7762.0432086530955,7815.39013671875,13886631,0.0,0.0
2022-05-12 00:00:00+07:00,7735.369303632022,7815.390139123152,7281.916867990217,7308.59033203125,20344000,0.0,0.0
2022-05-13 00:00:00+07:00,7308.59072428833,7308.59072428833,6801.790889996133,6828.46435546875,72172287,0.0,0.0
2022-05-16 00:00:00+07:00,6935.158473430667,7201.8953207407685,6481.7060546875,6481.7060546875,29075867,0.0,0.0
2022-05-17 00:00:00+07:00,6294.990237741183,6935.15869140625,6294.990237741183,6935.15869140625,20460287,0.0,0.0
2022-05-18 00:00:00+07:00,7175.222203775968,7415.28515625,7041.853552004146,7415.28515625,13162563,0.0,0.0
2022-05-19 00:00:00+07:00,7415.284994395169,7842.063961360759,7308.59025265377,7708.6953125,32327020,0.0,0.0
2022-05-20 00:00:00+07:00,7735.369625393129,7895.412189768594,7628.674878054852,7868.73828125,21544651,0.0,0.0
2022-05-23 00:00:00+07:00,7948.75862192864,8135.474196385316,7468.63273236347,7735.369140625,32624885,0.0,0.0
2022-05-24 00:00:00+07:00,7628.6746455264,7815.390225993112,7361.937785311072,7682.0224609375,33513714,0.0,0.0
2022-05-25 00:00:00+07:00,7708.6957866217845,8135.474779836331,7708.6957866217845,8108.8017578125,28691196,0.0,0.0
2022-05-26 00:00:00+07:00,8215.496670590053,8268.843602441822,8028.780192268554,8055.4541015625,14959794,0.0,0.0
2022-05-27 00:00:00+07:00,8082.127849052565,8162.148688596267,8002.1070095088635,8108.8017578125,18313583,0.0,0.0
2022-05-30 00:00:00+07:00,8162.148770029565,8188.822679055625,8055.454020661441,8082.1279296875,15523695,0.0,0.0
2022-05-31 00:00:00+07:00,8028.779877137781,8082.127693631764,7895.412109375,7895.412109375,28709069,0.0,0.0
2022-06-01 00:00:00+07:00,7922.08544921875,8108.801927714421,7895.412426636045,7922.08544921875,38467973,0.0,0.0
2022-06-02 00:00:00+07:00,7948.758959563967,8028.779796767827,7788.71728515625,7788.71728515625,26536017,0.0,0.0
2022-06-03 00:00:00+07:00,7788.717033858085,7842.063961360759,7628.674477877964,7708.6953125,29387688,0.0,0.0
2022-06-06 00:00:00+07:00,7628.674806957661,7735.369553301572,7495.30615234375,7495.30615234375,33207781,0.0,0.0
2022-06-07 00:00:00+07:00,7495.3060382593285,7495.3060382593285,7148.548339603564,7281.9169921875,33154574,0.0,0.0
2022-06-08 00:00:00+07:00,7388.611769032838,7788.71728515625,7335.264396440919,7788.71728515625,22205571,0.0,0.0
2022-06-09 00:00:00+07:00,7842.0640441196065,7948.758786986975,7762.0432086530955,7815.39013671875,22557562,0.0,0.0
2022-06-10 00:00:00+07:00,7708.695642737599,7895.412113835945,7628.6748046875,7628.6748046875,22980529,0.0,0.0
2022-06-13 00:00:00+07:00,7361.93762035571,7521.979732898921,7201.8955078125,7201.8955078125,28407458,0.0,0.0
2022-06-14 00:00:00+07:00,7095.201045223652,7415.285282901348,7041.853672277369,7255.2431640625,18862336,0.0,0.0
2022-06-15 00:00:00+07:00,7281.916828389938,7361.937663445901,6855.137859110062,7068.52734375,25230347,0.0,0.0
2022-06-16 00:00:00+07:00,7201.895919672097,7255.243293570646,7095.201171875,7095.201171875,30520766,0.0,0.0
2022-06-17 00:00:00+07:00,6935.158815926786,6988.506188023392,6615.074583347151,6908.4853515625,31513934,0.0,0.0
2022-06-20 00:00:00+07:00,6828.464225190782,7228.56974659098,6828.464225190782,7121.875,39159292,0.0,0.0
2022-06-21 00:00:00+07:00,7015.180176905812,7148.548387006084,6855.138058764662,6881.8115234375,15129153,0.0,0.0
2022-06-22 00:00:00+07:00,7095.2008873845225,7281.916910226868,6908.48530791021,7041.853515625,22611519,0.0,0.0
2022-06-23 00:00:00+07:00,7068.527702613584,7255.243289468919,7041.853793995365,7228.56982421875,22389310,0.0,0.0
2022-06-24 00:00:00+07:00,7255.242878660237,7361.93762035571,7201.8955078125,7201.8955078125,24527385,0.0,0.0
2022-06-27 00:00:00+07:00,7255.243084323498,7361.937829043431,7228.569619827533,7281.9169921875,20114049,0.0,0.0
2022-06-28 00:00:00+07:00,7281.91694839793,7682.022460375677,7228.569576358766,7548.65380859375,26830477,0.0,0.0
2022-06-29 00:00:00+07:00,7441.95890536683,7602.000574693747,7415.28499823366,7468.6328125,21712817,0.0,0.0
2022-06-30 00:00:00+07:00,7468.632805419209,7548.653640006802,7201.8955078125,7201.8955078125,23015423,0.0,0.0
2022-07-01 00:00:00+07:00,7201.895632169183,7255.243003938081,6908.485309124263,7175.22216796875,24251647,0.0,0.0
2022-07-04 00:00:00+07:00,7255.2431640625,7361.937909955066,7201.895791116218,7255.2431640625,19460278,0.0,0.0
2022-07-05 00:00:00+07:00,7255.243241253522,7548.654017263796,7255.243241253522,7361.93798828125,17078721,0.0,0.0
2022-07-06 00:00:00+07:00,7308.5905848501925,7415.285331441173,7121.875,7121.875,12119695,0.0,0.0
2022-07-07 00:00:00+07:00,7201.895632169183,7308.590375706977,7095.200888631388,7175.22216796875,9594141,0.0,0.0
2022-07-08 00:00:00+07:00,7308.590537008783,7308.590537008783,7201.895791116218,7255.2431640625,13045629,0.0,0.0
2022-07-11 00:00:00+07:00,7228.56974659098,7255.243211554703,7015.180253409019,7121.875,9768265,0.0,0.0
2022-07-12 00:00:00+07:00,7175.222247467566,7281.9169921875,7095.200967243598,7281.9169921875,9273980,0.0,0.0
2022-07-13 00:00:00+07:00,7281.9170238490005,7788.71728515625,7281.9170238490005,7788.71728515625,63697809,0.0,0.0
2022-07-14 00:00:00+07:00,7842.064295058353,8055.453787621355,7762.04345703125,7762.04345703125,26645800,0.0,0.0
2022-07-15 00:00:00+07:00,7815.39013671875,8135.474365320855,7762.0432086530955,7815.39013671875,24943714,0.0,0.0
2022-07-18 00:00:00+07:00,7868.738041404212,7948.758877784792,7682.0224609375,7682.0224609375,29471771,0.0,0.0
2022-07-19 00:00:00+07:00,7708.6956405224555,7815.390386803956,7575.327872722645,7762.04345703125,37281397,0.0,0.0
2022-07-20 00:00:00+07:00,7868.738201128009,8028.779877137781,7815.390384634026,7895.412109375,53770057,0.0,0.0
2022-07-21 00:00:00+07:00,7842.0640441196065,7975.432694387832,7788.717116053952,7815.39013671875,19125478,0.0,0.0
