Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00+07:00,11918.28125,12036.87109375,11779.9267578125,11898.5166015625,48731546,0.0,0.0
2018-03-19 00:00:00+07:00,12056.6357421875,12629.8203125,12056.6357421875,12471.7001953125,27431650,0.0,0.0
2018-03-20 00:00:00+07:00,12412.4052734375,12432.1708984375,12155.4609375,12155.4609375,17314813,0.0,0.0
2018-03-21 00:00:00+07:00,12175.2255859375,12530.9951171875,12175.2255859375,12451.935546875,24763950,0.0,0.0
2018-03-22 00:00:00+07:00,12451.935546875,12708.8798828125,12353.1103515625,12412.4052734375,33573877,0.0,0.0
2018-03-23 00:00:00+07:00,11957.8115234375,12254.2861328125,11957.8115234375,12135.6962890625,28693323,0.0,0.0
2018-03-26 00:00:00+07:00,11997.3408203125,12115.9306640625,11562.51171875,11641.5712890625,66645860,0.0,0.0
2018-03-27 00:00:00+07:00,11582.2763671875,11839.2216796875,11582.2763671875,11740.396484375,29336278,0.0,0.0
2018-03-28 00:00:00+07:00,11740.396484375,11898.5166015625,11621.806640625,11839.2216796875,12196112,0.0,0.0
2018-03-29 00:00:00+07:00,11858.986328125,12096.166015625,11819.4560546875,12017.1064453125,22127821,0.0,0.0
2018-03-30 00:00:00+07:00,12096.166015625,12115.9306640625,11878.7509765625,11938.0458984375,13041042,0.0,0.0
2018-04-02 00:00:00+07:00,11957.8115234375,11977.576171875,11661.3369140625,11661.3369140625,30831247,0.0,0.0
2018-04-03 00:00:00+07:00,11661.3369140625,11760.1611328125,11364.861328125,11562.51171875,32625835,0.0,0.0
2018-04-04 00:00:00+07:00,11661.3369140625,11720.6318359375,11562.51171875,11661.3369140625,17244994,0.0,0.0
2018-04-05 00:00:00+07:00,11720.6318359375,11740.396484375,11582.2763671875,11621.806640625,11889460,0.0,0.0
2018-04-06 00:00:00+07:00,11602.0419921875,11938.0458984375,11562.51171875,11938.0458984375,28981107,0.0,0.0
2018-04-09 00:00:00+07:00,11977.576171875,12096.166015625,11858.986328125,12017.1064453125,22462963,0.0,0.0
2018-04-10 00:00:00+07:00,12017.1064453125,12076.4013671875,11878.7509765625,12017.1064453125,56216806,0.0,0.0
2018-04-11 00:00:00+07:00,12056.6357421875,12254.2861328125,11938.0458984375,11957.8115234375,38308717,0.0,0.0
2018-04-12 00:00:00+07:00,11898.5166015625,12234.5205078125,11839.2216796875,12194.9912109375,22828304,0.0,0.0
2018-04-13 00:00:00+07:00,12254.2861328125,12274.05078125,12036.87109375,12096.166015625,16714813,0.0,0.0
2018-04-16 00:00:00+07:00,11957.8115234375,12056.6357421875,11878.7509765625,11878.7509765625,11677874,0.0,0.0
2018-04-17 00:00:00+07:00,11938.0458984375,11938.0458984375,11661.3369140625,11799.69140625,18478033,0.0,0.0
2018-04-18 00:00:00+07:00,11839.2216796875,11898.5166015625,11661.3369140625,11661.3369140625,13952907,0.0,0.0
2018-04-19 00:00:00+07:00,11582.2763671875,11681.1015625,11266.037109375,11266.037109375,25888665,0.0,0.0
2018-04-20 00:00:00+07:00,11266.037109375,11621.806640625,11107.9169921875,11621.806640625,16684761,0.0,0.0
2018-04-23 00:00:00+07:00,11641.5712890625,11641.5712890625,10969.5625,10989.3271484375,14482177,0.0,0.0
2018-04-24 00:00:00+07:00,10969.5625,11246.271484375,10870.7373046875,11068.38671875,19269380,0.0,0.0
2018-04-26 00:00:00+07:00,11068.38671875,11226.5068359375,10495.203125,10574.2626953125,24369162,0.0,0.0
2018-04-27 00:00:00+07:00,10574.2626953125,10673.087890625,10238.2578125,10633.5576171875,25980801,0.0,0.0
2018-05-02 00:00:00+07:00,10752.1474609375,10949.796875,10534.732421875,10752.1474609375,22407963,0.0,0.0
2018-05-03 00:00:00+07:00,10732.3828125,10771.912109375,10554.498046875,10732.3828125,33866466,0.0,0.0
2018-05-04 00:00:00+07:00,10831.20703125,10930.0322265625,10653.322265625,10673.087890625,43636119,0.0,0.0
2018-05-07 00:00:00+07:00,10752.1474609375,11068.38671875,10653.322265625,11068.38671875,20662148,0.0,0.0
2018-05-08 00:00:00+07:00,11048.6220703125,11443.921875,10910.267578125,11266.037109375,27771643,0.0,0.0
2018-05-09 00:00:00+07:00,11226.5068359375,11364.861328125,11088.15234375,11266.037109375,11922397,0.0,0.0
2018-05-10 00:00:00+07:00,11206.7421875,11246.271484375,10870.7373046875,10910.267578125,13803148,0.0,0.0
2018-05-11 00:00:00+07:00,10791.677734375,11028.857421875,10771.912109375,11009.091796875,13806084,0.0,0.0
2018-05-14 00:00:00+07:00,11088.15234375,11127.681640625,10870.7373046875,11028.857421875,14985998,0.0,0.0
2018-05-15 00:00:00+07:00,11048.6220703125,11107.9169921875,10910.267578125,10949.796875,13573502,0.0,0.0
2018-05-16 00:00:00+07:00,10890.501953125,11107.9169921875,10653.322265625,10673.087890625,15907880,0.0,0.0
2018-05-17 00:00:00+07:00,10673.087890625,10712.6171875,10435.908203125,10475.4375,20832349,0.0,0.0
2018-05-18 00:00:00+07:00,10514.9677734375,10653.322265625,10376.61328125,10653.322265625,20961416,0.0,0.0
2018-05-21 00:00:00+07:00,10771.912109375,10791.677734375,10514.9677734375,10514.9677734375,13186453,0.0,0.0
2018-05-22 00:00:00+07:00,10455.6728515625,10475.4375,9981.3134765625,9981.3134765625,32183335,0.0,0.0
2018-05-23 00:00:00+07:00,9941.783203125,10277.7880859375,9941.783203125,10218.4931640625,17158779,0.0,0.0
2018-05-24 00:00:00+07:00,10277.7880859375,10356.84765625,10198.728515625,10356.84765625,19681474,0.0,0.0
2018-05-25 00:00:00+07:00,10356.84765625,10534.732421875,10238.2578125,10297.552734375,31477188,0.0,0.0
2018-05-28 00:00:00+07:00,10001.078125,10277.7880859375,9625.5439453125,9625.5439453125,26852997,0.0,0.0
2018-05-29 00:00:00+07:00,9625.5439453125,10297.552734375,9625.5439453125,10277.7880859375,26475512,0.0,0.0
2018-05-30 00:00:00+07:00,10297.552734375,10554.498046875,10060.373046875,10435.908203125,31891304,0.0,0.0
2018-05-31 00:00:00+07:00,10455.6728515625,11088.15234375,10435.908203125,11088.15234375,51736812,0.0,0.0
2018-06-01 00:00:00+07:00,11167.2119140625,11345.0966796875,11088.15234375,11266.037109375,36396547,0.0,0.0
2018-06-04 00:00:00+07:00,11443.921875,11858.986328125,11325.33203125,11858.986328125,32661050,0.0,0.0
2018-06-05 00:00:00+07:00,11858.986328125,11898.5166015625,11562.51171875,11661.3369140625,30975242,0.0,0.0
2018-06-06 00:00:00+07:00,11700.8662109375,12056.6357421875,11562.51171875,12017.1064453125,33206865,0.0,0.0
2018-06-07 00:00:00+07:00,12056.6357421875,12333.345703125,12017.1064453125,12234.5205078125,32666412,0.0,0.0
2018-06-08 00:00:00+07:00,12254.2861328125,12254.2861328125,12096.166015625,12115.9306640625,18671053,0.0,0.0
2018-06-11 00:00:00+07:00,12056.6357421875,12194.9912109375,11957.8115234375,11977.576171875,41441989,0.0,0.0
2018-06-12 00:00:00+07:00,12258.23828125,12258.23828125,11538.7939453125,11760.1611328125,39145320,0.0,0.0
2018-06-13 00:00:00+07:00,11732.490234375,12064.5419921875,11704.8193359375,12009.2001953125,15635263,0.0,0.0
2018-06-14 00:00:00+07:00,12119.8837890625,12299.7451171875,11773.9970703125,11787.83203125,23759121,0.0,0.0
2018-06-15 00:00:00+07:00,11760.1611328125,11898.5166015625,11566.46484375,11898.5166015625,17421902,0.0,0.0
2018-06-18 00:00:00+07:00,11815.5029296875,11815.5029296875,11123.7294921875,11123.7294921875,28582227,0.0,0.0
2018-06-19 00:00:00+07:00,10736.3359375,10930.0322265625,10376.61328125,10611.81640625,47650082,0.0,0.0
2018-06-20 00:00:00+07:00,10791.677734375,11068.38671875,10459.6259765625,11068.38671875,20844693,0.0,0.0
2018-06-21 00:00:00+07:00,11054.5517578125,11054.5517578125,10791.677734375,10860.8544921875,14019309,0.0,0.0
2018-06-22 00:00:00+07:00,10791.677734375,11331.26171875,10736.3359375,11331.26171875,26205214,0.0,0.0
2018-06-25 00:00:00+07:00,11621.806640625,11663.3125,11358.9326171875,11483.451171875,14687736,0.0,0.0
2018-06-26 00:00:00+07:00,11234.4130859375,11386.603515625,11068.38671875,11372.767578125,11285396,0.0,0.0
2018-06-27 00:00:00+07:00,11317.42578125,11386.603515625,10930.0322265625,10930.0322265625,12374590,0.0,0.0
2018-06-28 00:00:00+07:00,10736.3359375,11013.044921875,10680.9931640625,10750.1708984375,16561904,0.0,0.0
2018-06-29 00:00:00+07:00,10736.3359375,10847.01953125,10501.1318359375,10625.6513671875,19378537,0.0,0.0
2018-07-02 00:00:00+07:00,10514.9677734375,10653.322265625,10238.2578125,10625.6513671875,23074866,0.0,0.0
2018-07-03 00:00:00+07:00,10625.6513671875,10736.3359375,10044.5615234375,10044.5615234375,23574344,0.0,0.0
2018-07-04 00:00:00+07:00,10182.916015625,10362.77734375,10016.890625,10265.9287109375,13620772,0.0,0.0
2018-07-05 00:00:00+07:00,10265.9287109375,10376.61328125,9906.2060546875,9989.2197265625,18055454,0.0,0.0
2018-07-06 00:00:00+07:00,9975.3837890625,10459.6259765625,9740.1806640625,10182.916015625,20120650,0.0,0.0
2018-07-09 00:00:00+07:00,10376.61328125,10376.61328125,9795.5224609375,9878.53515625,13903558,0.0,0.0
2018-07-10 00:00:00+07:00,9823.193359375,9989.2197265625,9823.193359375,9823.193359375,17142404,0.0,0.0
2018-07-11 00:00:00+07:00,9657.16796875,9795.5224609375,9352.787109375,9518.8125,27750669,0.0,0.0
2018-07-12 00:00:00+07:00,9214.4326171875,9449.6357421875,9186.76171875,9338.951171875,12024836,0.0,0.0
2018-07-13 00:00:00+07:00,9463.470703125,9864.7001953125,9421.96484375,9850.8642578125,17092821,0.0,0.0
2018-07-16 00:00:00+07:00,9989.2197265625,10030.7255859375,9781.6875,9823.193359375,19259386,0.0,0.0
2018-07-17 00:00:00+07:00,9684.8388671875,10003.0546875,9684.8388671875,9989.2197265625,12210302,0.0,0.0
2018-07-18 00:00:00+07:00,10044.5615234375,10335.1064453125,9989.2197265625,10293.599609375,30106171,0.0,0.0
2018-07-19 00:00:00+07:00,10362.77734375,10445.7900390625,10265.9287109375,10293.599609375,14506716,0.0,0.0
2018-07-20 00:00:00+07:00,10182.916015625,10238.2578125,10030.7255859375,10155.2451171875,17983212,0.0,0.0
2018-07-23 00:00:00+07:00,10265.9287109375,10404.2841796875,10127.57421875,10224.4228515625,20300769,0.0,0.0
2018-07-24 00:00:00+07:00,10210.5869140625,10224.4228515625,9712.509765625,9795.5224609375,44254684,0.0,0.0
2018-07-25 00:00:00+07:00,9795.5224609375,9906.2060546875,9740.1806640625,9823.193359375,20678892,0.0,0.0
2018-07-26 00:00:00+07:00,9823.193359375,10099.9033203125,9795.5224609375,10099.9033203125,30526034,0.0,0.0
2018-07-27 00:00:00+07:00,10169.0810546875,10335.1064453125,10058.396484375,10321.271484375,20459560,0.0,0.0
2018-07-30 00:00:00+07:00,10404.2841796875,10459.6259765625,10210.5869140625,10252.09375,21827818,0.0,0.0
2018-07-31 00:00:00+07:00,10210.5869140625,10418.119140625,10113.73828125,10335.1064453125,22025463,0.0,0.0
2018-08-01 00:00:00+07:00,10348.9423828125,10556.474609375,10321.271484375,10404.2841796875,25329177,0.0,0.0
2018-08-02 00:00:00+07:00,10376.61328125,10376.61328125,10099.9033203125,10307.435546875,21947222,0.0,0.0
2018-08-03 00:00:00+07:00,10376.61328125,10390.4482421875,10044.5615234375,10044.5615234375,21501234,0.0,0.0
2018-08-06 00:00:00+07:00,10058.396484375,10058.396484375,9850.8642578125,10003.0546875,17317170,0.0,0.0
2018-08-07 00:00:00+07:00,10003.0546875,10003.0546875,9906.2060546875,10003.0546875,20621572,0.0,0.0
2018-08-08 00:00:00+07:00,10016.890625,10196.751953125,9989.2197265625,10155.2451171875,14062932,0.0,0.0
2018-08-09 00:00:00+07:00,10210.5869140625,10293.599609375,10099.9033203125,10113.73828125,19371745,0.0,0.0
2018-08-10 00:00:00+07:00,10086.0673828125,10265.9287109375,10086.0673828125,10238.2578125,17969588,0.0,0.0
2018-08-13 00:00:00+07:00,10210.5869140625,10611.81640625,10155.2451171875,10597.98046875,41198917,0.0,0.0
2018-08-14 00:00:00+07:00,10653.322265625,10764.0068359375,10584.1455078125,10653.322265625,19201203,0.0,0.0
2018-08-15 00:00:00+07:00,10653.322265625,10722.5,10321.271484375,10376.61328125,16932219,0.0,0.0
2018-08-16 00:00:00+07:00,10238.2578125,10431.955078125,10224.4228515625,10376.61328125,25272584,0.0,0.0
2018-08-17 00:00:00+07:00,10487.296875,10570.3095703125,10362.77734375,10431.955078125,13534903,0.0,0.0
2018-08-20 00:00:00+07:00,10431.955078125,10431.955078125,10279.7646484375,10307.435546875,12802549,0.0,0.0
2018-08-21 00:00:00+07:00,10265.9287109375,10376.61328125,10252.09375,10376.61328125,12370578,0.0,0.0
2018-08-22 00:00:00+07:00,10404.2841796875,10625.6513671875,10362.77734375,10514.9677734375,24100200,0.0,0.0
2018-08-23 00:00:00+07:00,10487.296875,10611.81640625,10487.296875,10542.638671875,13906918,0.0,0.0
2018-08-24 00:00:00+07:00,10514.9677734375,10625.6513671875,10459.6259765625,10611.81640625,20516300,0.0,0.0
2018-08-27 00:00:00+07:00,10680.9931640625,10874.6904296875,10653.322265625,10777.841796875,21143456,0.0,0.0
2018-08-28 00:00:00+07:00,10791.677734375,11123.7294921875,10791.677734375,11040.7158203125,39800229,0.0,0.0
2018-08-29 00:00:00+07:00,11068.38671875,11248.248046875,10957.703125,10957.703125,24857131,0.0,0.0
2018-08-30 00:00:00+07:00,10957.703125,11013.044921875,10833.18359375,10971.5390625,27089144,0.0,0.0
2018-08-31 00:00:00+07:00,11013.044921875,11165.2353515625,10957.703125,11054.5517578125,23253283,0.0,0.0
2018-09-04 00:00:00+07:00,10985.3740234375,11040.7158203125,10791.677734375,10791.677734375,16170482,0.0,0.0
2018-09-05 00:00:00+07:00,10736.3359375,10860.8544921875,10653.322265625,10680.9931640625,16743069,0.0,0.0
2018-09-06 00:00:00+07:00,10680.9931640625,10847.01953125,10653.322265625,10694.8291015625,19453886,0.0,0.0
2018-09-07 00:00:00+07:00,10680.9931640625,11013.044921875,10680.9931640625,10985.3740234375,20626018,0.0,0.0
2018-09-10 00:00:00+07:00,10971.5390625,11013.044921875,10847.01953125,10847.01953125,9752600,0.0,0.0
2018-09-11 00:00:00+07:00,10805.5126953125,11123.7294921875,10805.5126953125,11068.38671875,27980622,0.0,0.0
2018-09-12 00:00:00+07:00,11096.0576171875,11137.564453125,10930.0322265625,10930.0322265625,20666132,0.0,0.0
2018-09-13 00:00:00+07:00,10985.3740234375,11137.564453125,10930.0322265625,10999.2099609375,23296000,0.0,0.0
2018-09-14 00:00:00+07:00,11013.044921875,11082.22265625,10930.0322265625,10930.0322265625,16813755,0.0,0.0
2018-09-17 00:00:00+07:00,10874.6904296875,10971.5390625,10833.18359375,10916.197265625,8574687,0.0,0.0
2018-09-18 00:00:00+07:00,10847.01953125,10916.197265625,10736.3359375,10916.197265625,30359720,0.0,0.0
2018-09-19 00:00:00+07:00,11013.044921875,11040.7158203125,10957.703125,10971.5390625,19114038,0.0,0.0
2018-09-20 00:00:00+07:00,11040.7158203125,11317.42578125,10985.3740234375,11317.42578125,36045680,0.0,0.0
2018-09-21 00:00:00+07:00,11345.0966796875,11455.7802734375,11248.248046875,11428.109375,51582943,0.0,0.0
2018-09-24 00:00:00+07:00,11538.7939453125,11538.7939453125,11372.767578125,11428.109375,16009592,0.0,0.0
2018-09-25 00:00:00+07:00,11345.0966796875,11455.7802734375,11303.5908203125,11414.2744140625,16718676,0.0,0.0
2018-09-26 00:00:00+07:00,11414.2744140625,11469.6162109375,11345.0966796875,11345.0966796875,18121298,0.0,0.0
2018-09-27 00:00:00+07:00,11400.4384765625,11511.123046875,11372.767578125,11497.287109375,20210964,0.0,0.0
2018-09-28 00:00:00+07:00,11511.123046875,11718.6552734375,11483.451171875,11704.8193359375,34835424,0.0,0.0
2018-10-01 00:00:00+07:00,11704.8193359375,11884.6806640625,11635.6416015625,11732.490234375,24632745,0.0,0.0
2018-10-02 00:00:00+07:00,11552.62890625,11635.6416015625,11386.603515625,11428.109375,38314776,0.0,0.0
2018-10-03 00:00:00+07:00,11345.0966796875,11511.123046875,11345.0966796875,11428.109375,19558255,0.0,0.0
2018-10-04 00:00:00+07:00,11400.4384765625,11455.7802734375,11317.42578125,11455.7802734375,43028742,0.0,0.0
2018-10-05 00:00:00+07:00,11455.7802734375,11594.1357421875,11400.4384765625,11469.6162109375,42240188,0.0,0.0
2018-10-08 00:00:00+07:00,11400.4384765625,11469.6162109375,11358.9326171875,11400.4384765625,15687702,0.0,0.0
2018-10-09 00:00:00+07:00,11483.451171875,11483.451171875,11345.0966796875,11345.0966796875,16972260,0.0,0.0
2018-10-10 00:00:00+07:00,11372.767578125,11552.62890625,11331.26171875,11455.7802734375,26855364,0.0,0.0
2018-10-11 00:00:00+07:00,11096.0576171875,11234.4130859375,10874.6904296875,11040.7158203125,57790202,0.0,0.0
2018-10-12 00:00:00+07:00,10902.361328125,11289.7548828125,10902.361328125,11289.7548828125,28510780,0.0,0.0
2018-10-15 00:00:00+07:00,11262.083984375,11262.083984375,11123.7294921875,11165.2353515625,15244783,0.0,0.0
2018-10-16 00:00:00+07:00,11165.2353515625,11275.9189453125,11165.2353515625,11275.9189453125,10872438,0.0,0.0
2018-10-17 00:00:00+07:00,11400.4384765625,11414.2744140625,11303.5908203125,11345.0966796875,22404091,0.0,0.0
2018-10-18 00:00:00+07:00,11345.0966796875,11386.603515625,11262.083984375,11345.0966796875,14761062,0.0,0.0
2018-10-19 00:00:00+07:00,11262.083984375,11358.9326171875,11179.0712890625,11275.9189453125,18043276,0.0,0.0
2018-10-22 00:00:00+07:00,11289.7548828125,11331.26171875,11096.0576171875,11096.0576171875,9270907,0.0,0.0
2018-10-23 00:00:00+07:00,11054.5517578125,11054.5517578125,10764.0068359375,10930.0322265625,36797914,0.0,0.0
2018-10-24 00:00:00+07:00,10847.01953125,11040.7158203125,10847.01953125,10847.01953125,18842092,0.0,0.0
2018-10-25 00:00:00+07:00,10514.9677734375,10833.18359375,10473.4609375,10791.677734375,26171616,0.0,0.0
2018-10-26 00:00:00+07:00,10874.6904296875,10957.703125,10764.0068359375,10764.0068359375,18601477,0.0,0.0
2018-10-29 00:00:00+07:00,10694.8291015625,10764.0068359375,10680.9931640625,10750.1708984375,16121332,0.0,0.0
2018-10-30 00:00:00+07:00,10680.9931640625,10888.525390625,10680.9931640625,10708.6650390625,9703342,0.0,0.0
2018-10-31 00:00:00+07:00,10819.3486328125,11137.564453125,10805.5126953125,11137.564453125,32231359,0.0,0.0
2018-11-01 00:00:00+07:00,11040.7158203125,11054.5517578125,10902.361328125,10957.703125,8098773,0.0,0.0
2018-11-02 00:00:00+07:00,11068.38671875,11109.8935546875,11013.044921875,11068.38671875,12994484,0.0,0.0
2018-11-05 00:00:00+07:00,10957.703125,11068.38671875,10930.0322265625,11068.38671875,13669484,0.0,0.0
2018-11-06 00:00:00+07:00,11096.0576171875,11109.8935546875,10957.703125,10957.703125,6635001,0.0,0.0
2018-11-07 00:00:00+07:00,10957.703125,11013.044921875,10833.18359375,10833.18359375,12862683,0.0,0.0
2018-11-08 00:00:00+07:00,11026.880859375,11026.880859375,10764.0068359375,10764.0068359375,10541010,0.0,0.0
2018-11-09 00:00:00+07:00,10680.9931640625,10750.1708984375,10404.2841796875,10404.2841796875,27543088,0.0,0.0
2018-11-12 00:00:00+07:00,10404.2841796875,10445.7900390625,10279.7646484375,10390.4482421875,10999104,0.0,0.0
2018-11-13 00:00:00+07:00,10238.2578125,10321.271484375,10182.916015625,10210.5869140625,22706214,0.0,0.0
2018-11-14 00:00:00+07:00,10196.751953125,10196.751953125,9754.0166015625,9906.2060546875,30661662,0.0,0.0
2018-11-15 00:00:00+07:00,9823.193359375,9947.712890625,9615.6611328125,9684.8388671875,24679508,0.0,0.0
2018-11-16 00:00:00+07:00,9823.193359375,9878.53515625,9698.673828125,9740.1806640625,8607936,0.0,0.0
2018-11-19 00:00:00+07:00,9823.193359375,9906.2060546875,9726.3447265625,9809.3583984375,6612554,0.0,0.0
2018-11-20 00:00:00+07:00,9850.8642578125,10141.41015625,9795.5224609375,10099.9033203125,24075772,0.0,0.0
2018-11-21 00:00:00+07:00,9975.3837890625,10182.916015625,9961.548828125,10099.9033203125,13753507,0.0,0.0
2018-11-22 00:00:00+07:00,10127.57421875,10169.0810546875,9906.2060546875,9906.2060546875,12979268,0.0,0.0
2018-11-23 00:00:00+07:00,9906.2060546875,9961.548828125,9823.193359375,9837.029296875,7840850,0.0,0.0
2018-11-26 00:00:00+07:00,9850.8642578125,10016.890625,9837.029296875,9850.8642578125,10253343,0.0,0.0
2018-11-27 00:00:00+07:00,9906.2060546875,10016.890625,9850.8642578125,9850.8642578125,9743784,0.0,0.0
2018-11-28 00:00:00+07:00,9878.53515625,9920.0419921875,9671.0029296875,9740.1806640625,16226823,0.0,0.0
2018-11-29 00:00:00+07:00,9795.5224609375,9864.7001953125,9463.470703125,9463.470703125,15863118,0.0,0.0
2018-11-30 00:00:00+07:00,9408.12890625,9408.12890625,9186.76171875,9186.76171875,27073570,0.0,0.0
2018-12-03 00:00:00+07:00,9408.12890625,9684.8388671875,9408.12890625,9629.4970703125,16980392,0.0,0.0
2018-12-04 00:00:00+07:00,9684.8388671875,9740.1806640625,9477.306640625,9574.1552734375,15578997,0.0,0.0
2018-12-05 00:00:00+07:00,9504.9775390625,9823.193359375,9477.306640625,9767.8515625,29244294,0.0,0.0
2018-12-06 00:00:00+07:00,9712.509765625,9795.5224609375,9546.484375,9574.1552734375,16740429,0.0,0.0
2018-12-07 00:00:00+07:00,9657.16796875,9684.8388671875,9560.3193359375,9587.990234375,12155371,0.0,0.0
2018-12-10 00:00:00+07:00,9546.484375,9574.1552734375,9311.2802734375,9338.951171875,23285846,0.0,0.0
2018-12-11 00:00:00+07:00,9297.4453125,9394.2939453125,9076.0771484375,9255.9384765625,25400590,0.0,0.0
2018-12-12 00:00:00+07:00,9269.7744140625,9338.951171875,9131.4189453125,9297.4453125,12943273,0.0,0.0
2018-12-13 00:00:00+07:00,9366.623046875,9435.7998046875,9325.1162109375,9408.12890625,24285955,0.0,0.0
2018-12-14 00:00:00+07:00,9394.2939453125,9394.2939453125,9242.103515625,9269.7744140625,13970559,0.0,0.0
2018-12-17 00:00:00+07:00,9269.7744140625,9269.7744140625,8965.3935546875,8965.3935546875,17151472,0.0,0.0
2018-12-18 00:00:00+07:00,8771.697265625,8868.544921875,8481.1513671875,8605.6708984375,29841596,0.0,0.0
2018-12-19 00:00:00+07:00,8605.6708984375,8688.68359375,8024.58056640625,8218.27734375,42120639,0.0,0.0
2018-12-20 00:00:00+07:00,8190.6064453125,8342.796875,8107.59375,8287.455078125,26835307,0.0,0.0
2018-12-21 00:00:00+07:00,8107.59375,8301.2900390625,8107.59375,8287.455078125,18831212,0.0,0.0
2018-12-24 00:00:00+07:00,8287.455078125,8439.6455078125,8287.455078125,8439.6455078125,12186307,0.0,0.0
2018-12-25 00:00:00+07:00,8204.4423828125,8411.974609375,8010.7451171875,8411.974609375,18039624,0.0,0.0
2018-12-26 00:00:00+07:00,8411.974609375,8411.974609375,8232.11328125,8384.3037109375,15420526,0.0,0.0
2018-12-27 00:00:00+07:00,8536.4931640625,8605.6708984375,8384.3037109375,8564.1640625,23792478,0.0,0.0
2018-12-28 00:00:00+07:00,8522.658203125,8564.1640625,8439.6455078125,8564.1640625,31598168,0.0,0.0
2019-01-02 00:00:00+07:00,8550.3291015625,8702.51953125,8522.658203125,8522.658203125,15164662,0.0,0.0
2019-01-03 00:00:00+07:00,8508.822265625,8550.3291015625,8162.935546875,8162.935546875,25414755,0.0,0.0
2019-01-04 00:00:00+07:00,8135.2646484375,8301.2900390625,7941.56787109375,8218.27734375,24102117,0.0,0.0
2019-01-07 00:00:00+07:00,8384.3037109375,8398.138671875,8066.0869140625,8121.42919921875,8994694,0.0,0.0
2019-01-08 00:00:00+07:00,8135.2646484375,8162.935546875,7941.56787109375,7983.07421875,15321542,0.0,0.0
2019-01-09 00:00:00+07:00,8024.58056640625,8245.9482421875,8024.58056640625,8162.935546875,10608010,0.0,0.0
2019-01-10 00:00:00+07:00,8190.6064453125,8328.9609375,8162.935546875,8245.9482421875,9994480,0.0,0.0
2019-01-11 00:00:00+07:00,8245.9482421875,8273.619140625,8121.42919921875,8121.42919921875,10369600,0.0,0.0
2019-01-14 00:00:00+07:00,8135.2646484375,8149.10009765625,7983.07421875,8107.59375,13472527,0.0,0.0
2019-01-15 00:00:00+07:00,8107.59375,8190.6064453125,8066.0869140625,8107.59375,10626404,0.0,0.0
2019-01-16 00:00:00+07:00,8135.2646484375,8204.4423828125,8066.0869140625,8149.10009765625,10774754,0.0,0.0
2019-01-17 00:00:00+07:00,8149.10009765625,8149.10009765625,7996.90966796875,7996.90966796875,7075464,0.0,0.0
2019-01-18 00:00:00+07:00,8107.59375,8149.10009765625,8066.0869140625,8079.92236328125,8567170,0.0,0.0
2019-01-21 00:00:00+07:00,8107.59375,8232.11328125,8079.92236328125,8176.77099609375,7470424,0.0,0.0
2019-01-22 00:00:00+07:00,8218.27734375,8259.7841796875,8149.10009765625,8162.935546875,6560337,0.0,0.0
2019-01-23 00:00:00+07:00,8135.2646484375,8411.974609375,8121.42919921875,8315.1259765625,13764243,0.0,0.0
2019-01-24 00:00:00+07:00,8328.9609375,8411.974609375,8259.7841796875,8259.7841796875,8626474,0.0,0.0
2019-01-25 00:00:00+07:00,8301.2900390625,8328.9609375,8176.77099609375,8218.27734375,6683860,0.0,0.0
2019-01-28 00:00:00+07:00,8245.9482421875,8245.9482421875,8190.6064453125,8232.11328125,9892240,0.0,0.0
2019-01-29 00:00:00+07:00,8259.7841796875,8259.7841796875,8162.935546875,8218.27734375,6950424,0.0,0.0
2019-01-30 00:00:00+07:00,8190.6064453125,8190.6064453125,7983.07421875,8024.58056640625,24903932,0.0,0.0
2019-01-31 00:00:00+07:00,8024.58056640625,8066.0869140625,7637.18701171875,7664.85791015625,31083550,0.0,0.0
2019-02-01 00:00:00+07:00,7706.36474609375,7803.212890625,7471.1611328125,7554.17431640625,26309232,0.0,0.0
2019-02-11 00:00:00+07:00,7651.0224609375,7996.90966796875,7637.18701171875,7996.90966796875,16032937,0.0,0.0
2019-02-12 00:00:00+07:00,7996.90966796875,8259.7841796875,7955.4033203125,8162.935546875,28847560,0.0,0.0
2019-02-13 00:00:00+07:00,8162.935546875,8605.6708984375,8162.935546875,8550.3291015625,42163503,0.0,0.0
2019-02-14 00:00:00+07:00,8550.3291015625,8661.0126953125,8522.658203125,8578.0,25860458,0.0,0.0
2019-02-15 00:00:00+07:00,8578.0,8993.064453125,8522.658203125,8744.025390625,39124759,0.0,0.0
2019-02-18 00:00:00+07:00,8882.380859375,9006.900390625,8840.8740234375,8896.2158203125,23198931,0.0,0.0
2019-02-19 00:00:00+07:00,8979.2294921875,8993.064453125,8757.861328125,8771.697265625,23867757,0.0,0.0
2019-02-20 00:00:00+07:00,8771.697265625,8937.72265625,8757.861328125,8910.0517578125,22399972,0.0,0.0
2019-02-21 00:00:00+07:00,8937.72265625,9048.40625,8827.0390625,9048.40625,21719907,0.0,0.0
2019-02-22 00:00:00+07:00,9034.5712890625,9394.2939453125,9006.900390625,9380.4580078125,31148708,0.0,0.0
2019-02-25 00:00:00+07:00,9532.6484375,9837.029296875,9463.470703125,9629.4970703125,42578845,0.0,0.0
2019-02-26 00:00:00+07:00,9629.4970703125,9795.5224609375,9477.306640625,9546.484375,28313353,0.0,0.0
