Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00+07:00,36260.77957695573,37469.47210886149,36260.77957695573,36502.51953125,6310510,0.0,0.0
2021-11-18 00:00:00+07:00,37227.740936521186,39040.778175892585,36986.00094870613,38758.75,9558455,0.0,0.0
2021-11-19 00:00:00+07:00,39081.06726422372,39081.06726422372,36099.62572089037,37550.0546875,7503060,0.0,0.0
2021-11-22 00:00:00+07:00,37187.44568787609,37872.373780087175,36260.78125,36260.78125,7017415,0.0,0.0
2021-11-23 00:00:00+07:00,36260.78010668654,37469.47265625,35616.143838933844,37469.47265625,7376215,0.0,0.0
2021-11-24 00:00:00+07:00,38275.26934879086,38960.193807727694,37791.793047201165,38114.109375,7433370,0.0,0.0
2021-11-25 00:00:00+07:00,38355.849699839535,39282.51412826049,37751.50160227752,38436.4296875,8008485,0.0,0.0
2021-11-26 00:00:00+07:00,38355.85002405831,40531.49523014969,38355.85002405831,39242.22265625,12290050,0.0,0.0
2021-11-29 00:00:00+07:00,38678.164890121836,39967.43741510418,38678.164890121836,39645.12109375,10150015,0.0,0.0
2021-11-30 00:00:00+07:00,40289.75716677024,40853.81344132458,39322.80096768939,39483.9609375,7884285,0.0,0.0
2021-12-01 00:00:00+07:00,39322.80563364222,39564.545617042444,38275.27294514107,38879.62109375,7297785,0.0,0.0
2021-12-02 00:00:00+07:00,38879.61780974109,39161.645956661254,38436.4296875,38436.4296875,5203060,0.0,0.0
2021-12-03 00:00:00+07:00,38436.4319998815,38597.591984898005,35857.88671875,35857.88671875,11545310,0.0,0.0
2021-12-06 00:00:00+07:00,35454.99125530415,36099.62759157453,33077.894086597786,34004.55859375,6892640,0.0,0.0
2021-12-07 00:00:00+07:00,34971.507204359405,35575.855282693454,33964.26644010734,35414.6953125,4901645,0.0,0.0
2021-12-08 00:00:00+07:00,36099.624563446654,36099.624563446654,35052.08834251276,35454.98828125,3217700,0.0,0.0
2021-12-09 00:00:00+07:00,35132.670405958874,35857.88671875,34971.510420942366,35857.88671875,3623765,0.0,0.0
2021-12-10 00:00:00+07:00,36019.04439122995,36059.33257500588,35253.53632144116,35293.828125,4237175,0.0,0.0
2021-12-13 00:00:00+07:00,35454.99054454387,36019.046875,35172.9623793158,36019.046875,4050001,0.0,0.0
2021-12-14 00:00:00+07:00,36260.7832882379,36945.71141894916,35938.46693597267,36341.36328125,4938330,0.0,0.0
2021-12-15 00:00:00+07:00,36180.200824025036,36583.10076156643,35616.14453125,35616.14453125,3135360,0.0,0.0
2021-12-16 00:00:00+07:00,35777.302157685175,35857.88213990382,34971.505955281355,35052.0859375,4051795,0.0,0.0
2021-12-17 00:00:00+07:00,35454.98824685098,37308.31710389536,35253.536467786354,37187.4453125,6856645,0.0,0.0
2021-12-20 00:00:00+07:00,37227.73869115725,38517.01130884275,36905.41872684433,37872.375,7517780,0.0,0.0
2021-12-21 00:00:00+07:00,37711.218234736334,38194.69460266478,36905.421875,36905.421875,4180825,0.0,0.0
2021-12-22 00:00:00+07:00,37469.4738376739,37469.4738376739,36260.78125,36260.78125,5736660,0.0,0.0
2021-12-23 00:00:00+07:00,35938.4640306929,36019.04401719088,34004.555214089974,34971.5078125,6365480,0.0,0.0
2021-12-24 00:00:00+07:00,35172.9601340254,35857.88460020431,34971.50835476531,35454.98828125,3071075,0.0,0.0
2021-12-27 00:00:00+07:00,36099.62646438257,36180.20283659009,35374.41015625,35374.41015625,2217085,0.0,0.0
2021-12-28 00:00:00+07:00,35535.56320385052,35696.72317279044,34931.21875,34931.21875,3659070,0.0,0.0
2021-12-29 00:00:00+07:00,35011.8001585305,35938.464587951756,34850.64018303561,35454.98828125,3152035,0.0,0.0
2021-12-30 00:00:00+07:00,35777.304679740104,37066.57724655803,35696.72469184112,37026.2890625,3903905,0.0,0.0
2021-12-31 00:00:00+07:00,37429.188104798515,37550.05628554744,36623.39178697822,36663.68359375,3143180,0.0,0.0
2022-01-04 00:00:00+07:00,36824.83524619509,37509.7632955638,36663.6788990931,36945.70703125,4209460,0.0,0.0
2022-01-05 00:00:00+07:00,37066.581870903945,37711.218234736334,36865.13368591571,36905.421875,5011930,0.0,0.0
2022-01-06 00:00:00+07:00,36744.26118089593,36985.99752656093,36260.78125,36260.78125,3761075,0.0,0.0
2022-01-07 00:00:00+07:00,36260.7822386279,36985.99853496141,36099.62587705172,36139.9140625,3546945,0.0,0.0
2022-01-10 00:00:00+07:00,36139.917422326,36260.78560969067,34971.512878522844,35011.8046875,5702735,0.0,0.0
2022-01-11 00:00:00+07:00,35052.08910803187,35374.40906606096,33239.05201335878,33601.66015625,6084420,0.0,0.0
2022-01-12 00:00:00+07:00,33601.65960442692,34810.352187620236,33118.179675323234,34367.1640625,4432560,0.0,0.0
2022-01-13 00:00:00+07:00,34649.19458594506,34850.64276031976,33641.95009428834,33682.23828125,2838200,0.0,0.0
2022-01-14 00:00:00+07:00,33440.50017723545,34246.29645252517,33198.76020871364,33601.66015625,2344045,0.0,0.0
2022-01-17 00:00:00+07:00,33682.23678734478,33803.10858243514,31264.8515625,31264.8515625,9097995,0.0,0.0
2022-01-18 00:00:00+07:00,30056.15993870663,30942.534376270753,29492.103642974143,29733.841796875,3515665,0.0,0.0
2022-01-19 00:00:00+07:00,30459.059071310392,31426.01171875,30217.319099558965,31426.01171875,2798985,0.0,0.0
2022-01-20 00:00:00+07:00,31587.171875,31828.90822830828,30781.375584478563,31587.171875,2084145,0.0,0.0
2022-01-21 00:00:00+07:00,31426.01120550204,31587.1711840376,30539.638563122433,30700.794921875,2825090,0.0,0.0
2022-01-24 00:00:00+07:00,30177.028366026676,30459.058326170525,28565.439453125,28565.439453125,4663825,0.0,0.0
2022-01-25 00:00:00+07:00,28565.44070214983,29330.945197766112,28444.570713945992,29089.20703125,2137160,0.0,0.0
2022-01-26 00:00:00+07:00,29411.52465160013,29411.52465160013,28202.83203125,28202.83203125,2127845,0.0,0.0
2022-01-27 00:00:00+07:00,28283.408741537998,29451.813115702655,28283.408741537998,29008.625,2268375,0.0,0.0
2022-01-28 00:00:00+07:00,29330.94470455133,30459.059145809304,29129.496537490617,29935.291015625,1869900,0.0,0.0
2022-02-07 00:00:00+07:00,30620.215283420104,31587.171545928813,30297.898942439228,31023.115234375,2631200,0.0,0.0
2022-02-08 00:00:00+07:00,30781.375437397895,31385.723557347024,30620.215456107053,31184.275390625,1806075,0.0,0.0
2022-02-09 00:00:00+07:00,31184.274134741794,31587.170451960013,31023.114159941342,31063.40234375,2015145,0.0,0.0
2022-02-10 00:00:00+07:00,31345.431396732725,31345.431396732725,30741.08690341882,30861.955078125,1274890,0.0,0.0
2022-02-11 00:00:00+07:00,30620.215283420104,31345.431575355877,30620.215283420104,31023.115234375,1669915,0.0,0.0
2022-02-14 00:00:00+07:00,30136.7391508479,30459.05911363098,29774.1328125,29774.1328125,8196970,0.0,0.0
2022-02-15 00:00:00+07:00,29774.13272483351,30136.739062113764,29290.65459197397,29693.552734375,3275890,0.0,0.0
2022-02-16 00:00:00+07:00,29895.00017922199,30338.18830615753,29693.55201782846,30056.16015625,2828425,0.0,0.0
2022-02-17 00:00:00+07:00,30217.318142232223,30217.318142232223,29854.710005984536,29895.0,2355430,0.0,0.0
2022-02-18 00:00:00+07:00,29693.552314989054,30459.05859375,29572.68233100843,30459.05859375,5301845,0.0,0.0
2022-02-21 00:00:00+07:00,30579.927098216132,31426.011565546854,30539.638913012164,31023.115234375,5865575,0.0,0.0
2022-02-22 00:00:00+07:00,30620.21504164672,30942.53499986564,29854.710570551306,30539.638671875,4852310,0.0,0.0
2022-02-23 00:00:00+07:00,30700.794921875,31023.114878946126,30620.214932607218,30700.794921875,3943580,0.0,0.0
2022-02-24 00:00:00+07:00,30620.215507588036,31184.27544305432,29411.524695332228,29935.291015625,8070585,0.0,0.0
2022-02-25 00:00:00+07:00,30459.05859375,30942.53490988949,30056.160457039423,30459.05859375,6379855,0.0,0.0
2022-02-28 00:00:00+07:00,30620.213832521946,30942.53377801316,30217.317520440796,30338.1875,4243270,0.0,0.0
2022-03-01 00:00:00+07:00,30418.7668776514,30741.08683587032,30338.188697988175,30539.638671875,4096760,0.0,0.0
2022-03-02 00:00:00+07:00,30620.2144626039,30741.086254541755,29895.0,29895.0,6011280,0.0,0.0
2022-03-03 00:00:00+07:00,30297.897414939227,30459.057387196135,29854.709301124152,30257.607421875,4411630,0.0,0.0
2022-03-04 00:00:00+07:00,30579.927820406007,31305.144129468827,30539.639634250572,30660.5078125,8020330,0.0,0.0
2022-03-07 00:00:00+07:00,30297.898703210813,30700.79503120145,30177.02871887872,30539.638671875,4984905,0.0,0.0
2022-03-08 00:00:00+07:00,30136.738548370424,31184.27478669059,30136.738548370424,30378.478515625,6733480,0.0,0.0
2022-03-09 00:00:00+07:00,30459.058106324992,30700.794450634825,29693.55183981416,29895.0,6169865,0.0,0.0
2022-03-10 00:00:00+07:00,30539.638277442544,30579.926461808067,30015.870161992996,30056.16015625,3192975,0.0,0.0
2022-03-11 00:00:00+07:00,29894.99960937791,30217.31774739857,29129.495162760988,29169.78515625,6330520,0.0,0.0
2022-03-14 00:00:00+07:00,29169.78427584417,29169.78427584417,28041.669921875,28041.669921875,7250060,0.0,0.0
2022-03-15 00:00:00+07:00,28041.669921875,28484.858026986352,28001.379929602026,28041.669921875,3638255,0.0,0.0
2022-03-16 00:00:00+07:00,28283.410212019553,28484.86018867226,28162.542035919458,28202.83203125,2330590,0.0,0.0
2022-03-17 00:00:00+07:00,28484.860395002615,28726.59855884537,28444.570399380234,28525.150390625,2133710,0.0,0.0
2022-03-18 00:00:00+07:00,28686.308475604394,28686.308475604394,28444.5703125,28444.5703125,2822215,0.0,0.0
2022-03-21 00:00:00+07:00,28525.150334430517,28686.308506711022,28404.280347801483,28605.728515625,2926750,0.0,0.0
2022-03-22 00:00:00+07:00,28887.75687917158,29129.4968541421,28726.59870574945,28928.046875,2685595,0.0,0.0
2022-03-23 00:00:00+07:00,28968.336114643218,29290.654262965283,28968.336114643218,29129.49609375,3565000,0.0,0.0
2022-03-24 00:00:00+07:00,29129.496736176294,29129.496736176294,28686.30859375,28686.30859375,3702770,0.0,0.0
2022-03-25 00:00:00+07:00,28686.308387487967,28847.468368990216,28363.990234375,28363.990234375,2769775,0.0,0.0
2022-03-28 00:00:00+07:00,28041.67144791626,28323.69959928381,27316.456977210335,27397.03515625,6129385,0.0,0.0
2022-03-29 00:00:00+07:00,27679.063609037017,27961.0917634758,27638.7754240242,27799.93359375,2864420,0.0,0.0
2022-03-30 00:00:00+07:00,27638.775390625,28283.40987864072,27477.615411202438,27638.775390625,3323960,0.0,0.0
2022-03-31 00:00:00+07:00,27799.933381254392,28001.381544344702,27477.615234375,27477.615234375,2462955,0.0,0.0
2022-04-01 00:00:00+07:00,27477.61443405638,27799.932571547866,27356.744453787782,27759.642578125,2731365,0.0,0.0
2022-04-04 00:00:00+07:00,28363.98872800965,29411.523122466828,28243.120558193605,29008.625,5515975,0.0,0.0
2022-04-05 00:00:00+07:00,29008.626629707433,29451.81477030844,28444.5703125,28444.5703125,4325035,0.0,0.0
2022-04-06 00:00:00+07:00,28243.121130557163,28766.887433454467,28202.831136504836,28404.279296875,6112710,0.0,0.0
2022-04-07 00:00:00+07:00,28525.148019259326,28565.438011532304,28001.379929602026,28041.669921875,4276620,0.0,0.0
2022-04-08 00:00:00+07:00,28122.25174309311,28363.989902627563,27719.353603941345,27799.93359375,3168595,0.0,0.0
2022-04-12 00:00:00+07:00,28162.540565540017,28162.540565540017,26027.18359375,26027.18359375,6031290,0.0,0.0
2022-04-13 00:00:00+07:00,26027.183633611687,26470.36994000438,25382.547360775552,26188.341796875,5536560,0.0,0.0
2022-04-14 00:00:00+07:00,26510.65975720508,26510.65975720508,25785.4453125,25785.4453125,2543800,0.0,0.0
2022-04-15 00:00:00+07:00,25785.444314160777,26027.18245303639,24576.75,24576.75,3614680,0.0,0.0
2022-04-18 00:00:00+07:00,24576.753000482662,24576.753000482662,23045.7421875,23045.7421875,7578845,0.0,0.0
2022-04-19 00:00:00+07:00,23811.24538727345,23811.24538727345,21434.150390625,21434.150390625,5365670,0.0,0.0
2022-04-20 00:00:00+07:00,21434.152583197425,22481.68521977518,21434.152583197425,21917.62890625,5567840,0.0,0.0
2022-04-21 00:00:00+07:00,21716.179348610745,23206.900027386255,21111.833078569554,22642.84375,5938140,0.0,0.0
2022-04-22 00:00:00+07:00,22723.42350407269,23166.611644174965,21393.862703548933,22159.3671875,2761955,0.0,0.0
2022-04-25 00:00:00+07:00,22159.36827479056,22481.686444346025,20628.357421875,20628.357421875,3343395,0.0,0.0
2022-04-26 00:00:00+07:00,19983.72168452989,21675.892578125,19379.375324651282,21675.892578125,3975205,0.0,0.0
2022-04-27 00:00:00+07:00,21353.571557838368,21957.91783731061,21272.991571271017,21716.1796875,1804925,0.0,0.0
2022-04-28 00:00:00+07:00,21756.46850965287,22119.0748099043,21434.150390625,21434.150390625,2645575,0.0,0.0
2022-04-29 00:00:00+07:00,21192.411363806423,21917.62761557046,21071.543195106693,21393.861328125,2796685,0.0,0.0
2022-05-04 00:00:00+07:00,21514.729993060653,21635.599974439658,20708.935546875,20708.935546875,3028180,0.0,0.0
2022-05-05 00:00:00+07:00,21031.25235513472,21232.70050144784,19782.269866232415,20185.16796875,2424775,0.0,0.0
2022-05-06 00:00:00+07:00,19500.243636946336,19983.719959149545,18775.02734375,18775.02734375,5393615,0.0,0.0
2022-05-09 00:00:00+07:00,18130.390178450976,18613.868287547426,17485.75390625,17485.75390625,6042560,0.0,0.0
2022-05-10 00:00:00+07:00,17485.75273397906,18492.997068002354,16760.538333791,18372.12890625,5336230,0.0,0.0
2022-05-11 00:00:00+07:00,18372.13077052246,18533.288939175884,17888.6526447792,18291.55078125,1780430,0.0,0.0
2022-05-12 00:00:00+07:00,17928.942820657863,18210.970976070977,17042.568359375,17042.568359375,4263510,0.0,0.0
2022-05-13 00:00:00+07:00,17082.85858756549,17324.596751234327,15954.744140625002,15954.744140625,7801485,0.0,0.0
2022-05-16 00:00:00+07:00,17042.568359375,17042.568359375,16639.670218831332,17042.568359375,5695605,0.0,0.0
2022-05-17 00:00:00+07:00,16921.69812062208,18210.970703125,16760.53995275496,18210.970703125,4900265,0.0,0.0
2022-05-18 00:00:00+07:00,18533.290935451972,19258.507297236334,18210.972753535778,18452.7109375,7479945,0.0,0.0
2022-05-19 00:00:00+07:00,17969.233844685747,19016.76653623674,17727.495670473334,18815.318359375,7223725,0.0,0.0
2022-05-20 00:00:00+07:00,18936.187291497397,19540.5335981467,18533.28915043402,18613.869140625,5092660,0.0,0.0
2022-05-23 00:00:00+07:00,18654.1582377046,18775.026407280926,17324.595703125,17324.595703125,5585090,0.0,0.0
2022-05-24 00:00:00+07:00,17324.59458167882,18372.12890625,16921.69648609124,18372.12890625,5664325,0.0,0.0
2022-05-25 00:00:00+07:00,18533.28949706871,19459.953971922143,18533.28949706871,19339.083984375,4909005,0.0,0.0
2022-05-26 00:00:00+07:00,19339.085184129704,20265.749716471386,19258.506997324264,19701.693359375,7061460,0.0,0.0
2022-05-27 00:00:00+07:00,19701.69231176436,20064.30046772846,19298.79596948564,19500.244140625,4865190,0.0,0.0
2022-05-30 00:00:00+07:00,19661.402315558174,20024.010471522273,19419.66414821263,19500.244140625,3845715,0.0,0.0
2022-05-31 00:00:00+07:00,19339.080950248295,19580.82088741577,19016.76284391626,19137.6328125,4873930,0.0,0.0
2022-06-01 00:00:00+07:00,19177.924849919767,19500.24299067016,18775.02672150891,19218.21484375,3360185,0.0,0.0
2022-06-02 00:00:00+07:00,19298.795471010253,19701.691802882422,18775.02734375,18775.02734375,5448930,0.0,0.0
2022-06-03 00:00:00+07:00,18694.4466075931,19137.634726841065,18412.418462577654,18976.4765625,3770965,0.0,0.0
2022-06-06 00:00:00+07:00,18815.316314066942,19339.08260290673,18654.15815207448,18734.736328125,2482735,0.0,0.0
2022-06-07 00:00:00+07:00,18573.577049098134,18734.735201398376,17566.33271507484,18372.12890625,4294675,0.0,0.0
2022-06-08 00:00:00+07:00,18533.288392462582,19177.92466784315,18412.418412119438,19057.0546875,4048230,0.0,0.0
2022-06-09 00:00:00+07:00,19137.635667804036,19258.505654421377,18936.1875,18936.1875,2108870,0.0,0.0
2022-06-10 00:00:00+07:00,18654.158740245774,18936.186890043587,18130.390625,18130.390625,3387555,0.0,0.0
2022-06-13 00:00:00+07:00,17163.436355596514,17566.334491937887,16881.408203125,16881.408203125,5425700,0.0,0.0
2022-06-14 00:00:00+07:00,16277.062295480635,16881.408609598504,15874.165959329748,15954.744140625,3384680,0.0,0.0
2022-06-15 00:00:00+07:00,15954.74349593709,16357.641625699496,14866.9208984375,14866.9208984375,6522570,0.0,0.0
2022-06-16 00:00:00+07:00,15430.978177592742,15471.268174125827,14584.893680072688,14907.2109375,3538895,0.0,0.0
2022-06-17 00:00:00+07:00,14262.575210490257,14786.34153435552,14020.83614144448,14343.154296875,4311465,0.0,0.0
2022-06-20 00:00:00+07:00,14584.893763607299,14786.341937534933,13376.2001953125,13376.2001953125,4563200,0.0,0.0
2022-06-21 00:00:00+07:00,13537.35886722413,14302.8642578125,13295.620703857601,14302.8642578125,6574780,0.0,0.0
2022-06-22 00:00:00+07:00,15148.949351605406,15269.8193359375,14987.7902774417,15269.8193359375,2470545,0.0,0.0
2022-06-23 00:00:00+07:00,15189.239898619882,16196.484375,14987.7908223547,16196.484375,6266925,0.0,0.0
2022-06-24 00:00:00+07:00,15713.006062146864,16478.512362788642,15713.006062146864,16035.32421875,4725005,0.0,0.0
2022-06-27 00:00:00+07:00,16236.772161768355,17123.1484375,16115.903985907875,17123.1484375,6544650,0.0,0.0
2022-06-28 00:00:00+07:00,17244.016613360476,17606.624760724964,16921.69846124666,17123.1484375,5458590,0.0,0.0
2022-06-29 00:00:00+07:00,16921.698662285206,17848.363134385247,16921.698662285206,17445.466796875,5944925,0.0,0.0
2022-06-30 00:00:00+07:00,17324.595929505216,17646.91406907286,16277.0615234375,16277.0615234375,6120645,0.0,0.0
2022-07-01 00:00:00+07:00,16397.93321680994,17405.177734375,16156.195039363985,17405.177734375,6717610,0.0,0.0
2022-07-04 00:00:00+07:00,18251.260994657114,18613.869140625,17928.942843784716,18613.869140625,7182325,0.0,0.0
2022-07-05 00:00:00+07:00,18533.288132118254,19137.634405561614,18331.83997760094,18573.578125,7077790,0.0,0.0
2022-07-06 00:00:00+07:00,18170.680797341312,19419.66339149845,17969.23263405166,18291.55078125,9016805,0.0,0.0
2022-07-07 00:00:00+07:00,18492.999273588484,19258.50556551463,18331.841102067552,18855.607421875,5403390,0.0,0.0
2022-07-08 00:00:00+07:00,19137.634159515135,19741.980425188605,18815.316030496524,19580.822265625,7661185,0.0,0.0
2022-07-11 00:00:00+07:00,19177.92416074551,19500.24228991314,18210.96977324262,18251.259765625,10252940,0.0,0.0
2022-07-12 00:00:00+07:00,18452.709363422164,19177.92566334315,17969.233036735866,18936.1875,4981225,0.0,0.0
2022-07-13 00:00:00+07:00,18976.47832475574,19500.24466986821,18654.16015625,18654.16015625,6419185,0.0,0.0
2022-07-14 00:00:00+07:00,18533.288925713736,19943.4296875,18533.288925713736,19943.4296875,11839595,0.0,0.0
2022-07-15 00:00:00+07:00,20265.74863886782,20306.038635074005,19500.244140625,19500.244140625,7841965,0.0,0.0
2022-07-18 00:00:00+07:00,19661.400576306503,20265.74684615555,19419.662430345168,19822.560546875,10408650,0.0,0.0
2022-07-19 00:00:00+07:00,19580.82452109299,20547.777209638378,19419.664533074352,20144.880859375,9828015,0.0,0.0
2022-07-20 00:00:00+07:00,20628.355685697315,21514.730124900576,20467.19751942921,20950.673828125,11518515,0.0,0.0
2022-07-21 00:00:00+07:00,20628.35731405518,20910.385484705665,20306.0391461844,20386.619140625,7073075,0.0,0.0
2022-07-22 00:00:00+07:00,20144.881696485547,20547.77806349108,19862.853515625,19862.853515625,7099065,0.0,0.0
2022-07-25 00:00:00+07:00,19580.82392452876,21111.834714602828,19339.083949865842,20749.2265625,11435830,0.0,0.0
2022-07-26 00:00:00+07:00,20668.647311275483,20910.385484705665,20346.3291434047,20386.619140625,4643815,0.0,0.0
2022-07-27 00:00:00+07:00,20185.1692473489,20990.96369353455,20185.1692473489,20708.935546875,6847790,0.0,0.0
2022-07-28 00:00:00+07:00,21313.281964592577,21716.180095100048,20910.383834085103,20950.673828125,12084775,0.0,0.0
2022-07-29 00:00:00+07:00,21192.412073208103,21555.020211228188,20708.935762442314,21031.25390625,7739845,0.0,0.0
2022-08-01 00:00:00+07:00,21111.835249727177,22119.077930120515,20990.965259332013,21796.759765625,11566240,0.0,0.0
2022-08-02 00:00:00+07:00,21675.891388413795,22119.077729390985,21192.413241112266,21474.44140625,10088605,0.0,0.0
2022-08-03 00:00:00+07:00,21393.86044761388,21756.46855857197,21152.12231027227,21595.30859375,8700900,0.0,0.0
2022-08-04 00:00:00+07:00,21756.46984929627,22360.81613344942,21635.59986850906,22119.076171875,11631215,0.0,0.0
2022-08-05 00:00:00+07:00,21998.207262569747,22723.421693275523,21917.627278083084,22320.525390625,10423140,0.0,0.0
2022-08-08 00:00:00+07:00,22239.9471468645,22360.817133055014,21917.628993581326,21998.208984375,8993460,0.0,0.0
2022-08-09 00:00:00+07:00,21917.628873941117,22199.657030287966,21595.31072241736,21756.470703125,12097540,0.0,0.0
2022-08-10 00:00:00+07:00,21635.600835694986,22320.527137658177,21514.73084950447,21998.208984375,9850900,0.0,0.0
2022-08-11 00:00:00+07:00,22481.68606458154,22521.97606133184,21393.86339188979,21635.6015625,10887855,0.0,0.0
2022-08-12 00:00:00+07:00,21595.31084029815,22119.077160673984,21434.152668602328,21998.208984375,5968730,0.0,0.0
2022-08-15 00:00:00+07:00,22159.368960783548,22280.238956818008,21675.892596429065,21837.05078125,7687980,0.0,0.0
2022-08-16 00:00:00+07:00,21756.46855857197,21917.6267135026,21595.30859375,21595.30859375,7108840,0.0,0.0
2022-08-17 00:00:00+07:00,21756.470703125,22360.817010995608,21555.020727240448,21756.470703125,12543970,0.0,0.0
2022-08-18 00:00:00+07:00,21756.469381714807,22965.16192404436,21756.469381714807,22804.001953125,19033995,0.0,0.0
2022-08-19 00:00:00+07:00,22804.00490268166,22884.584898563862,22441.39673110339,22683.13671875,8766910,0.0,0.0
2022-08-22 00:00:00+07:00,22562.263534193593,22723.421693275523,22078.787247056407,22320.525390625,8840050,0.0,0.0
2022-08-23 00:00:00+07:00,21917.62771961971,22965.162109375,21756.469557291202,22965.162109375,13162095,0.0,0.0
2022-08-24 00:00:00+07:00,22965.16286250637,23166.611024496255,22683.134711763938,22763.712890625,6273710,0.0,0.0
2022-08-25 00:00:00+07:00,22804.002974216102,23206.901109663595,22763.712979682205,22844.29296875,7012815,0.0,0.0
2022-08-26 00:00:00+07:00,22844.293490434637,22844.293490434637,21998.209015575605,22159.3671875,9718420,0.0,0.0
2022-08-29 00:00:00+07:00,21514.728611339015,21756.46855857197,20708.93421690319,21595.30859375,15435415,0.0,0.0
2022-08-30 00:00:00+07:00,21756.470182290166,21837.04836082348,20950.67391782521,21031.25390625,7938335,0.0,0.0
2022-08-31 00:00:00+07:00,20708.935762442314,21434.15203848248,20708.935762442314,21031.25390625,6570410,0.0,0.0
2022-09-05 00:00:00+07:00,20870.095052823606,21514.73137513932,20870.095052823606,21313.283203125,6448625,0.0,0.0
2022-09-06 00:00:00+07:00,21474.4402594516,21675.890230857374,21192.412109375,21192.412109375,5087025,0.0,0.0
2022-09-07 00:00:00+07:00,21111.833071857345,21514.72937849577,19782.270554232877,19822.560546875,8646505,0.0,0.0
2022-09-08 00:00:00+07:00,20225.459649748747,20386.61781828511,19741.981524356674,19943.4296875,5933310,0.0,0.0
2022-09-09 00:00:00+07:00,20104.591052176318,20467.19921875,19177.926541995414,20467.19921875,5703425,0.0,0.0
2022-09-12 00:00:00+07:00,20749.227280955645,20749.227280955645,20225.4609375,20225.4609375,3218850,0.0,0.0
2022-09-13 00:00:00+07:00,20225.4592411419,20708.935546875,19822.561113103344,20708.935546875,4783655,0.0,0.0
2022-09-14 00:00:00+07:00,20386.61813672815,21917.62890625,20185.169970438164,21917.62890625,13308030,0.0,0.0
2022-09-15 00:00:00+07:00,21998.21075738637,22078.790754674632,21595.31258083674,21675.892578125,5880525,0.0,0.0
2022-09-16 00:00:00+07:00,21595.310242295065,21917.628386652817,21111.833930704175,21192.412109375,8680315,0.0,0.0
2022-09-19 00:00:00+07:00,21192.412374848944,21272.992364420665,19943.42977605328,20024.009765625,8691125,0.0,0.0
2022-09-20 00:00:00+07:00,20306.036369569447,20749.224468500295,19741.980105396633,20507.486328125,7070545,0.0,0.0
2022-09-21 00:00:00+07:00,20225.458424781144,21071.542830609265,20225.458424781144,20829.8046875,4083420,0.0,0.0
2022-09-22 00:00:00+07:00,20628.356298254435,21917.62890625,20547.776307781834,21917.62890625,11379595,0.0,0.0
2022-09-23 00:00:00+07:00,21796.758586652424,21998.20855974807,21353.572265625,21353.572265625,8192830,0.0,0.0
2022-09-26 00:00:00+07:00,20950.673790982393,21232.70193887019,19862.85119339969,20789.515625,9738660,0.0,0.0
2022-09-27 00:00:00+07:00,20789.51557215934,21434.151854233387,20547.775608962977,20870.09375,5921580,0.0,0.0
2022-09-28 00:00:00+07:00,20870.094018073516,21675.890285962152,20708.935850430684,21111.833984375,12884600,0.0,0.0
2022-09-29 00:00:00+07:00,21555.020384632855,21555.020384632855,19782.271484375,19782.271484375,6804780,0.0,0.0
2022-09-30 00:00:00+07:00,19782.270461202654,20064.298598479818,18412.41795737808,19741.98046875,14233435,0.0,0.0
2022-10-03 00:00:00+07:00,19580.821383121423,19580.821383121423,18372.12890625,18372.12890625,5798070,0.0,0.0
2022-10-04 00:00:00+07:00,18613.868045404626,18694.446220962953,17123.147364041542,17163.435546875,8005725,0.0,0.0
2022-10-05 00:00:00+07:00,17163.436158448058,18251.260571106985,17163.436158448058,17969.232421875,4413700,0.0,0.0
2022-10-06 00:00:00+07:00,17969.23259117706,17969.23259117706,16720.25,16720.25,6920470,0.0,0.0
2022-10-07 00:00:00+07:00,15833.875812824237,16277.062140344526,15551.84765625,15551.84765625,8038845,0.0,0.0
2022-10-10 00:00:00+07:00,15310.10896229779,16518.80348974499,15310.10896229779,16156.1953125,4602530,0.0,0.0
2022-10-11 00:00:00+07:00,16156.193582700878,16156.193582700878,15028.080078125,15028.080078125,5975285,0.0,0.0
2022-10-12 00:00:00+07:00,15028.080433365161,16075.613974189078,15028.080433365161,15551.84765625,4208310,0.0,0.0
2022-10-13 00:00:00+07:00,15632.425955439097,15914.45411415414,15430.977787754508,15793.5859375,2466865,0.0,0.0
2022-10-14 00:00:00+07:00,16317.3515625,16720.24969055292,16156.193397213709,16317.3515625,4670610,0.0,0.0
2022-10-17 00:00:00+07:00,16115.904626941105,16841.119140625,15914.454642674802,16841.119140625,4153225,0.0,0.0
2022-10-18 00:00:00+07:00,17163.435172305548,17364.885131533512,16518.80073245019,16599.37890625,3953700,0.0,0.0
2022-10-19 00:00:00+07:00,16760.539814283937,16921.697980819612,16518.80165953469,16559.08984375,2249630,0.0,0.0
2022-10-20 00:00:00+07:00,16518.801446287747,16639.669617156305,16115.9033203125,16115.9033203125,3165835,0.0,0.0
2022-10-21 00:00:00+07:00,16156.194587094884,16277.062767488509,14987.791015625,14987.791015625,6764990,0.0,0.0
2022-10-24 00:00:00+07:00,15028.080367179924,15269.819432425884,13940.2568359375,13940.2568359375,6469785,0.0,0.0
2022-10-25 00:00:00+07:00,14020.836198224702,14907.210676775296,13053.881728017268,14464.0234375,6825250,0.0,0.0
