Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+07:00,19856.35733438484,20132.140625,19810.393452615644,20132.140625,13625220,0.0,0.0
2023-11-30 00:00:00+07:00,20132.14280244037,20499.853896364595,19764.43359375,19764.43359375,15747165,0.0,0.0
2023-12-01 00:00:00+07:00,19994.250957434266,20086.178730065734,19626.541752142224,20040.21484375,10503045,0.0,0.0
2023-12-04 00:00:00+07:00,20499.853092711543,21419.12890625,20315.99755295709,21419.12890625,42484260,0.0,0.0
2023-12-05 00:00:00+07:00,21511.05755827933,21970.69454128103,21419.12978463222,21648.94921875,29498700,0.0,0.0
2023-12-06 00:00:00+07:00,21740.872956341864,22062.620132276355,21557.019312470118,22016.65625,20888700,0.0,0.0
2023-12-07 00:00:00+07:00,22016.655489849793,22062.619370539192,20775.63259646959,21511.0546875,44380560,0.0,0.0
2023-12-08 00:00:00+07:00,21602.985410975238,21878.76684769184,21143.34654105778,21465.09375,22126125,0.0,0.0
2023-12-11 00:00:00+07:00,21465.09189182668,21602.983540865018,20959.4891786861,21189.30859375,14536935,0.0,0.0
2023-12-12 00:00:00+07:00,21373.166055575683,21602.985491389885,21235.27439408716,21281.23828125,10259655,0.0,0.0
2023-12-13 00:00:00+07:00,21419.129124893665,21602.984666524888,20867.5625,20867.5625,19821900,0.0,0.0
2023-12-14 00:00:00+07:00,21143.345008600292,21143.345008600292,20545.81640625,20545.81640625,17776815,0.0,0.0
2023-12-15 00:00:00+07:00,20591.782289370196,20867.563732876668,20361.962848753203,20453.890625,16460640,0.0,0.0
2023-12-18 00:00:00+07:00,20545.816540433985,20545.816540433985,20178.10546875,20178.10546875,13308960,0.0,0.0
2023-12-19 00:00:00+07:00,20178.10627776966,20591.78125,20040.214620359548,20591.78125,12512430,0.0,0.0
2023-12-20 00:00:00+07:00,20591.781108905103,20867.562536601854,20591.781108905103,20775.634765625,10438575,0.0,0.0
2023-12-21 00:00:00+07:00,20637.744994393528,20867.562536601854,20545.817223416678,20775.634765625,9217320,0.0,0.0
2023-12-22 00:00:00+07:00,20775.63472918439,21281.23746867025,20775.63472918439,20867.5625,16905315,0.0,0.0
2023-12-25 00:00:00+07:00,20913.524291497833,21419.126980361594,20867.560410692036,21327.19921875,17351775,0.0,0.0
2023-12-26 00:00:00+07:00,21327.20011753581,21740.873176987658,21235.27235205013,21557.01953125,23874690,0.0,0.0
2023-12-27 00:00:00+07:00,21602.985410975238,21740.875186716603,21465.09375,21465.09375,21397530,0.0,0.0
2023-12-28 00:00:00+07:00,21465.0908068106,21602.9824488788,21373.163045431796,21511.0546875,13797735,0.0,0.0
2023-12-29 00:00:00+07:00,21602.984339949075,21694.912109375,21419.128801097228,21694.912109375,13905990,0.0,0.0
2024-01-02 00:00:00+07:00,21786.837565113026,21832.801448922073,20178.105402263805,20361.9609375,49934955,0.0,0.0
2024-01-03 00:00:00+07:00,20361.960806886327,20729.671875,20315.99692337212,20729.671875,15970815,0.0,0.0
2024-01-04 00:00:00+07:00,20729.67395374039,20821.59984475327,20453.890625,20453.890625,27169590,0.0,0.0
2024-01-05 00:00:00+07:00,20545.816472736195,20591.78035654524,20086.177634645708,20361.9609375,20561835,0.0,0.0
2024-01-08 00:00:00+07:00,20499.8545131234,20637.746177493595,20407.9267368766,20453.890625,13053075,0.0,0.0
2024-01-09 00:00:00+07:00,20499.8524898642,21051.417207673676,20453.888606277265,20637.744140625,19650015,0.0,0.0
2024-01-10 00:00:00+07:00,20591.78035654524,20729.67200797239,20132.141518454755,20361.9609375,16337580,0.0,0.0
2024-01-11 00:00:00+07:00,20407.923857024463,20545.815501936162,20132.14056720107,20315.99609375,15712515,0.0,0.0
2024-01-12 00:00:00+07:00,19856.359561310885,20132.142882855638,19534.614238075876,19580.578125,28247205,0.0,0.0
2024-01-15 00:00:00+07:00,19810.39379162979,19902.32155674133,19304.79296875,19304.79296875,10415055,0.0,0.0
2024-01-16 00:00:00+07:00,19304.794726344717,19810.39559525667,19212.86695286366,19764.43359375,8853285,0.0,0.0
2024-01-17 00:00:00+07:00,19948.28618406549,20086.177836880983,19718.4686479401,19810.39453125,9846795,0.0,0.0
2024-01-18 00:00:00+07:00,19902.32130384672,19948.285185818433,19718.46766119351,19856.357421875,7251090,0.0,0.0
2024-01-19 00:00:00+07:00,19994.25,20407.924957032596,19902.322231770533,19994.25,14053515,0.0,0.0
2024-01-22 00:00:00+07:00,20040.21484375,20132.142616381472,19626.541752142224,20040.21484375,8253840,0.0,0.0
2024-01-23 00:00:00+07:00,20086.177836880983,20178.105605424644,19810.39453125,19810.39453125,6535935,0.0,0.0
2024-01-24 00:00:00+07:00,19764.432634509732,19948.286287314895,19672.504865490268,19718.46875,7352625,0.0,0.0
2024-01-25 00:00:00+07:00,19764.43359375,20040.215028959312,19672.505820268943,19764.43359375,5875380,0.0,0.0
2024-01-26 00:00:00+07:00,19718.46861408708,19994.250034010838,19718.46861408708,19902.322265625,5709375,0.0,0.0
2024-01-29 00:00:00+07:00,19948.28611588527,20315.99718880313,19902.322231770533,19994.25,11283720,0.0,0.0
2024-01-30 00:00:00+07:00,19994.24897969242,20132.140625,19902.321216154032,20132.140625,5543160,0.0,0.0
2024-01-31 00:00:00+07:00,20132.14280244037,20315.998349402482,19764.43359375,19764.43359375,13965210,0.0,0.0
2024-02-01 00:00:00+07:00,19672.504865490268,19902.322402805163,19672.504865490268,19718.46875,8922690,0.0,0.0
2024-02-02 00:00:00+07:00,19718.467788518512,20040.213079164427,19672.50390625,19672.50390625,11708550,0.0,0.0
2024-02-05 00:00:00+07:00,19764.43173196472,19856.357611552612,19442.68455508921,19488.6484375,11872665,0.0,0.0
2024-02-06 00:00:00+07:00,19534.611354026227,19626.53911430245,19350.755833473773,19442.68359375,10333155,0.0,0.0
2024-02-07 00:00:00+07:00,19488.65027330683,19902.323368737725,19442.6863865663,19764.43359375,9786420,0.0,0.0
2024-02-15 00:00:00+07:00,19994.25088179079,20453.889743209213,19902.323109507106,20224.0703125,23583525,0.0,0.0
2024-02-16 00:00:00+07:00,20315.996987948452,20775.633939317813,20224.069220627833,20545.81640625,20030325,0.0,0.0
2024-02-19 00:00:00+07:00,20545.818401246797,20683.710065616993,20270.035072506405,20453.890625,16770600,0.0,0.0
2024-02-20 00:00:00+07:00,20545.815387108956,20821.596790157404,20315.99598020722,20683.70703125,23652720,0.0,0.0
2024-02-21 00:00:00+07:00,20821.598793783032,20821.598793783032,20499.853478393256,20591.78125,13648110,0.0,0.0
2024-02-22 00:00:00+07:00,20591.779325515276,20867.56072932746,20499.8515625,20499.8515625,11407515,0.0,0.0
2024-02-23 00:00:00+07:00,20683.708226859413,20683.708226859413,19948.286082263214,20086.177734375,20973645,0.0,0.0
2024-02-26 00:00:00+07:00,19902.322231770533,20132.1416523442,19764.432464660087,19994.25,8300985,0.0,0.0
2024-02-27 00:00:00+07:00,19994.25088179079,20453.889743209213,19948.28699564895,20224.0703125,12526185,0.0,0.0
2024-02-28 00:00:00+07:00,20361.960806886327,21235.272708422573,20224.0691563437,20729.671875,34946100,0.0,0.0
2024-02-29 00:00:00+07:00,20867.56072932746,21005.452373850374,20361.959917977085,20499.8515625,18440310,0.0,0.0
2024-03-01 00:00:00+07:00,20591.779011090875,21327.19921875,20453.887368673484,21327.19921875,38571645,0.0,0.0
2024-03-04 00:00:00+07:00,21694.913265715568,21694.913265715568,21235.27439408716,21281.23828125,25957890,0.0,0.0
2024-03-05 00:00:00+07:00,21327.201066274767,21602.984375,21189.309411912152,21602.984375,19711125,0.0,0.0
2024-03-06 00:00:00+07:00,21878.766055699034,21970.693826354818,20729.672692969343,20959.490234375,38944500,0.0,0.0
2024-03-07 00:00:00+07:00,20959.4891786861,21281.23635977556,20683.707765843126,21189.30859375,23015895,0.0,0.0
2024-03-08 00:00:00+07:00,21327.20139148612,21373.165276974545,20775.634765625,20775.634765625,20311725,0.0,0.0
2024-03-11 00:00:00+07:00,20775.633024888673,20775.633024888673,20040.212803926606,20315.99609375,17203305,0.0,0.0
2024-03-12 00:00:00+07:00,20315.998084783685,20545.817515492898,20132.142540216315,20224.0703125,11485845,0.0,0.0
2024-03-13 00:00:00+07:00,20315.996762964292,21005.453125,20224.068996661703,21005.453125,20270460,0.0,0.0
2024-03-14 00:00:00+07:00,21097.381853998675,21465.092935988083,20913.52631300397,21051.41796875,26468925,0.0,0.0
2024-03-15 00:00:00+07:00,20959.4891786861,21465.09189182668,20867.56141266054,21189.30859375,24420165,0.0,0.0
2024-03-18 00:00:00+07:00,21373.164255757067,21557.01978892609,20270.03294197665,20821.59765625,30384375,0.0,0.0
2024-03-19 00:00:00+07:00,20959.489407337318,21051.417174365735,20683.70799148579,20729.671875,10254405,0.0,0.0
2024-03-20 00:00:00+07:00,20867.562286986653,21419.12890625,20683.70863246599,21419.12890625,23107035,0.0,0.0
2024-03-21 00:00:00+07:00,21786.837059730497,21924.728707959013,21419.127883021483,21557.01953125,25142775,0.0,0.0
2024-03-22 00:00:00+07:00,21740.874457293634,23027.86136464924,21740.874457293634,22935.93359375,78437730,0.0,0.0
2024-03-25 00:00:00+07:00,23119.788371489245,23303.643907211703,22384.368113833156,22522.259765625,37517865,0.0,0.0
2024-03-26 00:00:00+07:00,22384.36785305665,23533.463052701383,22384.36785305665,23073.82421875,31097010,0.0,0.0
2024-03-27 00:00:00+07:00,23257.678782391293,23257.678782391293,22660.150208407576,23027.859375,21786975,0.0,0.0
2024-03-28 00:00:00+07:00,23257.679851536985,23303.643735128186,22706.1132484426,22798.041015625,17986710,0.0,0.0
2024-03-29 00:00:00+07:00,22844.00486647468,23257.679818202563,22660.151217607126,22889.96875,22894515,0.0,0.0
2024-04-01 00:00:00+07:00,22889.970583013535,23303.645567868232,22752.0789213953,23165.75390625,19887840,0.0,0.0
2024-04-02 00:00:00+07:00,23073.8240911228,23901.17210242529,22844.0046754183,23441.53515625,30078195,0.0,0.0
2024-04-03 00:00:00+07:00,23441.534527260454,23533.462291075622,22568.22265625,22568.22265625,30721215,0.0,0.0
2024-04-04 00:00:00+07:00,22568.22375146722,22706.113518647988,21970.693257670955,22246.4765625,28355355,0.0,0.0
2024-04-05 00:00:00+07:00,21878.764825216174,22200.512004416047,21557.01953125,21557.01953125,27614475,0.0,0.0
2024-04-08 00:00:00+07:00,21557.01953125,21694.911179478517,21419.127883021483,21557.01953125,20083245,0.0,0.0
2024-04-09 00:00:00+07:00,21511.056401099315,21970.693359375,21419.128632397427,21970.693359375,12983880,0.0,0.0
2024-04-10 00:00:00+07:00,21970.693640279558,21970.693640279558,21419.12890625,21419.12890625,13038900,0.0,0.0
2024-04-11 00:00:00+07:00,21005.45401203849,21419.128977869208,21005.45401203849,21235.2734375,17588445,0.0,0.0
2024-04-12 00:00:00+07:00,21419.127945376647,21511.055711129946,21235.272413870054,21373.1640625,12560730,0.0,0.0
2024-04-15 00:00:00+07:00,21189.30913779297,21602.984095529242,19902.322265625,19902.322265625,28093275,0.0,0.0
2024-04-16 00:00:00+07:00,19580.577308823937,19856.35873363944,18569.37372387699,19166.90234375,32318895,0.0,0.0
2024-04-17 00:00:00+07:00,19350.75930192754,19442.687078681014,18385.51953125,18385.51953125,15867810,0.0,0.0
2024-04-19 00:00:00+07:00,17971.84272377329,18753.228747391306,17558.169655326903,18109.734375,21968520,0.0,0.0
2024-04-22 00:00:00+07:00,18707.26472956394,18707.26472956394,18201.662012023273,18477.4453125,10278555,0.0,0.0
2024-04-23 00:00:00+07:00,18523.410426141592,18569.374312607062,17879.916015625,17879.916015625,10551765,0.0,0.0
2024-04-24 00:00:00+07:00,18201.661948720674,18845.15442902801,18017.806415708943,18661.30078125,11774700,0.0,0.0
2024-04-25 00:00:00+07:00,18569.37279279118,19120.9375,18431.481144680547,19120.9375,12906075,0.0,0.0
2024-04-26 00:00:00+07:00,18753.228515625,19120.937695784727,18707.26463245082,18753.228515625,10965465,0.0,0.0
2024-05-02 00:00:00+07:00,18753.229229204113,19350.757847971305,18615.337574434656,19258.830078125,10946460,0.0,0.0
2024-05-03 00:00:00+07:00,19304.794071265693,19350.75795644651,18937.082989819188,18983.046875,9719430,0.0,0.0
2024-05-06 00:00:00+07:00,19166.903142682873,19672.505898848252,19120.93925575875,19580.578125,9115050,0.0,0.0
2024-05-07 00:00:00+07:00,19672.503692541723,20361.960033845968,19626.539810772527,20132.140625,19775385,0.0,0.0
2024-05-08 00:00:00+07:00,19948.286082263214,20178.105502449525,19764.432431347912,20086.177734375,11081175,0.0,0.0
2024-05-09 00:00:00+07:00,20132.14168658959,20224.06945497543,19856.35838143208,19902.322265625,8878695,0.0,0.0
2024-05-10 00:00:00+07:00,19948.28515625,19994.249038153586,19626.53986815855,19948.28515625,8657880,0.0,0.0
2024-05-13 00:00:00+07:00,19994.248922289375,20729.67102848509,19994.248922289375,20315.99609375,17783010,0.0,0.0
2024-05-14 00:00:00+07:00,20407.923857024463,20683.707146847857,20315.99609375,20315.99609375,11627805,0.0,0.0
2024-05-15 00:00:00+07:00,20545.816373451133,20913.52555691287,20407.924722690328,20637.744140625,16517025,0.0,0.0
2024-05-16 00:00:00+07:00,20867.56067153775,20913.524552918097,20591.779268489307,20683.70703125,14220045,0.0,0.0
2024-05-17 00:00:00+07:00,20683.708771994392,21051.41796875,20637.744886745717,21051.41796875,11740680,0.0,0.0
2024-05-20 00:00:00+07:00,21419.12890625,21832.801985463724,21189.30948155694,21419.12890625,19802370,0.0,0.0
2024-05-21 00:00:00+07:00,21327.201136372776,21557.020561065838,20959.490056863877,21419.12890625,13996500,0.0,0.0
2024-05-22 00:00:00+07:00,21557.020781117084,21602.984666524888,20775.63472918439,20867.5625,16629480,0.0,0.0
2024-05-23 00:00:00+07:00,20867.562085943086,21970.693428608134,20729.6723176895,21786.837890625,23915430,0.0,0.0
2024-05-24 00:00:00+07:00,21557.02066965634,21832.80209544344,20867.562392104108,21143.345703125,21269325,0.0,0.0
2024-05-27 00:00:00+07:00,21143.344371982912,22200.511779105425,21051.4166074302,22016.65625,17204775,0.0,0.0
2024-05-28 00:00:00+07:00,22292.44051514715,22292.44051514715,21832.80167235285,22062.62109375,19323150,0.0,0.0
2024-05-29 00:00:00+07:00,22108.58518655788,22430.332379548618,21511.056570523153,21694.912109375,19482225,0.0,0.0
2024-05-30 00:00:00+07:00,21419.128801097228,21694.912109375,21097.381608106494,21694.912109375,13702500,0.0,0.0
2024-05-31 00:00:00+07:00,21740.8742155865,21786.83810052511,21419.12890625,21419.12890625,9123030,0.0,0.0
2024-06-03 00:00:00+07:00,21602.984203695403,22016.65727826918,21511.056434849284,21878.765625,10870860,0.0,0.0
2024-06-04 00:00:00+07:00,21970.69239796462,22476.29510370046,21786.836868606133,21924.728515625,15732150,0.0,0.0
2024-06-05 00:00:00+07:00,22016.65741713196,22246.476840696767,21694.912109375,21694.912109375,11681040,0.0,0.0
2024-06-06 00:00:00+07:00,21740.874108854186,22062.62130184492,21511.056570523153,21694.912109375,12809685,0.0,0.0
2024-06-07 00:00:00+07:00,21740.873937620276,22384.368318533503,21694.911938503094,21970.693359375,16446465,0.0,0.0
2024-06-10 00:00:00+07:00,21970.693359375,22108.585012427833,21786.83782197122,21970.693359375,8648430,0.0,0.0
2024-06-11 00:00:00+07:00,22108.58430329267,22108.58430329267,21189.308530993407,21373.1640625,20037780,0.0,0.0
2024-06-12 00:00:00+07:00,21419.12978463222,21694.913105573556,21235.27423733799,21648.94921875,10753155,0.0,0.0
2024-06-13 00:00:00+07:00,21786.837890625,22062.621197599703,21648.948122371414,21786.837890625,11412030,0.0,0.0
2024-06-14 00:00:00+07:00,21832.801775120784,22798.04146429848,21740.874006129216,21786.837890625,37773330,0.0,0.0
2024-06-17 00:00:00+07:00,21924.729509423058,22154.54893153836,21740.87397173082,21878.765625,11461695,0.0,0.0
2024-06-18 00:00:00+07:00,22016.657243725946,22522.259971586336,21832.801706322167,21970.693359375,22462440,0.0,0.0
2024-06-19 00:00:00+07:00,22200.51180966273,22522.258986040084,21740.872986266513,21924.728515625,25463655,0.0,0.0
2024-06-20 00:00:00+07:00,22016.657525218172,22062.621410156786,21419.12890625,21419.12890625,18283755,0.0,0.0
2024-06-21 00:00:00+07:00,21511.05474197319,21786.83614157435,21327.19921875,21327.19921875,11676105,0.0,0.0
2024-06-24 00:00:00+07:00,21465.093353095905,21511.057239237747,20224.0703125,20224.0703125,24722250,0.0,0.0
2024-06-25 00:00:00+07:00,20315.997935179774,20729.672907410113,20224.07016357303,20591.78125,8382255,0.0,0.0
2024-06-26 00:00:00+07:00,20591.782289370196,20729.67395374039,20315.998960629804,20453.890625,12900510,0.0,0.0
2024-06-27 00:00:00+07:00,20453.88863892938,20591.78028991031,20361.96087160876,20545.81640625,6260520,0.0,0.0
2024-06-28 00:00:00+07:00,20637.743265210625,20637.743265210625,19856.357277377676,20315.99609375,15063615,0.0,0.0
2024-07-01 00:00:00+07:00,20086.179520012814,20453.890625,20086.179520012814,20453.890625,6442065,0.0,0.0
2024-07-02 00:00:00+07:00,20453.887624348263,20683.70703125,20407.923742967916,20683.70703125,7393365,0.0,0.0
2024-07-03 00:00:00+07:00,20683.70799148579,20867.5616403089,20591.780224457372,20729.671875,5733735,0.0,0.0
2024-07-04 00:00:00+07:00,20821.598614592192,21235.273583262442,20775.63472918439,20867.5625,6791400,0.0,0.0
2024-07-05 00:00:00+07:00,20959.490234375,21143.34577568657,20775.63469306343,20959.490234375,6450675,0.0,0.0
2024-07-08 00:00:00+07:00,21005.454119702892,21235.273546342352,20913.526349047108,20959.490234375,9583875,0.0,0.0
2024-07-09 00:00:00+07:00,21097.381508422004,21786.837890625,21051.417623926223,21786.837890625,20152020,0.0,0.0
2024-07-10 00:00:00+07:00,21786.83907370835,21878.76684769184,21465.09375,21465.09375,6964860,0.0,0.0
2024-07-11 00:00:00+07:00,21740.872260768552,21740.872260768552,21327.19921875,21327.19921875,6869520,0.0,0.0
2024-07-12 00:00:00+07:00,21419.129014145892,21465.09289931604,21051.4179327847,21143.345703125,7698915,0.0,0.0
2024-07-15 00:00:00+07:00,21327.201066274767,21602.984375,21005.453872762,21602.984375,9381540,0.0,0.0
2024-07-16 00:00:00+07:00,21878.76598061359,22154.54929163448,21143.345703125,21143.345703125,22665090,0.0,0.0
2024-07-17 00:00:00+07:00,21419.127367809924,21419.127367809924,19672.5036360624,20315.99609375,13881105,0.0,0.0
2024-07-18 00:00:00+07:00,20591.781072786973,20867.5625,20132.142218708916,20867.5625,11179560,0.0,0.0
2024-07-19 00:00:00+07:00,20867.560788163137,20959.4885514376,20270.03221211277,20315.99609375,10349745,0.0,0.0
2024-07-22 00:00:00+07:00,20224.068330475537,20637.743265210625,20178.1044488383,20315.99609375,10012170,0.0,0.0
2024-07-23 00:00:00+07:00,20499.852690710362,20545.816574747627,20086.177734375,20086.177734375,9361170,0.0,0.0
2024-07-24 00:00:00+07:00,19902.32104778409,20683.70703125,19856.357166403744,20683.70703125,10750530,0.0,0.0
2024-07-25 00:00:00+07:00,20775.634907979664,20775.634907979664,20315.997935179774,20591.78125,5571720,0.0,0.0
2024-07-26 00:00:00+07:00,20775.634765625,20775.634765625,20499.85333792825,20775.634765625,5343660,0.0,0.0
2024-07-29 00:00:00+07:00,20867.5616403089,20913.525523823108,20729.671875,20729.671875,7399245,0.0,0.0
2024-07-30 00:00:00+07:00,21097.38092351086,21189.308689953792,20683.70785975139,20913.525390625,15070755,0.0,0.0
2024-07-31 00:00:00+07:00,21051.417040289398,21189.308689953792,20729.671742972852,20913.525390625,12052740,0.0,0.0
2024-08-01 00:00:00+07:00,21051.418652017073,21051.418652017073,19764.43359375,19764.43359375,15073485,0.0,0.0
2024-08-02 00:00:00+07:00,19488.65027330683,19856.359481997195,19212.86695286366,19764.43359375,9417030,0.0,0.0
2024-08-05 00:00:00+07:00,19672.5043275808,20178.10515812934,18661.30078125,18661.30078125,13827240,0.0,0.0
2024-08-06 00:00:00+07:00,19029.010688725353,19258.83011376643,18707.265378901637,19166.90234375,5047770,0.0,0.0
2024-08-07 00:00:00+07:00,19304.793927661103,19488.64946701669,19166.902273144413,19350.7578125,5271315,0.0,0.0
2024-08-08 00:00:00+07:00,19304.793030814173,19442.6846789248,18845.15420377874,19120.9375,7526295,0.0,0.0
2024-08-09 00:00:00+07:00,19258.829904902672,19718.46875,19166.902135883207,19718.46875,5928510,0.0,0.0
2024-08-12 00:00:00+07:00,20178.106689180895,20270.03446266195,19672.505820268943,19764.43359375,12612600,0.0,0.0
2024-08-13 00:00:00+07:00,19856.357611552612,19856.357611552612,19258.829025446066,19488.6484375,7516110,0.0,0.0
2024-08-14 00:00:00+07:00,19672.506060518604,19718.469947820467,19212.8671875,19212.8671875,4842915,0.0,0.0
2024-08-15 00:00:00+07:00,19212.865296739,19304.793062296,18937.082000068,19029.009765625,3421320,0.0,0.0
2024-08-16 00:00:00+07:00,19258.830839604187,19764.43359375,19074.975292642073,19764.43359375,11710335,0.0,0.0
2024-08-19 00:00:00+07:00,19902.323368737725,19994.25114221878,19718.46970700947,19764.43359375,7016520,0.0,0.0
2024-08-20 00:00:00+07:00,19902.32219822595,20086.177734375,19718.46854731065,20086.177734375,7918470,0.0,0.0
2024-08-21 00:00:00+07:00,20224.06938648679,20224.06938648679,19764.432431347912,20086.177734375,6065640,0.0,0.0
2024-08-22 00:00:00+07:00,20132.14068386435,20132.14068386435,19856.357392442824,19948.28515625,6332865,0.0,0.0
2024-08-23 00:00:00+07:00,19948.285185818433,19948.285185818433,19718.46766119351,19856.357421875,5761140,0.0,0.0
2024-08-26 00:00:00+07:00,20040.21294976187,20315.996241592173,19856.357421875,19856.357421875,8533245,0.0,0.0
2024-08-27 00:00:00+07:00,19856.357421875,20040.21294976187,19764.43154316523,19856.357421875,5263545,0.0,0.0
2024-08-28 00:00:00+07:00,19948.28725547825,19948.28725547825,19626.541933528413,19764.43359375,5810070,0.0,0.0
2024-08-29 00:00:00+07:00,19810.393729141826,19856.357611552612,19488.6484375,19488.6484375,4539990,0.0,0.0
2024-08-30 00:00:00+07:00,19580.57523416434,19718.466874578677,19442.68359375,19442.68359375,4813095,0.0,0.0
2024-09-04 00:00:00+07:00,19304.792907856852,19626.540084732358,19212.865143035277,19488.6484375,4752930,0.0,0.0
2024-09-05 00:00:00+07:00,19626.53911430245,19718.466874578677,19258.828073197546,19442.68359375,4948335,0.0,0.0
2024-09-06 00:00:00+07:00,19396.719713611885,19488.64747388811,19212.864193059435,19442.68359375,3820950,0.0,0.0
2024-09-09 00:00:00+07:00,19396.72073386154,19580.576264084626,19212.86520363846,19304.79296875,2929395,0.0,0.0
2024-09-10 00:00:00+07:00,19488.648561628343,19488.648561628343,19029.009734592913,19120.9375,5152665,0.0,0.0
2024-09-11 00:00:00+07:00,19120.938494469097,19212.866264657296,18891.119068998607,19074.974609375,4472265,0.0,0.0
2024-09-12 00:00:00+07:00,19212.865265407087,19350.756913517715,19029.009734592913,19120.9375,2260335,0.0,0.0
2024-09-13 00:00:00+07:00,19029.00979695837,19166.90144552092,18937.08203125,18937.08203125,3516135,0.0,0.0
2024-09-16 00:00:00+07:00,18937.082195533876,19074.973845292676,18661.30078125,18661.30078125,4275180,0.0,0.0
2024-09-17 00:00:00+07:00,18661.300558198265,19120.9375,18661.300558198265,19120.9375,5064045,0.0,0.0
2024-09-18 00:00:00+07:00,19120.938494469097,19212.866264657296,19029.010724280903,19074.974609375,3238200,0.0,0.0
2024-09-19 00:00:00+07:00,19074.974609375,19212.866264657296,19029.010724280903,19074.974609375,2710050,0.0,0.0
2024-09-20 00:00:00+07:00,19258.830078125,19396.721732894457,19166.902308278695,19258.830078125,7719705,0.0,0.0
2024-09-23 00:00:00+07:00,19304.79403484549,19304.79403484549,19074.974609375,19074.974609375,3291540,0.0,0.0
2024-09-24 00:00:00+07:00,19120.939333582784,19488.650430472404,19120.939333582784,19396.72265625,6052095,0.0,0.0
2024-09-25 00:00:00+07:00,19626.541015625,19764.432669397604,19534.613246443267,19626.541015625,7552020,0.0,0.0
2024-09-26 00:00:00+07:00,19626.542011924128,19764.4336726965,19442.686464227627,19580.578125,5220495,0.0,0.0
2024-09-27 00:00:00+07:00,19718.467788518512,19764.431670787028,19534.61225944446,19672.50390625,6719895,0.0,0.0
2024-09-30 00:00:00+07:00,19672.504696430624,19994.25,19626.54081231589,19994.25,8694000,0.0,0.0
2024-10-01 00:00:00+07:00,19994.25,20224.069420573665,19902.322231770533,19994.25,10641960,0.0,0.0
2024-10-02 00:00:00+07:00,19902.322402805163,19994.250171824628,19718.46875,19718.46875,6412350,0.0,0.0
2024-10-03 00:00:00+07:00,19718.467849553934,19810.393729141826,19442.68455508921,19488.6484375,7735875,0.0,0.0
2024-10-04 00:00:00+07:00,19488.6484375,19580.576202321572,19396.720672678424,19488.6484375,2745120,0.0,0.0
2024-10-07 00:00:00+07:00,19534.614398613023,19580.578285914886,19074.97552559442,19212.8671875,8088465,0.0,0.0
2024-10-08 00:00:00+07:00,19120.9375,19350.756913517715,19074.973617296455,19120.9375,4465965,0.0,0.0
2024-10-09 00:00:00+07:00,19212.866193201848,19304.793963048152,19120.938423355543,19258.830078125,3184335,0.0,0.0
2024-10-10 00:00:00+07:00,19442.68359375,19488.64747388811,19304.79195333566,19442.68359375,4716390,0.0,0.0
2024-10-11 00:00:00+07:00,19442.68461641731,19488.64849897308,19304.79296875,19304.79296875,4345950,0.0,0.0
2024-10-14 00:00:00+07:00,19488.648625500216,19534.6125083544,18891.118148395817,18937.08203125,9649710,0.0,0.0
2024-10-15 00:00:00+07:00,18983.04604626219,19120.937695784727,18753.228515625,18753.228515625,5901840,0.0,0.0
2024-10-16 00:00:00+07:00,18753.228547755865,19029.00996203974,18661.30078125,18661.30078125,6012930,0.0,0.0
2024-10-17 00:00:00+07:00,18707.26463245082,18937.082163088005,18431.481333405736,18753.228515625,13007925,0.0,0.0
2024-10-18 00:00:00+07:00,18845.154296875,19029.00982859743,18753.22841624749,18845.154296875,6608070,0.0,0.0
2024-10-21 00:00:00+07:00,18845.15514869249,19396.721768791074,18753.229263909852,19166.90234375,13860420,0.0,0.0
2024-10-22 00:00:00+07:00,19212.866264657296,19350.75791993959,18937.082954092704,19074.974609375,7387380,0.0,0.0
2024-10-23 00:00:00+07:00,19074.973679812556,19120.93756266674,18937.08203125,18937.08203125,5043465,0.0,0.0
2024-10-24 00:00:00+07:00,18891.118179805606,19166.901477389252,18845.154296875,18845.154296875,5494125,0.0,0.0
2024-10-25 00:00:00+07:00,18891.119245186754,18983.047016232314,18753.22947385222,18799.193359375,3041640,0.0,0.0
2024-10-28 00:00:00+07:00,18845.15426554163,19166.90144552092,18753.228385066963,18937.08203125,3915555,0.0,0.0
2024-10-29 00:00:00+07:00,18983.045851889372,19212.865265407087,18937.081969185827,19120.9375,4757235,0.0,0.0
2024-10-30 00:00:00+07:00,19120.937594458646,19120.937594458646,18799.192299178096,18845.154296875,3593625,0.0,0.0
2024-10-31 00:00:00+07:00,18845.154396739646,18891.118279913826,18661.300749276637,18753.228515625,3846465,0.0,0.0
2024-11-01 00:00:00+07:00,18707.266664500825,18799.194440834708,18569.375,18569.375,4937310,0.0,0.0
2024-11-04 00:00:00+07:00,18523.409294985384,18615.337062302635,18109.73434205775,18201.662109375,6785730,0.0,0.0
2024-11-05 00:00:00+07:00,18293.589909968945,18339.55379371118,18063.770491257765,18109.734375,4214910,0.0,0.0
2024-11-06 00:00:00+07:00,18247.62778283141,18661.302776333883,18063.772230163642,18569.375,4444020,0.0,0.0
2024-11-07 00:00:00+07:00,18707.26472956394,18707.26472956394,18431.481429087213,18477.4453125,3199140,0.0,0.0
2024-11-08 00:00:00+07:00,18431.480524629107,18523.408286943664,18247.625,18247.625,3273795,0.0,0.0
