Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+07:00,17600.64563524856,17649.46845287284,17454.177182375723,17503.0,2975253,0.0,0.0
2024-03-28 00:00:00+07:00,17576.233973322036,17844.759466388554,17405.35411409789,17698.291015625,5869019,0.0,0.0
2024-03-29 00:00:00+07:00,17747.11535992679,17795.93818104984,17478.58984375,17478.58984375,3628891,0.0,0.0
2024-04-01 00:00:00+07:00,17527.413081113737,17625.05872567873,17234.47614741876,17356.533203125,5623166,0.0,0.0
2024-04-02 00:00:00+07:00,17356.53279094237,17478.58984375,17088.00727476558,17478.58984375,4942945,0.0,0.0
2024-04-03 00:00:00+07:00,17527.412682344682,18259.75499992048,17527.412682344682,17820.349609375,17946389,0.0,0.0
2024-04-04 00:00:00+07:00,17966.817069900346,18015.63988834655,17625.057340776897,17649.46875,4485467,0.0,0.0
2024-04-05 00:00:00+07:00,17527.410956826337,17625.056589556872,17283.296875,17283.296875,4760509,0.0,0.0
2024-04-08 00:00:00+07:00,17283.296520607015,17332.119335971172,16941.53515625,16941.53515625,5317371,0.0,0.0
2024-04-09 00:00:00+07:00,16990.36064997972,17161.2421875,16892.715003858517,17161.2421875,2934596,0.0,0.0
2024-04-10 00:00:00+07:00,17283.296520607015,17283.296520607015,16941.53515625,16941.53515625,3267323,0.0,0.0
2024-04-11 00:00:00+07:00,16819.478515625,16941.53555692208,16746.244290846753,16819.478515625,3122591,0.0,0.0
2024-04-12 00:00:00+07:00,16843.88952552168,16965.94656393208,16795.066710157524,16941.53515625,3096355,0.0,0.0
2024-04-15 00:00:00+07:00,16990.357916501434,17283.296464544066,15818.6103515625,15818.6103515625,5929483,0.0,0.0
2024-04-16 00:00:00+07:00,15867.434165242466,16111.548256632535,15623.3200738524,15989.4912109375,4983601,0.0,0.0
2024-04-17 00:00:00+07:00,16111.547676347884,16184.781901127251,15867.43359375,15867.43359375,2485285,0.0,0.0
2024-04-19 00:00:00+07:00,15647.730949587132,15720.965174507724,15159.501126641908,15232.7353515625,5097927,0.0,0.0
2024-04-22 00:00:00+07:00,15623.319287275272,15623.319287275272,15330.380735547576,15428.0263671875,1904968,0.0,0.0
2024-04-23 00:00:00+07:00,15428.02704767016,15598.90856738501,15208.32436678992,15281.55859375,1502395,0.0,0.0
2024-04-24 00:00:00+07:00,15574.497769742587,15672.143409522236,15379.20483337523,15598.9091796875,3441244,0.0,0.0
2024-04-25 00:00:00+07:00,15598.90984818311,15598.90984818311,15257.1484375,15257.1484375,3058478,0.0,0.0
2024-04-26 00:00:00+07:00,15257.146511817631,15452.437775097482,15208.323695997668,15428.0263671875,2355495,0.0,0.0
2024-05-02 00:00:00+07:00,15574.498338808276,15940.669501361228,15428.028216978972,15891.8466796875,3120332,0.0,0.0
2024-05-03 00:00:00+07:00,16062.725700219247,16087.137109756224,15672.143147627614,15794.2001953125,1708806,0.0,0.0
2024-05-06 00:00:00+07:00,15867.434327911014,16233.605468750002,15867.434327911014,16233.60546875,2713763,0.0,0.0
2024-05-07 00:00:00+07:00,16306.839017072894,16575.36450915978,16209.193383586757,16380.0732421875,3328308,0.0,0.0
2024-05-08 00:00:00+07:00,16184.78092722374,16795.066096995135,16111.546706851172,16648.59765625,4646531,0.0,0.0
2024-05-09 00:00:00+07:00,16795.067209072455,16892.71284270144,16477.718899778265,16550.953125,4678848,0.0,0.0
2024-05-10 00:00:00+07:00,16526.541716592754,16550.953125,16306.839040927543,16550.953125,2899326,0.0,0.0
2024-05-13 00:00:00+07:00,16550.953939840743,16550.953939840743,16184.782795704628,16306.83984375,2337078,0.0,0.0
2024-05-14 00:00:00+07:00,16355.66101204495,16453.306640625,16209.192569174877,16453.306640625,3761113,0.0,0.0
2024-05-15 00:00:00+07:00,16575.36404101881,16990.357971614158,16477.718410290494,16941.53515625,6992297,0.0,0.0
2024-05-16 00:00:00+07:00,16990.35856840887,17234.47431061225,16868.30152571116,17088.005859375,4766764,0.0,0.0
2024-05-17 00:00:00+07:00,17088.005309492008,17234.473756015985,17014.76942942211,17136.828125,4495023,0.0,0.0
2024-05-20 00:00:00+07:00,17283.297835525143,17527.411930918206,17063.59514967139,17112.41796875,5789443,0.0,0.0
2024-05-21 00:00:00+07:00,17136.828867817905,17869.1711321821,16990.358758137085,17503.0,9688339,0.0,0.0
2024-05-22 00:00:00+07:00,17722.702829110865,17722.702829110865,17454.17732990761,17576.234375,5943210,0.0,0.0
2024-05-23 00:00:00+07:00,17576.234701194495,18210.931347454152,17478.589063308395,18064.462890625,9446482,0.0,0.0
2024-05-24 00:00:00+07:00,17893.584248232455,17991.229892797448,17039.183201480635,17356.533203125,9528665,0.0,0.0
2024-05-27 00:00:00+07:00,17356.53252690288,17917.994961276632,17283.298296332392,17673.880859375,3722020,0.0,0.0
2024-05-28 00:00:00+07:00,17673.880859375,17820.34932051598,17576.235218614347,17673.880859375,4330484,0.0,0.0
2024-05-29 00:00:00+07:00,17722.702573292776,18113.285111950565,17600.645529962218,17771.525390625,7288711,0.0,0.0
2024-05-30 00:00:00+07:00,17527.411556963045,17722.702829110865,17356.5316938337,17576.234375,4485815,0.0,0.0
2024-05-31 00:00:00+07:00,17478.588738926086,17771.52564714782,17478.588738926086,17576.234375,4233533,0.0,0.0
2024-06-03 00:00:00+07:00,17771.525796428577,18796.806640625,17649.46875031091,18796.806640625,23921569,0.0,0.0
2024-06-04 00:00:00+07:00,18992.09735729466,19236.2114423691,18796.80608923512,18845.62890625,8953908,0.0,0.0
2024-06-05 00:00:00+07:00,18943.27413888482,19114.153994816097,18796.80569094372,18967.685546875,10298888,0.0,0.0
2024-06-06 00:00:00+07:00,19040.920732860333,19138.56636975447,18552.692548389663,18796.806640625,11207414,0.0,0.0
2024-06-07 00:00:00+07:00,18870.041306879528,19504.73796144324,18796.8070775068,19016.509765625,10067630,0.0,0.0
2024-06-10 00:00:00+07:00,18992.098209831496,19089.74384824449,18747.98411379901,18943.275390625,6890828,0.0,0.0
2024-06-11 00:00:00+07:00,19065.33133005881,19358.26822826453,18918.862880955952,19040.919921875,9604419,0.0,0.0
2024-06-12 00:00:00+07:00,19040.91977084555,19187.388218786644,18821.217098933903,18967.685546875,6205742,0.0,0.0
2024-06-13 00:00:00+07:00,19065.33243864124,19236.212305863977,18894.452571418504,18943.275390625,7230853,0.0,0.0
2024-06-14 00:00:00+07:00,18943.27439591418,19138.565662485424,17966.81640625,17966.81640625,14367188,0.0,0.0
2024-06-17 00:00:00+07:00,17966.81754197985,18406.222919541124,17917.99472225082,18210.931640625,8826551,0.0,0.0
2024-06-18 00:00:00+07:00,18503.867997487352,18552.69247254283,18210.93108800253,18259.75390625,5863807,0.0,0.0
2024-06-19 00:00:00+07:00,18308.57771341356,19065.3330939326,18284.16630297127,18430.634765625,9602508,0.0,0.0
2024-06-20 00:00:00+07:00,18455.04573927016,18552.693035536267,18015.64036170888,18210.931640625,6133289,0.0,0.0
2024-06-21 00:00:00+07:00,18357.39883780659,18601.51457647771,18210.93038868868,18235.341796875,5932437,0.0,0.0
2024-06-24 00:00:00+07:00,18162.107151882832,18308.57559761016,17332.119292761337,17405.353515625,10778953,0.0,0.0
2024-06-25 00:00:00+07:00,17502.999895297773,17771.525390625,17283.297217302767,17771.525390625,4229710,0.0,0.0
2024-06-26 00:00:00+07:00,17820.347956321566,17966.81640625,17478.588239821886,17966.81640625,3525511,0.0,0.0
2024-06-27 00:00:00+07:00,17966.8172527389,18503.868261112457,17917.99443379585,18064.462890625,4648964,0.0,0.0
2024-06-28 00:00:00+07:00,18064.461989185573,18088.873397438936,17478.58819110481,17625.056640625,5044413,0.0,0.0
2024-07-01 00:00:00+07:00,17673.880859375,17722.703679755326,17429.76675747337,17673.880859375,2165936,0.0,0.0
2024-07-02 00:00:00+07:00,17820.348207957224,18162.10792928279,17771.525390625,17771.525390625,2877781,0.0,0.0
2024-07-03 00:00:00+07:00,17966.81600797365,18284.16430911716,17771.52474573149,18088.873046875,4231969,0.0,0.0
2024-07-04 00:00:00+07:00,18210.931347454152,18235.34275692568,17795.937386438225,18064.462890625,3504836,0.0,0.0
2024-07-05 00:00:00+07:00,18088.87280289193,18406.221099755043,18088.87280289193,18284.1640625,7533174,0.0,0.0
2024-07-08 00:00:00+07:00,18455.04432227324,19236.21103476701,18455.04432227324,18967.685546875,13556134,0.0,0.0
2024-07-09 00:00:00+07:00,19089.7435513074,19285.03482509567,18772.395231401464,18796.806640625,8766955,0.0,0.0
2024-07-10 00:00:00+07:00,18894.452088370326,19114.154769182725,18528.279296875,18528.279296875,10500609,0.0,0.0
2024-07-11 00:00:00+07:00,18747.983025595626,18747.983025595626,18162.107572316043,18235.341796875,8276987,0.0,0.0
2024-07-12 00:00:00+07:00,18235.341247597986,18455.04391465706,18162.10702524496,18284.1640625,3495106,0.0,0.0
2024-07-15 00:00:00+07:00,18357.39969057031,18577.10403126113,18259.754053289067,18332.98828125,3000967,0.0,0.0
2024-07-16 00:00:00+07:00,18357.39853245797,18406.22134801851,18064.46163909473,18088.873046875,3736094,0.0,0.0
2024-07-17 00:00:00+07:00,18210.93155313388,18210.93155313388,16843.890950480665,17185.65234375,11851497,0.0,0.0
2024-07-18 00:00:00+07:00,17332.11889970899,17527.41015625,17136.82764316798,17527.41015625,4277839,0.0,0.0
2024-07-19 00:00:00+07:00,17527.41039988055,17673.87884432222,17210.06210359028,17332.119140625,2813147,0.0,0.0
2024-07-22 00:00:00+07:00,17332.120767586148,17332.120767586148,16892.713736206257,16990.359375,5078641,0.0,0.0
2024-07-23 00:00:00+07:00,17014.77119610715,17185.652724936077,16868.302734375,16868.302734375,2893939,0.0,0.0
2024-07-24 00:00:00+07:00,16746.245278015638,17283.297948189276,16599.776819825023,16990.359375,4169073,0.0,0.0
2024-07-25 00:00:00+07:00,17014.76997694841,17088.005859375,16795.06730009253,17088.005859375,1154030,0.0,0.0
2024-07-26 00:00:00+07:00,17063.594746635972,17283.297427300437,17063.594746635972,17234.474609375,1578844,0.0,0.0
2024-07-29 00:00:00+07:00,17283.298700380627,17673.88127255426,17283.298700380627,17551.82421875,4005228,0.0,0.0
2024-07-30 00:00:00+07:00,17625.057303606067,17625.057303606067,17258.88616603176,17307.708984375,1952401,0.0,0.0
2024-07-31 00:00:00+07:00,17356.53165418859,17527.41151692762,17161.240382486845,17234.474609375,2578761,0.0,0.0
2024-08-01 00:00:00+07:00,17405.35397065893,17502.999603696593,16697.42147432792,16819.478515625,6769727,0.0,0.0
2024-08-02 00:00:00+07:00,16697.421665934366,17088.005859375,16599.776031776197,17088.005859375,2769362,0.0,0.0
2024-08-05 00:00:00+07:00,16624.188136286146,16941.536460585954,15965.080078125,15965.080078125,5776585,0.0,0.0
2024-08-06 00:00:00+07:00,16111.54816732696,16550.95352939348,15965.079713304784,16428.896484375,3803160,0.0,0.0
2024-08-07 00:00:00+07:00,16599.776819825023,17039.18219439687,16428.89695193597,16990.359375,3298423,0.0,0.0
2024-08-08 00:00:00+07:00,16941.53585693329,17210.063009350055,16795.06740478304,16965.947265625,3204600,0.0,0.0
2024-08-09 00:00:00+07:00,17161.24081936501,17527.4119631275,17088.006590612513,17454.177734375,5563050,0.0,0.0
2024-08-12 00:00:00+07:00,17673.88001107391,17771.52564714782,17478.588738926086,17576.234375,4687014,0.0,0.0
2024-08-13 00:00:00+07:00,17673.88112824221,17722.703949365263,17405.35561206542,17478.58984375,5883267,0.0,0.0
2024-08-14 00:00:00+07:00,17673.87945713173,17893.582131412015,17576.23382411827,17625.056640625,4370272,0.0,0.0
2024-08-15 00:00:00+07:00,17673.88001107391,17673.88001107391,17405.354511870653,17576.234375,3191743,0.0,0.0
2024-08-16 00:00:00+07:00,17673.88170493,18137.69852073305,17576.23605949778,18113.287109375,9948440,0.0,0.0
2024-08-19 00:00:00+07:00,18357.39932776276,18650.337890625,18162.108057059915,18650.337890625,10188384,0.0,0.0
2024-08-20 00:00:00+07:00,18699.16070830071,18894.451979003552,18577.10366411144,18650.337890625,14762812,0.0,0.0
2024-08-21 00:00:00+07:00,19576.785024089146,19576.785024089146,19388.80513098934,19442.513671875,6843396,2000.0,0.0
2024-08-22 00:00:00+07:00,19335.095874339702,19496.22149103199,19012.844640955147,19120.26171875,5910545,0.0,0.0
2024-08-23 00:00:00+07:00,19093.407892907107,19281.387783415525,18985.990812616583,19173.970703125,3731750,0.0,0.0
2024-08-26 00:00:00+07:00,19281.38801166613,19281.38801166613,18744.30078125,18744.30078125,7510412,0.0,0.0
2024-08-27 00:00:00+07:00,18771.155497204487,19039.698181409625,18744.29940617854,18798.009765625,5073776,0.0,0.0
2024-08-28 00:00:00+07:00,18798.010249778446,18905.427326227087,18636.8828125,18636.8828125,3213288,0.0,0.0
2024-08-29 00:00:00+07:00,18663.736328125,18851.71802692646,18583.173524040976,18663.736328125,3227534,0.0,0.0
2024-08-30 00:00:00+07:00,18690.591043828783,18959.135553146425,18690.591043828783,18717.4453125,2809150,0.0,0.0
2024-09-04 00:00:00+07:00,18690.59131304637,18851.71875,18529.46569869821,18851.71875,3666595,0.0,0.0
2024-09-05 00:00:00+07:00,18932.280831010485,18959.135099038493,18529.46498798496,18663.736328125,3061953,0.0,0.0
2024-09-06 00:00:00+07:00,18690.59214893705,19308.2421875,18610.02933816,19308.2421875,7654103,0.0,0.0
2024-09-09 00:00:00+07:00,19147.11629828446,19254.533377818927,18744.300427424696,19039.69921875,4495023,0.0,0.0
2024-09-10 00:00:00+07:00,19173.9702924621,19173.9702924621,18744.30015789702,18771.15625,5286443,0.0,0.0
2024-09-11 00:00:00+07:00,18744.30078125,18905.428226198736,18529.46661812577,18744.30078125,4178455,0.0,0.0
2024-09-12 00:00:00+07:00,18798.010655607337,19254.533240369907,18798.010655607337,18905.427734375,7894221,0.0,0.0
2024-09-13 00:00:00+07:00,18985.98992791116,19200.824078481404,18851.71858380475,19066.552734375,4084979,0.0,0.0
2024-09-16 00:00:00+07:00,19200.824973197632,19549.930484141834,19173.970703125,19173.970703125,11706939,0.0,0.0
2024-09-17 00:00:00+07:00,19173.97114611388,19227.6796875,19012.845521955496,19227.6796875,3302941,0.0,0.0
2024-09-18 00:00:00+07:00,19335.096637705483,19335.096637705483,19039.69966210712,19093.408203125,4532205,0.0,0.0
2024-09-19 00:00:00+07:00,19147.115988198715,19200.82452709614,18905.42756316029,19120.26171875,4065345,0.0,0.0
2024-09-20 00:00:00+07:00,19227.678347302684,19415.658229051653,18985.98992791116,19066.552734375,5593976,0.0,0.0
2024-09-23 00:00:00+07:00,19120.26171875,19388.804413237136,19012.844640955147,19120.26171875,4010788,0.0,0.0
2024-09-24 00:00:00+07:00,19173.970257647423,19200.82452709614,19039.69891040386,19120.26171875,2687874,0.0,0.0
2024-09-25 00:00:00+07:00,19173.97052887137,19523.07603664289,19120.26198921421,19388.8046875,12661160,0.0,0.0
2024-09-26 00:00:00+07:00,19549.929856812327,19657.346933655987,19254.53289549225,19335.095703125,6930270,0.0,0.0
2024-09-27 00:00:00+07:00,19415.65851075775,19415.65851075775,19173.970087859507,19335.095703125,5169859,0.0,0.0
2024-09-30 00:00:00+07:00,19335.095874339702,19388.804413237136,19093.407449301285,19120.26171875,5511273,0.0,0.0
2024-10-01 00:00:00+07:00,19173.971014651823,19335.096637705483,19093.408203125,19093.408203125,6473835,0.0,0.0
2024-10-02 00:00:00+07:00,19120.260965983543,19308.24084472375,19066.552429200627,19147.115234375,4524907,0.0,0.0
2024-10-03 00:00:00+07:00,19254.534009453782,19254.534009453782,18717.44677155707,18878.57421875,8007331,0.0,0.0
2024-10-04 00:00:00+07:00,18905.42728811605,19066.55290246421,18798.01021188395,18851.71875,3398849,0.0,0.0
2024-10-07 00:00:00+07:00,18932.28110772757,18959.13537614808,18717.445137758023,18798.009765625,3588582,0.0,0.0
2024-10-08 00:00:00+07:00,18851.71923799961,18878.5735077528,18529.46617835592,18690.591796875,5774153,0.0,0.0
2024-10-09 00:00:00+07:00,18744.300733566728,18959.13671875,18690.592192922297,18959.13671875,3258809,0.0,0.0
2024-10-10 00:00:00+07:00,18878.57395580821,19093.40811893243,18744.30078125,18744.30078125,4409192,0.0,0.0
2024-10-11 00:00:00+07:00,18798.010655607337,18905.427734375,18744.300293617987,18905.427734375,1381118,0.0,0.0
2024-10-14 00:00:00+07:00,19012.843912989112,19012.843912989112,18717.445137758023,18798.009765625,3272709,0.0,0.0
2024-10-15 00:00:00+07:00,18851.71955127554,18878.57382147498,18556.320756476114,18610.029296875,2603606,0.0,0.0
2024-10-16 00:00:00+07:00,18771.156467672587,18771.156467672587,18260.923518698364,18341.486328125,5621950,0.0,0.0
2024-10-17 00:00:00+07:00,18448.903984926244,18529.466796875,18207.21554907998,18529.466796875,2529242,0.0,0.0
2024-10-18 00:00:00+07:00,18556.320622516738,18663.73770253906,18422.04927248884,18475.7578125,2497273,0.0,0.0
2024-10-21 00:00:00+07:00,18529.46500378222,18529.46500378222,18314.630859375,18314.630859375,1383898,0.0,0.0
2024-10-22 00:00:00+07:00,18314.630859375,18502.61073573132,18180.359519120488,18314.630859375,2340205,0.0,0.0
2024-10-23 00:00:00+07:00,18207.214536282645,18341.48588206157,18180.36026712686,18287.77734375,2063947,0.0,0.0
2024-10-24 00:00:00+07:00,18287.77734375,18529.465766152065,18260.92307459421,18287.77734375,3639143,0.0,0.0
2024-10-25 00:00:00+07:00,18368.340151217355,18502.61149699628,18287.77734375,18287.77734375,1601605,0.0,0.0
2024-10-28 00:00:00+07:00,18287.777037631186,18395.19411245628,18234.06850021864,18368.33984375,1255325,0.0,0.0
2024-10-29 00:00:00+07:00,18395.194654429863,18798.010519497475,18395.194654429863,18771.15625,5099665,0.0,0.0
2024-10-30 00:00:00+07:00,18771.15553000248,18771.15553000248,18529.46529119013,18583.173828125,1923211,0.0,0.0
2024-10-31 00:00:00+07:00,18583.17458205693,18636.88312117079,18422.048964715344,18556.3203125,1839117,0.0,0.0
2024-11-01 00:00:00+07:00,18475.75753984276,18475.75753984276,18153.506304531445,18207.21484375,5826103,0.0,0.0
2024-11-04 00:00:00+07:00,18126.65099907312,18234.06807137187,17831.254050251566,17965.525390625,3224754,0.0,0.0
2024-11-05 00:00:00+07:00,18046.08819484906,18126.65099907312,17884.96258640094,17965.525390625,1257237,0.0,0.0
2024-11-06 00:00:00+07:00,17992.3799428854,18287.77689637269,17992.3799428854,18234.068359375,1725139,0.0,0.0
2024-11-07 00:00:00+07:00,18314.63102130671,18314.63102130671,18099.796875,18099.796875,1616546,0.0,0.0
2024-11-08 00:00:00+07:00,18099.79793884195,18180.360748442163,17938.672319641526,17992.380859375,3886733,0.0,0.0
2024-11-11 00:00:00+07:00,18046.08953354961,18207.2151539504,17911.81818321561,18126.65234375,2668762,0.0,0.0
2024-11-12 00:00:00+07:00,18207.21559884799,18475.75830607788,18180.361328125,18180.361328125,3123634,0.0,0.0
2024-11-13 00:00:00+07:00,18234.06880543843,18448.90295868471,18046.08892134793,18287.77734375,2866139,0.0,0.0
2024-11-14 00:00:00+07:00,18207.214979080607,18448.903407360514,18207.214979080607,18341.486328125,5409283,0.0,0.0
2024-11-15 00:00:00+07:00,18260.922484730032,18422.048094460064,18099.796875,18099.796875,3090621,0.0,0.0
2024-11-18 00:00:00+07:00,18046.08953354961,18207.2151539504,17858.109643082014,18126.65234375,2257502,0.0,0.0
2024-11-19 00:00:00+07:00,18126.65220870869,18207.215018308903,17992.380859375,17992.380859375,1660505,0.0,0.0
2024-11-20 00:00:00+07:00,17992.380245670432,18260.92293517805,17723.837556162813,18153.505859375,2933901,0.0,0.0
2024-11-21 00:00:00+07:00,18180.35993907561,18717.4453125,18046.08859571951,18717.4453125,5611525,0.0,0.0
2024-11-22 00:00:00+07:00,18717.445417092888,19120.26127201756,18636.882610629047,19066.552734375,10021587,0.0,0.0
2024-11-25 00:00:00+07:00,19066.552286380607,19147.11509095152,18905.426677238785,19012.84375,6848087,0.0,0.0
2024-11-26 00:00:00+07:00,19066.553581626933,19603.63898191878,19066.553581626933,19523.076171875,14617385,0.0,0.0
2024-11-27 00:00:00+07:00,19657.34664844318,19684.20091726446,18932.2813902686,19066.552734375,11275697,0.0,0.0
2024-11-28 00:00:00+07:00,19120.26189191033,19200.824700986075,18824.86492529925,18905.427734375,4368187,0.0,0.0
2024-11-29 00:00:00+07:00,18905.427426610742,19200.82438841301,18798.010349591743,18985.990234375,6340223,0.0,0.0
2024-12-02 00:00:00+07:00,19120.260965983543,19200.82377115792,18717.44511750624,19147.115234375,6983610,0.0,0.0
2024-12-03 00:00:00+07:00,19173.970394205087,19442.5130906048,19012.844776365266,19254.533203125,6259604,0.0,0.0
2024-12-04 00:00:00+07:00,19281.388228886124,19549.93093581676,18985.99125126244,19227.6796875,13948977,0.0,0.0
2024-12-05 00:00:00+07:00,19120.2609460368,19496.220703125,19120.2609460368,19496.220703125,6131725,0.0,0.0
2024-12-06 00:00:00+07:00,19523.075863105376,20248.141142032004,19523.075863105376,19603.638671875,15175114,0.0,0.0
2024-12-09 00:00:00+07:00,19603.638084622948,19711.05515976464,19361.94966555416,19415.658203125,7060927,0.0,0.0
2024-12-10 00:00:00+07:00,19415.658061699058,19469.36659887868,19147.115375800942,19281.38671875,6159873,0.0,0.0
2024-12-11 00:00:00+07:00,19361.949381506667,19361.949381506667,19039.698160809166,19147.115234375,4619253,0.0,0.0
2024-12-12 00:00:00+07:00,19173.97056816808,19227.67910793531,19012.844948866383,19039.69921875,3633756,0.0,0.0
2024-12-13 00:00:00+07:00,19012.845259394428,19200.82515164993,18932.282448427788,18959.13671875,3023381,0.0,0.0
2024-12-16 00:00:00+07:00,18959.13551862232,19066.55259311159,18824.864175510724,18932.28125,3512828,0.0,0.0
2024-12-17 00:00:00+07:00,18985.99009529013,19012.84436434816,18771.15594282592,18851.71875,3079849,0.0,0.0
2024-12-18 00:00:00+07:00,18851.718444133043,18985.98978724464,18663.736741171368,18932.28125,5804212,0.0,0.0
2024-12-19 00:00:00+07:00,18771.15638591542,19120.26189191033,18690.59175423416,18905.427734375,4133107,0.0,0.0
2024-12-20 00:00:00+07:00,19012.84436434816,19012.84436434816,18824.86448094197,18851.71875,4133107,0.0,0.0
2024-12-23 00:00:00+07:00,18905.427426610742,19012.84450362976,18798.010349591743,18985.990234375,3150043,0.0,0.0
2024-12-24 00:00:00+07:00,19012.84539159817,19254.533826178653,18878.57403905346,19093.408203125,5380614,0.0,0.0
2024-12-25 00:00:00+07:00,19200.823627332127,19227.67789552243,18959.1352136194,19012.84375,4410408,0.0,0.0
2024-12-26 00:00:00+07:00,19012.844813142663,19039.69908283458,18905.427734375,18905.427734375,3215545,0.0,0.0
2024-12-27 00:00:00+07:00,18985.990371506432,19442.512952134563,18824.86475481416,19120.26171875,7517884,0.0,0.0
2024-12-30 00:00:00+07:00,19173.97056816808,19335.09618746977,19039.69921875,19039.69921875,3520473,0.0,0.0
2024-12-31 00:00:00+07:00,18985.9896445686,19120.26098667117,18798.009765625,18798.009765625,3871791,0.0,0.0
2025-01-02 00:00:00+07:00,18851.71814085818,19039.698018190305,18851.71814085818,19012.84375,1927555,0.0,0.0
2025-01-03 00:00:00+07:00,19012.84539159817,19281.388096687595,18932.282580071344,19093.408203125,5829578,0.0,0.0
2025-01-06 00:00:00+07:00,19120.26098667117,19200.82379193271,18583.173795655457,18798.009765625,3974997,0.0,0.0
2025-01-07 00:00:00+07:00,18798.0108751725,18878.57368518924,18368.34073247768,18475.7578125,4229363,0.0,0.0
2025-01-08 00:00:00+07:00,18368.34042560148,18583.17458205693,18287.77761693069,18556.3203125,2630364,0.0,0.0
2025-01-09 00:00:00+07:00,18556.320486596032,18583.17475640491,18314.63205831612,18341.486328125,1115980,0.0,0.0
2025-01-10 00:00:00+07:00,18341.48636764259,18475.75771697628,17992.380859375,17992.380859375,3542886,0.0,0.0
2025-01-13 00:00:00+07:00,17938.671106662365,18314.630859375,17884.962570560558,18314.630859375,2757025,0.0,0.0
2025-01-14 00:00:00+07:00,18422.049449708506,18502.612260500257,18260.923828125,18260.923828125,1191560,0.0,0.0
2025-01-15 00:00:00+07:00,18368.340909180668,18395.19517944459,18234.069557861083,18260.923828125,1084010,0.0,0.0
2025-01-16 00:00:00+07:00,18368.339395476803,18475.75646768041,18314.630859375,18314.630859375,1364092,0.0,0.0
2025-01-17 00:00:00+07:00,18395.19455876718,18529.46590555628,18314.63175069372,18422.048828125,1644657,0.0,0.0
2025-01-20 00:00:00+07:00,18395.19455876718,18529.46590555628,18341.48602005154,18422.048828125,998352,0.0,0.0
2025-01-21 00:00:00+07:00,18314.63236865284,18475.75799023634,18234.069557861083,18260.923828125,1550503,0.0,0.0
2025-01-22 00:00:00+07:00,18287.777827909114,18314.63209777585,17992.380859375,17992.380859375,1516816,0.0,0.0
2025-01-23 00:00:00+07:00,18072.9437624163,18744.3005125558,18072.9437624163,18475.7578125,2355148,0.0,0.0
2025-01-24 00:00:00+07:00,18475.75675425526,18851.71833540479,18475.75675425526,18583.173828125,2247424,0.0,0.0
2025-02-03 00:00:00+07:00,18610.02881040965,18959.13613648232,18475.757462922287,18771.15625,3054830,0.0,0.0
2025-02-04 00:00:00+07:00,18905.42728811605,19039.698633406184,18771.15594282592,18851.71875,4292781,0.0,0.0
2025-02-05 00:00:00+07:00,19012.844813142663,19093.40762221841,18851.71919499117,18905.427734375,4441335,0.0,0.0
2025-02-06 00:00:00+07:00,18932.28094542909,19200.823627332127,18878.572409048484,19012.84375,2951102,0.0,0.0
2025-02-07 00:00:00+07:00,19039.699578151376,19066.553848541906,18717.44651085947,18744.30078125,4070731,0.0,0.0
2025-02-10 00:00:00+07:00,18798.0108751725,18851.71941518366,18475.7578125,18475.7578125,4562264,0.0,0.0
2025-02-11 00:00:00+07:00,18475.757197827035,18663.73708161216,18475.757197827035,18636.8828125,2412832,0.0,0.0
2025-02-12 00:00:00+07:00,18690.591796875,18905.42777750597,18636.88325736864,18690.591796875,4792827,0.0,0.0
2025-02-13 00:00:00+07:00,18771.157037526416,19657.34796812236,18744.30094429672,19576.78515625,16150708,0.0,0.0
2025-02-14 00:00:00+07:00,19657.34662219379,19764.763697335475,19415.658203125,19415.658203125,7550896,0.0,0.0
2025-02-17 00:00:00+07:00,19523.074971488444,19952.743265303536,19469.36643476156,19496.220703125,9197154,0.0,0.0
2025-02-18 00:00:00+07:00,19496.22100948126,19549.929547052103,19335.09539676873,19415.658203125,6030952,0.0,0.0
2025-02-19 00:00:00+07:00,19442.5120060799,19818.47176006804,19388.803469795883,19711.0546875,9991702,0.0,0.0
2025-02-20 00:00:00+07:00,19711.054970967947,20087.014730362826,19630.49216538333,19979.59765625,12448320,0.0,0.0
2025-02-21 00:00:00+07:00,19952.743387721795,20060.160461834617,19818.47204508077,19979.59765625,6621173,0.0,0.0
2025-02-24 00:00:00+07:00,19925.88928437997,19979.597821881627,19549.929521868376,19764.763671875,8380193,0.0,0.0
2025-02-25 00:00:00+07:00,19872.18208388481,20301.850412806285,19711.056460539265,19925.890625,10158153,0.0,0.0
2025-02-26 00:00:00+07:00,20140.72402741573,20301.84964466493,19925.88987108347,19952.744140625,4779969,0.0,0.0
2025-02-27 00:00:00+07:00,19952.743245220656,19952.743245220656,19603.637756847274,19845.326171875,6346304,0.0,0.0
2025-02-28 00:00:00+07:00,19818.47176006804,19925.88883263608,19657.34615121598,19711.0546875,4472783,0.0,0.0
2025-03-03 00:00:00+07:00,19818.473411004048,20033.30757403643,19711.056329487856,19791.619140625,3941637,0.0,0.0
2025-03-04 00:00:00+07:00,19711.056329487856,19899.03622214119,19576.78497759261,19791.619140625,5738535,0.0,0.0
2025-03-05 00:00:00+07:00,19791.61765512288,19845.326191849763,19496.220703125,19496.220703125,5845042,0.0,0.0
