Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00+07:00,12260.6162109375,12291.499725785674,11766.485605080663,12260.6162109375,16807211,0.0,0.0
2023-08-23 00:00:00+07:00,12322.382055894961,12353.265569790223,12044.433648959777,12198.849609375,4292226,0.0,0.0
2023-08-24 00:00:00+07:00,12167.966095479738,12260.61583263498,12106.199872219759,12198.849609375,4610595,0.0,0.0
2023-08-25 00:00:00+07:00,12198.849934940396,12198.849934940396,12075.317485123576,12106.2001953125,10208396,0.0,0.0
2023-08-28 00:00:00+07:00,12106.200144607517,12260.616108497077,12106.200144607517,12229.7333984375,3519507,0.0,0.0
2023-08-29 00:00:00+07:00,12229.7333984375,12322.382333146788,12167.966369257229,12229.7333984375,9836417,0.0,0.0
2023-08-30 00:00:00+07:00,12291.498429784277,12415.030867090725,12229.732211131051,12353.2646484375,4410077,0.0,0.0
2023-08-31 00:00:00+07:00,12353.266050106755,12600.330952752993,12353.266050106755,12569.4482421875,4351660,0.0,0.0
2023-09-05 00:00:00+07:00,12692.979768404824,12847.39572356967,12662.097060090164,12723.86328125,5947822,0.0,0.0
2023-09-06 00:00:00+07:00,12723.864359381056,12754.7470703125,12631.214617525555,12754.7470703125,5902208,0.0,0.0
2023-09-07 00:00:00+07:00,12847.396105810027,12970.928551805078,12723.863659814973,12785.6298828125,8263433,0.0,0.0
2023-09-08 00:00:00+07:00,12723.86328125,12785.629502409836,12692.979768404824,12723.86328125,5341227,0.0,0.0
2023-09-11 00:00:00+07:00,12847.396996328749,12847.396996328749,12476.798828125,12476.798828125,7065136,0.0,0.0
2023-09-12 00:00:00+07:00,12476.797635376652,12662.097104029692,12415.031414002478,12600.330078125,5009750,0.0,0.0
2023-09-13 00:00:00+07:00,12662.096638849956,12970.927734375,12600.32961521446,12970.927734375,14852128,0.0,0.0
2023-09-14 00:00:00+07:00,13156.229034373224,13588.592628516955,13125.345518240514,13403.2939453125,28622145,0.0,0.0
2023-09-15 00:00:00+07:00,13341.527069319594,13495.943033418947,13187.111105220241,13310.6435546875,17175740,0.0,0.0
2023-09-18 00:00:00+07:00,13156.22808212743,13248.877014758444,12847.396161275945,12940.0458984375,16299034,0.0,0.0
2023-09-19 00:00:00+07:00,12940.045842571584,13001.812065569111,12723.863659814973,12785.6298828125,10239860,0.0,0.0
2023-09-20 00:00:00+07:00,12785.629077059973,12970.927734375,12754.745565242225,12970.927734375,8119806,0.0,0.0
2023-09-21 00:00:00+07:00,13001.812780416973,13063.579006810445,12723.864359381056,12754.7470703125,11814604,0.0,0.0
2023-09-22 00:00:00+07:00,12600.330677436974,12631.214191858238,12353.26578018908,12538.564453125,14299041,0.0,0.0
2023-09-25 00:00:00+07:00,12538.564356295597,12569.447870478363,11766.4853515625,11766.4853515625,10068915,0.0,0.0
2023-09-26 00:00:00+07:00,12044.4335371062,12167.965982478947,11828.251355438626,11890.017578125,6819360,0.0,0.0
2023-09-27 00:00:00+07:00,11890.017905126702,12106.200092739764,11704.71923197146,12075.3173828125,6768910,0.0,0.0
2023-09-28 00:00:00+07:00,12167.96654335175,12167.96654335175,11828.25190065255,11951.78515625,5429375,0.0,0.0
2023-09-29 00:00:00+07:00,12044.434092284873,12167.96654335175,11920.901641217995,11951.78515625,3353742,0.0,0.0
2023-10-02 00:00:00+07:00,11951.785530345753,12106.200696747323,11920.90201434708,12013.5517578125,4834679,0.0,0.0
2023-10-03 00:00:00+07:00,11890.01674423543,11951.783767120394,11550.302141020513,11612.068359375,8803478,0.0,0.0
2023-10-04 00:00:00+07:00,11550.303486401945,11828.251903637856,11488.537260852916,11673.8359375,3017187,0.0,0.0
2023-10-05 00:00:00+07:00,11797.369656764215,11797.369656764215,11426.771484375,11426.771484375,4531583,0.0,0.0
2023-10-06 00:00:00+07:00,11457.653804349009,11673.83517743,11365.0040697925,11550.302734375,4248684,0.0,0.0
2023-10-09 00:00:00+07:00,11550.30182945141,11704.7177734375,11457.652906684121,11704.7177734375,4685904,0.0,0.0
2023-10-10 00:00:00+07:00,11797.368329111345,12044.433213212886,11735.602108085961,11982.6669921875,7519696,0.0,0.0
2023-10-11 00:00:00+07:00,11982.667745495679,12106.2001953125,11890.018005867782,12106.2001953125,2792443,0.0,0.0
2023-10-12 00:00:00+07:00,12106.199494879851,12198.84922914728,12075.316786477719,12137.0830078125,3549107,0.0,0.0
2023-10-13 00:00:00+07:00,11797.369190151117,12044.434092284873,11797.369190151117,11951.78515625,2675734,0.0,0.0
2023-10-16 00:00:00+07:00,11920.902539676777,11920.902539676777,11642.9541015625,11642.9541015625,4747260,0.0,0.0
2023-10-17 00:00:00+07:00,11735.60209753474,11797.368318504592,11519.419921875,11519.419921875,3611928,0.0,0.0
2023-10-18 00:00:00+07:00,11550.302674027222,11612.068895232007,11303.23778920808,11395.88671875,4661362,0.0,0.0
2023-10-19 00:00:00+07:00,11365.004228034026,11395.886936962515,11117.938533953467,11272.3544921875,6033043,0.0,0.0
2023-10-20 00:00:00+07:00,11241.471190754752,11426.769848150736,11179.70416709227,11334.1201171875,5343735,0.0,0.0
2023-10-23 00:00:00+07:00,11334.121929207744,11395.888158214493,11148.8232421875,11148.8232421875,3669015,0.0,0.0
2023-10-24 00:00:00+07:00,11210.589284192176,11519.421228604955,11210.589284192176,11426.771484375,2751227,0.0,0.0
2023-10-25 00:00:00+07:00,11426.770729037069,11519.420467142645,11303.23828125,11303.23828125,3021190,0.0,0.0
2023-10-26 00:00:00+07:00,11179.705091887936,11179.705091887936,10685.574493426546,10716.4580078125,8224743,0.0,0.0
2023-10-27 00:00:00+07:00,10994.405445252643,11179.7041015625,10809.106788942785,11179.7041015625,3325695,0.0,0.0
2023-10-30 00:00:00+07:00,11179.705146143031,11241.472175214694,10870.8740234375,10870.8740234375,2326546,0.0,0.0
2023-10-31 00:00:00+07:00,10870.875135545331,11117.94005898489,10839.991617850066,11056.173828125,4838625,0.0,0.0
2023-11-01 00:00:00+07:00,11056.172254493831,11117.9384765625,10870.873588287825,11117.9384765625,3220725,0.0,0.0
2023-11-02 00:00:00+07:00,11210.588595613957,11488.537006701035,11117.938857074747,11457.654296875,4306706,0.0,0.0
2023-11-03 00:00:00+07:00,11673.834791265414,11673.834791265414,11457.653425335593,11488.5361328125,4448887,0.0,0.0
2023-11-06 00:00:00+07:00,11704.719452539799,11704.719452539799,11550.303486401945,11673.8359375,3428665,0.0,0.0
2023-11-07 00:00:00+07:00,11735.602203488019,11735.602203488019,11457.653804349009,11550.302734375,3917236,0.0,0.0
2023-11-08 00:00:00+07:00,11550.302640479293,11982.6669921875,11519.419932231856,11982.6669921875,5060702,0.0,0.0
2023-11-09 00:00:00+07:00,12044.432828732388,12075.316340524478,11859.134171571306,11920.900390625,4048881,0.0,0.0
2023-11-10 00:00:00+07:00,11735.6025390625,11951.784722855646,11704.719025150389,11735.6025390625,7964384,0.0,0.0
2023-11-13 00:00:00+07:00,11859.1357421875,11951.785485303755,11673.83625595499,11859.1357421875,5029224,0.0,0.0
2023-11-14 00:00:00+07:00,11890.018005867782,12167.96642022091,11859.135295678858,12106.2001953125,11786255,0.0,0.0
2023-11-15 00:00:00+07:00,12322.38167181684,12353.265184749489,12106.199494879851,12137.0830078125,7164638,0.0,0.0
2023-11-16 00:00:00+07:00,12075.317485123576,12137.083710031986,11982.667745495679,12106.2001953125,3473747,0.0,0.0
2023-11-17 00:00:00+07:00,12106.199372013354,12167.965592721266,11797.368268473798,11828.2509765625,6043047,0.0,0.0
2023-11-20 00:00:00+07:00,11766.485248444069,11828.251471737747,11581.186578563033,11735.6025390625,4251222,0.0,0.0
2023-11-21 00:00:00+07:00,11797.368865745266,11951.784827597994,11766.4853515625,11766.4853515625,2712413,0.0,0.0
2023-11-22 00:00:00+07:00,11797.369514953527,11890.018453539189,11642.9535446033,11859.1357421875,3126960,0.0,0.0
2023-11-23 00:00:00+07:00,11920.900255677912,11951.783767120394,11612.068359375,11612.068359375,3471614,0.0,0.0
2023-11-24 00:00:00+07:00,11612.068359375,11673.834577729487,11457.653215754022,11612.068359375,3545104,0.0,0.0
2023-11-27 00:00:00+07:00,11612.068895232007,11612.068895232007,11395.88671875,11395.88671875,3386518,0.0,0.0
2023-11-28 00:00:00+07:00,11395.88677829099,11550.302734375,11303.237848264998,11550.302734375,2416176,0.0,0.0
2023-11-29 00:00:00+07:00,11612.068359375,11673.834577729487,11519.41943410851,11612.068359375,2342818,0.0,0.0
2023-11-30 00:00:00+07:00,11612.0689559025,11704.718690459009,11488.536512847499,11550.302734375,1743009,0.0,0.0
2023-12-01 00:00:00+07:00,11612.068046139755,11735.6012840469,11519.419123372465,11704.7177734375,2314408,0.0,0.0
2023-12-04 00:00:00+07:00,11828.2509765625,11859.13448918171,11735.602047765886,11828.2509765625,11043996,0.0,0.0
2023-12-05 00:00:00+07:00,11859.13448918171,11859.13448918171,11735.602047765886,11828.2509765625,3426798,0.0,0.0
2023-12-06 00:00:00+07:00,11859.1357421875,11920.901969421471,11797.369514953527,11859.1357421875,6250718,0.0,0.0
2023-12-07 00:00:00+07:00,11920.900390625,12044.432828732388,11797.367952517614,11920.900390625,9373145,0.0,0.0
2023-12-08 00:00:00+07:00,11920.901641217995,12013.551381783438,11890.018126185989,11951.78515625,6050782,0.0,0.0
2023-12-11 00:00:00+07:00,11982.668196655444,11982.668196655444,11797.369514953527,11859.1357421875,2945829,0.0,0.0
2023-12-12 00:00:00+07:00,11920.901969421471,11920.901969421471,11766.485999071245,11859.1357421875,3017854,0.0,0.0
2023-12-13 00:00:00+07:00,11859.135089580248,11982.66753725021,11766.4853515625,11766.4853515625,4442885,0.0,0.0
2023-12-14 00:00:00+07:00,11859.135418677655,11859.135418677655,11673.8359375,11673.8359375,4072623,0.0,0.0
2023-12-15 00:00:00+07:00,11642.951870817482,11766.484307526456,11612.068359375,11612.068359375,2775235,0.0,0.0
2023-12-18 00:00:00+07:00,11612.06945506628,11642.952969422868,11426.770782518413,11457.654296875,5005482,0.0,0.0
2023-12-19 00:00:00+07:00,11365.003967185114,11519.419921875,11365.003967185114,11519.419921875,2803645,0.0,0.0
2023-12-20 00:00:00+07:00,11612.0689559025,11612.0689559025,11488.536512847499,11550.302734375,4947596,0.0,0.0
2023-12-21 00:00:00+07:00,11519.421271792,11612.070211838698,11488.537755422696,11581.1875,1854113,0.0,0.0
2023-12-22 00:00:00+07:00,11612.070211838698,11673.8364400467,11488.537755422696,11581.1875,5237939,0.0,0.0
2023-12-25 00:00:00+07:00,11612.069389709772,11828.251575397482,11581.186680057555,11766.4853515625,2771901,0.0,0.0
2023-12-26 00:00:00+07:00,11766.484755854588,11828.2509765625,11735.602047765886,11828.2509765625,2461259,0.0,0.0
2023-12-27 00:00:00+07:00,11797.369514953527,11890.018453539189,11797.369514953527,11859.1357421875,2534485,0.0,0.0
2023-12-28 00:00:00+07:00,12777.666382569432,13043.1767578125,12744.478126034504,13043.1767578125,7205319,1000.0,0.0
2023-12-29 00:00:00+07:00,13076.364680656223,13209.120297186379,13009.9873046875,13009.9873046875,12291952,0.0,0.0
2024-01-02 00:00:00+07:00,13043.176665973322,13209.120541257711,13043.176665973322,13142.7431640625,5846713,0.0,0.0
2024-01-03 00:00:00+07:00,13142.743834813984,13341.8759765625,13076.365589638379,13341.8759765625,7275320,0.0,0.0
2024-01-04 00:00:00+07:00,13408.252087344092,13872.894572013707,13308.685593602691,13541.0068359375,13555140,0.0,0.0
2024-01-05 00:00:00+07:00,13541.00666349069,13740.1396484375,13541.00666349069,13740.1396484375,5918602,0.0,0.0
2024-01-08 00:00:00+07:00,13872.89453125,13939.271905351663,13740.139783046674,13872.89453125,8216341,0.0,0.0
2024-01-09 00:00:00+07:00,13939.273218819248,13939.273218819248,13806.518458106728,13906.0849609375,5190881,0.0,0.0
2024-01-10 00:00:00+07:00,13872.894444672535,14038.838311187417,13806.517070985117,13972.4609375,6378763,0.0,0.0
2024-01-11 00:00:00+07:00,13972.461490871246,14138.40536395824,13906.084114554991,14038.8388671875,9264973,0.0,0.0
2024-01-12 00:00:00+07:00,13906.083563812583,14072.026565734786,13806.517070985117,13972.4609375,12882906,0.0,0.0
2024-01-15 00:00:00+07:00,14005.649966392706,14304.348596796894,14005.649966392706,14072.02734375,8590871,0.0,0.0
2024-01-16 00:00:00+07:00,14005.649785654421,14271.16015625,13972.46152970042,14271.16015625,9668314,0.0,0.0
2024-01-17 00:00:00+07:00,14271.160581604105,14370.72708161913,14204.783203125,14204.783203125,14892261,0.0,0.0
2024-01-18 00:00:00+07:00,14204.783203125,14237.971460068182,14072.027581574052,14204.783203125,4908115,0.0,0.0
2024-01-19 00:00:00+07:00,14480.800757335413,14584.235324329231,14411.844678733325,14549.7568359375,4771800,600.0,0.0
2024-01-22 00:00:00+07:00,14584.235324329231,14687.669891323048,14411.844678733325,14549.7568359375,5594088,0.0,0.0
2024-01-23 00:00:00+07:00,14549.75691153738,14653.19147906864,14411.844753616622,14446.3232421875,5643043,0.0,0.0
2024-01-24 00:00:00+07:00,14446.322206573437,14515.27828059056,14342.887646457097,14377.365234375,3046930,0.0,0.0
2024-01-25 00:00:00+07:00,14411.843809263353,14411.843809263353,14170.497099625865,14204.9755859375,5126725,0.0,0.0
2024-01-26 00:00:00+07:00,14239.453134843834,14377.365283347845,14239.453134843834,14342.8876953125,2897412,0.0,0.0
2024-01-29 00:00:00+07:00,14377.365283347845,14411.843769564504,14273.931621060496,14342.8876953125,2902214,0.0,0.0
2024-01-30 00:00:00+07:00,14377.365263830145,14411.84375,14204.975527524815,14411.84375,4794343,0.0,0.0
2024-01-31 00:00:00+07:00,14480.799814053853,14515.278300199649,14170.497031466944,14308.4091796875,7679084,0.0,0.0
2024-02-01 00:00:00+07:00,14308.409199204334,14342.88768539716,14101.54097659133,14239.453125,5802828,0.0,0.0
2024-02-02 00:00:00+07:00,14204.975616405141,14239.453204609406,13963.62890625,13963.62890625,10035509,0.0,0.0
2024-02-05 00:00:00+07:00,14032.584836967504,14687.668886126676,13998.106350935415,14618.7119140625,17067969,0.0,0.0
2024-02-06 00:00:00+07:00,14825.582055195604,15101.40726790939,14687.669897929398,14756.6259765625,10069521,0.0,0.0
2024-02-07 00:00:00+07:00,14894.538062322941,14963.494140625,14756.625905718825,14963.494140625,16012000,0.0,0.0
2024-02-15 00:00:00+07:00,15170.36235952682,15411.709082420095,15101.407179478878,15239.3193359375,19397585,0.0,0.0
2024-02-16 00:00:00+07:00,15377.231492396122,15377.231492396122,15066.928691273537,15239.3193359375,8255152,0.0,0.0
2024-02-19 00:00:00+07:00,15308.273475207257,15308.273475207257,14997.97159336283,15170.361328125,9996829,0.0,0.0
2024-02-20 00:00:00+07:00,15204.840674715044,15549.62014339012,15101.406115567475,15308.2734375,8989279,0.0,0.0
2024-02-21 00:00:00+07:00,15515.142616027955,15549.62020375679,15308.273496929713,15377.23046875,7522363,0.0,0.0
2024-02-22 00:00:00+07:00,15446.185606473173,15515.142578125,15308.27345953213,15515.142578125,5650243,0.0,0.0
2024-02-23 00:00:00+07:00,15515.142594011952,15687.532328774121,15101.406152765177,15170.361328125,19751308,0.0,0.0
2024-02-26 00:00:00+07:00,15101.407175609862,15170.362355640138,14929.016530990066,15135.884765625,5758681,0.0,0.0
2024-02-27 00:00:00+07:00,15170.362355640138,15170.362355640138,14997.97260920171,15135.884765625,8706511,0.0,0.0
2024-02-28 00:00:00+07:00,15204.841745913529,15273.796925961471,15066.928691273537,15239.3193359375,6370633,0.0,0.0
2024-02-29 00:00:00+07:00,15446.185721744301,15446.185721744301,15032.449277833564,15101.40625,8512847,0.0,0.0
2024-03-01 00:00:00+07:00,15066.927763916781,15101.40625,14860.0586437801,15101.40625,6467998,0.0,0.0
2024-03-04 00:00:00+07:00,15170.361328125,15273.795887527347,14894.537033960483,15170.361328125,10540754,0.0,0.0
2024-03-05 00:00:00+07:00,15170.36235952682,15239.3193359375,15032.450203068198,15239.3193359375,4411011,0.0,0.0
2024-03-06 00:00:00+07:00,15308.273573774055,15411.708133842396,15066.927763916781,15101.40625,7060868,0.0,0.0
2024-03-07 00:00:00+07:00,15135.88380822492,15135.88380822492,14997.97166052508,15066.927734375,7611863,0.0,0.0
2024-03-08 00:00:00+07:00,15135.88478163215,15170.36237168375,14860.0595703125,14860.0595703125,9911466,0.0,0.0
2024-03-11 00:00:00+07:00,14860.05868162367,14929.015653965716,14687.6689453125,14687.6689453125,4517045,0.0,0.0
2024-03-12 00:00:00+07:00,14756.625019473231,14756.625019473231,14618.711972970454,14687.6689453125,4688439,0.0,0.0
2024-03-13 00:00:00+07:00,14825.58106586683,15239.318408237634,14653.19043169722,15204.8408203125,5451905,0.0,0.0
2024-03-14 00:00:00+07:00,15273.796942074947,15273.796942074947,14894.538062322941,14963.494140625,5146999,0.0,0.0
2024-03-15 00:00:00+07:00,15066.927651475964,15584.099549776827,14963.49309217953,15515.142578125,11371979,0.0,0.0
2024-03-18 00:00:00+07:00,15687.533399302329,15687.533399302329,14997.972616834932,15342.75390625,8380269,0.0,0.0
2024-03-19 00:00:00+07:00,15342.753902372151,15411.709082420095,15101.407179478878,15239.3193359375,5377347,0.0,0.0
2024-03-20 00:00:00+07:00,15411.708822226281,16273.6611328125,15170.362103407631,16273.6611328125,36473292,0.0,0.0
2024-03-21 00:00:00+07:00,16480.5292247278,16825.310486530598,16308.139492007702,16756.353515625,13902729,0.0,0.0
2024-03-22 00:00:00+07:00,16756.355573637065,16997.702306904917,16411.5742694883,16687.400390625,17765814,0.0,0.0
2024-03-25 00:00:00+07:00,16652.9199663035,17066.65822407669,16308.140479976108,16515.0078125,10791640,0.0,0.0
2024-03-26 00:00:00+07:00,16480.53028979018,16825.31157387463,16446.052700290544,16790.833984375,11421195,0.0,0.0
2024-03-27 00:00:00+07:00,16790.834961505912,16790.834961505912,16515.008840369213,16687.400390625,12729119,0.0,0.0
2024-03-28 00:00:00+07:00,16894.26669640971,17066.658236057123,16515.007824093187,16721.876953125,14955898,0.0,0.0
2024-03-29 00:00:00+07:00,16721.875952278988,17239.046947541843,16549.48621931223,16963.22265625,13402954,0.0,0.0
2024-04-01 00:00:00+07:00,16825.310486530598,16963.222631979195,16515.006811999305,16756.353515625,11941778,0.0,0.0
2024-04-02 00:00:00+07:00,16583.96381890366,16756.353551997963,16239.182556352449,16618.44140625,20394066,0.0,0.0
2024-04-03 00:00:00+07:00,16618.441468505825,16618.441468505825,16204.705029711999,16239.1826171875,15726567,0.0,0.0
2024-04-04 00:00:00+07:00,16239.182642936397,16342.617201889512,15997.8359375,15997.8359375,10294267,0.0,0.0
2024-04-05 00:00:00+07:00,15790.967819276624,15894.402384777897,15584.1004846368,15653.0556640625,9964685,0.0,0.0
2024-04-08 00:00:00+07:00,15653.0556640625,15756.490229563773,15549.621098561227,15653.0556640625,11204184,0.0,0.0
2024-04-09 00:00:00+07:00,15653.054661923587,15928.87895469303,15618.577074418059,15894.4013671875,41525060,0.0,0.0
2024-04-10 00:00:00+07:00,16032.313501964169,16032.313501964169,15790.966796875,15790.966796875,8795342,0.0,0.0
2024-04-11 00:00:00+07:00,15722.01162191387,15790.966796875,15584.099475629004,15790.966796875,6116405,0.0,0.0
2024-04-12 00:00:00+07:00,15928.879849305471,16273.6611328125,15756.49010573331,16273.6611328125,12081024,0.0,0.0
2024-04-15 00:00:00+07:00,16273.660284482032,16411.572431423072,15480.664990480393,15515.142578125,15178375,0.0,0.0
2024-04-16 00:00:00+07:00,15584.100479814904,15859.92479015781,15170.362217937827,15549.62109375,12879438,0.0,0.0
2024-04-17 00:00:00+07:00,15992.070795745773,16027.926928938714,15418.3642578125,15418.3642578125,10026842,650.0,0.0
2024-04-19 00:00:00+07:00,15059.7975406631,15418.36448237914,15023.941406947919,15131.5107421875,11938308,0.0,0.0
2024-04-22 00:00:00+07:00,15167.367499830561,15346.650967022311,15131.510432754605,15203.2236328125,7829137,0.0,0.0
2024-04-23 00:00:00+07:00,15203.223271709163,15454.219932997197,14916.370478290837,15059.796875,10572631,0.0,0.0
2024-04-24 00:00:00+07:00,15131.510827309985,15490.077771043148,15131.510827309985,15346.6513671875,28134642,0.0,0.0
2024-04-25 00:00:00+07:00,15346.650650999896,15418.363849581054,15095.65398891884,15167.3671875,5059234,0.0,0.0
2024-04-26 00:00:00+07:00,14988.084339138699,15274.938079330339,14988.084339138699,15131.5107421875,3876687,0.0,0.0
2024-05-02 00:00:00+07:00,15095.654693393095,15382.50750110439,15059.797625382162,15346.6513671875,4226947,0.0,0.0
2024-05-03 00:00:00+07:00,15418.364167080208,15597.647634271958,15203.2236328125,15203.2236328125,7504758,0.0,0.0
2024-05-06 00:00:00+07:00,15346.651409251843,15597.648083734217,15310.794341142628,15561.791015625,32038675,0.0,0.0
2024-05-07 00:00:00+07:00,15669.361285858602,15705.218353967817,15454.2207453914,15561.791015625,3479215,0.0,0.0
2024-05-08 00:00:00+07:00,15418.364569207895,15525.934839147298,15310.794299268491,15454.220703125,32189794,0.0,0.0
2024-05-09 00:00:00+07:00,15490.0771484375,15597.647414052597,15346.650750346711,15490.0771484375,4157564,0.0,0.0
2024-05-10 00:00:00+07:00,15490.07777113615,15490.07777113615,15382.507501196746,15454.220703125,3619931,0.0,0.0
2024-05-13 00:00:00+07:00,15454.220345853268,15525.934480217673,15274.93781222432,15310.7939453125,6182294,0.0,0.0
2024-05-14 00:00:00+07:00,15490.07719499906,15920.356390564804,15346.650796477144,15597.6474609375,9327395,0.0,0.0
2024-05-15 00:00:00+07:00,15812.787681353366,15812.787681353366,15597.647153714062,15669.3603515625,7084263,0.0,0.0
2024-05-16 00:00:00+07:00,15920.356180093117,16027.926444609448,15848.643915874223,15992.0703125,14106000,0.0,0.0
2024-05-17 00:00:00+07:00,15992.0703125,16063.782576718893,15920.356180093117,15992.0703125,5771617,0.0,0.0
2024-05-20 00:00:00+07:00,16207.211204324676,16243.06733723675,16063.782936300324,16135.4970703125,29929536,0.0,0.0
2024-05-21 00:00:00+07:00,16243.06706982176,16243.06706982176,15920.35627436191,16207.2109375,34955695,0.0,0.0
2024-05-22 00:00:00+07:00,16207.211111530794,16314.77950965113,15920.3564453125,15920.3564453125,29590751,0.0,0.0
2024-05-23 00:00:00+07:00,15848.644574761573,15956.21484375,15776.930439373264,15956.21484375,18433514,0.0,0.0
2024-05-24 00:00:00+07:00,15776.9296875,16278.923006730709,15633.503291746652,15776.9296875,33257233,0.0,0.0
2024-05-27 00:00:00+07:00,15812.787687579323,15884.499951362006,15669.360357731985,15776.9296875,34131273,0.0,0.0
2024-05-28 00:00:00+07:00,15992.0703125,15992.0703125,15776.92978346734,15992.0703125,64336668,0.0,0.0
2024-05-29 00:00:00+07:00,16027.926704021547,16099.640837589124,15705.2177734375,15705.2177734375,30729683,0.0,0.0
2024-05-30 00:00:00+07:00,15669.360357731985,15776.9296875,15490.076895993305,15776.9296875,7778587,0.0,0.0
2024-05-31 00:00:00+07:00,15776.92999204289,15776.92999204289,15597.6474609375,15597.6474609375,4383135,0.0,0.0
2024-06-03 00:00:00+07:00,15669.360453045005,16099.640577016331,15669.360453045005,15992.0703125,6574566,0.0,0.0
2024-06-04 00:00:00+07:00,16063.783203125,16135.49733832837,15956.214802602039,16063.783203125,4636820,0.0,0.0
2024-06-05 00:00:00+07:00,16135.49733832837,16350.637875750423,16063.783203125,16063.783203125,12346190,0.0,0.0
2024-06-06 00:00:00+07:00,16207.211473531743,16207.211473531743,15992.070936109692,16063.783203125,4892777,0.0,0.0
2024-06-07 00:00:00+07:00,16207.211473531743,16243.067607039397,15992.070936109692,16063.783203125,23569844,0.0,0.0
2024-06-10 00:00:00+07:00,16063.783246622694,16171.353515625,15920.356844015643,16171.353515625,7028591,0.0,0.0
2024-06-11 00:00:00+07:00,16207.210947128622,16601.634007466317,16207.210947128622,16422.349609375,11344901,0.0,0.0
2024-06-12 00:00:00+07:00,16386.492900897276,16494.063162332393,16243.06650837977,16458.20703125,7010586,0.0,0.0
2024-06-13 00:00:00+07:00,16494.063742249127,16565.77600693525,16350.637344688874,16422.349609375,10290532,0.0,0.0
2024-06-14 00:00:00+07:00,16529.92013690939,16529.92013690939,16135.4970703125,16135.4970703125,33144928,0.0,0.0
2024-06-17 00:00:00+07:00,16063.782883687973,16135.49701746527,15812.7880859375,15812.7880859375,10066989,0.0,0.0
2024-06-18 00:00:00+07:00,15884.50035152677,15992.070618098704,15812.7880859375,15812.7880859375,8370793,0.0,0.0
2024-06-19 00:00:00+07:00,15956.21408333267,15956.21408333267,15705.217423717317,15776.9296875,5815233,0.0,0.0
2024-06-20 00:00:00+07:00,15776.9296875,15848.643819470664,15669.360357731985,15776.9296875,4751927,0.0,0.0
2024-06-21 00:00:00+07:00,15776.930307640983,15776.930307640983,15633.50390625,15633.50390625,4807280,0.0,0.0
2024-06-24 00:00:00+07:00,15561.790295218178,15633.503494022721,15274.9375,15274.9375,29565369,0.0,0.0
2024-06-25 00:00:00+07:00,15418.363897609088,15418.363897609088,15167.367234746182,15274.9375,7767772,0.0,0.0
2024-06-26 00:00:00+07:00,15310.794256415036,15382.50745814257,15167.367852959964,15239.0810546875,9386749,0.0,0.0
2024-06-27 00:00:00+07:00,15203.22331974358,15310.793584662317,15131.51012116242,15167.3671875,4013536,0.0,0.0
2024-06-28 00:00:00+07:00,15239.080337933452,15239.080337933452,15059.796875,15059.796875,3708762,0.0,0.0
2024-07-01 00:00:00+07:00,14988.084032638812,15203.2236328125,14988.084032638812,15203.2236328125,2841392,0.0,0.0
2024-07-02 00:00:00+07:00,15203.22402923781,15418.364569115323,15203.22402923781,15346.6513671875,3089746,0.0,0.0
2024-07-03 00:00:00+07:00,15382.507145582884,15418.364212765086,15274.93781222432,15310.7939453125,3379449,0.0,0.0
2024-07-04 00:00:00+07:00,15274.938122598287,15418.36452605336,15167.367852959964,15239.0810546875,3935375,0.0,0.0
2024-07-05 00:00:00+07:00,15239.080699888458,15239.080699888458,15059.797232696708,15203.2236328125,3918436,0.0,0.0
2024-07-08 00:00:00+07:00,15203.223367101453,15346.650698804544,15167.367234746182,15274.9375,2931024,0.0,0.0
2024-07-09 00:00:00+07:00,15310.794299176567,15418.364569115323,15239.081097248743,15346.6513671875,5358139,0.0,0.0
2024-07-10 00:00:00+07:00,15382.507145582884,15525.934480217673,15310.7939453125,15310.7939453125,4390601,0.0,0.0
2024-07-11 00:00:00+07:00,15418.363897609088,15454.22002996436,15274.9375,15274.9375,3540836,0.0,0.0
2024-07-12 00:00:00+07:00,15274.9375,15382.506831159815,15239.080433550727,15274.9375,1938143,0.0,0.0
2024-07-15 00:00:00+07:00,15310.793632355271,15382.506831159815,15203.223367101453,15274.9375,1954150,0.0,0.0
2024-07-16 00:00:00+07:00,15274.9375,15525.934162862906,15274.9375,15274.9375,4231878,0.0,0.0
2024-07-17 00:00:00+07:00,15382.506882822405,15920.356342709872,15346.650750346711,15490.0771484375,11577248,0.0,0.0
2024-07-18 00:00:00+07:00,15525.934839147298,15669.361243003807,15382.507501196746,15454.220703125,4752994,0.0,0.0
2024-07-19 00:00:00+07:00,15454.220034764317,15669.360565338773,15346.650703571093,15382.5068359375,6439851,0.0,0.0
2024-07-22 00:00:00+07:00,15382.507145582884,15633.503813576237,15239.080745042116,15310.7939453125,6800510,0.0,0.0
2024-07-23 00:00:00+07:00,15382.50741456992,15418.36448237914,15131.5107421875,15131.5107421875,5265841,0.0,0.0
2024-07-24 00:00:00+07:00,15131.510073354582,15203.223271709163,14952.22661042113,15059.796875,4570530,0.0,0.0
2024-07-25 00:00:00+07:00,15059.797496377028,15095.654564080804,14916.37109375,14916.37109375,3721436,0.0,0.0
2024-07-26 00:00:00+07:00,14988.083984375,15059.797184201969,14916.370784548031,14988.083984375,1952681,0.0,0.0
