Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 00:00:00+07:00,13693.181759603687,13693.181759603687,13455.03946813232,13534.419921875,3278318,0.0,0.0
2023-08-14 00:00:00+07:00,13534.420371191189,13613.8017578125,13494.730608123888,13613.8017578125,2990726,0.0,0.0
2023-08-15 00:00:00+07:00,13653.491067610685,13693.181759603687,13494.730160125322,13534.419921875,2588467,0.0,0.0
2023-08-16 00:00:00+07:00,13574.111064501843,13653.4915208798,13494.730608123888,13613.8017578125,3288052,0.0,0.0
2023-08-17 00:00:00+07:00,13613.8017578125,13693.182214190458,13494.730608123888,13613.8017578125,7451084,0.0,0.0
2023-08-18 00:00:00+07:00,13574.110460069443,13574.110460069443,12819.992902206704,12859.68359375,7896728,0.0,0.0
2023-08-21 00:00:00+07:00,12700.92175782013,13097.825882523148,12700.92175782013,12859.68359375,6439845,0.0,0.0
2023-08-22 00:00:00+07:00,12859.684442652331,13018.4462890625,12581.851443995383,13018.4462890625,3908454,0.0,0.0
2023-08-23 00:00:00+07:00,12899.374860634918,13018.446010332338,12740.613017623908,12780.3037109375,2337732,0.0,0.0
2023-08-24 00:00:00+07:00,12780.303140906724,13018.44542967987,12740.612449363423,12859.68359375,8584328,0.0,0.0
2023-08-25 00:00:00+07:00,12780.303849016133,12978.755457241456,12780.303849016133,12899.375,2115848,0.0,0.0
2023-08-28 00:00:00+07:00,12819.993304997335,12939.064453125,12819.993304997335,12939.064453125,11874032,0.0,0.0
2023-08-29 00:00:00+07:00,12859.68359375,12939.064046593276,12780.303140906724,12859.68359375,3546000,0.0,0.0
2023-08-30 00:00:00+07:00,12899.374429084355,12978.7548828125,12859.683737098623,12978.7548828125,2868122,0.0,0.0
2023-08-31 00:00:00+07:00,12939.064353098956,13375.6591796875,12939.064353098956,13375.6591796875,36769200,0.0,0.0
2023-09-05 00:00:00+07:00,13415.349482042411,13613.802022206492,13296.278330041318,13574.111328125,11969408,0.0,0.0
2023-09-06 00:00:00+07:00,13574.110756361528,13653.4912109375,13455.0396093759,13653.4912109375,4427889,0.0,0.0
2023-09-07 00:00:00+07:00,13653.491659448053,13772.562810345107,13613.801895977944,13732.873046875,5369046,0.0,0.0
2023-09-08 00:00:00+07:00,13653.491351786042,13772.5625,13574.110896391188,13772.5625,10292382,0.0,0.0
2023-09-11 00:00:00+07:00,13851.944326208684,13891.6340900468,13574.111328125,13574.111328125,12993744,0.0,0.0
2023-09-12 00:00:00+07:00,13613.801329859303,13812.2529296875,13494.730183913724,13812.2529296875,8071414,0.0,0.0
2023-09-13 00:00:00+07:00,13812.253641828132,13891.63409980349,13693.182489743407,13851.9443359375,29016360,0.0,0.0
2023-09-14 00:00:00+07:00,13851.944026084326,13971.015175505558,13732.872876663094,13891.6337890625,35440320,0.0,0.0
2023-09-15 00:00:00+07:00,13931.324633789063,14288.5380859375,13891.633940135893,14288.5380859375,18159000,0.0,0.0
2023-09-18 00:00:00+07:00,14288.537391500857,14328.228083225022,13891.633264989172,13971.0146484375,22010040,0.0,0.0
2023-09-19 00:00:00+07:00,14010.704814940951,14050.3955078125,13772.562518198369,14050.3955078125,32724240,0.0,0.0
2023-09-20 00:00:00+07:00,14050.395647321428,14288.53794642857,13971.0151910335,14169.466796875,30390360,0.0,0.0
2023-09-21 00:00:00+07:00,14169.466513087607,14169.466513087607,13931.32421875,13931.32421875,10493400,0.0,0.0
2023-09-22 00:00:00+07:00,13851.94376405191,13971.014911220713,13574.11077724359,13931.32421875,16940880,0.0,0.0
2023-09-25 00:00:00+07:00,13851.94362175047,13971.014767696051,13693.181783741918,13812.2529296875,24618012,0.0,0.0
2023-09-26 00:00:00+07:00,13732.872475804888,13891.633383570112,13574.110637796335,13812.2529296875,21143400,0.0,0.0
2023-09-27 00:00:00+07:00,13693.181783741918,13812.2529296875,13574.110637796335,13812.2529296875,22490400,0.0,0.0
2023-09-28 00:00:00+07:00,13772.562810345107,13812.253504058584,13415.34935765394,13732.873046875,16764360,0.0,0.0
2023-09-29 00:00:00+07:00,13772.5625,13812.253192819102,13653.491351786042,13772.5625,13864560,0.0,0.0
2023-10-02 00:00:00+07:00,13772.562938045705,13851.944326208684,13574.111328125,13574.111328125,12159600,0.0,0.0
2023-10-03 00:00:00+07:00,13574.111328125,13574.111328125,13296.278330041318,13574.111328125,12083280,0.0,0.0
2023-10-04 00:00:00+07:00,13534.42063404351,13574.111328125,13375.6597182043,13574.111328125,11733600,0.0,0.0
2023-10-05 00:00:00+07:00,13574.111189850664,13613.80188352784,13375.659581951511,13455.0400390625,11183640,0.0,0.0
2023-10-06 00:00:00+07:00,13455.040176123905,13574.111328125,13375.6597182043,13574.111328125,9132000,0.0,0.0
2023-10-09 00:00:00+07:00,13534.419921875,13613.801305861009,13415.348776139315,13534.419921875,10153800,0.0,0.0
2023-10-10 00:00:00+07:00,13613.801329859303,13891.633383570112,13574.110637796335,13812.2529296875,10324920,0.0,0.0
2023-10-11 00:00:00+07:00,13851.943503508326,13971.0146484375,13693.181666854987,13971.0146484375,10748160,0.0,0.0
2023-10-12 00:00:00+07:00,14010.70493848373,14050.39563170526,13812.253332862798,13891.6337890625,7967160,0.0,0.0
2023-10-13 00:00:00+07:00,13851.943503508326,13971.0146484375,13732.872358579152,13971.0146484375,11738400,0.0,0.0
2023-10-16 00:00:00+07:00,13931.324075633082,14010.704529515691,13772.56223762453,13812.2529296875,9204720,0.0,0.0
2023-10-17 00:00:00+07:00,14050.395365918805,14129.775820616893,13891.633526279284,13931.32421875,11188200,0.0,0.0
2023-10-18 00:00:00+07:00,13971.014911220713,14010.70467344809,13772.562379110484,13931.32421875,20420640,0.0,0.0
2023-10-19 00:00:00+07:00,13891.6337890625,13931.324482284028,13772.562639641268,13891.6337890625,9517440,0.0,0.0
2023-10-20 00:00:00+07:00,13891.633407092444,14090.0859375,13812.25295307542,14090.0859375,10786920,0.0,0.0
2023-10-23 00:00:00+07:00,14090.086324926788,14090.086324926788,13653.491490220038,13891.6337890625,10139760,0.0,0.0
2023-10-24 00:00:00+07:00,13891.633526279284,13971.014911220713,13693.181924412393,13931.32421875,14256000,0.0,0.0
2023-10-25 00:00:00+07:00,13931.324482284028,13971.015175505558,13732.872876663094,13891.6337890625,18197040,0.0,0.0
2023-10-26 00:00:00+07:00,13772.562528325068,13812.2532212258,13137.51702337347,13494.73046875,11541600,0.0,0.0
2023-10-27 00:00:00+07:00,13534.419804275778,13772.562093677952,13375.658898169871,13693.181640625,21129840,0.0,0.0
2023-10-30 00:00:00+07:00,13653.4912109375,13851.943742742436,13574.110756361528,13653.4912109375,11761800,0.0,0.0
2023-10-31 00:00:00+07:00,13851.943742742436,13851.943742742436,13494.730301785554,13653.4912109375,12918840,0.0,0.0
2023-11-01 00:00:00+07:00,13653.490948976863,13693.181640625,13534.419804275778,13693.181640625,9092280,0.0,0.0
2023-11-02 00:00:00+07:00,13732.872358579152,13971.0146484375,13613.801213649978,13971.0146484375,19248960,0.0,0.0
2023-11-03 00:00:00+07:00,13971.015339649091,14566.37109375,13931.324645961242,14566.37109375,19786440,0.0,0.0
2023-11-06 00:00:00+07:00,14566.370642730308,14606.060404945873,14367.91811067913,14486.9892578125,15435120,0.0,0.0
2023-11-07 00:00:00+07:00,14486.98969371662,14486.98969371662,14288.5380859375,14288.5380859375,25088160,0.0,0.0
2023-11-08 00:00:00+07:00,14288.53756049415,14923.583984375,14248.846868300556,14923.583984375,13810560,0.0,0.0
2023-11-09 00:00:00+07:00,15002.964703125,15002.964703125,14844.202861793883,14883.8935546875,12101160,0.0,0.0
2023-11-10 00:00:00+07:00,14844.20326241149,14963.2744140625,14606.060959109467,14963.2744140625,13456560,0.0,0.0
2023-11-13 00:00:00+07:00,14963.273746325263,15002.964438518857,14606.06030731291,14923.583984375,17594640,0.0,0.0
2023-11-14 00:00:00+07:00,14963.274010231384,15042.655396018616,14725.131713356384,14883.8935546875,13252440,0.0,0.0
2023-11-15 00:00:00+07:00,15082.345300037929,15201.4164495915,15002.96484375,15002.96484375,12656400,0.0,0.0
2023-11-16 00:00:00+07:00,15122.03572833452,15122.03572833452,14883.89343340012,15042.6552734375,9521520,0.0,0.0
2023-11-17 00:00:00+07:00,15042.655838635696,15082.3456024538,14486.989842748477,14685.4423828125,14568480,0.0,0.0
2023-11-20 00:00:00+07:00,14447.299909999649,14923.584512194762,14407.609216402265,14844.203125,18479280,0.0,0.0
2023-11-21 00:00:00+07:00,14883.893818597382,14923.584512194762,14685.442211097205,14844.203125,21994440,0.0,0.0
2023-11-22 00:00:00+07:00,14883.893412928428,14923.584105444015,14645.751118321574,14764.822265625,8290080,0.0,0.0
2023-11-23 00:00:00+07:00,14804.513109715102,14804.513109715102,14328.228515625,14328.228515625,24929040,0.0,0.0
2023-11-24 00:00:00+07:00,14367.91785077955,14606.060140738566,14328.228089281927,14526.6796875,13024680,0.0,0.0
2023-11-27 00:00:00+07:00,14606.060260664328,14606.060260664328,14169.466368902504,14367.91796875,7579680,0.0,0.0
2023-11-28 00:00:00+07:00,14367.91827830361,14407.608971225569,14129.77598125856,14328.228515625,7060440,0.0,0.0
2023-11-29 00:00:00+07:00,14367.91827830361,14606.060575348662,14248.847129781085,14328.228515625,10909920,0.0,0.0
2023-11-30 00:00:00+07:00,14288.5380859375,14407.609236653649,14209.157628874524,14288.5380859375,7204920,0.0,0.0
2023-12-01 00:00:00+07:00,14328.228655006678,14447.2998046875,14169.466812017796,14447.2998046875,8209440,0.0,0.0
2023-12-04 00:00:00+07:00,14486.989842748477,14764.822840692084,14367.91869080741,14685.4423828125,8448360,0.0,0.0
2023-12-05 00:00:00+07:00,14685.441668693917,14685.441668693917,14407.608684260673,14645.7509765625,11439921,0.0,0.0
2023-12-06 00:00:00+07:00,14764.822265625,14923.584105444015,14645.751118321574,14764.822265625,9648960,0.0,0.0
2023-12-07 00:00:00+07:00,14844.203125,14923.584512194762,14526.680366951045,14844.203125,11130000,0.0,0.0
2023-12-08 00:00:00+07:00,14844.202861793883,14923.584247581117,14764.82240625,14883.8935546875,11954520,0.0,0.0
2023-12-11 00:00:00+07:00,14923.584247581117,14963.274010231384,14685.441950706116,14883.8935546875,10870200,0.0,0.0
2023-12-12 00:00:00+07:00,14923.583984375,14923.583984375,14764.822145843957,14923.583984375,8755200,0.0,0.0
2023-12-13 00:00:00+07:00,14923.584650341078,15002.965108027294,14804.513498690068,14963.2744140625,15301320,0.0,0.0
2023-12-14 00:00:00+07:00,14963.274150484358,15082.345300037929,14883.893694196428,15002.96484375,8050680,0.0,0.0
2023-12-15 00:00:00+07:00,15002.964273292851,15122.035418318985,14923.5838200232,15082.3447265625,8768280,0.0,0.0
2023-12-18 00:00:00+07:00,15122.035832881196,15122.035832881196,14447.29963598336,14606.060546875,45362040,0.0,0.0
2023-12-19 00:00:00+07:00,14606.060445895537,15042.6552734375,14407.608843531314,15042.6552734375,14103960,0.0,0.0
2023-12-20 00:00:00+07:00,15042.655130712452,15042.655130712452,14606.06030731291,14923.583984375,40531200,0.0,0.0
2023-12-21 00:00:00+07:00,14804.513099143614,14963.274010231384,14566.370802268617,14883.8935546875,13685520,0.0,0.0
2023-12-22 00:00:00+07:00,14883.89343340012,15042.6552734375,14725.131593362736,15042.6552734375,13103880,0.0,0.0
2023-12-25 00:00:00+07:00,15042.655107581411,15201.416015625,14963.273723316288,15201.416015625,11915280,0.0,0.0
2023-12-26 00:00:00+07:00,15241.107421875,15241.107421875,15042.65581240046,15241.107421875,16560600,0.0,0.0
2023-12-27 00:00:00+07:00,15241.106849925252,15320.4873046875,15201.41615742246,15320.4873046875,12608280,0.0,0.0
2023-12-28 00:00:00+07:00,15241.106589147288,15360.177734375,15082.344752095896,15360.177734375,14788320,0.0,0.0
2023-12-29 00:00:00+07:00,15399.868956165965,16114.294921875,15201.416420461395,16114.294921875,24722712,0.0,0.0
2024-01-02 00:00:00+07:00,15876.15296510182,16074.605505079871,15638.01066132286,15796.7734375,8060040,0.0,0.0
2024-01-03 00:00:00+07:00,15796.77281925489,15876.15234375,15717.391434273102,15876.15234375,11024280,0.0,0.0
2024-01-04 00:00:00+07:00,15915.843728694692,16312.746926700367,15836.462344898897,16193.67578125,13447080,0.0,0.0
2024-01-05 00:00:00+07:00,16193.676231186118,16273.0576171875,16034.915319670055,16273.0576171875,7841040,0.0,0.0
2024-01-08 00:00:00+07:00,16312.7470703125,16471.50797881512,16233.365685817858,16312.7470703125,6903000,0.0,0.0
2024-01-09 00:00:00+07:00,16312.7470703125,16352.436832316487,16193.67592381387,16312.7470703125,9309720,0.0,0.0
2024-01-10 00:00:00+07:00,16312.747211843296,16431.818359375,16193.676064311594,16431.818359375,7647240,0.0,0.0
2024-01-11 00:00:00+07:00,16431.817836094582,16550.8889798344,16392.128075010183,16511.19921875,6593760,0.0,0.0
2024-01-12 00:00:00+07:00,16511.200549558187,16590.580078125,16273.058242884206,16590.580078125,12221160,0.0,0.0
2024-01-15 00:00:00+07:00,16630.27117447771,16669.9609375,16392.12887537057,16669.9609375,8835072,0.0,0.0
2024-01-16 00:00:00+07:00,16630.27117447771,16709.650700522285,16511.200024924143,16669.9609375,18218964,0.0,0.0
2024-01-17 00:00:00+07:00,16669.95981339928,16669.95981339928,16312.746388826436,16550.888671875,8533440,0.0,0.0
2024-01-18 00:00:00+07:00,16550.8889798344,16590.578740918794,16431.817836094582,16511.19921875,6864720,0.0,0.0
2024-01-19 00:00:00+07:00,16511.200332602595,16630.271484375,16471.508708353962,16630.271484375,8733120,0.0,0.0
2024-01-22 00:00:00+07:00,16669.95980136939,16828.720703125,16511.19889961378,16828.720703125,17509920,0.0,0.0
2024-01-23 00:00:00+07:00,16828.721850075857,16868.413473584857,16511.200024924143,16669.9609375,9460320,0.0,0.0
2024-01-24 00:00:00+07:00,16669.96010638298,16789.03125,16550.888962765956,16789.03125,8446680,0.0,0.0
2024-01-25 00:00:00+07:00,16789.031775684078,16789.031775684078,16590.579243279724,16709.650390625,12503760,0.0,0.0
2024-01-26 00:00:00+07:00,16709.650976265275,16947.79327930225,16709.650976265275,16908.103515625,18101880,0.0,0.0
2024-01-29 00:00:00+07:00,16908.10298962825,16987.484375,16868.413227185716,16987.484375,7098240,0.0,0.0
2024-01-30 00:00:00+07:00,17027.173594744938,17424.076787980048,16987.483833567414,17344.697265625,11698320,0.0,0.0
2024-01-31 00:00:00+07:00,17344.697481533232,17463.768627034635,17066.863568372195,17305.005859375,10745640,0.0,0.0
2024-02-01 00:00:00+07:00,17305.005859375,17384.38724320482,17225.62633603183,17305.005859375,7525440,0.0,0.0
2024-02-02 00:00:00+07:00,17305.00672044178,17741.6015625,17305.00672044178,17741.6015625,11178360,0.0,0.0
2024-02-05 00:00:00+07:00,17741.601834126654,18019.433904879133,17622.530680877484,17979.744140625,13408920,0.0,0.0
2024-02-06 00:00:00+07:00,17979.744101723645,18297.267796530024,17940.054337555383,18257.576171875,9286680,0.0,0.0
2024-02-07 00:00:00+07:00,18297.266722039876,18694.169921875,18217.885337878182,18694.169921875,7160761,0.0,0.0
2024-02-15 00:00:00+07:00,18773.55078125,18892.62192392075,18456.027113965807,18773.55078125,8253720,0.0,0.0
2024-02-16 00:00:00+07:00,18733.85908121453,18773.550702262182,18416.337275752885,18495.716796875,7334040,0.0,0.0
2024-02-19 00:00:00+07:00,18495.718531479903,18535.41015625,18217.88646052307,18535.41015625,13884480,0.0,0.0
2024-02-20 00:00:00+07:00,18495.717086925903,18773.5509966701,18257.57479885181,18733.859375,9253080,0.0,0.0
2024-02-21 00:00:00+07:00,18694.17023124434,18852.93114170839,18416.33817281058,18654.48046875,7466160,0.0,0.0
2024-02-22 00:00:00+07:00,18654.479889591817,18654.479889591817,18178.1953125,18178.1953125,12061680,0.0,0.0
2024-02-23 00:00:00+07:00,18178.195550717774,18297.26669655111,17860.671875,17860.671875,10069200,0.0,0.0
2024-02-26 00:00:00+07:00,17860.672678987907,18178.196368998822,17820.98291541907,18019.43359375,7317000,0.0,0.0
2024-02-27 00:00:00+07:00,18019.43359375,18257.575896136503,17900.362442556747,18019.43359375,9425520,0.0,0.0
2024-02-28 00:00:00+07:00,18019.43282981645,18416.337890625,18019.43282981645,18416.337890625,9422401,0.0,0.0
2024-02-29 00:00:00+07:00,18416.337275752885,18575.09817848371,18376.645654705237,18495.716796875,8068800,0.0,0.0
2024-03-01 00:00:00+07:00,18495.716796875,18535.40841792265,18217.88475197441,18495.716796875,7326601,0.0,0.0
2024-03-04 00:00:00+07:00,18495.716796875,18535.40841792265,18336.955894144176,18495.716796875,7941600,0.0,0.0
2024-03-05 00:00:00+07:00,18495.717697799264,18654.48046875,18257.575401859845,18654.48046875,10290960,0.0,0.0
2024-03-06 00:00:00+07:00,18535.409536587107,18654.48068594316,18217.885851475407,18614.7890625,5439000,0.0,0.0
2024-03-07 00:00:00+07:00,18336.956722022027,18575.09901711322,18336.956722022027,18376.646484375,7844880,0.0,0.0
2024-03-08 00:00:00+07:00,18376.647324866542,18376.647324866542,18059.12549054693,18257.576171875,8437680,0.0,0.0
2024-03-11 00:00:00+07:00,18257.57564471872,18376.646794272285,18059.12496912057,18336.95703125,10874760,0.0,0.0
2024-03-12 00:00:00+07:00,18297.26614729319,18297.26614729319,17820.981578257244,18217.884765625,8900400,0.0,0.0
2024-03-13 00:00:00+07:00,18217.885881696428,18416.338417781284,17940.053819566998,18336.95703125,10474560,0.0,0.0
2024-03-14 00:00:00+07:00,18376.645668474783,18376.645668474783,18059.123862775217,18217.884765625,9861024,0.0,0.0
2024-03-15 00:00:00+07:00,18098.81525471519,18336.957560698287,17979.744101723645,18257.576171875,7452961,0.0,0.0
2024-03-18 00:00:00+07:00,18257.576252119943,18297.26787694942,17701.912109375,17701.912109375,11634241,0.0,0.0
2024-03-19 00:00:00+07:00,17701.91179885352,17741.6015625,17106.55604172265,17741.6015625,10773360,0.0,0.0
2024-03-20 00:00:00+07:00,17781.289970915972,18098.813637347423,17305.005401512095,17940.052734375,8157960,0.0,0.0
2024-03-21 00:00:00+07:00,17979.743024475123,18972.001953125,17900.36164040794,18972.001953125,18394800,0.0,0.0
2024-03-22 00:00:00+07:00,18972.00257304932,19011.69419662319,18773.55189712681,18892.623046875,8011080,0.0,0.0
2024-03-25 00:00:00+07:00,18892.62245203589,18892.62245203589,18535.40901403828,18694.169921875,15840120,0.0,0.0
2024-03-26 00:00:00+07:00,18654.48041595509,19210.14453125,18575.099030704387,19210.14453125,15181200,0.0,0.0
2024-03-27 00:00:00+07:00,19289.52622767857,19448.28714025443,19011.694165549143,19170.455078125,7301040,0.0,0.0
2024-03-28 00:00:00+07:00,19051.383406849764,19249.8359375,19051.383406849764,19249.8359375,6484800,0.0,0.0
2024-03-29 00:00:00+07:00,19289.52654014761,19289.52654014761,18892.62332203521,19130.765625,9604920,0.0,0.0
2024-04-01 00:00:00+07:00,19130.76419438095,19170.453955078123,18773.55076664657,19051.3828125,8384520,0.0,0.0
2024-04-02 00:00:00+07:00,18813.241045477283,19011.69357540192,18654.480137829567,18972.001953125,6930120,0.0,0.0
2024-04-03 00:00:00+07:00,18932.31306340144,18972.00282701991,18535.40984575653,18575.099609375,10346760,0.0,0.0
2024-04-04 00:00:00+07:00,18575.09992053333,18892.623616260254,18535.41015625,18535.41015625,7329600,0.0,0.0
2024-04-05 00:00:00+07:00,18495.718531479903,18813.242227206832,18416.33900291325,18535.41015625,7838880,0.0,0.0
2024-04-08 00:00:00+07:00,18535.408991972115,19051.383337192183,18495.717369695198,18972.001953125,21920760,0.0,0.0
2024-04-09 00:00:00+07:00,18972.00173754909,19091.072882053555,18813.24083170535,19011.693359375,12050880,0.0,0.0
2024-04-10 00:00:00+07:00,19051.38312071428,19091.072882053555,18733.859448540163,19011.693359375,12918840,0.0,0.0
2024-04-11 00:00:00+07:00,18813.24052734375,19051.3828125,18654.47962406845,19051.3828125,6875880,0.0,0.0
2024-04-12 00:00:00+07:00,19051.38310185185,19368.90677371159,18773.55105177872,19289.525390625,10226040,0.0,0.0
2024-04-15 00:00:00+07:00,19249.836208598543,19329.21573358723,18495.717697799264,18654.48046875,17586024,0.0,0.0
2024-04-16 00:00:00+07:00,18654.48046875,18773.55161671971,18257.575401859845,18654.48046875,19507980,0.0,0.0
2024-04-17 00:00:00+07:00,18694.17101967293,18694.17101967293,17781.291559908812,18257.576171875,19539480,0.0,0.0
2024-04-19 00:00:00+07:00,18019.43217546396,18059.12379639545,17384.386705912457,17662.21875,21661800,0.0,0.0
2024-04-22 00:00:00+07:00,17701.91148971828,17979.74355136522,17622.53010332485,17781.291015625,12806640,0.0,0.0
2024-04-23 00:00:00+07:00,17622.529296875,17820.981823533548,17146.244721283783,17622.529296875,10483440,0.0,0.0
2024-04-24 00:00:00+07:00,17701.91148971828,17940.05378841186,17622.53010332485,17781.291015625,19536240,0.0,0.0
2024-04-25 00:00:00+07:00,17781.290490948893,17979.743020833335,17662.21934511556,17860.671875,16125000,0.0,0.0
2024-04-26 00:00:00+07:00,17860.671605557192,18733.859375,17741.600461520142,18733.859375,16364280,0.0,0.0
2024-05-02 00:00:00+07:00,18733.85916003535,18773.55078125,18535.40849590851,18773.55078125,7348440,0.0,0.0
2024-05-03 00:00:00+07:00,18773.552136330447,19408.59765625,18773.552136330447,19408.59765625,13970880,0.0,0.0
2024-05-06 00:00:00+07:00,19448.286296311555,19448.286296311555,18932.31195746528,19289.525390625,14739360,0.0,0.0
2024-05-07 00:00:00+07:00,19368.90677371159,19368.90677371159,18932.31195746528,19289.525390625,19854600,0.0,0.0
2024-05-08 00:00:00+07:00,19249.836776482392,19289.52654014761,18932.313085700436,19130.765625,16806144,0.0,0.0
2024-05-09 00:00:00+07:00,19130.76588255677,19210.145410955887,18694.17103441456,18813.2421875,9479760,0.0,0.0
2024-05-10 00:00:00+07:00,18852.93195169956,18892.62357638589,18575.099881329115,18813.2421875,9928200,0.0,0.0
2024-05-13 00:00:00+07:00,18813.24077620968,18852.93053743188,18456.02734375,18456.02734375,8434080,0.0,0.0
2024-05-14 00:00:00+07:00,18495.716796875,18813.240462823243,18495.716796875,18495.716796875,12668280,0.0,0.0
2024-05-15 00:00:00+07:00,18535.40932078029,18733.859993738683,18495.717697799264,18654.48046875,9010320,0.0,0.0
2024-05-16 00:00:00+07:00,18733.85994071912,19249.836154118697,18694.170178337103,19210.14453125,13389840,0.0,0.0
2024-05-17 00:00:00+07:00,19249.835629325014,19487.977918098168,19091.072863151832,19289.525390625,20750520,0.0,0.0
2024-05-20 00:00:00+07:00,19329.216020958967,19924.5717696588,19329.216020958967,19726.12109375,32512920,0.0,0.0
2024-05-21 00:00:00+07:00,19726.119971088337,19765.809731913912,19368.906542198325,19607.048828125,9641640,0.0,0.0
2024-05-22 00:00:00+07:00,19646.73851054731,19646.73851054731,19329.21484375,19329.21484375,6856320,0.0,0.0
2024-05-23 00:00:00+07:00,19368.906542198325,19607.048828125,19051.38287413389,19607.048828125,9388320,0.0,0.0
2024-05-24 00:00:00+07:00,19448.286826515443,19646.73935939887,19051.38362123527,19210.14453125,8755200,0.0,0.0
2024-05-27 00:00:00+07:00,19210.144872545698,19289.526259206727,18813.241660213967,18892.623046875,19370760,0.0,0.0
2024-05-28 00:00:00+07:00,18972.002542040143,19170.455078125,18694.170479910717,19170.455078125,9493680,0.0,0.0
2024-05-29 00:00:00+07:00,19170.455046323797,19170.455046323797,18614.7890625,18614.7890625,27147120,0.0,0.0
2024-05-30 00:00:00+07:00,18495.717943825857,18535.409567334857,18098.81473214285,18336.95703125,10447200,0.0,0.0
2024-05-31 00:00:00+07:00,18376.645960818973,18495.7171049722,18336.95619959677,18456.02734375,5216160,0.0,0.0
2024-06-03 00:00:00+07:00,18535.408481490325,19051.3828125,18495.716860306547,19051.3828125,8020320,0.0,0.0
2024-06-04 00:00:00+07:00,19130.764503879465,19170.45426521874,18892.62221487054,19011.693359375,6333840,0.0,0.0
2024-06-05 00:00:00+07:00,19051.384493670885,19170.45564675633,18813.2421875,18813.2421875,7158480,0.0,0.0
2024-06-06 00:00:00+07:00,18813.2421875,19011.694729471328,18654.481270215,18813.2421875,11710920,0.0,0.0
2024-06-07 00:00:00+07:00,18852.93195169956,18932.31334058544,18694.17103441456,18813.2421875,6825600,0.0,0.0
2024-06-10 00:00:00+07:00,18852.93080726755,18972.001953125,18773.55128368702,18972.001953125,7873080,0.0,0.0
2024-06-11 00:00:00+07:00,19011.693598035094,19051.38335987261,18654.480160037485,18694.169921875,13297080,0.0,0.0
2024-06-12 00:00:00+07:00,18733.8591454628,19051.3828125,18575.098242187498,19051.3828125,9632400,0.0,0.0
2024-06-13 00:00:00+07:00,19210.145152330435,19249.836776482392,18972.00284936565,19130.765625,16826760,0.0,0.0
2024-06-14 00:00:00+07:00,19210.14402655802,19249.83564838393,19011.693359375,19011.693359375,14115120,0.0,0.0
2024-06-17 00:00:00+07:00,19011.693598035094,19051.38335987261,18495.717391714108,18694.169921875,14249880,0.0,0.0
2024-06-18 00:00:00+07:00,18733.86079861412,18852.93195169956,18654.481270215,18813.2421875,10144320,0.0,0.0
2024-06-19 00:00:00+07:00,18852.93195169956,18852.93195169956,18495.71849244323,18813.2421875,15734004,0.0,0.0
2024-06-20 00:00:00+07:00,18773.5509966701,18852.930519037047,18495.717086925903,18733.859375,14555880,0.0,0.0
2024-06-21 00:00:00+07:00,18733.859927011792,18733.859927011792,18376.646484375,18376.646484375,16820640,0.0,0.0
2024-06-24 00:00:00+07:00,18376.647083277352,18456.02847105705,17741.6015625,17741.6015625,21369000,0.0,0.0
2024-06-25 00:00:00+07:00,17741.600210294517,18019.432255617918,17701.91044967306,17940.052734375,23671080,0.0,0.0
2024-06-26 00:00:00+07:00,17940.054066612323,18019.43359375,17860.672678987907,18019.43359375,13378680,0.0,0.0
2024-06-27 00:00:00+07:00,18019.432241697825,18456.027050142973,17860.67133884804,18217.884765625,11346960,0.0,0.0
2024-06-28 00:00:00+07:00,18217.88640770674,18257.576171875,18019.433865891904,18257.576171875,8734680,0.0,0.0
2024-07-01 00:00:00+07:00,18257.57564471872,18376.646794272285,18098.81473214285,18336.95703125,6581280,0.0,0.0
2024-07-02 00:00:00+07:00,18376.647091953684,19210.145152330435,18376.647091953684,19130.765625,21100200,0.0,0.0
2024-07-03 00:00:00+07:00,19210.14481064597,19448.287109375,19210.14481064597,19448.287109375,16080720,0.0,0.0
2024-07-04 00:00:00+07:00,19527.66827814192,19527.66827814192,19289.525982067014,19487.978515625,18545880,0.0,0.0
2024-07-05 00:00:00+07:00,19527.66912052801,19527.66912052801,19210.14542523522,19368.908203125,10296840,0.0,0.0
2024-07-08 00:00:00+07:00,19448.28773158312,19448.28773158312,19210.14542523522,19368.908203125,32019000,0.0,0.0
2024-07-09 00:00:00+07:00,19289.525929440777,20083.33420102032,19289.525929440777,20043.642578125,46054560,0.0,0.0
2024-07-10 00:00:00+07:00,20043.642292026,20162.713438039,19686.428853987,19805.5,10311960,0.0,0.0
2024-07-11 00:00:00+07:00,19805.500069051566,20162.713508335983,19805.500069051566,20083.333984375,39357600,0.0,0.0
2024-07-12 00:00:00+07:00,20375.0,20416.666015625,19958.333984375,20125.0,12584280,1000.0,0.0
2024-07-15 00:00:00+07:00,20166.666015625,20375.0,20083.333984375,20333.333984375,37353876,0.0,0.0
2024-07-16 00:00:00+07:00,20375.0,20666.666015625,20291.666015625,20625.0,15266280,0.0,0.0
2024-07-17 00:00:00+07:00,20666.666015625,21166.666015625,20500.0,21000.0,22734120,0.0,0.0
2024-07-18 00:00:00+07:00,21041.666015625,21083.333984375,20500.0,20916.666015625,45318876,0.0,0.0
2024-07-19 00:00:00+07:00,20958.333984375,21000.0,20583.333984375,20791.666015625,9135240,0.0,0.0
