Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00+07:00,16786.253602059056,17098.764256140756,16652.320464595472,16696.96484375,40829775,0.0,0.0
2023-06-15 00:00:00+07:00,16696.96603503176,17054.12109375,16652.32165269198,17054.12109375,35917875,0.0,0.0
2023-06-16 00:00:00+07:00,17321.986328125,18214.872089185104,17277.341948516318,17321.986328125,76628790,0.0,0.0
2023-06-19 00:00:00+07:00,17500.561396244175,17634.494530331423,17143.408203125,17143.408203125,30088380,0.0,0.0
2023-06-20 00:00:00+07:00,17143.409284355268,17500.5625,16830.898618441726,17500.5625,31152870,0.0,0.0
2023-06-21 00:00:00+07:00,17545.207329775774,17813.073621698448,17411.274183814436,17634.49609375,29575035,0.0,0.0
2023-06-22 00:00:00+07:00,17723.78455616001,17857.717699842524,17411.273887567488,17545.20703125,29395800,0.0,0.0
2023-06-23 00:00:00+07:00,17545.207180891728,17768.429088933088,17321.98710396401,17589.8515625,32528580,0.0,0.0
2023-06-26 00:00:00+07:00,17545.206241062526,17589.85062027937,16875.542383923403,17277.341796875,35360430,0.0,0.0
2023-06-27 00:00:00+07:00,17366.629506339985,17589.851412477503,17232.6981937711,17545.20703125,17673600,0.0,0.0
2023-06-28 00:00:00+07:00,17768.428631970863,17947.00615381136,17455.91796875,17455.91796875,30372825,0.0,0.0
2023-06-29 00:00:00+07:00,17455.91777458966,17500.562154553205,16786.25390625,16786.25390625,30892155,0.0,0.0
2023-06-30 00:00:00+07:00,16786.254207221984,17098.76487257004,16696.965445693968,16875.54296875,20841975,0.0,0.0
2023-07-03 00:00:00+07:00,17054.1203393242,17098.764719689036,16786.25405713516,16830.8984375,11021535,0.0,0.0
2023-07-04 00:00:00+07:00,16786.25423759693,17500.5625,16786.25423759693,17500.5625,29678250,0.0,0.0
2023-07-05 00:00:00+07:00,17589.85046509528,17679.13922274123,17232.697265625,17232.697265625,21557970,0.0,0.0
2023-07-06 00:00:00+07:00,17188.053118853426,17455.91756429412,16027.301084898585,16116.58984375,112316400,0.0,0.0
2023-07-07 00:00:00+07:00,15893.368842006677,16027.301987829196,15134.416180126063,15804.080078125,52445085,0.0,0.0
2023-07-10 00:00:00+07:00,15804.080227013572,16295.168432989292,15670.147079929284,15848.724609375,41461245,0.0,0.0
2023-07-11 00:00:00+07:00,15804.079703037429,16161.234750087571,15714.790941274894,15982.6572265625,33999315,0.0,0.0
2023-07-12 00:00:00+07:00,16071.94606436492,16116.59044545741,15580.85787234753,15714.791015625,32365305,0.0,0.0
2023-07-13 00:00:00+07:00,15893.367645510336,16161.233916989664,15759.434509770674,16027.30078125,26650155,0.0,0.0
2023-07-14 00:00:00+07:00,16161.233529781472,16607.6754737705,16071.944774760972,16518.38671875,45787455,0.0,0.0
2023-07-17 00:00:00+07:00,16696.964722976816,16696.964722976816,16250.522765774289,16339.8115234375,22454460,0.0,0.0
2023-07-18 00:00:00+07:00,16339.81267652441,16563.032755321365,16161.235148595924,16429.099609375,18010440,0.0,0.0
2023-07-19 00:00:00+07:00,16563.031962492445,16563.031962492445,16161.234375,16161.234375,19153260,0.0,0.0
2023-07-20 00:00:00+07:00,16205.87890625,16250.523286512205,15982.657004938968,16205.87890625,15032850,0.0,0.0
2023-07-21 00:00:00+07:00,16339.811937728084,16920.187046140647,16250.523177800987,16786.25390625,45678570,0.0,0.0
2023-07-24 00:00:00+07:00,17054.12094444894,17143.40970834682,16830.899034704245,17009.4765625,28507815,0.0,0.0
2023-07-25 00:00:00+07:00,17188.05363409805,17188.05363409805,16741.609826457978,16875.54296875,26638605,0.0,0.0
2023-07-26 00:00:00+07:00,16920.186613864174,17411.272949803377,16607.675962103345,17232.697265625,37613100,0.0,0.0
2023-07-27 00:00:00+07:00,17321.986328125,17589.850774663544,17098.764430081585,17321.986328125,32351235,0.0,0.0
2023-07-28 00:00:00+07:00,17366.62950362605,18214.872746816054,17366.62950362605,18125.583984375,58356060,0.0,0.0
2023-07-31 00:00:00+07:00,18348.803491431536,18750.60290997977,17991.650283835555,18572.025390625,37045575,0.0,0.0
2023-08-01 00:00:00+07:00,18572.02502928275,18616.669408252834,17857.716796875,17857.716796875,43079295,0.0,0.0
2023-08-02 00:00:00+07:00,17857.717399963778,18304.159373628238,17768.42863900817,18036.294921875,31036320,0.0,0.0
2023-08-03 00:00:00+07:00,17857.718154456157,18214.873213368475,17589.85186027192,17679.140625,49549920,0.0,0.0
2023-08-04 00:00:00+07:00,17857.718452552323,18438.09360185928,17679.140920115195,18393.44921875,27846735,0.0,0.0
2023-08-07 00:00:00+07:00,18527.382218495364,18929.181663234933,18348.8046875,18348.8046875,33665835,0.0,0.0
2023-08-08 00:00:00+07:00,18482.736584993756,18527.38096472145,17902.361479647305,17947.005859375,36238335,0.0,0.0
2023-08-09 00:00:00+07:00,17947.00555481516,18214.87182863564,17768.42803893484,17857.716796875,24446520,0.0,0.0
2023-08-10 00:00:00+07:00,17902.361479647305,18125.583378285774,17768.428340464226,17947.005859375,20427225,0.0,0.0
2023-08-11 00:00:00+07:00,18036.294466174495,18125.583224874157,17634.495052026014,17902.361328125,27712230,0.0,0.0
2023-08-14 00:00:00+07:00,18214.87205320369,19152.402192020494,18125.583294162705,19107.7578125,61710810,0.0,0.0
2023-08-15 00:00:00+07:00,19152.40325206525,19197.04763405672,18795.248196133536,18839.892578125,25862550,0.0,0.0
2023-08-16 00:00:00+07:00,18750.604402767265,19018.470703125,18572.02686919544,19018.470703125,28147245,0.0,0.0
2023-08-17 00:00:00+07:00,19286.333804338843,19822.0663670534,19197.046875,19197.046875,46979730,0.0,0.0
2023-08-18 00:00:00+07:00,18973.824440013475,19286.333261690506,17857.716796875,17857.716796875,62540835,0.0,0.0
2023-08-21 00:00:00+07:00,18259.517578125,18572.02642325826,17679.140607952137,18259.517578125,35567805,0.0,0.0
2023-08-22 00:00:00+07:00,18304.159702817917,18795.24789690571,17455.918289598085,18750.603515625,45093510,0.0,0.0
2023-08-23 00:00:00+07:00,19018.470428732617,19018.470428732617,18348.8046875,18348.8046875,23221170,0.0,0.0
2023-08-24 00:00:00+07:00,18482.738102409527,19018.470703125,18304.160568837706,19018.470703125,31272885,0.0,0.0
2023-08-25 00:00:00+07:00,19063.114648077066,19822.06731718812,18884.537118612425,19509.556640625,54821445,0.0,0.0
2023-08-28 00:00:00+07:00,19643.488884992024,20000.643927507976,19554.200124363037,19822.06640625,25987185,0.0,0.0
2023-08-29 00:00:00+07:00,20000.64453125,20357.79775343344,19643.48947795292,20000.64453125,42305025,0.0,0.0
2023-08-30 00:00:00+07:00,20089.93258862161,20982.818359375,19866.710688154868,20982.818359375,36365385,0.0,0.0
2023-08-31 00:00:00+07:00,21027.46273946835,21250.68280882151,20804.240839001606,20982.818359375,23632665,0.0,0.0
2023-09-05 00:00:00+07:00,21161.394048634815,21295.32718891486,20804.240839001606,20982.818359375,29887620,0.0,0.0
2023-09-06 00:00:00+07:00,20982.819719981093,21831.061165644343,20714.95342205153,21429.26171875,27811980,0.0,0.0
2023-09-07 00:00:00+07:00,21607.838647688888,21652.48302943125,21161.39483026528,21250.68359375,22298220,0.0,0.0
2023-09-08 00:00:00+07:00,21072.107450319498,21518.54942714697,21027.463069525387,21116.75,22808940,0.0,0.0
2023-09-11 00:00:00+07:00,21250.684487852122,21607.839556817966,20893.53125,20893.53125,37924845,0.0,0.0
2023-09-12 00:00:00+07:00,20893.529959011714,22322.146484375,20848.88557814951,22322.146484375,37471875,0.0,0.0
2023-09-13 00:00:00+07:00,22456.08021337585,22545.36897743193,21831.06069609696,21875.705078125,35424690,0.0,0.0
2023-09-14 00:00:00+07:00,21875.705999863996,22054.281704386834,21429.26216077257,21563.1953125,34990725,0.0,0.0
2023-09-15 00:00:00+07:00,21697.128016679562,21875.705548632606,21250.68418679696,21429.26171875,22134525,0.0,0.0
2023-09-18 00:00:00+07:00,21384.617021391554,22098.92530758915,21206.039492063737,21920.349609375,30545340,0.0,0.0
2023-09-19 00:00:00+07:00,22188.21454782769,22232.858931116538,21518.550629608704,22098.92578125,21868665,0.0,0.0
2023-09-20 00:00:00+07:00,22143.569699464253,22857.879817083358,22054.280934761864,22545.369140625,26841150,0.0,0.0
2023-09-21 00:00:00+07:00,22500.725696907582,22590.014465334716,21607.83984375,21607.83984375,37965900,0.0,0.0
2023-09-22 00:00:00+07:00,20804.24203374399,21161.395263887734,20134.578125,20134.578125,58857015,0.0,0.0
2023-09-25 00:00:00+07:00,20000.644360371207,20268.508816941834,18750.603515625,18750.603515625,40925020,0.0,0.0
2023-09-26 00:00:00+07:00,18750.602448046957,19732.776949188155,18438.091796875,18438.091796875,42872655,0.0,0.0
2023-09-27 00:00:00+07:00,18750.603971513945,19509.556640625,18170.228831867527,19509.556640625,27293280,0.0,0.0
2023-09-28 00:00:00+07:00,19375.62317704146,19464.91194031532,18616.67052032728,18795.248046875,27486270,0.0,0.0
2023-09-29 00:00:00+07:00,19018.46980330925,19241.689878599165,18572.025990502167,18750.603515625,18258870,0.0,0.0
2023-10-02 00:00:00+07:00,18750.603814142072,19197.04763405672,18750.603814142072,18839.892578125,12903450,0.0,0.0
2023-10-03 00:00:00+07:00,18616.670349596458,18616.670349596458,17545.20703125,17545.20703125,44075430,0.0,0.0
2023-10-04 00:00:00+07:00,16964.832043831582,18661.314881992013,16964.832043831582,18170.228515625,33197850,0.0,0.0
2023-10-05 00:00:00+07:00,18393.448127299,18438.092507759124,17455.91796875,17455.91796875,19464480,0.0,0.0
2023-10-06 00:00:00+07:00,17500.562389596682,18661.314453125,17366.62924790723,18661.314453125,36504405,0.0,0.0
2023-10-09 00:00:00+07:00,18661.3144864871,19509.55588758982,18572.025725201172,19286.333984375,23874585,0.0,0.0
2023-10-10 00:00:00+07:00,19598.844156111874,19598.844156111874,19063.11343297951,19107.7578125,26960745,0.0,0.0
2023-10-11 00:00:00+07:00,19197.046912960668,19822.06640625,19063.11377201719,19822.06640625,23525250,0.0,0.0
2023-10-12 00:00:00+07:00,19911.356684207916,20089.93421907425,19554.20161447525,19688.134765625,25919670,0.0,0.0
2023-10-13 00:00:00+07:00,19464.912700849884,19822.06776790012,19152.403848294638,19643.490234375,23724645,0.0,0.0
2023-10-16 00:00:00+07:00,19643.48915263989,19643.48915263989,18661.314603452214,18705.958984375,29304765,0.0,0.0
2023-10-17 00:00:00+07:00,18839.891303103235,19197.046334863873,17857.716796875,17857.716796875,19784100,0.0,0.0
2023-10-18 00:00:00+07:00,18125.583530936037,18527.38112075558,16964.83147935394,17991.650390625,31075590,0.0,0.0
2023-10-19 00:00:00+07:00,17947.007065729344,18214.873362100825,17009.47685954284,17098.765625,24922695,0.0,0.0
2023-10-20 00:00:00+07:00,17098.764039323705,17857.716644213426,16384.45581302241,17813.072265625,28689885,0.0,0.0
2023-10-23 00:00:00+07:00,17813.07267270696,18036.29457075037,17277.341948516318,17321.986328125,16810395,0.0,0.0
2023-10-24 00:00:00+07:00,17500.56294778866,17768.42923971134,17188.054104992527,17634.49609375,13611885,0.0,0.0
2023-10-25 00:00:00+07:00,17679.14017493251,18080.93960598004,17545.20703125,17545.20703125,15111600,0.0,0.0
2023-10-26 00:00:00+07:00,16964.830995966444,17321.986026619285,16339.8115234375,16339.8115234375,51296700,0.0,0.0
2023-10-27 00:00:00+07:00,16607.6754737705,16741.60860630125,15848.722887209722,16518.38671875,22683990,0.0,0.0
2023-10-30 00:00:00+07:00,16250.523796644968,16473.743873849693,15446.9267578125,15446.9267578125,13538805,0.0,0.0
2023-10-31 00:00:00+07:00,15446.926756715735,15804.079978886119,14554.0400390625,14554.0400390625,29094555,0.0,0.0
2023-11-01 00:00:00+07:00,14732.617592974591,15491.5693359375,14598.684447745172,15491.5693359375,25693605,0.0,0.0
2023-11-02 00:00:00+07:00,15804.078656394546,16563.03125,15714.789900545258,16563.03125,26159595,0.0,0.0
2023-11-03 00:00:00+07:00,16607.6754737705,16786.2529838115,16295.166662312222,16518.38671875,22240050,0.0,0.0
2023-11-06 00:00:00+07:00,16830.897981213588,16830.897981213588,16473.742947977356,16696.96484375,13872390,0.0,0.0
2023-11-07 00:00:00+07:00,16518.387207650394,17009.47537479805,16250.522765774289,16339.8115234375,23447445,0.0,0.0
2023-11-08 00:00:00+07:00,16339.8121194741,17455.91796875,16339.8121194741,17455.91796875,28628670,0.0,0.0
2023-11-09 00:00:00+07:00,17679.139431375843,18572.025187258925,17545.20629332635,17902.361328125,34335420,0.0,0.0
2023-11-10 00:00:00+07:00,17679.139431375843,18438.09204920943,17634.495052026014,17902.361328125,30391515,0.0,0.0
2023-11-13 00:00:00+07:00,18036.294921875,18214.87244378622,17545.206736619144,18036.294921875,20414835,0.0,0.0
2023-11-14 00:00:00+07:00,18304.15997967328,18572.026271409082,18036.295519051135,18214.873046875,23529135,0.0,0.0
2023-11-15 00:00:00+07:00,18839.89274488971,19018.47027443628,18304.16015625,18304.16015625,24245655,0.0,0.0
2023-11-16 00:00:00+07:00,18304.159702817917,18750.603515625,18125.584008808706,18750.603515625,18145260,0.0,0.0
2023-11-17 00:00:00+07:00,18839.8920964628,18973.825239013047,17857.717548874585,18080.939453125,30932160,0.0,0.0
2023-11-20 00:00:00+07:00,17500.56322548218,18929.181640625,17500.56322548218,18929.181640625,40225185,0.0,0.0
2023-11-21 00:00:00+07:00,19197.0473526406,19554.200572223028,19063.114208629577,19375.623046875,35527170,0.0,0.0
2023-11-22 00:00:00+07:00,19420.268023756766,19598.84555458108,19197.047941340057,19554.201171875,33189030,0.0,0.0
2023-11-23 00:00:00+07:00,19643.490114696182,19956.000796461154,18393.44921875,18393.44921875,48213165,0.0,0.0
2023-11-24 00:00:00+07:00,18705.960019374306,19018.470703125,18036.29609959368,19018.470703125,33086235,0.0,0.0
2023-11-27 00:00:00+07:00,19018.47058227994,19107.759348498505,18393.44921875,18393.44921875,19359690,0.0,0.0
2023-11-28 00:00:00+07:00,18393.44787127023,18616.669770463694,17768.42838464209,18572.025390625,29299200,0.0,0.0
2023-11-29 00:00:00+07:00,18572.026138690348,18929.181191785792,18572.026138690348,18795.248046875,18386025,0.0,0.0
2023-11-30 00:00:00+07:00,18839.892127143357,19152.402793602858,18705.958984375,18705.958984375,29745870,0.0,0.0
2023-12-01 00:00:00+07:00,18929.180143754536,19152.40203958031,18572.025110433307,19063.11328125,20187930,0.0,0.0
2023-12-04 00:00:00+07:00,19464.912696072897,20357.798532365647,19375.62392933225,20268.509765625,59421705,0.0,0.0
2023-12-05 00:00:00+07:00,20268.509441857852,20357.798207172207,20045.289359685645,20134.578125,28836780,0.0,0.0
2023-12-06 00:00:00+07:00,20134.57859320739,20491.731831656336,20045.289825816722,20313.154296875,32299365,0.0,0.0
2023-12-07 00:00:00+07:00,20357.79853736176,20447.087304124318,19197.04823167592,19643.490234375,70866915,0.0,0.0
2023-12-08 00:00:00+07:00,19643.489334897044,19822.06686024507,19286.334284200984,19375.623046875,21929775,0.0,0.0
2023-12-11 00:00:00+07:00,19375.623787902758,19688.134469213895,19107.75932074977,19598.845703125,25423440,0.0,0.0
2023-12-12 00:00:00+07:00,19643.490381908417,19911.356684207916,19643.490381908417,19688.134765625,17073735,0.0,0.0
2023-12-13 00:00:00+07:00,19866.710932733535,19955.999694019465,19197.04705420267,19286.333984375,22760850,0.0,0.0
2023-12-14 00:00:00+07:00,19598.84431137819,19598.84431137819,19107.757963875825,19152.40234375,19550370,0.0,0.0
2023-12-15 00:00:00+07:00,19152.403266315876,19822.06716557246,19063.114502266508,19464.912109375,39953550,0.0,0.0
2023-12-18 00:00:00+07:00,19554.20011517969,19554.20011517969,19241.689453125,19241.689453125,13194615,0.0,0.0
2023-12-19 00:00:00+07:00,19241.690199251585,19464.912109375,18929.18135619246,19464.912109375,19442850,0.0,0.0
2023-12-20 00:00:00+07:00,19509.556937036105,19822.06761834724,19375.623787902758,19598.845703125,15013950,0.0,0.0
2023-12-21 00:00:00+07:00,19420.267578125,19598.84510485154,19375.623196443365,19420.267578125,12551490,0.0,0.0
2023-12-22 00:00:00+07:00,19464.911325243695,19777.421986827187,19197.046875,19197.046875,20687835,0.0,0.0
2023-12-25 00:00:00+07:00,19197.0473526406,19554.200572223028,19152.40297130359,19375.623046875,14076195,0.0,0.0
2023-12-26 00:00:00+07:00,19420.267875892678,19598.84540535732,19375.62349352652,19509.556640625,19429935,0.0,0.0
2023-12-27 00:00:00+07:00,19643.490234375,20045.289684806514,19598.845850993723,19643.490234375,22623720,0.0,0.0
2023-12-28 00:00:00+07:00,19643.488735078656,19955.999394895123,19598.844355104877,19777.421875,17334660,0.0,0.0
2023-12-29 00:00:00+07:00,19822.066556846326,19955.99969880735,19732.777795538976,19866.7109375,19600770,0.0,0.0
2024-01-02 00:00:00+07:00,20045.288154842685,20223.86384362424,19732.777495026217,19777.421875,29364825,0.0,0.0
2024-01-03 00:00:00+07:00,19777.422474690058,19956.0,19554.200568052627,19956.0,17429265,0.0,0.0
2024-01-04 00:00:00+07:00,20045.28861172401,20491.730590523755,19911.35546875,19911.35546875,47236980,0.0,0.0
2024-01-05 00:00:00+07:00,19955.999849741336,20045.28861172401,19643.489182801983,19911.35546875,24984855,0.0,0.0
2024-01-08 00:00:00+07:00,20000.644079461028,20223.864151615806,19822.066556846326,19866.7109375,22981770,0.0,0.0
2024-01-09 00:00:00+07:00,19911.355014921344,20000.643774868906,19732.777495026217,19777.421875,20344905,0.0,0.0
2024-01-10 00:00:00+07:00,19777.422631578087,19822.067013259722,19375.623196443365,19420.267578125,30108225,0.0,0.0
2024-01-11 00:00:00+07:00,19420.26817094721,19822.06761834724,19420.26817094721,19598.845703125,16764930,0.0,0.0
2024-01-12 00:00:00+07:00,19420.267727350318,19643.489637473733,19197.04764834056,19464.912109375,21676515,0.0,0.0
2024-01-15 00:00:00+07:00,19509.55570546991,19643.48884614855,19197.046875,19197.046875,9653910,0.0,0.0
2024-01-16 00:00:00+07:00,19152.403266315876,19464.912109375,19107.75888429119,19464.912109375,10194870,0.0,0.0
2024-01-17 00:00:00+07:00,19464.912553991657,20089.933916613925,19375.623787902758,19598.845703125,24026100,0.0,0.0
2024-01-18 00:00:00+07:00,19554.201171875,19777.423085405393,19509.55678916892,19554.201171875,11159295,0.0,0.0
2024-01-19 00:00:00+07:00,19777.422478908065,19777.422478908065,19375.623046875,19375.623046875,13922055,0.0,0.0
2024-01-22 00:00:00+07:00,19777.42323530279,19911.356384436134,19464.912553991657,19598.845703125,21102900,0.0,0.0
2024-01-23 00:00:00+07:00,19643.48993728716,19866.711850817548,19554.201171875,19554.201171875,16847880,0.0,0.0
2024-01-24 00:00:00+07:00,19598.845998191835,19911.356684207916,19598.845998191835,19688.134765625,22185555,0.0,0.0
2024-01-25 00:00:00+07:00,19688.134319993234,19777.423085405393,19554.201171875,19554.201171875,9814875,0.0,0.0
2024-01-26 00:00:00+07:00,19598.845703125,19777.42323530279,19509.556937036105,19598.845703125,12317970,0.0,0.0
2024-01-29 00:00:00+07:00,19643.489637473733,19688.134019498415,19464.912109375,19464.912109375,9447900,0.0,0.0
2024-01-30 00:00:00+07:00,19464.91225825884,19554.20102299116,19375.62349352652,19509.556640625,8850975,0.0,0.0
2024-01-31 00:00:00+07:00,19598.84525544905,19956.000311646512,19464.912109375,19464.912109375,30026325,0.0,0.0
2024-02-01 00:00:00+07:00,19464.911959806635,19598.84510485154,19375.623196443365,19420.267578125,13500060,0.0,0.0
2024-02-02 00:00:00+07:00,19464.912109375,19732.778401523097,19464.912109375,19464.912109375,17039190,0.0,0.0
2024-02-05 00:00:00+07:00,19598.84450467753,19955.99954719348,19464.91136373405,19822.06640625,22709820,0.0,0.0
2024-02-06 00:00:00+07:00,19911.354862276105,20089.932380802213,19732.77734375,19732.77734375,20105820,0.0,0.0
2024-02-07 00:00:00+07:00,19777.4223532082,20670.30814315978,19777.4223532082,20536.375,48472095,0.0,0.0
2024-02-15 00:00:00+07:00,20804.24128631956,20804.24128631956,20447.08623789348,20536.375,23877735,0.0,0.0
2024-02-16 00:00:00+07:00,20714.953125,20982.819419088373,20536.375595607755,20714.953125,33654810,0.0,0.0
2024-02-19 00:00:00+07:00,20804.24113383223,20893.529895284297,20179.219803667766,20491.73046875,43671705,0.0,0.0
2024-02-20 00:00:00+07:00,20714.95252421304,20938.17442947934,20536.375,20536.375,23541210,0.0,0.0
2024-02-21 00:00:00+07:00,20536.375764852895,20581.02014756888,20089.93376880671,20179.220703125,40688025,0.0,0.0
2024-02-22 00:00:00+07:00,20179.220527290276,20313.153674271187,20089.93359375,20089.93359375,18161745,0.0,0.0
2024-02-23 00:00:00+07:00,20134.578602790833,20313.15430654344,19554.20161447525,19688.134765625,36126615,0.0,0.0
2024-02-26 00:00:00+07:00,19688.13446896217,20357.79838350663,19643.490085918293,20223.865234375,28581735,0.0,0.0
2024-02-27 00:00:00+07:00,20357.796875,20625.66315341445,20223.863735792773,20357.796875,22865115,0.0,0.0
2024-02-28 00:00:00+07:00,20536.375764852895,20536.375764852895,20089.93376880671,20179.220703125,22791090,0.0,0.0
2024-02-29 00:00:00+07:00,20313.154000462753,20714.953447857646,20179.220851331123,20223.865234375,33827850,0.0,0.0
2024-03-01 00:00:00+07:00,20447.08683091163,20938.17503674031,20402.442448563568,20714.953125,44746800,0.0,0.0
2024-03-04 00:00:00+07:00,21072.108933056516,21116.75148587829,20759.598245507976,20938.17578125,35006895,0.0,0.0
2024-03-05 00:00:00+07:00,20938.17397928165,21027.46273946835,20625.663318628212,20982.818359375,30401280,0.0,0.0
2024-03-06 00:00:00+07:00,20893.53004842608,21072.107572639117,20447.08623789348,20536.375,33355980,0.0,0.0
2024-03-07 00:00:00+07:00,20536.374558441516,21072.107119561697,20402.441418161474,20982.818359375,41329890,0.0,0.0
2024-03-08 00:00:00+07:00,21161.394048634815,21697.126609754996,20982.818359375,20982.818359375,68956020,0.0,0.0
2024-03-11 00:00:00+07:00,20982.818502268532,21116.749812347076,20357.797176705244,20447.0859375,33911010,0.0,0.0
2024-03-12 00:00:00+07:00,20357.79823398895,20491.73138213691,20134.5781515227,20179.220703125,34352745,0.0,0.0
2024-03-13 00:00:00+07:00,20268.50842358231,21072.107271039276,20134.57711345307,21027.462890625,36851325,0.0,0.0
2024-03-14 00:00:00+07:00,21206.03980327045,21563.194867167465,20714.953421525744,20804.2421875,42176925,0.0,0.0
2024-03-15 00:00:00+07:00,20804.240988553618,21116.749820339963,20625.663466896516,21027.462890625,34873335,0.0,0.0
2024-03-18 00:00:00+07:00,21250.683882063076,21339.972646759197,19822.067309152433,20714.953125,53306190,0.0,0.0
2024-03-19 00:00:00+07:00,20848.8858195244,20893.530200903468,20268.508861596532,20581.01953125,20082720,0.0,0.0
2024-03-20 00:00:00+07:00,20536.376181034157,20938.17563362073,20313.154262930504,20893.53125,23208360,0.0,0.0
2024-03-21 00:00:00+07:00,21384.61613893701,21875.704324323327,21295.32737795768,21652.482421875,65708790,0.0,0.0
2024-03-22 00:00:00+07:00,21786.415714724742,22009.637618724104,21473.90504912564,21697.126953125,38976735,0.0,0.0
2024-03-25 00:00:00+07:00,21518.55033553621,22188.214244603572,21027.46395718379,21384.6171875,90589275,0.0,0.0
2024-03-26 00:00:00+07:00,20581.020709765955,20982.820165185505,20313.15440615292,20938.17578125,85975365,0.0,0.0
2024-03-27 00:00:00+07:00,21206.03980327045,21250.684186257575,20714.953421525744,20804.2421875,38875515,0.0,0.0
2024-03-28 00:00:00+07:00,20893.53065439225,21161.395117366952,20447.08683091163,20714.953125,46071165,0.0,0.0
2024-03-29 00:00:00+07:00,20714.952372380165,20759.596753106198,20402.441707297934,20491.73046875,35385525,0.0,0.0
2024-04-01 00:00:00+07:00,20491.730317897378,20804.24098067902,20268.508415910488,20447.0859375,30136470,0.0,0.0
2024-04-02 00:00:00+07:00,20447.086535686147,20625.6640625,20134.577694875545,20625.6640625,29445255,0.0,0.0
2024-04-03 00:00:00+07:00,20670.307533150193,20804.24067235742,20268.508115528515,20357.796875,25578105,0.0,0.0
2024-04-04 00:00:00+07:00,20313.153674271187,20402.44243892513,20045.289211423027,20089.93359375,21678825,0.0,0.0
2024-04-05 00:00:00+07:00,19822.06791677475,19911.356684207916,19688.134765625,19688.134765625,25814880,0.0,0.0
2024-04-08 00:00:00+07:00,19688.1335635513,19822.06670652366,19330.978515625,19330.978515625,21289485,0.0,0.0
2024-04-09 00:00:00+07:00,19330.978369655895,19911.355318153677,19286.33398900222,19866.7109375,17199525,0.0,0.0
2024-04-10 00:00:00+07:00,19956.000918043956,19956.000918043956,19643.490234375,19643.490234375,9833040,0.0,0.0
2024-04-11 00:00:00+07:00,19375.623345325635,19598.84525544905,19286.334581276267,19464.912109375,11049255,0.0,0.0
2024-04-12 00:00:00+07:00,19643.490086169448,19822.06761834724,19464.912553991657,19598.845703125,11635995,0.0,0.0
2024-04-15 00:00:00+07:00,19598.84538552735,19822.067297132297,18259.517578125,18259.517578125,24916605,0.0,0.0
2024-04-16 00:00:00+07:00,18125.583378285774,18304.159066082982,17188.053235117775,17947.005859375,28872585,0.0,0.0
2024-04-17 00:00:00+07:00,17947.005654014123,18080.938791664656,17277.341796875,17277.341796875,12934950,0.0,0.0
2024-04-19 00:00:00+07:00,16964.831730278016,17679.139991388533,16339.812230695512,16875.54296875,23343810,0.0,0.0
2024-04-22 00:00:00+07:00,17679.13987805256,18036.294921875,17366.629214707922,18036.294921875,23011065,0.0,0.0
2024-04-23 00:00:00+07:00,18214.872905015807,18304.159837118714,17500.562799283456,17589.8515625,14463435,0.0,0.0
2024-04-24 00:00:00+07:00,17947.006195228187,18750.6032142513,17857.717434101887,18661.314453125,17883495,0.0,0.0
2024-04-25 00:00:00+07:00,18572.025990502167,18929.181040747833,18482.73722794075,18750.603515625,13554765,0.0,0.0
2024-04-26 00:00:00+07:00,18348.8030393973,18661.313690569255,18304.158660658446,18438.091796875,10622325,0.0,0.0
2024-05-02 00:00:00+07:00,18438.092821805065,18482.73720302559,17991.65084071342,18125.583984375,8196720,0.0,0.0
2024-05-03 00:00:00+07:00,18438.092821805065,18438.092821805065,18125.583984375,18125.583984375,6670440,0.0,0.0
2024-05-06 00:00:00+07:00,18304.159994227422,18929.181342107928,18259.517443349614,18839.892578125,13410390,0.0,0.0
2024-05-07 00:00:00+07:00,18884.536508066143,18929.18088898893,18572.025841606643,18705.958984375,7794151,0.0,0.0
2024-05-08 00:00:00+07:00,18572.025691998697,18795.24759481445,18259.51685917024,18661.314453125,10124415,0.0,0.0
2024-05-09 00:00:00+07:00,18705.959900514972,18839.893049842816,18393.44921875,18393.44921875,7662480,0.0,0.0
2024-05-10 00:00:00+07:00,18482.736630947613,18572.025390625,18304.159111592842,18572.025390625,6572265,0.0,0.0
2024-05-13 00:00:00+07:00,18705.95853014108,18750.60290997977,18438.09225110892,18572.025390625,6260730,0.0,0.0
2024-05-14 00:00:00+07:00,18572.025086339472,18705.95822366118,18482.736328125,18482.736328125,5517435,0.0,0.0
2024-05-15 00:00:00+07:00,18527.38160922146,18929.181040747833,18482.73722794075,18750.603515625,12468330,0.0,0.0
2024-05-16 00:00:00+07:00,18973.825573422724,19063.114336696584,18750.60366523807,18795.248046875,9916200,0.0,0.0
2024-05-17 00:00:00+07:00,18839.89287969143,19643.48993728716,18795.24849698535,19554.201171875,23312730,0.0,0.0
2024-05-20 00:00:00+07:00,19777.422478908065,19956.000004256093,19375.623046875,19375.623046875,15082935,0.0,0.0
2024-05-21 00:00:00+07:00,19286.33365225896,19554.199931504016,18973.824824253297,19152.40234375,17706885,0.0,0.0
2024-05-22 00:00:00+07:00,19197.048236696824,19554.20147272676,19018.470703125,19018.470703125,19658205,0.0,0.0
