Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00+07:00,25450.72141630669,25450.72141630669,24570.580078125,24570.580078125,2208050,0.0,0.0
2023-05-16 00:00:00+07:00,24643.9281692576,24680.600107766724,23983.822102437534,24130.51171875,2506920,0.0,0.0
2023-05-17 00:00:00+07:00,24313.875135847567,24497.23855294513,24057.167841731753,24130.51171875,1466010,0.0,0.0
2023-05-18 00:00:00+07:00,24203.85546875,24350.545073006175,24130.509735484,24203.85546875,912990,0.0,0.0
2023-05-19 00:00:00+07:00,24240.52734375,24533.908413806002,24057.165804456337,24240.52734375,909350,0.0,0.0
2023-05-22 00:00:00+07:00,24240.528563348944,25157.341892771776,24240.528563348944,25047.32421875,2297750,0.0,0.0
2023-05-23 00:00:00+07:00,25157.34215057197,25157.34215057197,24607.25377482605,24790.6171875,1488630,0.0,0.0
2023-05-24 00:00:00+07:00,24900.633232001088,24900.633232001088,24423.890625,24423.890625,1492400,0.0,0.0
2023-05-25 00:00:00+07:00,24313.873228974902,24313.873228974902,24057.16595499196,24093.837890625,1965600,0.0,0.0
2023-05-26 00:00:00+07:00,24203.855438700062,24497.23650912399,24167.183503250504,24277.201171875,544570,0.0,0.0
2023-05-29 00:00:00+07:00,24423.89203493212,25083.996218429787,24350.546297976416,25010.65234375,2309320,0.0,0.0
2023-05-30 00:00:00+07:00,25157.340882709537,26257.51571647959,25120.66894693329,26147.498046875,4750460,0.0,0.0
2023-05-31 00:00:00+07:00,26147.498261411547,26257.515931918813,25817.44711216559,25964.13671875,1978730,0.0,0.0
2023-06-01 00:00:00+07:00,26074.153875659464,26697.586088069977,25890.790474333884,26550.896484375,2974660,0.0,0.0
2023-06-02 00:00:00+07:00,26770.93108595818,27504.380946569236,26220.842759362004,27394.36328125,3357120,0.0,0.0
2023-06-05 00:00:00+07:00,27944.449624814628,27981.123421279735,27174.327833183655,27467.70703125,2801630,0.0,0.0
2023-06-06 00:00:00+07:00,27210.999943988954,27871.105937336353,27210.999943988954,27357.69140625,2751320,0.0,0.0
2023-06-07 00:00:00+07:00,27357.692863441913,28091.142764710858,27247.675192023988,27871.107421875,2952690,0.0,0.0
2023-06-08 00:00:00+07:00,28091.143342573814,28164.487216843943,27137.658078854867,27211.001953125,2333630,0.0,0.0
2023-06-09 00:00:00+07:00,27211.001153483245,28127.814453125,27100.9834830352,28127.814453125,2739100,0.0,0.0
2023-06-12 00:00:00+07:00,28604.557233318545,30071.45703125,28421.193827439183,30071.45703125,5165550,0.0,0.0
2023-06-13 00:00:00+07:00,30364.838297293914,30621.54557730294,29814.749938506102,29851.421875,3332030,0.0,0.0
2023-06-14 00:00:00+07:00,29924.76624758547,30144.80158108089,29264.662109375,29264.662109375,3314740,0.0,0.0
2023-06-15 00:00:00+07:00,29264.664290409233,29411.353902913386,28604.558240726652,28971.283203125,2862340,0.0,0.0
2023-06-16 00:00:00+07:00,29338.006524393462,30034.78447265625,28494.53897183215,28604.556640625,2645890,0.0,0.0
2023-06-19 00:00:00+07:00,28787.919245801113,29704.730643994713,28421.192451792747,29484.6953125,2996240,0.0,0.0
2023-06-20 00:00:00+07:00,29484.696739622246,30071.45703125,29484.696739622246,30071.45703125,1892280,0.0,0.0
2023-06-21 00:00:00+07:00,30071.45703125,30328.16430966042,29741.405880308525,30071.45703125,3184350,0.0,0.0
2023-06-22 00:00:00+07:00,30071.456634551225,30951.597991520077,29961.43896493012,30584.873046875,2762240,0.0,0.0
2023-06-23 00:00:00+07:00,30731.56305768467,30731.56305768467,29998.113158718945,30071.45703125,2507700,0.0,0.0
2023-06-26 00:00:00+07:00,30584.872363643404,31391.66796875,29594.71335917248,31391.66796875,4567940,0.0,0.0
2023-06-27 00:00:00+07:00,31391.670114995668,31648.37740183614,30951.599416254332,31171.634765625,2429960,0.0,0.0
2023-06-28 00:00:00+07:00,31244.978835515798,31391.670310862133,30804.908134028665,30951.599609375,1748110,0.0,0.0
2023-06-29 00:00:00+07:00,31024.940711777486,31098.286442895045,29631.38671875,29631.38671875,2805010,0.0,0.0
2023-06-30 00:00:00+07:00,29668.05978398967,31171.633362141132,29594.714050076484,30511.52734375,3081520,0.0,0.0
2023-07-03 00:00:00+07:00,30658.216796875,30951.597868793273,30511.52719205378,30658.216796875,1315600,0.0,0.0
2023-07-04 00:00:00+07:00,30658.21839704327,31465.014059083445,30474.85684701537,31024.943359375,2198560,0.0,0.0
2023-07-05 00:00:00+07:00,31134.958485841587,32491.840549177796,31134.958485841587,31721.71875,4629040,0.0,0.0
2023-07-06 00:00:00+07:00,31721.71886671984,32051.7700034243,30951.597064708385,31538.35546875,2970890,0.0,0.0
2023-07-07 00:00:00+07:00,31318.325750649383,33738.71484375,31098.29224082544,33738.71484375,5024890,0.0,0.0
2023-07-10 00:00:00+07:00,34435.48382994475,35645.680050863535,34142.10462088186,35095.58984375,4196010,0.0,0.0
2023-07-11 00:00:00+07:00,35058.917609133634,35792.36748781037,34472.1591960129,35498.98828125,4338750,0.0,0.0
2023-07-12 00:00:00+07:00,35498.991784455415,36305.7856132525,35278.95642668312,35939.0625,3717350,0.0,0.0
2023-07-13 00:00:00+07:00,36452.47604645931,37405.961327906836,35939.061467918626,36965.890625,2511340,0.0,0.0
2023-07-14 00:00:00+07:00,37332.61380232275,37332.61380232275,35939.05795421412,36672.5078125,2468830,0.0,0.0
2023-07-17 00:00:00+07:00,36672.50822446899,37332.61422170719,36159.09369035647,36195.765625,2397720,0.0,0.0
2023-07-18 00:00:00+07:00,36195.769796642344,36232.441735512395,35205.61254894302,35939.0625,4144140,0.0,0.0
2023-07-19 00:00:00+07:00,36012.40222723079,36525.81676134332,35645.67915624395,36195.765625,2312180,0.0,0.0
2023-07-20 00:00:00+07:00,36232.44001143665,37699.33984375,35975.7327270094,37699.33984375,5178680,0.0,0.0
2023-07-21 00:00:00+07:00,37772.68151346791,40266.4140625,37405.958439068585,40266.4140625,3956550,0.0,0.0
2023-07-24 00:00:00+07:00,40413.109777707825,40413.109777707825,39239.589112004294,39973.0390625,2990260,0.0,0.0
2023-07-25 00:00:00+07:00,39532.96514905334,40193.071168462135,38652.82378984163,39239.5859375,3753620,0.0,0.0
2023-07-26 00:00:00+07:00,39239.58257456669,39899.68481285133,38286.09742532069,38432.78515625,3393000,0.0,0.0
2023-07-27 00:00:00+07:00,38799.51472126303,39826.34380977364,38432.78791847974,39679.65234375,3000270,0.0,0.0
2023-07-28 00:00:00+07:00,39606.30902080376,39899.688232357104,38652.82378984163,39239.5859375,3200990,0.0,0.0
2023-07-31 00:00:00+07:00,39019.55005802268,40193.070612556934,38506.13551376738,39679.65234375,3104010,0.0,0.0
2023-08-01 00:00:00+07:00,40193.07129602439,40193.07129602439,38946.203125,38946.203125,1891760,0.0,0.0
2023-08-02 00:00:00+07:00,38946.20258145878,39753.00006022082,38799.51483953961,39606.30859375,2320500,0.0,0.0
2023-08-03 00:00:00+07:00,39679.65495451559,41659.97311564959,39459.62332783035,41073.2109375,5804110,0.0,0.0
2023-08-04 00:00:00+07:00,41146.55853761362,41366.59388885074,40706.4878351394,41073.2109375,1559220,0.0,0.0
2023-08-07 00:00:00+07:00,41586.625445492944,42540.11072439721,40779.83164201697,41219.90234375,2673060,0.0,0.0
2023-08-08 00:00:00+07:00,41219.89921090709,41733.3137490572,40339.757874334566,40413.10546875,2364050,0.0,0.0
2023-08-09 00:00:00+07:00,40046.37820490653,41073.20726927288,39899.686742332095,40926.51953125,2101190,0.0,0.0
2023-08-10 00:00:00+07:00,41073.21212596757,41073.21212596757,39753.003704896095,39973.0390625,1619020,0.0,0.0
2023-08-11 00:00:00+07:00,40046.37957638774,40193.07104398596,38066.065248846004,39312.9296875,4428450,0.0,0.0
2023-08-14 00:00:00+07:00,39532.96834729218,40633.14141075975,38579.483039192564,39973.0390625,2922660,0.0,0.0
2023-08-15 00:00:00+07:00,40706.48528090203,40706.48528090203,39606.30859375,39606.30859375,2205710,0.0,0.0
2023-08-16 00:00:00+07:00,39606.30927078855,39899.688484193626,38652.82403380826,38872.859375,1972750,0.0,0.0
2023-08-17 00:00:00+07:00,38872.858889317846,39753.0002430882,38359.4443411357,39386.2734375,3024840,0.0,0.0
2023-08-18 00:00:00+07:00,38872.85745020594,39092.8927805026,36635.8359375,36635.8359375,4875910,0.0,0.0
2023-08-21 00:00:00+07:00,35425.64811706102,36819.20042515734,35315.62857524562,35609.0078125,2488460,0.0,0.0
2023-08-22 00:00:00+07:00,36305.78363975644,38066.06640625,35205.61063524975,38066.06640625,4452630,0.0,0.0
2023-08-23 00:00:00+07:00,38726.168981458984,38726.168981458984,37552.65209524975,37699.33984375,1679860,0.0,0.0
2023-08-24 00:00:00+07:00,37992.717593703455,39826.34417534789,37699.33838351481,39459.62109375,3977870,0.0,0.0
2023-08-25 00:00:00+07:00,39459.62020182818,40779.828480111704,39312.92873777375,40339.7578125,3472950,0.0,0.0
2023-08-28 00:00:00+07:00,40926.52261272372,42173.387102555906,40339.76044279857,41733.31640625,4139460,0.0,0.0
2023-08-29 00:00:00+07:00,41733.31997100363,42466.76995264562,40779.83462241382,42026.69921875,3311620,0.0,0.0
2023-08-30 00:00:00+07:00,42100.03849558381,43420.246711545944,42026.69090474323,42686.796875,2825160,0.0,0.0
2023-08-31 00:00:00+07:00,42906.83236732017,42980.176233898055,42393.41785217211,42466.76171875,2500290,0.0,0.0
2023-09-05 00:00:00+07:00,42466.76500696693,43860.320927158864,41806.658982999434,43273.5625,2555800,0.0,0.0
2023-09-06 00:00:00+07:00,43273.56177415635,44447.07860879024,42906.834969919524,43933.6640625,2195570,0.0,0.0
2023-09-07 00:00:00+07:00,44373.73554669246,44373.73554669246,43053.52722138624,43126.87109375,2653950,0.0,0.0
2023-09-08 00:00:00+07:00,42980.17884094623,44373.73473776353,42906.834969919524,43933.6640625,2357940,0.0,0.0
2023-09-11 00:00:00+07:00,44740.461603683194,45693.94682655152,44007.01171875,44007.01171875,3482830,0.0,0.0
2023-09-12 00:00:00+07:00,44593.77266094234,45473.9140625,43713.631259384674,45473.9140625,2533830,0.0,0.0
2023-09-13 00:00:00+07:00,46134.01650975305,46867.46637890455,44740.460640999714,45033.83984375,3716310,0.0,0.0
2023-09-14 00:00:00+07:00,45033.841062724045,45033.841062724045,43493.59368862843,43640.28515625,4101370,0.0,0.0
2023-09-15 00:00:00+07:00,43933.664738965235,44080.35620782897,42173.385735359,43200.21484375,2432300,0.0,0.0
2023-09-18 00:00:00+07:00,42906.83203125,43933.66105350342,42613.452842684936,42906.83203125,2284620,0.0,0.0
2023-09-19 00:00:00+07:00,43566.940863906355,44227.046875,42320.07643709722,44227.046875,3098810,0.0,0.0
2023-09-20 00:00:00+07:00,44447.080809958374,46060.67212431788,44300.3930606405,45913.984375,3286790,0.0,0.0
2023-09-21 00:00:00+07:00,45473.91081151216,45913.98148082978,44740.4609375,44740.4609375,2755220,0.0,0.0
2023-09-22 00:00:00+07:00,43273.559030724595,44227.04419182987,41733.311764949925,42540.10546875,4967300,0.0,0.0
2023-09-25 00:00:00+07:00,42540.10812675321,43273.56173455566,39606.30859375,39606.30859375,3663790,0.0,0.0
2023-09-26 00:00:00+07:00,38652.823373068786,41219.89982672242,38579.4795021092,39606.30859375,3217890,0.0,0.0
2023-09-27 00:00:00+07:00,40339.760322634465,41806.66015625,38726.16901583665,41806.66015625,2214420,0.0,0.0
2023-09-28 00:00:00+07:00,41146.55796087667,42173.387102555906,41073.21036179114,41733.31640625,2077790,0.0,0.0
2023-09-29 00:00:00+07:00,42173.38252788703,43420.24688246823,41733.31187931686,42466.76171875,2881320,0.0,0.0
2023-10-02 00:00:00+07:00,42906.83236732017,43273.55914931245,42173.38252788703,42466.76171875,1227070,0.0,0.0
2023-10-03 00:00:00+07:00,42173.385176442156,42173.385176442156,39532.96484375,39532.96484375,5252260,0.0,0.0
2023-10-04 00:00:00+07:00,38506.13466154102,41513.27798978207,38286.099329651246,40779.828125,1981850,0.0,0.0
2023-10-05 00:00:00+07:00,41219.8991477234,42026.6928886438,40339.7578125,40339.7578125,1719640,0.0,0.0
2023-10-06 00:00:00+07:00,40266.41209010357,42540.10546875,39752.99757636249,42540.10546875,2336880,0.0,0.0
2023-10-09 00:00:00+07:00,42686.80041046402,43200.21496611376,42026.694385535055,43126.87109375,2052440,0.0,0.0
2023-10-10 00:00:00+07:00,43273.55881036987,44007.00864405822,42833.48816524658,42906.83203125,2457650,0.0,0.0
2023-10-11 00:00:00+07:00,42906.83526724551,43640.28515625,42540.10846046742,43640.28515625,1859390,0.0,0.0
2023-10-12 00:00:00+07:00,44007.011239839216,45400.56339886066,43786.97590429865,44520.42578125,3497780,0.0,0.0
2023-10-13 00:00:00+07:00,43786.97590429865,44740.46111679057,43346.90523321751,44520.42578125,2360540,0.0,0.0
2023-10-16 00:00:00+07:00,45344.87397378943,45344.87397378943,43621.01953125,43621.01953125,2136030,1000.0,0.0
2023-10-17 00:00:00+07:00,43920.82308305251,45269.92865637847,40697.96484375,40697.96484375,3556540,0.0,0.0
2023-10-18 00:00:00+07:00,41372.517077051205,42271.920780572225,38974.10973837209,41897.16796875,3667430,0.0,0.0
2023-10-19 00:00:00+07:00,41897.16702208804,41972.11606033286,40098.36346175518,40173.3125,2245750,0.0,0.0
2023-10-20 00:00:00+07:00,39723.61253051665,41297.56905029334,38599.35787353329,40847.8671875,2872350,0.0,0.0
2023-10-23 00:00:00+07:00,40847.863461632995,40922.81249657371,39423.80896136857,39573.70703125,1449370,0.0,0.0
2023-10-24 00:00:00+07:00,40323.215201715204,40473.11328125,39198.960574877274,40473.11328125,1240460,0.0,0.0
2023-10-25 00:00:00+07:00,40623.015166850186,41747.265987622726,40473.11328125,40473.11328125,1530490,0.0,0.0
2023-10-26 00:00:00+07:00,39423.81159238692,39723.611558222605,37699.95703125,37699.95703125,3305380,0.0,0.0
2023-10-27 00:00:00+07:00,38074.70826483835,38224.61015955988,35339.026280146136,36388.328125,2145780,0.0,0.0
2023-10-30 00:00:00+07:00,36388.32706634443,36650.652519925985,33877.49609375,33877.49609375,1747460,0.0,0.0
2023-10-31 00:00:00+07:00,33952.44442988733,34214.76987801407,31516.564453125,31516.564453125,3421470,0.0,0.0
2023-11-01 00:00:00+07:00,31291.711437276696,32978.08947742557,30055.03331975231,32828.19140625,2844010,0.0,0.0
2023-11-02 00:00:00+07:00,33352.840921112904,35114.16982878112,33053.040984798856,35076.6953125,2413840,0.0,0.0
2023-11-03 00:00:00+07:00,35601.34615256585,35676.2951851281,34364.66808496348,35076.6953125,2289560,0.0,0.0
2023-11-06 00:00:00+07:00,35226.59765625,35601.346630153515,34964.27223269801,35226.59765625,1277380,0.0,0.0
2023-11-07 00:00:00+07:00,35076.69549829076,36350.84808892306,34552.04465544599,35151.64453125,1626170,0.0,0.0
2023-11-08 00:00:00+07:00,34964.2747803524,37550.0546875,34851.847415743825,37550.0546875,1880060,0.0,0.0
2023-11-09 00:00:00+07:00,38224.60828413441,38899.16106818709,37625.004540732436,37849.85546875,2233530,0.0,0.0
2023-11-10 00:00:00+07:00,37475.10623954097,38449.45898654477,37025.40438614453,37062.87890625,2292290,0.0,0.0
2023-11-13 00:00:00+07:00,37025.40460339591,37999.757356116854,36950.4555627452,37849.85546875,1365910,0.0,0.0
2023-11-14 00:00:00+07:00,38599.35711146701,38974.10992508456,37550.05532304256,37774.90625,1569880,0.0,0.0
2023-11-15 00:00:00+07:00,38974.1112210929,38974.1112210929,37924.80939777595,38224.609375,1440270,0.0,0.0
2023-11-16 00:00:00+07:00,38224.610787701524,38824.21076430958,37699.959856653055,38749.26171875,1078610,0.0,0.0
2023-11-17 00:00:00+07:00,38974.1101088378,39348.86292422221,37100.35364404661,37849.85546875,2626390,0.0,0.0
2023-11-20 00:00:00+07:00,37175.30755168305,38599.358395013674,37175.30755168305,38224.609375,1123850,0.0,0.0
2023-11-21 00:00:00+07:00,38599.35480732384,39723.609375,38224.605822141915,39723.609375,2389790,0.0,0.0
2023-11-22 00:00:00+07:00,39798.558410823345,39873.51125271188,39124.009476282845,39723.609375,1490320,0.0,0.0
2023-11-23 00:00:00+07:00,39723.60970481445,40098.36249917304,37100.3515625,37100.3515625,2072460,0.0,0.0
2023-11-24 00:00:00+07:00,37362.67971500664,38074.70703125,36725.60524672845,38074.70703125,1665950,0.0,0.0
2023-11-27 00:00:00+07:00,37849.854001345586,38224.606802201175,37325.203125,37325.203125,775970,0.0,0.0
2023-11-28 00:00:00+07:00,37325.201079318635,37400.15391902099,35976.09944352235,37287.7265625,1891240,0.0,0.0
2023-11-29 00:00:00+07:00,37400.15943565771,38824.21031514309,37362.68110724583,38599.359375,1437280,0.0,0.0
2023-11-30 00:00:00+07:00,38599.35729345338,38974.1101088378,37849.85546875,37849.85546875,1469390,0.0,0.0
2023-12-01 00:00:00+07:00,38074.70845002134,39124.014106044306,37212.783017860864,38599.359375,1559090,0.0,0.0
2023-12-04 00:00:00+07:00,39273.908364242474,40548.06103004874,38824.2065278249,40023.41015625,2863640,0.0,0.0
2023-12-05 00:00:00+07:00,40023.411148614505,40473.11299618225,38974.109375,38974.109375,1985100,0.0,0.0
2023-12-06 00:00:00+07:00,39049.058516271645,40473.11310193534,38974.10947683631,40398.1640625,2994680,0.0,0.0
2023-12-07 00:00:00+07:00,40772.91110078762,40772.91110078762,38749.256685035725,39723.609375,2494830,0.0,0.0
2023-12-08 00:00:00+07:00,39873.51171875,41072.71533626569,39498.758923122805,39873.51171875,2522910,0.0,0.0
2023-12-11 00:00:00+07:00,39873.51171875,40248.26070831196,39348.860849724115,39873.51171875,1087970,0.0,0.0
2023-12-12 00:00:00+07:00,40023.40847981485,40098.361320121796,39348.85955950817,39423.80859375,1389440,0.0,0.0
2023-12-13 00:00:00+07:00,39423.81409087988,40023.414060551026,38599.359375,38599.359375,1728610,0.0,0.0
2023-12-14 00:00:00+07:00,38974.10859784706,39198.959517147356,37287.7286061275,37325.203125,2450110,0.0,0.0
2023-12-15 00:00:00+07:00,37400.157867962174,38299.55778476891,36950.45600652607,37999.7578125,1307800,0.0,0.0
2023-12-18 00:00:00+07:00,37999.755224108434,38374.50801846702,37100.3515625,37100.3515625,768560,0.0,0.0
2023-12-19 00:00:00+07:00,37100.35408962778,37999.7578125,37062.87956885235,37999.7578125,1032720,0.0,0.0
2023-12-20 00:00:00+07:00,38224.61034547195,38599.359375,37849.857509878246,38599.359375,971620,0.0,0.0
2023-12-21 00:00:00+07:00,38374.51224092256,38599.359375,38149.661300779466,38599.359375,752440,0.0,0.0
2023-12-22 00:00:00+07:00,38674.312051023335,38974.112034504375,37924.81018928791,38524.41015625,854490,0.0,0.0
2023-12-25 00:00:00+07:00,38374.50724793802,39573.70703125,38374.50724793802,39573.70703125,2211690,0.0,0.0
2023-12-26 00:00:00+07:00,39648.659316626654,39723.60835051704,39198.957501154124,39348.859375,1488890,0.0,0.0
2023-12-27 00:00:00+07:00,39348.859375,39573.70647667116,38899.15755952747,39348.859375,1546350,0.0,0.0
2023-12-28 00:00:00+07:00,39348.85871647325,39423.80774910932,39124.0078125,39124.0078125,1530100,0.0,0.0
2023-12-29 00:00:00+07:00,38674.30618817642,39573.706002274674,38674.30618817642,39198.95703125,1518920,0.0,0.0
2024-01-02 00:00:00+07:00,39423.807936290825,39648.65884133165,38749.25522116835,39198.95703125,1360710,0.0,0.0
2024-01-03 00:00:00+07:00,39124.011624314066,41897.16796875,38674.309772553555,41897.16796875,7296250,0.0,0.0
2024-01-04 00:00:00+07:00,41822.216991172616,42047.06790663544,41147.66424478414,41222.61328125,2856100,0.0,0.0
2024-01-05 00:00:00+07:00,41522.414522598054,41897.16732869525,41222.6145613595,41672.31640625,3241940,0.0,0.0
2024-01-08 00:00:00+07:00,41972.11861941712,42721.62046575917,41372.5186647697,42496.76953125,3218540,0.0,0.0
2024-01-09 00:00:00+07:00,42496.76771869131,42571.72056437454,41747.26590431678,41822.21875,1809080,0.0,0.0
2024-01-10 00:00:00+07:00,41447.46713384746,41822.219954863736,40473.114366483715,40847.8671875,3410030,0.0,0.0
2024-01-11 00:00:00+07:00,40997.76171875,41522.412577861345,40473.110859638655,40997.76171875,1707420,0.0,0.0
2024-01-12 00:00:00+07:00,40623.013016815974,41372.51479301762,40023.40931221554,41072.71484375,2986750,0.0,0.0
2024-01-15 00:00:00+07:00,41147.66387955061,41822.21661995164,40922.81296608359,41072.71484375,1840150,0.0,0.0
2024-01-16 00:00:00+07:00,40772.913513051535,41972.1171875,40398.16450569819,41972.1171875,2139280,0.0,0.0
2024-01-17 00:00:00+07:00,42196.965979567176,42196.965979567176,41222.61328125,41222.61328125,1707550,0.0,0.0
2024-01-18 00:00:00+07:00,41222.61438302404,41597.3671875,40997.76346155153,41597.3671875,1275560,0.0,0.0
2024-01-19 00:00:00+07:00,41822.21810897251,42946.46891026974,41222.61438302404,41597.3671875,3427190,0.0,0.0
2024-01-22 00:00:00+07:00,41597.36672508708,41747.26480035888,40922.81396816814,41447.46484375,1667120,0.0,0.0
2024-01-23 00:00:00+07:00,41447.467313089284,41447.467313089284,40847.86736414882,40922.81640625,1641380,0.0,0.0
2024-01-24 00:00:00+07:00,40772.91241808918,41222.61425968872,40173.3125,40173.3125,2688010,0.0,0.0
2024-01-25 00:00:00+07:00,40173.31154646696,41747.26414864152,40098.36251000109,41222.61328125,1762020,0.0,0.0
2024-01-26 00:00:00+07:00,41147.66716067373,41597.369023467065,40548.06340826077,40847.8671875,1070810,0.0,0.0
2024-01-29 00:00:00+07:00,40772.9140625,41222.61592223645,40473.11409136419,40772.9140625,1445600,0.0,0.0
2024-01-30 00:00:00+07:00,40697.96241385848,41447.46419671283,40398.16246192979,41222.61328125,2312440,0.0,0.0
2024-01-31 00:00:00+07:00,41522.41524553862,41522.41524553862,40548.0625,40548.0625,1831960,0.0,0.0
2024-02-01 00:00:00+07:00,40323.2132468321,41297.565940832894,40323.2132468321,41147.6640625,1691820,0.0,0.0
2024-02-02 00:00:00+07:00,41372.515806114105,42496.76659491371,41222.61392477702,41447.46484375,4056390,0.0,0.0
2024-02-05 00:00:00+07:00,41672.316225969065,41897.16714744157,41297.56722755843,41597.3671875,1504360,0.0,0.0
2024-02-06 00:00:00+07:00,41597.36818014665,42571.72092775694,41522.41533382364,41972.1171875,2338180,0.0,0.0
2024-02-07 00:00:00+07:00,42047.0692123472,42496.76725117236,41597.367367456696,41672.31640625,1777230,0.0,0.0
2024-02-15 00:00:00+07:00,42196.96740158912,43396.17105578184,41747.26555550869,43096.37109375,4482010,0.0,0.0
2024-02-16 00:00:00+07:00,43321.22514166654,43546.07608092586,42646.672323888575,42796.57421875,1698320,0.0,0.0
2024-02-19 00:00:00+07:00,42946.47265625,43471.123583426444,42496.77077408,42946.47265625,2857530,0.0,0.0
2024-02-20 00:00:00+07:00,43171.32133050642,43171.32133050642,42122.01953125,42122.01953125,2844660,0.0,0.0
2024-02-21 00:00:00+07:00,42196.96937892335,42796.57313714959,41972.1184453467,42421.8203125,2051530,0.0,0.0
2024-02-22 00:00:00+07:00,42421.81904117635,42421.81904117635,41597.36818014665,41972.1171875,2374450,0.0,0.0
2024-02-23 00:00:00+07:00,42047.07088626041,42047.07088626041,40398.16532470666,40847.8671875,4301570,0.0,0.0
2024-02-26 00:00:00+07:00,40548.06017495017,41372.51479301762,40248.260225682556,41072.71484375,2301130,0.0,0.0
2024-02-27 00:00:00+07:00,41447.46530449655,41972.116185910636,41222.61438302404,41597.3671875,2393690,0.0,0.0
2024-02-28 00:00:00+07:00,41672.31594449093,42346.86870435216,41297.566948611566,41522.4140625,1944020,0.0,0.0
2024-02-29 00:00:00+07:00,41897.16778961784,42271.9205998378,41222.61501486114,41822.21875,2396160,0.0,0.0
2024-03-01 00:00:00+07:00,41822.21807120018,44595.37435876943,41747.265226733485,44370.5234375,10186670,0.0,0.0
2024-03-04 00:00:00+07:00,44970.12679609616,44970.12679609616,44220.625,44220.625,2454010,0.0,0.0
2024-03-05 00:00:00+07:00,44220.62536069726,45344.8761609791,44145.67251623057,44370.5234375,3806010,0.0,0.0
2024-03-06 00:00:00+07:00,44520.42212288965,44820.222061028675,43096.36765914796,43246.26953125,4486300,0.0,0.0
2024-03-07 00:00:00+07:00,43546.07002754426,44220.62275155199,43321.21911954168,43471.1171875,3666390,0.0,0.0
2024-03-08 00:00:00+07:00,44070.72199400552,46469.12920275028,43171.318339209945,45194.9765625,9446060,0.0,0.0
2024-03-11 00:00:00+07:00,45644.67630586461,46244.280033704585,43995.77461795169,44445.47265625,4344730,0.0,0.0
2024-03-12 00:00:00+07:00,44370.52078404513,47518.4296875,44370.52078404513,47518.4296875,7423780,0.0,0.0
2024-03-13 00:00:00+07:00,48192.98389015924,49841.889329448444,47593.380182206245,49392.1875,5427630,0.0,0.0
2024-03-14 00:00:00+07:00,49467.13690072805,50516.43863979626,48792.58415158482,49542.0859375,4320030,0.0,0.0
2024-03-15 00:00:00+07:00,49392.186303870396,52390.19335283703,49167.33539459139,51715.640625,4481100,0.0,0.0
2024-03-18 00:00:00+07:00,51790.59699695971,52090.396961086066,48118.03696973204,48792.5859375,10351640,0.0,0.0
2024-03-19 00:00:00+07:00,49766.93679983352,49766.93679983352,48118.03515625,48118.03515625,2638090,0.0,0.0
2024-03-20 00:00:00+07:00,48043.085541572465,49841.89299153181,48043.085541572465,49317.23828125,3656380,0.0,0.0
2024-03-21 00:00:00+07:00,49766.937318722,49841.89016225927,48792.584607324934,49691.98828125,3206190,0.0,0.0
2024-03-22 00:00:00+07:00,50066.74254567006,51190.993364906164,49167.338845428865,50216.640625,3539250,0.0,0.0
2024-03-25 00:00:00+07:00,50291.58890366716,50666.341708452135,48417.83629793827,48567.734375,2813330,0.0,0.0
2024-03-26 00:00:00+07:00,48567.73501288889,49092.38970769174,48342.88408827777,48792.5859375,2330900,0.0,0.0
2024-03-27 00:00:00+07:00,48792.58702568518,50066.74356225319,48792.58702568518,49167.33984375,2290340,0.0,0.0
2024-03-28 00:00:00+07:00,49916.84203325828,50516.44197920106,49317.23828125,49317.23828125,2893800,0.0,0.0
2024-03-29 00:00:00+07:00,50066.74061309934,51340.89326854862,49542.0859375,49542.0859375,3547700,0.0,0.0
2024-04-01 00:00:00+07:00,49617.04188191614,50216.641825703395,49092.39097958593,49242.2890625,1851070,0.0,0.0
2024-04-02 00:00:00+07:00,49242.28868102374,50816.24518188655,48642.688741881546,50516.44140625,3401060,0.0,0.0
2024-04-03 00:00:00+07:00,50516.44161543932,50966.143474690914,48942.4889141242,49167.33984375,3501030,0.0,0.0
2024-04-04 00:00:00+07:00,48942.48926655213,50141.6929645032,48942.48926655213,49317.23828125,2705040,0.0,0.0
2024-04-05 00:00:00+07:00,48717.634115831555,48942.48502760194,47818.23046875,47818.23046875,3459430,0.0,0.0
2024-04-08 00:00:00+07:00,47593.381880782086,47893.18564849099,45869.52734375,45869.52734375,3154710,0.0,0.0
2024-04-09 00:00:00+07:00,46094.38096153672,47218.63564101442,45719.63193908787,46843.8828125,2481570,0.0,0.0
2024-04-10 00:00:00+07:00,47143.68560599635,47518.43462056177,46469.1328125,46469.1328125,1352910,0.0,0.0
2024-04-11 00:00:00+07:00,45794.58159200677,47518.436252777756,45794.58159200677,47068.734375,2028910,0.0,0.0
2024-04-12 00:00:00+07:00,47593.37919052687,47668.33203125,46918.830266474666,47668.33203125,1246570,0.0,0.0
2024-04-15 00:00:00+07:00,47593.38156760812,47818.232488877555,44370.5234375,44370.5234375,3085030,0.0,0.0
2024-04-16 00:00:00+07:00,43845.87219891927,44220.625,41897.16676785619,44220.625,4349800,0.0,0.0
2024-04-17 00:00:00+07:00,44445.47270832098,44445.47270832098,41672.31640625,41672.31640625,2251600,0.0,0.0
