Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+07:00,22791.35443625544,22845.29885992984,22117.0546875,22117.0546875,7308870,0.0,0.0
2024-01-16 00:00:00+07:00,22117.05291884209,22494.66015625,22009.16408012096,22494.66015625,5321333,0.0,0.0
2024-01-17 00:00:00+07:00,22548.607138698444,23303.82354841734,22521.634925952243,22656.494140625,10490159,0.0,0.0
2024-01-18 00:00:00+07:00,22791.354134440066,23061.074400182093,22683.46528851998,22710.4375,4379951,0.0,0.0
2024-01-19 00:00:00+07:00,22980.15866371364,23007.130876247626,22656.49396236406,22764.3828125,5911189,0.0,0.0
2024-01-22 00:00:00+07:00,22980.155623485705,22980.155623485705,22494.6595602206,22818.32421875,6510346,0.0,0.0
2024-01-23 00:00:00+07:00,22818.327502085034,23034.103355800013,22737.41086354507,22899.244140625,7411714,0.0,0.0
2024-01-24 00:00:00+07:00,22899.24280020125,23303.822271102203,22872.270588933432,23061.07421875,13516832,0.0,0.0
2024-01-25 00:00:00+07:00,23141.991475085302,23141.991475085302,22872.271204209665,22980.158203125,3719896,0.0,0.0
2024-01-26 00:00:00+07:00,22953.185101573068,23141.99057820953,22926.212890625,22926.212890625,5192691,0.0,0.0
2024-01-29 00:00:00+07:00,23061.07394800808,23088.04615895924,22656.492632798843,22683.46484375,5918209,0.0,0.0
2024-01-30 00:00:00+07:00,22683.46484375,22791.35368755463,22494.661216150027,22683.46484375,6505783,0.0,0.0
2024-01-31 00:00:00+07:00,22818.325556865213,23519.59748392133,22764.381135770564,23141.990234375,19341150,0.0,0.0
2024-02-01 00:00:00+07:00,23195.933862995404,23330.794921875,23088.04686494992,23330.794921875,9125471,0.0,0.0
2024-02-02 00:00:00+07:00,23573.54341272759,23870.23589866585,23546.571200455182,23600.515625,16829395,0.0,0.0
2024-02-05 00:00:00+07:00,23735.37411039273,23843.2629561782,23519.59826787997,23681.4296875,10235157,0.0,0.0
2024-02-06 00:00:00+07:00,23816.292758113264,24517.56476782841,23762.34833066018,24166.9296875,12361867,0.0,0.0
2024-02-07 00:00:00+07:00,24274.813392382446,24517.561433853367,24139.95419114663,24328.7578125,8690933,0.0,0.0
2024-02-15 00:00:00+07:00,24328.7582581971,24625.45072522091,24274.813837091297,24355.73046875,12861867,0.0,0.0
2024-02-16 00:00:00+07:00,24382.70329807456,24517.562505203343,24166.9274572336,24274.814453125,10458569,0.0,0.0
2024-02-19 00:00:00+07:00,24274.814453125,24328.75887559977,23789.318348968314,24274.814453125,15036135,0.0,0.0
2024-02-20 00:00:00+07:00,24463.618082728568,24787.28276851907,24220.870030650225,24274.814453125,11068256,0.0,0.0
2024-02-21 00:00:00+07:00,24274.81669334785,24301.78890707439,23951.15197768766,24166.9296875,8811853,0.0,0.0
2024-02-22 00:00:00+07:00,24005.09357869559,24166.92684200002,23843.26216444926,23870.234375,7783949,0.0,0.0
2024-02-23 00:00:00+07:00,23897.208291204814,24193.89893032291,23492.626953125,23492.626953125,13666358,0.0,0.0
2024-02-26 00:00:00+07:00,23465.653496612704,24490.590120125595,23357.76650148712,24382.703125,15111074,0.0,0.0
2024-02-27 00:00:00+07:00,24382.70329289983,24814.25497449015,24274.81444797317,24517.5625,11392931,0.0,0.0
2024-02-28 00:00:00+07:00,24598.478514668008,24598.478514668008,24193.8972054326,24355.73046875,11441369,0.0,0.0
2024-02-29 00:00:00+07:00,24544.534094517097,25003.05797581805,24409.67489080545,24598.478515625,16627921,0.0,0.0
2024-03-01 00:00:00+07:00,24868.19981963968,25704.33283485861,24814.255396259457,25272.779296875,15159687,0.0,0.0
2024-03-04 00:00:00+07:00,25623.41619978828,25623.41619978828,25191.864510862844,25272.779296875,8568961,0.0,0.0
2024-03-05 00:00:00+07:00,25272.779714412623,25785.248046875,24922.144654764605,25785.248046875,17843960,0.0,0.0
2024-03-06 00:00:00+07:00,25839.189888964524,26486.517368358087,25353.693817154843,25623.4140625,16078079,0.0,0.0
2024-03-07 00:00:00+07:00,25596.44480085365,27133.84982165766,25596.44480085365,26540.46484375,26955043,0.0,0.0
2024-03-08 00:00:00+07:00,26810.183144446928,26810.183144446928,25812.21875,25812.21875,17774111,0.0,0.0
2024-03-11 00:00:00+07:00,25812.22098690205,26243.772695126787,25623.41734568601,25704.333984375,14082819,0.0,0.0
2024-03-12 00:00:00+07:00,25893.135382574088,26189.82784967418,25677.359547153505,26054.966796875,12956988,0.0,0.0
2024-03-13 00:00:00+07:00,26270.74574348708,27835.123046875,26081.9420962667,27835.123046875,23706889,0.0,0.0
2024-03-14 00:00:00+07:00,28104.84073373535,29021.890369309924,27727.23347424911,28158.78515625,18179516,0.0,0.0
2024-03-15 00:00:00+07:00,28212.73086321148,29669.21924306793,27781.177312505013,28967.947265625,17966284,0.0,0.0
2024-03-18 00:00:00+07:00,28806.114242533804,29183.723371570708,26945.046357245115,27889.06640625,37886412,0.0,0.0
2024-03-19 00:00:00+07:00,28158.78379840164,28320.61520908373,27349.623046875,27349.623046875,9310623,0.0,0.0
2024-03-20 00:00:00+07:00,27511.456627051582,28806.11356177645,27295.68077944047,28698.2265625,17360107,0.0,0.0
2024-03-21 00:00:00+07:00,29291.612575150102,29777.10871185886,28698.227586257944,29129.779296875,15856599,0.0,0.0
2024-03-22 00:00:00+07:00,29129.77869147853,29669.21924306793,28806.113990713235,28967.947265625,15960495,0.0,0.0
2024-03-25 00:00:00+07:00,28967.94814258764,29129.779573340373,27996.95585995461,28050.8984375,15803948,0.0,0.0
2024-03-26 00:00:00+07:00,28050.89717060846,28698.2265625,27781.17689883002,28698.2265625,8284650,0.0,0.0
2024-03-27 00:00:00+07:00,28860.05844898841,28860.05844898841,28266.67532080188,28482.451171875,8067030,0.0,0.0
2024-03-28 00:00:00+07:00,28860.058415683823,29669.21924306793,28590.33813988912,28967.947265625,16010511,0.0,0.0
2024-03-29 00:00:00+07:00,29021.890625,29399.497887813053,28806.11293304035,29021.890625,6657239,0.0,0.0
2024-04-01 00:00:00+07:00,28806.11505233269,29345.555623802626,28374.563334780072,28914.00390625,14337645,0.0,0.0
2024-04-02 00:00:00+07:00,28590.33919355638,28914.00390625,28050.898622086454,28914.00390625,21266210,0.0,0.0
2024-04-03 00:00:00+07:00,28914.00261802892,29345.554316354384,28104.841796875,28104.841796875,14139857,0.0,0.0
2024-04-04 00:00:00+07:00,28050.8984375,28482.452001271125,27889.06700674726,28050.8984375,9881701,0.0,0.0
2024-04-05 00:00:00+07:00,27781.177817772463,27835.122243724163,26810.185546875,26810.185546875,13462252,0.0,0.0
2024-04-08 00:00:00+07:00,26837.15775985085,27403.570534227125,26594.409692126483,26810.185546875,12382576,0.0,0.0
2024-04-09 00:00:00+07:00,26972.01960297706,27835.123046875,26945.04738922296,27835.123046875,8708834,0.0,0.0
2024-04-10 00:00:00+07:00,27889.066444020496,27889.066444020496,27349.625886984777,27403.5703125,4848536,0.0,0.0
2024-04-11 00:00:00+07:00,26810.18505394625,27727.234731089527,26810.18505394625,27511.45703125,7869418,0.0,0.0
2024-04-12 00:00:00+07:00,27889.065947712268,28158.78622143024,27457.5142493868,28104.841796875,8571593,0.0,0.0
2024-04-15 00:00:00+07:00,27889.06607192319,28266.67519643341,26162.857421875,26162.857421875,15859056,0.0,0.0
2024-04-16 00:00:00+07:00,26162.85716771696,26162.85716771696,25030.0316542493,25785.248046875,15997350,0.0,0.0
2024-04-17 00:00:00+07:00,26108.91073297277,26108.91073297277,24328.7578125,24328.7578125,12252530,0.0,0.0
2024-04-19 00:00:00+07:00,24005.094189809268,25407.6399288627,24005.094189809268,24274.814453125,18225672,0.0,0.0
2024-04-22 00:00:00+07:00,25083.975217468444,25893.136006589702,24814.254954428023,25488.5546875,9875032,0.0,0.0
2024-04-23 00:00:00+07:00,25353.69641937648,25515.527843570213,24274.81532726296,24571.5078125,11389597,0.0,0.0
2024-04-24 00:00:00+07:00,25003.05694348873,25866.16209840484,24922.1421642258,25623.4140625,14287803,0.0,0.0
2024-04-25 00:00:00+07:00,25569.471151690846,25623.415573753093,25245.806468375507,25353.6953125,6534565,0.0,0.0
2024-04-26 00:00:00+07:00,25083.975051246907,25569.471151690846,24841.227001024938,25353.6953125,8507185,0.0,0.0
2024-05-02 00:00:00+07:00,25353.695490558985,25380.66770177953,24652.423545999165,25003.05859375,7515434,0.0,0.0
2024-05-03 00:00:00+07:00,25353.6966601053,25677.36136062413,25137.920809445488,25191.865234375,7538600,0.0,0.0
2024-05-06 00:00:00+07:00,25542.500234843283,26405.60548439649,25434.613234310527,26162.857421875,9374506,0.0,0.0
2024-05-07 00:00:00+07:00,26270.743987957347,26270.743987957347,25758.275658991523,25893.13671875,7934880,0.0,0.0
2024-05-08 00:00:00+07:00,25569.47244724103,26405.60548439649,25569.47244724103,26162.857421875,9331332,0.0,0.0
2024-05-09 00:00:00+07:00,26189.829201160457,26324.688411860738,25623.41644829124,25893.13671875,9867486,0.0,0.0
2024-05-10 00:00:00+07:00,25893.13448562755,26001.02147507155,25515.52539992845,25758.2734375,7342742,0.0,0.0
2024-05-13 00:00:00+07:00,25920.108039322407,26189.828300505626,25650.38777813919,25839.19140625,6914523,0.0,0.0
2024-05-14 00:00:00+07:00,25893.13762559104,26081.94126680708,25677.36177147867,25704.333984375,5711470,0.0,0.0
2024-05-15 00:00:00+07:00,25731.30238972055,26540.46316784778,25731.30238972055,26189.828125,13990332,0.0,0.0
2024-05-16 00:00:00+07:00,26594.407310860188,26621.37952142094,26270.74263318925,26297.71484375,7478053,0.0,0.0
2024-05-17 00:00:00+07:00,26351.66120498237,26864.129545250384,26243.77235479617,26540.46484375,8783071,0.0,0.0
2024-05-20 00:00:00+07:00,26756.23960851834,27403.56898523166,26621.38040032033,27079.904296875,16086503,0.0,0.0
2024-05-21 00:00:00+07:00,27079.90560846692,27403.5703125,26756.240904433835,27403.5703125,8915749,0.0,0.0
2024-05-22 00:00:00+07:00,27511.45427334776,27943.00778070723,26918.07120544781,26972.015625,14441191,0.0,0.0
2024-05-23 00:00:00+07:00,26864.12678589562,27025.958195494142,25947.07904974058,26972.015625,11125469,0.0,0.0
2024-05-24 00:00:00+07:00,26702.29707146588,26972.0173372917,25353.69574233675,25866.1640625,17298857,0.0,0.0
2024-05-27 00:00:00+07:00,25866.16451852822,26135.884789109296,25569.472035983217,25650.388671875,8364152,0.0,0.0
2024-05-28 00:00:00+07:00,25785.24697776816,26405.604133052217,25785.24697776816,26324.6875,11054742,0.0,0.0
2024-05-29 00:00:00+07:00,26324.689738560824,26540.46559599077,25731.30474383476,26216.802734375,6714803,0.0,0.0
2024-05-30 00:00:00+07:00,25785.24911400396,26001.02497096149,25299.752973584928,25731.3046875,9707429,0.0,0.0
2024-05-31 00:00:00+07:00,25785.24547008389,26027.993505988725,25623.4140625,25623.4140625,4845377,0.0,0.0
2024-06-03 00:00:00+07:00,25947.081571751256,26297.716634805507,25893.137146955763,26162.857421875,7060362,0.0,0.0
2024-06-04 00:00:00+07:00,26216.801112937632,26648.35280110724,26162.85668965189,26486.51953125,6683213,0.0,0.0
2024-06-05 00:00:00+07:00,26513.490679177925,26810.18314628811,26297.71484375,26297.71484375,7508239,0.0,0.0
2024-06-06 00:00:00+07:00,26405.603685094764,26513.490678276004,25893.135382574088,26054.966796875,6679352,0.0,0.0
2024-06-07 00:00:00+07:00,26270.745048475448,26459.55053975917,26001.024767128405,26081.94140625,4530355,0.0,0.0
2024-06-10 00:00:00+07:00,26216.802734375,26540.46559599077,26162.85830775294,26216.802734375,6659170,0.0,0.0
2024-06-11 00:00:00+07:00,26297.71671494385,27511.45703125,26189.829714082323,27511.45703125,24222683,0.0,0.0
2024-06-12 00:00:00+07:00,27511.45879939628,27781.179092472223,27241.74035537869,27619.34765625,7577912,0.0,0.0
2024-06-13 00:00:00+07:00,27781.17470806598,27781.17470806598,27349.623046875,27349.623046875,9445934,0.0,0.0
2024-06-14 00:00:00+07:00,27511.455360252206,27835.12004129443,26432.576171875,26432.576171875,17108439,0.0,0.0
2024-06-17 00:00:00+07:00,26405.604754286825,26648.35281009638,26162.856698477262,26243.771484375,7021928,0.0,0.0
2024-06-18 00:00:00+07:00,26432.578591804944,26648.35444923489,26216.802734375,26216.802734375,5671105,0.0,0.0
2024-06-19 00:00:00+07:00,26270.74334905486,26810.18387685323,26108.91193033861,26459.548828125,8687072,0.0,0.0
2024-06-20 00:00:00+07:00,26459.547658222145,26648.351279886218,26054.96635573276,26270.7421875,5680933,0.0,0.0
2024-06-21 00:00:00+07:00,26432.57697502164,26432.57697502164,26001.0234375,26001.0234375,7743935,0.0,0.0
2024-06-24 00:00:00+07:00,25731.301179108057,26001.021425793937,24544.533203125,24544.533203125,19455928,0.0,0.0
2024-06-25 00:00:00+07:00,24652.42468319635,25191.865234375,24571.50804580208,25191.865234375,7594409,0.0,0.0
2024-06-26 00:00:00+07:00,25137.91920193971,25191.863623419613,24544.534263777,24976.0859375,4490165,0.0,0.0
2024-06-27 00:00:00+07:00,24976.08683603894,25083.975682880155,24760.31099141469,24787.283203125,3169527,0.0,0.0
2024-06-28 00:00:00+07:00,24787.28453240473,25407.641736893544,24760.31231924798,24868.201171875,6767278,0.0,0.0
2024-07-01 00:00:00+07:00,24895.17081871465,25488.553899819563,24868.198608338324,25434.611328125,4840463,0.0,0.0
2024-07-02 00:00:00+07:00,25434.611328125,25704.33158283017,25353.69469699602,25434.611328125,3376969,0.0,0.0
2024-07-03 00:00:00+07:00,25542.500622797248,25677.36168683433,25407.641407818424,25461.583984375,3826249,0.0,0.0
2024-07-04 00:00:00+07:00,25488.557083130065,25839.19401275588,25326.725649718785,25515.529296875,3429268,0.0,0.0
2024-07-05 00:00:00+07:00,25650.38671194391,25731.30149259484,25272.777622360016,25407.638671875,3468053,0.0,0.0
2024-07-08 00:00:00+07:00,25515.52840998983,25785.248689005737,25380.66919501101,25461.583984375,3476477,0.0,0.0
2024-07-09 00:00:00+07:00,25569.472024387847,25974.05150554689,25461.583176581065,25893.13671875,7440847,0.0,0.0
2024-07-10 00:00:00+07:00,25893.1375402354,25893.1375402354,25461.583984375,25461.583984375,4129161,0.0,0.0
2024-07-11 00:00:00+07:00,25785.24787094321,26135.884777257063,25596.444236339543,25893.13671875,8329754,0.0,0.0
2024-07-12 00:00:00+07:00,26001.02282333668,26108.91166743321,25677.359989163324,25839.19140625,4301502,0.0,0.0
2024-07-15 00:00:00+07:00,25893.13716258597,26081.94080042594,25839.19273775792,25920.109375,3142500,0.0,0.0
2024-07-16 00:00:00+07:00,25920.108039322407,26162.85608948149,25812.219195225865,25839.19140625,5957170,0.0,0.0
2024-07-17 00:00:00+07:00,26001.023922215914,26108.91277087216,25030.031680542616,25299.751953125,7534915,0.0,0.0
2024-07-18 00:00:00+07:00,25326.72485288466,25704.333984375,25083.97678587597,25704.333984375,3924354,0.0,0.0
2024-07-19 00:00:00+07:00,25515.525224738725,25893.13430784516,25461.580805858088,25623.4140625,5368016,0.0,0.0
2024-07-22 00:00:00+07:00,25839.19050877733,26081.93855050505,25434.611055583835,25542.498046875,7664083,0.0,0.0
2024-07-23 00:00:00+07:00,25623.41667800541,25731.303677721207,24814.255859375,24814.255859375,5925931,0.0,0.0
2024-07-24 00:00:00+07:00,24706.36841485589,24841.2294834886,23681.431689480552,24166.9296875,10927857,0.0,0.0
2024-07-25 00:00:00+07:00,24166.92790946847,24220.870483894523,23735.374370652768,24059.0390625,3922774,0.0,0.0
2024-07-26 00:00:00+07:00,24086.011264582776,24301.787109375,24059.03905285148,24301.787109375,2643028,0.0,0.0
2024-07-29 00:00:00+07:00,24544.534542217458,24652.423386401188,24382.703125,24382.703125,2470511,0.0,0.0
2024-07-30 00:00:00+07:00,24355.730640603702,24517.562056004885,24005.09375,24005.09375,2580374,0.0,0.0
2024-07-31 00:00:00+07:00,24086.010382229648,24490.589845261668,23897.20675608525,24005.09375,2683919,0.0,0.0
2024-08-01 00:00:00+07:00,24193.8980370521,24193.8980370521,22656.49307703996,22710.4375,10493318,0.0,0.0
2024-08-02 00:00:00+07:00,22305.859541060803,23735.375752253985,22224.94290112441,23411.712890625,5898027,0.0,0.0
2024-08-05 00:00:00+07:00,22818.32683001769,23222.90631268493,22009.166015625,22009.166015625,9034562,0.0,0.0
2024-08-06 00:00:00+07:00,22602.550488742,23411.71128545273,22117.054380527195,23195.93359375,8062467,0.0,0.0
2024-08-07 00:00:00+07:00,23303.821819348515,23627.486499229803,22926.212717977323,23519.59765625,2651978,0.0,0.0
2024-08-08 00:00:00+07:00,23195.9328074106,23708.401109715625,23061.073603726272,23384.73828125,4051590,0.0,0.0
2024-08-09 00:00:00+07:00,23546.572769434995,24490.592865639297,23384.741334075454,24436.6484375,10140738,0.0,0.0
2024-08-12 00:00:00+07:00,24274.814442922365,24760.310546875,24166.92744707631,24760.310546875,4317297,0.0,0.0
2024-08-13 00:00:00+07:00,24787.28382465988,24787.28382465988,24059.039637395694,24706.3671875,5730775,0.0,0.0
2024-08-14 00:00:00+07:00,24814.25758541673,24814.25758541673,24328.76143027976,24436.6484375,4146536,0.0,0.0
2024-08-15 00:00:00+07:00,24656.913935101165,24793.89778154907,24163.77584421548,24300.7578125,2859244,400.0,0.0
2024-08-16 00:00:00+07:00,24437.741297537203,25697.98327540323,24382.947759768384,25615.79296875,11656357,0.0,0.0
2024-08-19 00:00:00+07:00,25752.77779578278,25752.77779578278,25287.03646330393,25341.828125,4113542,0.0,0.0
2024-08-20 00:00:00+07:00,25341.828647526778,25752.778326782984,25122.656361733083,25478.8125,8174436,0.0,0.0
2024-08-21 00:00:00+07:00,25314.43222964189,25889.758740867448,25314.43222964189,25807.5703125,6250254,0.0,0.0
2024-08-22 00:00:00+07:00,25862.3624264002,25944.552734375,25670.586919289035,25944.552734375,5183214,0.0,0.0
2024-08-23 00:00:00+07:00,25944.55188222474,26300.707993587544,25615.792539287024,26026.7421875,6998763,0.0,0.0
2024-08-26 00:00:00+07:00,26300.70995473384,26739.05452589431,26026.744128217684,26574.67578125,12565271,0.0,0.0
2024-08-27 00:00:00+07:00,26300.71065068209,26684.261691055846,26191.12356591043,26328.107421875,7012100,0.0,0.0
2024-08-28 00:00:00+07:00,26273.313934375736,26382.899141212805,25752.77903694997,26136.330078125,10497706,0.0,0.0
2024-08-29 00:00:00+07:00,26191.122063525887,26328.10591163273,25314.432948295667,25369.224609375,16889065,0.0,0.0
2024-08-30 00:00:00+07:00,25369.225703217096,25533.6063280329,25095.259873354247,25451.416015625,11129330,0.0,0.0
2024-09-04 00:00:00+07:00,25150.052734375,25396.621786762826,25040.46753229343,25150.052734375,26158097,0.0,0.0
2024-09-05 00:00:00+07:00,25177.448925364795,25451.414741512763,24574.723754206592,24656.9140625,13137576,0.0,0.0
2024-09-06 00:00:00+07:00,24602.11956406261,24930.87890625,24382.94729532546,24930.87890625,6526492,0.0,0.0
2024-09-09 00:00:00+07:00,24903.48397582564,24930.880746210147,24547.32971715396,24574.724609375,5068964,0.0,0.0
2024-09-10 00:00:00+07:00,24739.10319755369,24766.499965685547,24218.568359375,24218.568359375,8009993,0.0,0.0
2024-09-11 00:00:00+07:00,24273.36426742488,24273.36426742488,23972.00166669116,23999.3984375,11277276,0.0,0.0
2024-09-12 00:00:00+07:00,24539.107607504888,24930.87933586087,23791.181640625,23791.181640625,8525114,0.0,1.3
2024-09-13 00:00:00+07:00,23898.028475631178,24218.568980649707,23648.71919395009,23791.181640625,8639729,0.0,0.0
2024-09-16 00:00:00+07:00,24004.87635468793,24004.87635468793,23150.103515625,23150.103515625,7092494,0.0,0.0
2024-09-17 00:00:00+07:00,23221.335787458207,24325.41796875,23185.72017263707,24325.41796875,8445329,0.0,0.0
2024-09-18 00:00:00+07:00,24361.03280543737,24895.26513252663,24289.801578070343,24574.724609375,13143869,0.0,0.0
2024-09-19 00:00:00+07:00,24717.18826206937,24824.035108298427,24503.49644777481,24645.95703125,8669699,0.0,0.0
2024-09-20 00:00:00+07:00,24930.880746210147,24966.49635989366,24467.87964648792,24574.724609375,10109879,0.0,0.0
2024-09-23 00:00:00+07:00,24645.95426311249,24645.95426311249,24325.415638590523,24361.03125,9023534,0.0,0.0
2024-09-24 00:00:00+07:00,24396.648419120887,24574.724609375,24218.57035070332,24574.724609375,7759799,0.0,0.0
2024-09-25 00:00:00+07:00,24681.570932342547,25465.11441693276,24645.95531940663,25358.267578125,21884039,0.0,0.0
2024-09-26 00:00:00+07:00,25429.498475258893,25856.8839468015,25287.03602535689,25750.037109375,17329679,0.0,0.0
2024-09-27 00:00:00+07:00,25643.19020915157,25856.883883481256,25429.498412985264,25571.958984375,13260239,0.0,0.0
2024-09-30 00:00:00+07:00,25536.343187522834,26462.347224765712,25429.49822929318,26141.80859375,15326009,0.0,0.0
2024-10-01 00:00:00+07:00,26248.65695565637,26676.0424479038,25999.34765625,25999.34765625,12937049,0.0,0.0
2024-10-02 00:00:00+07:00,25856.88400925196,26248.65574742869,25821.26839669044,25928.115234375,10925819,0.0,0.0
2024-10-03 00:00:00+07:00,25999.34727694369,26248.656572712865,25714.4223674932,26034.962890625,12257459,0.0,0.0
2024-10-04 00:00:00+07:00,26034.9632160086,26177.42567251433,25785.653917123567,25821.26953125,13048694,0.0,0.0
2024-10-07 00:00:00+07:00,25963.73333572695,26782.890625,25714.42402389841,26782.890625,12540689,0.0,0.0
2024-10-08 00:00:00+07:00,26996.58267820097,27352.73881628512,26533.57969869159,26569.1953125,18126854,0.0,0.0
2024-10-09 00:00:00+07:00,26497.96333007446,26889.73507080719,26462.347717280576,26640.42578125,9781019,0.0,0.0
2024-10-10 00:00:00+07:00,26996.58173305721,26996.58173305721,25928.115234375,25928.115234375,15351794,0.0,0.0
2024-10-11 00:00:00+07:00,25963.731344052507,26284.27186324344,25928.11573080907,26248.65625,9089279,0.0,0.0
2024-10-14 00:00:00+07:00,26355.50226653606,26604.80967328975,26141.80859375,26141.80859375,5694434,0.0,0.0
2024-10-15 00:00:00+07:00,26141.81000296291,26426.734915370285,25643.19140625,25643.19140625,9165149,0.0,0.0
2024-10-16 00:00:00+07:00,25500.728970290715,25714.42265476589,25393.884006216605,25465.115234375,6384554,0.0,0.0
2024-10-17 00:00:00+07:00,25643.190023915864,26213.03981801202,25322.651392900152,26141.80859375,9340649,0.0,0.0
2024-10-18 00:00:00+07:00,26070.57800499186,26213.040456988605,25714.421875,25714.421875,13057874,0.0,0.0
2024-10-21 00:00:00+07:00,25714.421829320763,25928.115506936272,25358.267578125,25358.267578125,11263319,0.0,0.0
2024-10-22 00:00:00+07:00,25358.266757223893,25607.57416154129,24930.87941582832,25251.419921875,21198104,0.0,0.0
2024-10-23 00:00:00+07:00,25251.4206788262,25393.8831302286,25037.727001722604,25180.189453125,8321129,0.0,0.0
2024-10-24 00:00:00+07:00,25322.6524967288,25465.11495146286,24574.724609375,24574.724609375,13408469,0.0,0.0
2024-10-25 00:00:00+07:00,24574.724609375,24681.571450425545,24289.801578070343,24574.724609375,11022614,0.0,0.0
2024-10-28 00:00:00+07:00,24752.801536582963,25002.110820873346,24645.954700458515,24681.5703125,5874119,0.0,0.0
2024-10-29 00:00:00+07:00,24859.64837270741,24895.263984748897,24610.33908841704,24681.5703125,11751028,0.0,0.0
2024-10-30 00:00:00+07:00,24681.57267390545,24788.419520252457,24396.649628477,24467.880859375,6025319,0.0,0.0
2024-10-31 00:00:00+07:00,24467.87851841448,24895.263984748897,24432.26290637299,24681.5703125,9308654,0.0,0.0
2024-11-01 00:00:00+07:00,24610.34095728544,24717.18780152366,24076.108614257853,24147.33984375,11038679,0.0,0.0
2024-11-04 00:00:00+07:00,24147.339944798867,24824.0347496425,23933.646255428182,24503.49609375,9894554,0.0,0.0
2024-11-05 00:00:00+07:00,24645.955028238142,24681.570640753296,24289.80078125,24289.80078125,4965029,0.0,0.0
2024-11-06 00:00:00+07:00,24539.10948111944,24895.265625,24467.880130506823,24895.265625,9349829,0.0,0.0
2024-11-07 00:00:00+07:00,25037.726432914827,25037.726432914827,24681.5703125,24681.5703125,7569854,0.0,0.0
2024-11-08 00:00:00+07:00,24788.41829147609,24895.26513252663,24539.108995691488,24574.724609375,7856324,0.0,0.0
2024-11-11 00:00:00+07:00,24539.107864334062,24717.18592454148,24289.80045820706,24681.5703125,9448244,0.0,0.0
2024-11-12 00:00:00+07:00,24859.649575669784,25358.26816837878,24717.18712061008,24752.802734375,15480854,0.0,0.0
2024-11-13 00:00:00+07:00,24681.57264665969,24966.497569937168,24325.418370726384,24645.95703125,8505674,0.0,0.0
2024-11-14 00:00:00+07:00,24610.34042200886,24752.802877894585,23363.797689335704,23470.64453125,16571654,0.0,0.0
2024-11-15 00:00:00+07:00,23363.796750401263,23791.18222271938,22829.56256229937,23007.640625,14679629,0.0,0.0
2024-11-18 00:00:00+07:00,23007.641178077018,23826.79840802812,23007.641178077018,23506.259765625,8256599,0.0,0.0
2024-11-19 00:00:00+07:00,23577.48893561088,23613.10454873731,22936.40977749857,22972.025390625,5227064,0.0,0.0
2024-11-20 00:00:00+07:00,23007.643424386595,23755.56950056753,22936.41219063949,23292.568359375,8329499,0.0,0.0
2024-11-21 00:00:00+07:00,23292.564518162068,23648.71875,23256.948907161943,23648.71875,3766634,0.0,0.0
2024-11-22 00:00:00+07:00,23648.720341046694,23862.4140214244,23435.02853883243,23506.259765625,6909704,0.0,0.0
2024-11-25 00:00:00+07:00,23506.25980608753,23862.4140625,23328.18173879958,23862.4140625,6619049,0.0,0.0
2024-11-26 00:00:00+07:00,23898.029296875,24182.954200016105,23791.182458197083,23898.029296875,6457319,0.0,0.0
2024-11-27 00:00:00+07:00,23862.41520486284,23969.262050350684,23648.72151388716,23755.568359375,3314654,0.0,0.0
2024-11-28 00:00:00+07:00,24076.107314179742,24076.107314179742,23541.875,23541.875,3399299,0.0,0.0
2024-11-29 00:00:00+07:00,23541.87454727541,23755.56634193984,23399.41209872354,23577.48828125,4783319,0.0,0.0
2024-12-02 00:00:00+07:00,23933.64599937676,23933.64599937676,23577.489854235915,23613.10546875,3416174,0.0,0.0
2024-12-03 00:00:00+07:00,23541.875379021283,23684.335954442977,23470.64415222872,23506.259765625,4437449,0.0,0.0
2024-12-04 00:00:00+07:00,23470.64403458489,23470.64403458489,23078.87228918947,23150.103515625,6833564,0.0,0.0
2024-12-05 00:00:00+07:00,23150.103871280164,24752.802734375,22865.17896116074,24752.802734375,20429549,0.0,0.0
2024-12-06 00:00:00+07:00,24824.033581969827,25108.95848772844,24539.108676211214,24788.41796875,10352744,0.0,0.0
2024-12-09 00:00:00+07:00,24788.41954077152,24895.266387206964,24610.341463379104,24824.03515625,6863129,0.0,0.0
2024-12-10 00:00:00+07:00,24788.41949288874,24859.65072370812,24574.72580043063,24645.95703125,5153219,0.0,0.0
2024-12-11 00:00:00+07:00,24610.34022305852,24859.649518843114,24361.03280543737,24574.724609375,5239889,0.0,0.0
2024-12-12 00:00:00+07:00,24610.34060346807,24859.64990310632,24503.495638929453,24539.109375,5473844,0.0,0.0
2024-12-13 00:00:00+07:00,24289.80002718104,24539.107428884054,24182.95319295261,24361.03125,4653314,0.0,0.0
2024-12-16 00:00:00+07:00,24361.033986136063,24645.95703125,24218.571524497325,24645.95703125,3503924,0.0,0.0
2024-12-17 00:00:00+07:00,24681.57229006205,24752.80351985227,24503.49609375,24503.49609375,3345299,0.0,0.0
2024-12-18 00:00:00+07:00,24503.495638929453,24574.72498923404,24325.417567759272,24539.109375,2972024,0.0,0.0
2024-12-19 00:00:00+07:00,24218.57117458909,24503.49609375,23933.646255428182,24503.49609375,9777779,0.0,0.0
2024-12-20 00:00:00+07:00,24289.80235392886,24361.033583571138,24147.339894644305,24325.41796875,5031179,0.0,0.0
