Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00+07:00,16502.56964859188,16656.79936208209,16436.470091969204,16480.537109375,5602715,0.0,0.0
2017-09-20 00:00:00+07:00,16502.569119578842,16833.061075181755,16502.569119578842,16656.798828125,5481076,0.0,0.0
2017-09-21 00:00:00+07:00,16656.797541316508,16811.027237947765,16634.76500450802,16678.830078125,3023163,0.0,0.0
2017-09-22 00:00:00+07:00,16678.83131147288,16700.86384991061,16568.66668031227,16590.69921875,2371896,0.0,0.0
2017-09-25 00:00:00+07:00,16590.69917764944,16634.766193387695,16502.569024116852,16524.6015625,2400890,0.0,0.0
2017-09-26 00:00:00+07:00,16524.601603436815,16612.73175718773,16436.469510713934,16590.69921875,1964165,0.0,0.0
2017-09-27 00:00:00+07:00,16700.862554637595,16744.927628095487,16546.632858563164,16612.73046875,3102376,0.0,0.0
2017-09-28 00:00:00+07:00,16392.404960853924,16502.569595556324,16348.339882561777,16414.4375,3995986,0.0,0.0
2017-09-29 00:00:00+07:00,16414.43631377619,16634.765567258426,16392.40377622234,16568.666015625,4781101,0.0,0.0
2017-10-02 00:00:00+07:00,16656.798773035152,16788.995942633486,16502.569064999087,16590.69921875,2714990,0.0,0.0
2017-10-03 00:00:00+07:00,16656.798104812275,16700.863179919965,16524.600940517306,16568.666015625,3192828,0.0,0.0
2017-10-04 00:00:00+07:00,16524.601318578243,17185.585216203617,16524.601318578243,17097.453125,10897249,0.0,0.0
2017-10-05 00:00:00+07:00,17273.717938447102,17626.242438196063,17053.388671875,17053.388671875,12779276,0.0,0.0
2017-10-06 00:00:00+07:00,17053.387487202428,17251.682262164486,17031.354949870187,17207.6171875,5233414,0.0,0.0
2017-10-09 00:00:00+07:00,17339.815117942573,17472.01228675908,17251.68302574092,17361.84765625,5633237,0.0,0.0
2017-10-10 00:00:00+07:00,17361.847091822336,17582.174406705773,17273.716941457715,17472.01171875,6270672,0.0,0.0
2017-10-11 00:00:00+07:00,17538.109229261052,17582.174304186425,17207.617289377005,17339.814453125,7041366,0.0,0.0
2017-10-12 00:00:00+07:00,17339.814350465327,17383.879425129813,17207.6171875,17207.6171875,3981953,0.0,0.0
2017-10-13 00:00:00+07:00,17185.584751914317,17361.846990587685,17185.584751914317,17339.814453125,4019621,0.0,0.0
2017-10-16 00:00:00+07:00,17383.879425129813,17405.911962462058,17163.552112835514,17207.6171875,3475073,0.0,0.0
2017-10-17 00:00:00+07:00,17207.617802831035,18066.896484375,17185.585264710924,18066.896484375,6900111,0.0,0.0
2017-10-18 00:00:00+07:00,18022.831323943752,18243.16058205949,17868.60161885151,17934.701171875,6878843,0.0,0.0
2017-10-19 00:00:00+07:00,17934.700446852883,18022.830595358915,17758.438210868968,17846.568359375,3338976,0.0,0.0
2017-10-20 00:00:00+07:00,17868.600999759,18199.092936510136,17824.535925251344,17978.765625,4668907,0.0,0.0
2017-10-23 00:00:00+07:00,18000.797845496854,18221.12515312993,17538.10875439275,17582.173828125,8040437,0.0,0.0
2017-10-24 00:00:00+07:00,17560.142632879695,17758.439357768635,17405.912924061617,17626.2421875,3158698,0.0,0.0
2017-10-25 00:00:00+07:00,17626.24241455708,17978.76691383326,17626.24241455708,17956.734375,3120555,0.0,0.0
2017-10-26 00:00:00+07:00,17956.73432089763,18177.061647538412,17714.372516517975,17890.634765625,4330138,0.0,0.0
2017-10-27 00:00:00+07:00,17890.633922101453,18507.552734375,17824.536308917246,18507.552734375,5287755,0.0,0.0
2017-10-30 00:00:00+07:00,18639.75052798756,18926.177406050578,18287.22603451244,18463.48828125,9060504,0.0,0.0
2017-10-31 00:00:00+07:00,18463.487470251195,18551.61762026292,18243.16015625,18243.16015625,4938150,0.0,0.0
2017-11-01 00:00:00+07:00,18331.291015625,18441.455646374565,18221.126384875435,18331.291015625,4841704,0.0,0.0
2017-11-02 00:00:00+07:00,18331.29020338976,18904.143931138755,18110.962890625,18110.962890625,5634521,0.0,0.0
2017-11-03 00:00:00+07:00,18243.160957571043,18463.48828125,17978.76661797872,18463.48828125,3153718,0.0,0.0
2017-11-06 00:00:00+07:00,18507.553547594267,18904.145061041396,18419.423392809564,18727.8828125,5604669,0.0,0.0
2017-11-07 00:00:00+07:00,18727.88213311883,18882.109898397226,18507.55287620586,18705.84765625,3859079,0.0,0.0
2017-11-08 00:00:00+07:00,18705.847395180892,19388.865755312214,18595.684707233813,19212.603515625,6073116,0.0,0.0
2017-11-09 00:00:00+07:00,19300.734813154402,19388.866907722233,18992.275390625,18992.275390625,4616189,0.0,0.0
2017-11-10 00:00:00+07:00,18948.210312827086,19234.63719645753,18860.078218259256,18992.275390625,4927923,0.0,0.0
2017-11-13 00:00:00+07:00,19168.537734262794,19256.669829260394,18948.21040522681,19124.47265625,4740819,0.0,0.0
2017-11-14 00:00:00+07:00,19168.537205635323,19565.128713729355,19102.439590438964,19300.734375,6777237,0.0,0.0
2017-11-15 00:00:00+07:00,19300.73366598266,19476.995905669875,19212.603515625,19212.603515625,2937891,0.0,0.0
2017-11-16 00:00:00+07:00,19278.702105392545,19763.423773839906,19212.60448927463,19697.32421875,4679405,0.0,0.0
2017-11-17 00:00:00+07:00,19741.39115414667,19895.62086342775,19543.096367634414,19565.12890625,5437978,0.0,0.0
2017-11-20 00:00:00+07:00,19565.12907967245,19829.521484375,19543.096540861574,19829.521484375,4016918,0.0,0.0
2017-11-21 00:00:00+07:00,19961.71789954235,21019.293295180025,19917.652823590925,20578.63671875,8899558,0.0,0.0
2017-11-22 00:00:00+07:00,20578.636483514012,21195.555295669616,20578.636483514012,21151.48828125,7696037,0.0,0.0
2017-11-23 00:00:00+07:00,21459.948320044205,21548.080412509986,20644.734705366558,21107.423828125,6413844,0.0,0.0
2017-11-24 00:00:00+07:00,20931.16077817933,21019.292867259872,20710.8334639358,20887.095703125,3704778,0.0,0.0
2017-11-27 00:00:00+07:00,20931.161582165398,21239.620997337694,20622.702166993105,21107.423828125,5053159,0.0,0.0
2017-11-28 00:00:00+07:00,21195.556016803068,21327.753186615835,20931.161677177526,21239.62109375,3858089,0.0,0.0
2017-11-29 00:00:00+07:00,21151.4879664162,21592.14453125,21151.4879664162,21592.14453125,3244487,0.0,0.0
2017-11-30 00:00:00+07:00,21504.015529780427,22032.802272430148,21371.818359375,21371.818359375,4499510,0.0,0.0
2017-12-01 00:00:00+07:00,21415.88271281309,21548.079878751178,21151.488380936913,21283.685546875,5268538,0.0,0.0
2017-12-04 00:00:00+07:00,21371.818625934255,21768.408203125,21283.686531574087,21768.408203125,4369947,0.0,0.0
2017-12-05 00:00:00+07:00,21592.144233093783,22032.800791842754,21195.5546875,21195.5546875,4450712,0.0,0.0
2017-12-06 00:00:00+07:00,21151.48828125,21283.685446565043,20754.89872427677,21151.48828125,4735660,0.0,0.0
2017-12-07 00:00:00+07:00,21151.488807649417,21151.488807649417,20578.6369956568,20975.2265625,6166386,0.0,0.0
2017-12-08 00:00:00+07:00,20975.227053135048,20975.227053135048,20490.50538289296,20732.8671875,3793972,0.0,0.0
2017-12-11 00:00:00+07:00,20270.17661044275,20666.766158279173,19653.2578125,19653.2578125,3261971,0.0,0.0
2017-12-12 00:00:00+07:00,19961.718561165646,20005.78363857759,18331.2913072038,19697.32421875,5497704,0.0,0.0
2017-12-13 00:00:00+07:00,19829.51985226764,19873.586865234374,19256.668073418474,19388.865234375,2652606,0.0,0.0
2017-12-14 00:00:00+07:00,19388.866921309673,20049.850844629593,19344.799904508873,19961.71875,4881669,0.0,0.0
2017-12-15 00:00:00+07:00,19961.718318300296,20490.505057726088,19917.653241424472,20270.177734375,5799502,0.0,0.0
2017-12-18 00:00:00+07:00,20710.83295220687,21239.619656709063,20534.570717372804,21063.357421875,5293026,0.0,0.0
2017-12-19 00:00:00+07:00,21107.423786866166,21349.785586444348,20865.06392625994,21041.326171875,4412256,0.0,0.0
2017-12-20 00:00:00+07:00,21041.325279436653,21746.374231993235,20887.095578693417,21592.14453125,5981671,0.0,0.0
2017-12-21 00:00:00+07:00,21592.14568406939,21680.27777733033,21371.818359375,21371.818359375,3485685,0.0,0.0
2017-12-22 00:00:00+07:00,21239.62062380089,22385.326171875,21173.523009842967,22385.326171875,10583960,0.0,0.0
2017-12-25 00:00:00+07:00,22473.45845872852,22781.917871165344,22385.32636704431,22649.720703125,3360739,0.0,0.0
2017-12-26 00:00:00+07:00,22693.785779481135,22781.917871165344,22253.129199003964,22649.720703125,3833464,0.0,0.0
2017-12-27 00:00:00+07:00,22649.719769399155,23266.638568840568,22517.522606808587,23134.44140625,4988728,0.0,0.0
2017-12-28 00:00:00+07:00,23134.441289415125,24192.014706854938,23134.441289415125,23839.490234375,5230937,0.0,0.0
2017-12-29 00:00:00+07:00,23795.42588094711,24236.08051541086,23751.358866323208,23927.623046875,6992029,0.0,0.0
2018-01-02 00:00:00+07:00,23795.425451611878,24412.3442554965,23619.16321321225,24236.080078125,6311990,0.0,0.0
2018-01-03 00:00:00+07:00,24456.40995888028,24544.54011085909,24015.753382070456,24192.015625,4154051,0.0,0.0
2018-01-04 00:00:00+07:00,24059.819266449398,24412.345703125,23927.624034039534,24412.345703125,4708649,0.0,0.0
2018-01-05 00:00:00+07:00,24280.147428306787,24280.147428306787,23751.358766810725,23795.42578125,4607628,0.0,0.0
2018-01-08 00:00:00+07:00,23795.426862657685,24456.410780594953,23354.770271042173,24412.345703125,4666068,0.0,0.0
2018-01-09 00:00:00+07:00,24676.736514655342,25778.376953125,24015.75263936792,25778.376953125,8112980,0.0,0.0
2018-01-10 00:00:00+07:00,25690.246011027662,26086.837517276508,25249.591367158213,25558.05078125,6404608,0.0,0.0
2018-01-11 00:00:00+07:00,25337.72049044371,25910.57421875,25205.523327067498,25910.57421875,3979159,0.0,0.0
2018-01-12 00:00:00+07:00,25910.57527193434,26174.967670461618,25558.05078125,25558.05078125,5690460,0.0,0.0
2018-01-15 00:00:00+07:00,25558.050124075326,26439.361328125,25117.393552564536,26439.361328125,4995621,0.0,0.0
2018-01-16 00:00:00+07:00,26130.90192196464,26571.55849347543,25910.574605695198,26439.361328125,4997785,0.0,0.0
2018-01-17 00:00:00+07:00,26351.23125134983,26395.29632693332,24764.869140625,24764.869140625,7394509,0.0,0.0
2018-01-18 00:00:00+07:00,24676.736514655342,25778.376953125,24632.67144002868,25778.376953125,6614974,0.0,0.0
2018-01-19 00:00:00+07:00,25822.442206943102,27056.27981682667,25690.24504317388,26880.017578125,6980087,0.0,0.0
2018-01-22 00:00:00+07:00,27320.67552378919,27937.5924209073,27188.478353345316,27893.52734375,5243530,0.0,0.0
2018-01-25 00:00:00+07:00,28862.970729382414,29832.4140625,28113.8547214381,29832.4140625,11967600,0.0,0.0
2018-01-26 00:00:00+07:00,30581.529198172117,30845.92159304443,29303.62648287817,30449.33203125,6010282,0.0,0.0
2018-01-29 00:00:00+07:00,30845.920560012415,31506.90443351469,29876.47728701283,29964.609375,5139672,0.0,0.0
2018-01-30 00:00:00+07:00,29303.62581116157,29876.477602730243,29171.42864726976,29523.953125,6349840,0.0,0.0
2018-01-31 00:00:00+07:00,29523.95364823893,30361.19978242934,29171.429164261066,29347.69140625,4362285,0.0,0.0
2018-02-01 00:00:00+07:00,29259.559315769573,29876.478132216795,28995.166922272136,29347.69140625,4881602,0.0,0.0
2018-02-02 00:00:00+07:00,29744.28187397441,29744.28187397441,29347.692302135754,29700.216796875,3723275,0.0,0.0
2018-02-05 00:00:00+07:00,29083.29779941958,29523.95438487241,27629.1328125,27629.1328125,7094942,0.0,0.0
2018-02-06 00:00:00+07:00,25734.311759200427,27761.328450292604,25734.311759200427,27320.673828125,15150090,0.0,0.0
2018-02-07 00:00:00+07:00,28642.64208722488,28730.772237653186,27673.19879868214,27981.658203125,3685246,0.0,0.0
2018-02-08 00:00:00+07:00,27585.066508224187,27981.65799917663,27100.344867485783,27717.263671875,1926588,0.0,0.0
2018-02-09 00:00:00+07:00,25778.377729313353,27452.870005264293,25778.377729313353,26835.953125,5426805,0.0,0.0
2018-02-12 00:00:00+07:00,27320.674319025125,27981.658203125,26747.82058535356,27981.658203125,4163017,0.0,0.0
2018-02-13 00:00:00+07:00,28334.18349653604,28598.57589438617,28025.724083234265,28201.986328125,3441932,0.0,0.0
2018-02-21 00:00:00+07:00,28642.642952048518,29920.54568361856,28422.313691381438,29171.4296875,4804103,0.0,0.0
2018-02-22 00:00:00+07:00,28907.03554084084,29700.216618732615,28818.905387170624,29435.82421875,5299042,0.0,0.0
2018-02-23 00:00:00+07:00,29523.95326787871,31462.83984375,29391.756103347143,31462.83984375,10871971,0.0,0.0
2018-02-26 00:00:00+07:00,32740.74337307141,32740.74337307141,31462.840648211844,31683.16796875,8041361,0.0,0.0
2018-02-27 00:00:00+07:00,32123.824317415525,32388.218651334475,31595.037588549556,32256.021484375,5068502,0.0,0.0
2018-02-28 00:00:00+07:00,31771.30002429036,33049.2027476996,31727.23494802713,32520.416015625,7829543,0.0,0.0
2018-03-01 00:00:00+07:00,31991.627914445722,32872.93915026887,31286.578925787206,31506.90625,8145737,0.0,0.0
2018-03-02 00:00:00+07:00,30845.92243150382,31727.235608959345,30845.92243150382,31639.103515625,5689041,0.0,0.0
2018-03-05 00:00:00+07:00,31727.23368399669,31947.56099550683,29964.609375,29964.609375,6747003,0.0,0.0
2018-03-06 00:00:00+07:00,30405.267611122348,31506.906168301706,29832.41385509375,31374.7109375,6992816,0.0,0.0
2018-03-07 00:00:00+07:00,31506.906316800087,31683.168564338423,30184.93849077658,30669.66015625,5131246,0.0,0.0
2018-03-08 00:00:00+07:00,30669.658825229228,31022.183305006824,30317.13434545163,30625.59375,3501589,0.0,0.0
2018-03-09 00:00:00+07:00,31066.250806426535,31506.905443573465,30669.659306227994,31286.578125,7291551,0.0,0.0
2018-03-12 00:00:00+07:00,31727.234375,32344.1512484589,31506.90511971934,31727.234375,6531468,0.0,0.0
2018-03-13 00:00:00+07:00,31727.234375,31991.626766776128,31110.315562569198,31727.234375,4833526,0.0,0.0
2018-03-14 00:00:00+07:00,31991.62734457846,32740.7433359131,31991.62734457846,32520.416015625,9132034,0.0,0.0
2018-03-15 00:00:00+07:00,32167.889588603328,32828.87348843957,32079.759436076863,32520.416015625,4758099,0.0,0.0
2018-03-16 00:00:00+07:00,32828.87378124358,33181.39827243752,32652.61347461857,32917.0078125,12001305,0.0,0.0
2018-03-19 00:00:00+07:00,33313.595914716374,33710.185465118586,32167.888460283626,32740.7421875,6316249,0.0,0.0
2018-03-20 00:00:00+07:00,32300.087470546227,33005.13840120689,32300.087470546227,32608.548828125,4136412,0.0,0.0
2018-03-21 00:00:00+07:00,32828.87338924473,33137.3328000992,32388.21875,32388.21875,7225790,0.0,0.0
2018-03-22 00:00:00+07:00,32608.547518178835,32608.547518178835,31727.234375,31727.234375,8721827,0.0,0.0
2018-03-23 00:00:00+07:00,30184.93858409755,31154.381918041552,30184.93858409755,30801.857421875,10281621,0.0,0.0
2018-03-26 00:00:00+07:00,30845.921823938683,31683.16796875,30669.65957971377,31683.16796875,4104509,0.0,0.0
2018-03-27 00:00:00+07:00,32079.759186425163,32123.82426234547,31110.315882346844,31286.578125,5232018,0.0,0.0
2018-03-28 00:00:00+07:00,30801.855673397527,31418.774476155384,30757.790598621075,31066.25,3702186,0.0,0.0
2018-03-29 00:00:00+07:00,31198.446034187462,31550.972458465694,30889.98856377338,31286.578125,3508618,0.0,0.0
2018-03-30 00:00:00+07:00,31286.577312854148,31462.839550931836,30934.052836698764,31066.25,2884023,0.0,0.0
2018-04-02 00:00:00+07:00,31286.57906025076,32608.548828125,31198.446966803684,32608.548828125,6883957,0.0,0.0
2018-04-03 00:00:00+07:00,32608.54696334718,33181.396812619816,32388.217711815403,32740.7421875,7884694,0.0,0.0
2018-04-04 00:00:00+07:00,32828.87338924473,32961.072495578854,32388.21875,32388.21875,7413467,0.0,0.0
2018-04-05 00:00:00+07:00,32520.415917362192,32608.548008594298,31991.627247913424,32388.21875,3973458,0.0,0.0
2018-04-06 00:00:00+07:00,32432.283826130086,32961.072495578854,32344.15173489798,32388.21875,5284150,0.0,0.0
2018-04-09 00:00:00+07:00,32388.218847863365,32740.7433359131,32388.218847863365,32520.416015625,6243726,0.0,0.0
2018-04-10 00:00:00+07:00,32828.875,33181.39950428124,32432.28541742661,32828.875,12451343,0.0,0.0
2018-04-11 00:00:00+07:00,32917.00801990625,32961.07309684015,30845.922258405302,31374.7109375,10055769,0.0,0.0
2018-04-12 00:00:00+07:00,31242.513671875,31506.90607163923,30845.922163770712,31242.513671875,7482868,0.0,0.0
2018-04-13 00:00:00+07:00,31418.774936996913,31462.840012419703,29744.280742240044,29920.544921875,11587154,0.0,0.0
2018-04-16 00:00:00+07:00,29612.08617092918,29788.34841549079,28686.707932751786,29039.232421875,9896737,0.0,0.0
2018-04-17 00:00:00+07:00,29083.29655835126,29523.953125,28862.969244512828,29523.953125,5661376,0.0,0.0
2018-04-18 00:00:00+07:00,29876.47752307477,29876.47752307477,28554.509765625,28554.509765625,5055616,0.0,0.0
2018-04-19 00:00:00+07:00,28378.247576575133,28422.31265150758,26880.017578125,26880.017578125,11164961,0.0,0.0
2018-04-20 00:00:00+07:00,26968.148674917902,28201.986328125,26747.821353547468,28201.986328125,6817992,0.0,0.0
2018-04-23 00:00:00+07:00,28422.313556446654,28554.51072442491,26263.099609375,26263.099609375,8058078,0.0,0.0
2018-04-24 00:00:00+07:00,25998.704756614214,26747.820734285364,25558.050124075326,26439.361328125,10751778,0.0,0.0
2018-04-26 00:00:00+07:00,26439.360722460726,27012.214446199196,25558.04953859984,25646.1796875,10673580,0.0,0.0
2018-04-27 00:00:00+07:00,25646.18027499434,26527.49341801592,25602.115199534834,26439.361328125,7197538,0.0,0.0
2018-05-02 00:00:00+07:00,26703.75504710492,26880.0172838771,25469.917450727822,25646.1796875,7920967,0.0,0.0
2018-05-03 00:00:00+07:00,25646.180784791115,26307.16468571044,25073.32897551461,26263.099609375,7776758,0.0,0.0
2018-05-04 00:00:00+07:00,26527.493746065928,26747.82106506003,25954.640002120566,25998.705078125,7568050,0.0,0.0
2018-05-07 00:00:00+07:00,26351.231839501987,27364.740234375,26130.902578723017,27364.740234375,7910399,0.0,0.0
2018-05-08 00:00:00+07:00,27012.214741894222,27408.80429423001,26880.017578125,26880.017578125,6639653,0.0,0.0
2018-05-09 00:00:00+07:00,26747.82190176001,26880.019072880506,26219.03515625,26219.03515625,23332554,0.0,0.0
2018-05-10 00:00:00+07:00,26395.296432847772,26527.493599100617,24500.474907491465,24897.06640625,9989308,0.0,0.0
2018-05-11 00:00:00+07:00,24897.06556515613,25558.049435118515,24015.752445891707,25513.982421875,9190385,0.0,0.0
2018-05-14 00:00:00+07:00,25646.181017015555,25778.378186190846,25073.329202551915,25690.24609375,3429316,0.0,0.0
2018-05-15 00:00:00+07:00,25690.24558423913,26351.23141700634,25646.180508378624,25866.509765625,5629791,0.0,0.0
2018-05-16 00:00:00+07:00,25778.378444785107,25954.640692463003,25117.39453125,25117.39453125,5337025,0.0,0.0
2018-05-17 00:00:00+07:00,25117.393809542606,25293.656052155893,24764.869324316027,25029.26171875,4685533,0.0,0.0
2018-05-18 00:00:00+07:00,25073.328648263156,25161.458799783773,24147.950423465158,24897.06640625,5492227,0.0,0.0
2018-05-21 00:00:00+07:00,24897.067453450916,25293.657029918573,24544.541015625,24544.541015625,4135466,0.0,0.0
2018-05-22 00:00:00+07:00,24192.0151322661,24456.409460761293,22914.112442825804,23531.03125,7987089,0.0,0.0
2018-05-23 00:00:00+07:00,23354.769996094274,24015.75390625,22914.113409666465,24015.75390625,4607897,0.0,0.0
2018-05-24 00:00:00+07:00,24015.753528896494,24147.950696644853,23354.769629126644,23486.966796875,3181497,0.0,0.0
2018-05-25 00:00:00+07:00,23531.030753509982,23663.2279149683,22032.80078125,22032.80078125,6124753,0.0,0.0
2018-05-28 00:00:00+07:00,21592.144447359737,21856.53877302716,20622.701171875,20622.701171875,10316857,0.0,0.0
2018-05-29 00:00:00+07:00,20931.16035439313,22032.80078125,20622.700957314333,22032.80078125,5880853,0.0,0.0
2018-05-30 00:00:00+07:00,22473.458636263702,23266.63971179978,22253.129374798595,22914.11328125,9986988,0.0,0.0
2018-05-31 00:00:00+07:00,22693.78472932928,24015.752470614967,22649.71965501225,23839.490234375,8417730,0.0,0.0
2018-06-01 00:00:00+07:00,23839.491781356264,25337.721856104377,23751.359688031327,25117.39453125,15591525,0.0,0.0
2018-06-04 00:00:00+07:00,24897.066638164808,26263.099511234253,24676.737379367074,26130.90234375,8645227,0.0,0.0
2018-06-05 00:00:00+07:00,25822.443359375,26263.099945281214,25425.853789339788,25822.443359375,7958545,0.0,0.0
2018-06-06 00:00:00+07:00,25602.114917714818,26307.163873193604,25381.78760387067,26042.771484375,4918662,0.0,0.0
2018-06-07 00:00:00+07:00,25998.70499320652,26130.902159759964,25734.312599071556,25866.509765625,5719164,0.0,0.0
2018-06-08 00:00:00+07:00,25690.245252530774,26615.623467484613,25690.245252530774,26307.1640625,6068587,0.0,0.0
2018-06-11 00:00:00+07:00,26174.96732111467,26571.558822070365,25778.377759130897,25998.705078125,5526698,0.0,0.0
2018-06-12 00:00:00+07:00,25778.378103184725,25998.70542511945,24897.066876473877,25558.05078125,6813893,0.0,0.0
2018-06-13 00:00:00+07:00,25381.788481703927,26395.296875,25381.788481703927,26395.296875,4629367,0.0,0.0
2018-06-14 00:00:00+07:00,26395.296288585047,26395.296288585047,25558.050158855527,25602.115234375,6453067,0.0,0.0
2018-06-15 00:00:00+07:00,25337.721182170768,25998.705078125,25293.65610616633,25998.705078125,5762171,0.0,0.0
2018-06-18 00:00:00+07:00,25954.639858328926,25998.704934089237,24676.73714950462,24897.06640625,5546321,0.0,0.0
2018-06-19 00:00:00+07:00,24015.753257212313,24897.06640625,23795.425939438846,24897.06640625,12389051,0.0,0.0
2018-06-20 00:00:00+07:00,25117.39358674508,25866.509565435652,24764.86910464548,25602.115234375,6234761,0.0,0.0
2018-06-21 00:00:00+07:00,25558.05111993073,25646.181274283692,24853.000190247167,25117.39453125,3894606,0.0,0.0
2018-06-22 00:00:00+07:00,24720.802281476448,25866.509765625,24456.409887341484,25866.509765625,5698999,0.0,0.0
2018-06-25 00:00:00+07:00,26439.361125550102,26527.493214765764,25954.639482293675,26174.966796875,5442124,0.0,0.0
2018-06-26 00:00:00+07:00,25778.377856439944,26174.967419920773,25558.050536614144,26130.90234375,3033368,0.0,0.0
2018-06-27 00:00:00+07:00,25998.70542511945,26659.689329895573,25558.05078125,25558.05078125,5862649,0.0,0.0
2018-06-28 00:00:00+07:00,25117.392875486305,25866.508832963875,25117.392875486305,25513.982421875,4764135,0.0,0.0
2018-06-29 00:00:00+07:00,25513.983765685494,25866.510195341783,25029.26210625154,25558.05078125,3243091,0.0,0.0
2018-07-02 00:00:00+07:00,25337.72090331435,25734.312399905324,24412.344622545887,25602.115234375,6412694,0.0,0.0
2018-07-03 00:00:00+07:00,25690.2446707084,25690.2446707084,24676.736328125,24676.736328125,8234908,0.0,0.0
2018-07-04 00:00:00+07:00,24764.868938663596,24897.066103307898,24103.885054413997,24500.474609375,6095239,0.0,0.0
2018-07-05 00:00:00+07:00,24412.345278913683,24500.47543232216,22914.11328125,22914.11328125,6524102,0.0,0.0
2018-07-06 00:00:00+07:00,22517.522768985687,24412.3442554965,22253.128441900313,24236.080078125,7757744,0.0,0.0
2018-07-09 00:00:00+07:00,24236.080413867516,24852.999226298318,23795.42578125,23795.42578125,3231264,0.0,0.0
2018-07-10 00:00:00+07:00,24456.409354801854,24456.409354801854,23398.833984375,23398.833984375,3065046,0.0,0.0
2018-07-11 00:00:00+07:00,22870.047293206917,23134.441620840524,22076.866249277973,22561.587890625,7462029,0.0,0.0
2018-07-12 00:00:00+07:00,22561.588274702848,23619.163664269065,22253.128866869865,23090.375,3205625,0.0,0.0
2018-07-13 00:00:00+07:00,23486.967259097026,24192.016249001004,22914.11350057106,24147.951171875,3851127,0.0,0.0
2018-07-16 00:00:00+07:00,24236.080700989405,24456.40995888028,23927.62323009165,24192.015625,2933565,0.0,0.0
2018-07-17 00:00:00+07:00,23795.42634965594,24588.607421875,23795.42634965594,24588.607421875,3592876,0.0,0.0
2018-07-18 00:00:00+07:00,24588.606669324967,25337.720703125,24588.606669324967,25337.720703125,5677890,0.0,0.0
2018-07-19 00:00:00+07:00,25425.85321885884,25469.91829476918,24985.19664283966,25029.26171875,3838940,0.0,0.0
2018-07-20 00:00:00+07:00,24897.066491018973,25205.523961363288,24280.147672386505,25029.26171875,4967415,0.0,0.0
2018-07-23 00:00:00+07:00,25029.26100869552,25734.311898119024,24897.065784714738,24941.130859375,5898630,0.0,0.0
2018-07-24 00:00:00+07:00,25117.39453125,25293.656778927896,24676.73794256927,25117.39453125,3972445,0.0,0.0
2018-07-25 00:00:00+07:00,25249.590478411952,25293.655553453485,24368.27734375,24368.27734375,2833920,0.0,0.0
2018-07-26 00:00:00+07:00,24412.34544759579,24985.197265625,24015.753937601443,24985.197265625,4748861,0.0,0.0
2018-07-27 00:00:00+07:00,24985.19655777062,25249.59089027631,24764.869239997155,24897.06640625,2206217,0.0,0.0
2018-07-30 00:00:00+07:00,25117.394625875553,25293.65687421749,24897.06730019113,25249.591796875,2903512,0.0,0.0
2018-07-31 00:00:00+07:00,25161.45815246424,26130.90142808204,25029.260989612387,25778.376953125,7971160,0.0,0.0
2018-08-01 00:00:00+07:00,26042.77262181409,26086.837698713123,25734.31320557694,25822.443359375,4397748,0.0,0.0
2018-08-02 00:00:00+07:00,25646.180592145665,25998.705078125,25425.853273151562,25998.705078125,4179891,0.0,0.0
2018-08-03 00:00:00+07:00,26219.033516307234,26307.16366556056,25602.11471564648,25778.376953125,4326082,0.0,0.0
2018-08-06 00:00:00+07:00,25646.180592145665,26263.099412095464,25646.180592145665,25998.705078125,4240878,0.0,0.0
2018-08-07 00:00:00+07:00,25910.57507152484,27276.607947103843,25822.442980049447,27100.345703125,13424099,0.0,0.0
2018-08-08 00:00:00+07:00,27144.41097359603,27496.937403047992,26880.018575222,27364.740234375,4941755,0.0,0.0
2018-08-09 00:00:00+07:00,27364.739322482616,27629.13171204613,27012.21484375,27012.21484375,6026143,0.0,0.0
2018-08-10 00:00:00+07:00,26880.017749967912,27981.658203125,26880.017749967912,27981.658203125,9348695,0.0,0.0
2018-08-13 00:00:00+07:00,27761.329034878865,28113.853515625,27408.804554132726,28113.853515625,5400805,0.0,0.0
2018-08-14 00:00:00+07:00,28113.85385552428,28113.85385552428,27629.132203895035,27673.19921875,2871993,0.0,0.0
2018-08-15 00:00:00+07:00,27849.461402729947,27937.591554310835,26659.68884461264,26703.755859375,7294976,0.0,0.0
2018-08-16 00:00:00+07:00,26439.361526688506,26880.018101508693,25954.63987607788,26703.755859375,7944441,0.0,0.0
2018-08-17 00:00:00+07:00,26924.082341407928,27717.263375870214,26791.885179168905,27320.673828125,6379691,0.0,0.0
2018-08-20 00:00:00+07:00,27320.675591543433,27541.002916848305,27056.28125,27056.28125,3608625,0.0,0.0
2018-08-21 00:00:00+07:00,26880.01875009935,27629.1328125,26880.01875009935,27629.1328125,3885370,0.0,0.0
2018-08-22 00:00:00+07:00,27673.19891741972,27761.32906822617,27276.607421875,27276.607421875,4038681,0.0,0.0
2018-08-23 00:00:00+07:00,27320.674018897633,27673.198494682038,27144.409842033558,27585.06640625,2931629,0.0,0.0
2018-08-24 00:00:00+07:00,27585.06621363119,27585.06621363119,27232.541740308363,27320.673828125,4008761,0.0,0.0
2018-08-27 00:00:00+07:00,27541.002150191493,27981.658727506696,27496.93707415155,27805.396484375,4068509,0.0,0.0
