Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18 00:00:00+07:00,27457.251953125,27630.591796875,26763.88671875,26763.88671875,10513943,0.0,0.0
2021-01-19 00:00:00+07:00,26694.55078125,26763.88671875,24891.80078125,24891.80078125,22924146,0.0,0.0
2021-01-20 00:00:00+07:00,24961.138671875,25238.484375,23435.734375,24718.4609375,17342526,0.0,0.0
2021-01-21 00:00:00+07:00,25030.474609375,25654.501953125,24614.455078125,25654.501953125,11781529,0.0,0.0
2021-01-22 00:00:00+07:00,25619.833984375,26555.876953125,25446.4921875,26070.521484375,16428865,0.0,0.0
2021-01-25 00:00:00+07:00,25862.51171875,26035.853515625,25307.8203125,25515.830078125,10252176,0.0,0.0
2021-01-26 00:00:00+07:00,25307.8203125,25342.48828125,23921.08984375,23921.08984375,12065651,0.0,0.0
2021-01-27 00:00:00+07:00,23713.080078125,24371.77734375,22534.361328125,22603.697265625,13765189,0.0,0.0
2021-01-28 00:00:00+07:00,21320.97265625,22118.341796875,21043.625,21043.625,19362674,0.0,0.0
2021-01-29 00:00:00+07:00,19968.91015625,22465.0234375,19968.91015625,21147.630859375,22519742,0.0,0.0
2021-02-01 00:00:00+07:00,22049.005859375,22603.697265625,21840.99609375,22187.677734375,17819764,0.0,0.0
2021-02-02 00:00:00+07:00,22049.005859375,23574.408203125,21979.66796875,23505.072265625,11410296,0.0,0.0
2021-02-03 00:00:00+07:00,23921.08984375,24441.11328125,23574.408203125,24198.435546875,14593757,0.0,0.0
2021-02-04 00:00:00+07:00,24129.099609375,24302.44140625,23747.75,24059.763671875,13626589,0.0,0.0
2021-02-05 00:00:00+07:00,24233.10546875,24822.46484375,24094.431640625,24822.46484375,12462268,0.0,0.0
2021-02-08 00:00:00+07:00,24961.138671875,25030.474609375,23505.072265625,23609.076171875,18526030,0.0,0.0
2021-02-09 00:00:00+07:00,23886.421875,24579.787109375,23574.408203125,24545.119140625,11894024,0.0,0.0
2021-02-17 00:00:00+07:00,25238.484375,25515.830078125,24857.1328125,25515.830078125,15016622,0.0,0.0
2021-02-18 00:00:00+07:00,25446.4921875,25689.169921875,25169.146484375,25515.830078125,15410787,0.0,0.0
2021-02-19 00:00:00+07:00,25169.146484375,26001.185546875,25030.474609375,25654.501953125,17747219,0.0,0.0
2021-02-22 00:00:00+07:00,25654.501953125,26382.53515625,25515.830078125,25654.501953125,16369301,0.0,0.0
2021-02-23 00:00:00+07:00,25723.83984375,26070.521484375,25654.501953125,25689.169921875,12320062,0.0,0.0
2021-02-24 00:00:00+07:00,25966.517578125,26451.873046875,25689.169921875,26001.185546875,20672518,0.0,0.0
2021-02-25 00:00:00+07:00,26209.1953125,26278.53125,25689.169921875,25862.51171875,12389290,0.0,0.0
2021-02-26 00:00:00+07:00,25481.162109375,25897.1796875,25307.8203125,25827.84375,13046519,0.0,0.0
2021-03-01 00:00:00+07:00,26209.1953125,26486.541015625,26070.521484375,26417.203125,20244749,0.0,0.0
2021-03-02 00:00:00+07:00,26694.55078125,26763.88671875,26347.8671875,26347.8671875,10614034,0.0,0.0
2021-03-03 00:00:00+07:00,26625.212890625,26902.55859375,26555.876953125,26763.88671875,18971683,0.0,0.0
2021-03-04 00:00:00+07:00,27041.232421875,27041.232421875,26001.185546875,26555.876953125,15185076,0.0,0.0
2021-03-05 00:00:00+07:00,26417.203125,26659.880859375,26001.185546875,26347.8671875,14647985,0.0,0.0
2021-03-08 00:00:00+07:00,26625.212890625,26763.88671875,26035.853515625,26278.53125,10968105,0.0,0.0
2021-03-09 00:00:00+07:00,26278.53125,26278.53125,25723.83984375,25793.17578125,14706396,0.0,0.0
2021-03-10 00:00:00+07:00,25827.84375,26209.1953125,25689.169921875,26035.853515625,10800228,0.0,0.0
2021-03-11 00:00:00+07:00,26313.19921875,26659.880859375,26209.1953125,26486.541015625,11060986,0.0,0.0
2021-03-12 00:00:00+07:00,26590.544921875,26694.55078125,26313.19921875,26313.19921875,10370440,0.0,0.0
2021-03-15 00:00:00+07:00,26347.8671875,26486.541015625,26174.525390625,26347.8671875,9867963,0.0,0.0
2021-03-16 00:00:00+07:00,26451.873046875,26486.541015625,26105.189453125,26139.857421875,10400872,0.0,0.0
2021-03-17 00:00:00+07:00,26174.525390625,27457.251953125,26070.521484375,27422.583984375,34395883,0.0,0.0
2021-03-18 00:00:00+07:00,28566.634765625,28739.9765625,27873.26953125,28081.279296875,23273458,0.0,0.0
2021-03-19 00:00:00+07:00,27977.275390625,28358.625,27942.607421875,28046.611328125,12384819,0.0,0.0
2021-03-22 00:00:00+07:00,28393.294921875,28947.986328125,28081.279296875,28497.298828125,29886281,0.0,0.0
2021-03-23 00:00:00+07:00,28566.634765625,28601.302734375,27873.26953125,28081.279296875,21128699,0.0,0.0
2021-03-24 00:00:00+07:00,27734.59765625,28046.611328125,26971.896484375,27041.232421875,27003527,0.0,0.0
2021-03-25 00:00:00+07:00,27387.9140625,27838.6015625,26971.896484375,27318.578125,21163602,0.0,0.0
2021-03-26 00:00:00+07:00,27249.2421875,27595.923828125,26209.1953125,27075.900390625,23497582,0.0,0.0
2021-03-29 00:00:00+07:00,27457.251953125,27769.265625,27249.2421875,27734.59765625,17147967,0.0,0.0
2021-03-30 00:00:00+07:00,27942.607421875,28289.2890625,27630.591796875,28011.943359375,16606838,0.0,0.0
2021-03-31 00:00:00+07:00,28011.943359375,28323.95703125,27734.59765625,27838.6015625,17799572,0.0,0.0
2021-04-01 00:00:00+07:00,27942.607421875,28670.640625,27942.607421875,28462.630859375,27046074,0.0,0.0
2021-04-02 00:00:00+07:00,28774.64453125,28809.3125,28427.962890625,28635.97265625,17746497,0.0,0.0
2021-04-05 00:00:00+07:00,29121.328125,29329.3359375,28774.64453125,29121.328125,23387395,0.0,0.0
2021-04-06 00:00:00+07:00,29086.658203125,30196.04296875,28843.98046875,29814.69140625,32570293,0.0,0.0
2021-04-07 00:00:00+07:00,29814.69140625,30369.384765625,29676.01953125,29814.69140625,17864617,0.0,0.0
2021-04-08 00:00:00+07:00,29814.69140625,30022.701171875,29537.345703125,29537.345703125,16805147,0.0,0.0
2021-04-09 00:00:00+07:00,29468.009765625,29606.68359375,29329.3359375,29468.009765625,21562381,0.0,0.0
2021-04-12 00:00:00+07:00,29537.345703125,30022.701171875,29433.341796875,29953.365234375,19570068,0.0,0.0
2021-04-13 00:00:00+07:00,30161.375,30161.375,29121.328125,29155.99609375,25601957,0.0,0.0
2021-04-14 00:00:00+07:00,29051.990234375,29814.69140625,28774.64453125,29641.3515625,20701651,0.0,0.0
2021-04-15 00:00:00+07:00,29745.35546875,29814.69140625,29121.328125,29260.0,20226432,0.0,0.0
2021-04-16 00:00:00+07:00,29398.673828125,29953.365234375,28289.2890625,29121.328125,30989164,0.0,0.0
2021-04-19 00:00:00+07:00,29260.0,29468.009765625,28635.97265625,29468.009765625,24708488,0.0,0.0
2021-04-20 00:00:00+07:00,29572.013671875,29918.697265625,28774.64453125,29121.328125,34653612,0.0,0.0
2021-04-22 00:00:00+07:00,28947.986328125,29086.658203125,27145.236328125,27145.236328125,30905080,0.0,0.0
2021-04-23 00:00:00+07:00,27353.24609375,28705.30859375,27041.232421875,28635.97265625,25612341,0.0,0.0
2021-04-26 00:00:00+07:00,28635.97265625,28635.97265625,27491.919921875,27526.587890625,19094705,0.0,0.0
2021-04-27 00:00:00+07:00,27422.583984375,27803.93359375,27249.2421875,27491.919921875,10329047,0.0,0.0
2021-04-28 00:00:00+07:00,27457.251953125,28046.611328125,27422.583984375,27561.255859375,11518464,0.0,0.0
2021-04-29 00:00:00+07:00,27734.59765625,28323.95703125,27561.255859375,28289.2890625,20568388,0.0,0.0
2021-05-04 00:00:00+07:00,27769.265625,29814.69140625,27769.265625,29814.69140625,36695971,0.0,0.0
2021-05-05 00:00:00+07:00,30230.7109375,30785.40234375,30057.369140625,30057.369140625,32509430,0.0,0.0
2021-05-06 00:00:00+07:00,29814.69140625,30300.046875,29606.68359375,29745.35546875,28861135,0.0,0.0
2021-05-07 00:00:00+07:00,29502.677734375,30438.720703125,29329.3359375,30369.384765625,37264358,0.0,0.0
2021-05-10 00:00:00+07:00,31201.421875,31270.7578125,30854.740234375,31062.75,36324017,0.0,0.0
2021-05-11 00:00:00+07:00,31028.080078125,31132.0859375,30646.73046875,30646.73046875,22668869,0.0,0.0
2021-05-12 00:00:00+07:00,30438.720703125,31201.421875,30404.052734375,31201.421875,28993101,0.0,0.0
2021-05-13 00:00:00+07:00,30993.412109375,32692.15625,30958.744140625,32241.46875,50488779,0.0,0.0
2021-05-14 00:00:00+07:00,32588.15234375,32900.16796875,32345.474609375,32588.15234375,25026647,0.0,0.0
2021-05-17 00:00:00+07:00,32622.8203125,33004.171875,32172.1328125,32414.810546875,24554601,0.0,0.0
2021-05-18 00:00:00+07:00,32345.474609375,32553.484375,32033.4609375,32276.138671875,26181882,0.0,0.0
2021-05-19 00:00:00+07:00,32449.478515625,33454.859375,32241.46875,33281.515625,28153715,0.0,0.0
2021-05-20 00:00:00+07:00,33732.203125,33905.546875,33316.18359375,33905.546875,20647855,0.0,0.0
2021-05-21 00:00:00+07:00,33905.546875,34182.890625,33420.19140625,33454.859375,23036930,0.0,0.0
2021-05-24 00:00:00+07:00,33836.20703125,35777.62890625,33697.53515625,35500.28515625,44821851,0.0,0.0
2021-05-25 00:00:00+07:00,35708.29296875,36054.9765625,35430.94921875,35430.94921875,16992205,0.0,0.0
2021-05-26 00:00:00+07:00,35500.28515625,35916.3046875,35222.9375,35708.29296875,20696315,0.0,0.0
2021-05-27 00:00:00+07:00,35777.62890625,35846.96875,34668.24609375,34806.91796875,28851761,0.0,0.0
2021-05-28 00:00:00+07:00,35084.265625,35569.62109375,34737.58203125,35500.28515625,24422491,0.0,0.0
2021-05-31 00:00:00+07:00,35500.28515625,36817.6796875,35361.61328125,36817.6796875,25530855,0.0,0.0
2021-06-01 00:00:00+07:00,37095.0234375,37372.37109375,36401.66015625,36470.99609375,15469918,0.0,0.0
2021-06-02 00:00:00+07:00,35916.3046875,36679.00390625,35777.62890625,36054.9765625,21569160,0.0,0.0
2021-06-03 00:00:00+07:00,36748.33984375,37580.37890625,36054.9765625,37164.359375,25981700,0.0,0.0
2021-06-04 00:00:00+07:00,37233.6953125,38065.734375,37164.359375,37441.70703125,18850101,0.0,0.0
2021-06-07 00:00:00+07:00,37233.6953125,37303.03515625,35361.61328125,36054.9765625,26011986,0.0,0.0
2021-06-08 00:00:00+07:00,35777.62890625,36401.66015625,33974.8828125,33974.8828125,23318888,0.0,0.0
2021-06-09 00:00:00+07:00,34321.5625,35361.61328125,33628.19921875,35014.9296875,21778861,0.0,0.0
2021-06-10 00:00:00+07:00,35014.9296875,35292.2734375,34321.5625,34321.5625,17172486,0.0,0.0
2021-06-11 00:00:00+07:00,34668.24609375,36679.00390625,34390.90234375,36679.00390625,26773634,0.0,0.0
2021-06-14 00:00:00+07:00,36956.3515625,37441.70703125,36054.9765625,36401.66015625,21137786,0.0,0.0
2021-06-15 00:00:00+07:00,36401.66015625,36748.33984375,35916.3046875,36124.3125,23350617,0.0,0.0
2021-06-16 00:00:00+07:00,35777.62890625,35777.62890625,35014.9296875,35014.9296875,31099927,0.0,0.0
2021-06-17 00:00:00+07:00,34321.5625,35361.61328125,34252.2265625,35014.9296875,25139286,0.0,0.0
2021-06-18 00:00:00+07:00,35638.95703125,36401.66015625,35361.61328125,35500.28515625,19329502,0.0,0.0
2021-06-21 00:00:00+07:00,35153.6015625,35708.29296875,34668.24609375,34876.2578125,16500401,0.0,0.0
2021-06-22 00:00:00+07:00,35153.6015625,36332.32421875,34737.58203125,35985.640625,31629230,0.0,0.0
2021-06-23 00:00:00+07:00,36193.6484375,37095.0234375,35985.640625,36540.33203125,24382974,0.0,0.0
2021-06-24 00:00:00+07:00,37441.70703125,37927.0625,36817.6796875,37025.6875,35664191,0.0,0.0
2021-06-25 00:00:00+07:00,36887.015625,37303.03515625,36332.32421875,37303.03515625,20621751,0.0,0.0
2021-06-28 00:00:00+07:00,37788.390625,37996.3984375,37303.03515625,37719.05078125,20522381,0.0,0.0
2021-06-29 00:00:00+07:00,37719.05078125,37927.0625,37095.0234375,37372.37109375,28000406,0.0,0.0
2021-06-30 00:00:00+07:00,37441.70703125,37788.390625,36401.66015625,36540.33203125,46740032,0.0,0.0
2021-07-01 00:00:00+07:00,36540.33203125,36956.3515625,35985.640625,36332.32421875,42497389,0.0,0.0
2021-07-02 00:00:00+07:00,36540.33203125,36887.015625,36332.32421875,36540.33203125,24733583,0.0,0.0
2021-07-05 00:00:00+07:00,36540.33203125,36748.33984375,35708.29296875,36124.3125,27515668,0.0,0.0
2021-07-06 00:00:00+07:00,36401.66015625,36887.015625,33628.19921875,33628.19921875,37216332,0.0,0.0
2021-07-07 00:00:00+07:00,34723.0,35080.96875,33649.09375,34946.73046875,29559649,0.0,0.0
2021-07-08 00:00:00+07:00,35170.4609375,35796.90625,34544.015625,34544.015625,15632747,0.0,0.0
2021-07-09 00:00:00+07:00,34186.046875,34723.0,33112.13671875,33649.09375,19923956,0.0,0.0
2021-07-12 00:00:00+07:00,33156.8828125,33201.62890625,31322.29296875,31322.29296875,31162469,0.0,0.0
2021-07-13 00:00:00+07:00,31769.75390625,32172.46875,30248.38671875,30964.32421875,13111188,0.0,0.0
2021-07-14 00:00:00+07:00,31009.0703125,31635.515625,30158.892578125,30158.892578125,18748882,0.0,0.0
2021-07-15 00:00:00+07:00,30248.38671875,31725.0078125,30069.400390625,31322.29296875,16884364,0.0,0.0
2021-07-16 00:00:00+07:00,31680.26171875,31680.26171875,31009.0703125,31009.0703125,10926754,0.0,0.0
2021-07-19 00:00:00+07:00,29979.908203125,30382.625,28861.255859375,28861.255859375,22918181,0.0,0.0
2021-07-20 00:00:00+07:00,28906.001953125,29800.923828125,28324.302734375,29756.177734375,22200577,0.0,0.0
2021-07-21 00:00:00+07:00,29935.162109375,30293.1328125,29263.970703125,29398.208984375,11979247,0.0,0.0
2021-07-22 00:00:00+07:00,29398.208984375,30382.625,29308.716796875,29979.908203125,14963639,0.0,0.0
2021-07-23 00:00:00+07:00,29666.685546875,30158.892578125,29084.986328125,29084.986328125,16963700,0.0,0.0
2021-07-26 00:00:00+07:00,28816.509765625,29084.986328125,28458.541015625,28771.763671875,11317179,0.0,0.0
2021-07-27 00:00:00+07:00,29084.986328125,29845.669921875,28995.494140625,29084.986328125,17762987,0.0,0.0
2021-07-28 00:00:00+07:00,29084.986328125,29621.939453125,29084.986328125,29442.955078125,7989293,0.0,0.0
2021-07-29 00:00:00+07:00,29800.923828125,30561.609375,29711.431640625,30337.87890625,20418524,0.0,0.0
2021-07-30 00:00:00+07:00,30427.37109375,31053.81640625,30382.625,30785.33984375,23091045,0.0,0.0
2021-08-02 00:00:00+07:00,30248.38671875,30606.35546875,30114.146484375,30203.640625,27842517,0.0,0.0
2021-08-03 00:00:00+07:00,30203.640625,30516.86328125,29756.177734375,30516.86328125,22795712,0.0,0.0
2021-08-04 00:00:00+07:00,30695.84765625,30830.0859375,30337.87890625,30427.37109375,16231793,0.0,0.0
2021-08-05 00:00:00+07:00,30337.87890625,30606.35546875,30069.400390625,30606.35546875,14922965,0.0,0.0
2021-08-06 00:00:00+07:00,30740.59375,31232.80078125,30516.86328125,30561.609375,19902613,0.0,0.0
2021-08-09 00:00:00+07:00,30516.86328125,30964.32421875,30382.625,30919.578125,16616743,0.0,0.0
2021-08-10 00:00:00+07:00,31277.546875,31277.546875,30830.0859375,31009.0703125,13448871,0.0,0.0
2021-08-11 00:00:00+07:00,31009.0703125,31411.78515625,30695.84765625,30695.84765625,19335525,0.0,0.0
2021-08-12 00:00:00+07:00,30874.83203125,31098.5625,30695.84765625,30785.33984375,14657914,0.0,0.0
2021-08-13 00:00:00+07:00,30785.33984375,30964.32421875,30158.892578125,30695.84765625,13645089,0.0,0.0
2021-08-16 00:00:00+07:00,30695.84765625,31725.0078125,30516.86328125,31411.78515625,24200080,0.0,0.0
2021-08-17 00:00:00+07:00,31680.26171875,31769.75390625,30919.578125,30964.32421875,13328749,0.0,0.0
2021-08-18 00:00:00+07:00,31053.81640625,31143.30859375,30695.84765625,30874.83203125,12453813,0.0,0.0
2021-08-19 00:00:00+07:00,30740.59375,30874.83203125,30561.609375,30695.84765625,13031517,0.0,0.0
2021-08-20 00:00:00+07:00,30695.84765625,31098.5625,28637.525390625,29263.970703125,26174552,0.0,0.0
2021-08-23 00:00:00+07:00,29263.970703125,29935.162109375,29219.224609375,29263.970703125,22008605,0.0,0.0
2021-08-24 00:00:00+07:00,29442.955078125,29711.431640625,29219.224609375,29308.716796875,12491023,0.0,0.0
2021-08-25 00:00:00+07:00,29263.970703125,29353.462890625,28369.048828125,28771.763671875,20344551,0.0,0.0
2021-08-26 00:00:00+07:00,28906.001953125,29263.970703125,27832.09375,27921.5859375,23596229,0.0,0.0
2021-08-27 00:00:00+07:00,27474.125,27921.5859375,26937.171875,27876.83984375,26445525,0.0,0.0
2021-08-30 00:00:00+07:00,28100.572265625,28906.001953125,28011.080078125,28906.001953125,16229871,0.0,0.0
2021-08-31 00:00:00+07:00,29084.986328125,29129.732421875,28458.541015625,28458.541015625,13678053,0.0,0.0
2021-09-01 00:00:00+07:00,28458.541015625,28906.001953125,28279.556640625,28682.271484375,17088851,0.0,0.0
2021-09-06 00:00:00+07:00,28682.271484375,28906.001953125,28458.541015625,28682.271484375,13007492,0.0,0.0
2021-09-07 00:00:00+07:00,28771.763671875,29487.701171875,28771.763671875,29219.224609375,12087748,0.0,0.0
2021-09-08 00:00:00+07:00,29353.462890625,29577.193359375,28637.525390625,28771.763671875,9337119,0.0,0.0
2021-09-09 00:00:00+07:00,28771.763671875,28995.494140625,28727.017578125,28995.494140625,8645328,0.0,0.0
2021-09-10 00:00:00+07:00,29084.986328125,29263.970703125,28906.001953125,28906.001953125,7434385,0.0,0.0
2021-09-13 00:00:00+07:00,28861.255859375,28950.748046875,28458.541015625,28503.287109375,9490652,0.0,0.0
2021-09-14 00:00:00+07:00,28548.033203125,28682.271484375,27921.5859375,27921.5859375,10153614,0.0,0.0
2021-09-15 00:00:00+07:00,27742.6015625,28190.064453125,27742.6015625,27876.83984375,7965381,0.0,0.0
2021-09-16 00:00:00+07:00,28190.064453125,28682.271484375,28100.572265625,28324.302734375,8238142,0.0,0.0
2021-09-17 00:00:00+07:00,28413.794921875,28771.763671875,28369.048828125,28458.541015625,7788728,0.0,0.0
2021-09-20 00:00:00+07:00,28906.001953125,28906.001953125,28503.287109375,28503.287109375,10548509,0.0,0.0
2021-09-21 00:00:00+07:00,28190.064453125,28369.048828125,28011.080078125,28190.064453125,9750451,0.0,0.0
2021-09-22 00:00:00+07:00,28100.572265625,28234.810546875,27876.83984375,28055.826171875,8745001,0.0,0.0
2021-09-23 00:00:00+07:00,28190.064453125,28548.033203125,28100.572265625,28279.556640625,9134197,0.0,0.0
2021-09-24 00:00:00+07:00,28369.048828125,28548.033203125,28279.556640625,28369.048828125,7120179,0.0,0.0
2021-09-27 00:00:00+07:00,28458.541015625,28548.033203125,27742.6015625,27742.6015625,11018047,0.0,0.0
2021-09-28 00:00:00+07:00,27563.6171875,27787.34765625,27474.125,27697.85546875,7515621,0.0,0.0
2021-09-29 00:00:00+07:00,27697.85546875,27742.6015625,27160.90234375,27205.6484375,11754200,0.0,0.0
2021-09-30 00:00:00+07:00,27205.6484375,27608.36328125,27205.6484375,27205.6484375,8748018,0.0,0.0
2021-10-01 00:00:00+07:00,27205.6484375,27339.88671875,26579.203125,26623.94921875,14943738,0.0,0.0
2021-10-04 00:00:00+07:00,26489.7109375,26579.203125,25684.279296875,25684.279296875,22550775,0.0,0.0
2021-10-05 00:00:00+07:00,25952.7578125,26444.96484375,25952.7578125,26400.21875,9858170,0.0,0.0
2021-10-06 00:00:00+07:00,26623.94921875,26668.6953125,25997.50390625,26221.234375,7692843,0.0,0.0
2021-10-07 00:00:00+07:00,26310.7265625,26534.45703125,26176.48828125,26265.98046875,8848138,0.0,0.0
2021-10-08 00:00:00+07:00,26400.21875,26534.45703125,26265.98046875,26355.47265625,7503665,0.0,0.0
2021-10-11 00:00:00+07:00,26489.7109375,27742.6015625,26489.7109375,27742.6015625,19622701,0.0,0.0
2021-10-12 00:00:00+07:00,27876.83984375,28190.064453125,27518.87109375,27563.6171875,12721903,0.0,0.0
2021-10-13 00:00:00+07:00,27563.6171875,28011.080078125,27474.125,27474.125,7961805,0.0,0.0
2021-10-14 00:00:00+07:00,27474.125,27653.109375,27295.140625,27384.6328125,12476497,0.0,0.0
2021-10-15 00:00:00+07:00,27474.125,27697.85546875,27295.140625,27429.37890625,9291445,0.0,0.0
2021-10-18 00:00:00+07:00,27518.87109375,27608.36328125,26981.91796875,27026.6640625,11296730,0.0,0.0
2021-10-19 00:00:00+07:00,27205.6484375,27339.88671875,27026.6640625,27116.15625,7754524,0.0,0.0
2021-10-20 00:00:00+07:00,27205.6484375,27205.6484375,26444.96484375,26847.6796875,10348268,0.0,0.0
2021-10-21 00:00:00+07:00,26892.42578125,26937.171875,26623.94921875,26623.94921875,8669464,0.0,0.0
2021-10-22 00:00:00+07:00,26668.6953125,26758.1875,26534.45703125,26534.45703125,4797956,0.0,0.0
2021-10-25 00:00:00+07:00,26534.45703125,26981.91796875,26265.98046875,26758.1875,9140342,0.0,0.0
2021-10-26 00:00:00+07:00,26758.1875,27116.15625,26579.203125,26758.1875,6765947,0.0,0.0
2021-10-27 00:00:00+07:00,27026.6640625,27921.5859375,26802.93359375,27832.09375,21862447,0.0,0.0
2021-10-28 00:00:00+07:00,28055.826171875,28100.572265625,27742.6015625,28011.080078125,16085747,0.0,0.0
2021-10-29 00:00:00+07:00,28190.064453125,28413.794921875,27966.333984375,28190.064453125,15438987,0.0,0.0
2021-11-01 00:00:00+07:00,28458.541015625,28995.494140625,28279.556640625,28816.509765625,20086652,0.0,0.0
2021-11-02 00:00:00+07:00,28816.509765625,29174.478515625,28682.271484375,28995.494140625,14315874,0.0,0.0
2021-11-03 00:00:00+07:00,29084.986328125,29756.177734375,28950.748046875,29532.447265625,23649529,0.0,0.0
2021-11-04 00:00:00+07:00,29711.431640625,29711.431640625,29129.732421875,29174.478515625,12927742,0.0,0.0
2021-11-05 00:00:00+07:00,29308.716796875,29353.462890625,28816.509765625,29263.970703125,11723135,0.0,0.0
2021-11-08 00:00:00+07:00,29263.970703125,29487.701171875,28637.525390625,29353.462890625,12635505,0.0,0.0
2021-11-09 00:00:00+07:00,29487.701171875,29845.669921875,29308.716796875,29487.701171875,17569674,0.0,0.0
2021-11-10 00:00:00+07:00,29532.447265625,29621.939453125,29084.986328125,29084.986328125,10006227,0.0,0.0
2021-11-11 00:00:00+07:00,28995.494140625,29084.986328125,28190.064453125,28592.779296875,15822372,0.0,0.0
2021-11-12 00:00:00+07:00,28413.794921875,29263.970703125,28279.556640625,29263.970703125,12922613,0.0,0.0
2021-11-15 00:00:00+07:00,29532.447265625,29666.685546875,28861.255859375,29084.986328125,10777355,0.0,0.0
2021-11-16 00:00:00+07:00,28906.001953125,29308.716796875,28816.509765625,28995.494140625,10157972,0.0,0.0
2021-11-17 00:00:00+07:00,29040.240234375,29084.986328125,28771.763671875,28861.255859375,7591717,0.0,0.0
2021-11-18 00:00:00+07:00,28861.255859375,29084.986328125,28548.033203125,28771.763671875,11230914,0.0,0.0
2021-11-19 00:00:00+07:00,28816.509765625,29711.431640625,28771.763671875,29353.462890625,24445911,0.0,0.0
2021-11-22 00:00:00+07:00,29577.193359375,31188.0546875,29532.447265625,30874.83203125,31257114,0.0,0.0
2021-11-23 00:00:00+07:00,30830.0859375,30830.0859375,30158.892578125,30516.86328125,11188989,0.0,0.0
2021-11-24 00:00:00+07:00,30606.35546875,31680.26171875,30472.1171875,31680.26171875,28718124,0.0,0.0
2021-11-25 00:00:00+07:00,32038.23046875,32038.23046875,31367.0390625,31456.53125,15983839,0.0,0.0
2021-11-26 00:00:00+07:00,31501.27734375,31725.0078125,30516.86328125,30695.84765625,18054968,0.0,0.0
2021-11-29 00:00:00+07:00,30024.654296875,31053.81640625,30024.654296875,30651.1015625,15618668,0.0,0.0
2021-11-30 00:00:00+07:00,31322.29296875,31411.78515625,29800.923828125,30024.654296875,12579522,0.0,0.0
2021-12-01 00:00:00+07:00,30024.654296875,30427.37109375,29756.177734375,30427.37109375,10250829,0.0,0.0
2021-12-02 00:00:00+07:00,30785.33984375,31098.5625,30248.38671875,30248.38671875,8778523,0.0,0.0
2021-12-03 00:00:00+07:00,30606.35546875,30606.35546875,29532.447265625,29532.447265625,10980837,0.0,0.0
2021-12-06 00:00:00+07:00,29532.447265625,29845.669921875,28279.556640625,28727.017578125,15186675,0.0,0.0
2021-12-07 00:00:00+07:00,29084.986328125,29442.955078125,28950.748046875,29263.970703125,7642112,0.0,0.0
2021-12-08 00:00:00+07:00,29487.701171875,29756.177734375,29263.970703125,29532.447265625,7201404,0.0,0.0
2021-12-09 00:00:00+07:00,29532.447265625,30203.640625,29442.955078125,30203.640625,6995800,0.0,0.0
2021-12-10 00:00:00+07:00,30248.38671875,30606.35546875,29979.908203125,30024.654296875,6690634,0.0,0.0
2021-12-13 00:00:00+07:00,30337.87890625,30516.86328125,29979.908203125,29979.908203125,9125481,0.0,0.0
2021-12-14 00:00:00+07:00,29532.447265625,29577.193359375,28950.748046875,28995.494140625,8612923,0.0,0.0
2021-12-15 00:00:00+07:00,28995.494140625,29263.970703125,28816.509765625,28861.255859375,6328256,0.0,0.0
2021-12-16 00:00:00+07:00,29040.240234375,29263.970703125,28816.509765625,29084.986328125,7459415,0.0,0.0
2021-12-17 00:00:00+07:00,29084.986328125,29711.431640625,28906.001953125,29487.701171875,10239991,0.0,0.0
2021-12-20 00:00:00+07:00,29442.955078125,29532.447265625,28995.494140625,29040.240234375,5769101,0.0,0.0
2021-12-21 00:00:00+07:00,28995.494140625,29263.970703125,28637.525390625,28637.525390625,8853167,0.0,0.0
2021-12-22 00:00:00+07:00,28861.255859375,28861.255859375,28234.810546875,28324.302734375,11808327,0.0,0.0
2021-12-23 00:00:00+07:00,28369.048828125,28816.509765625,27787.34765625,28816.509765625,10257869,0.0,0.0
2021-12-24 00:00:00+07:00,28592.779296875,29532.447265625,28503.287109375,29442.955078125,7792051,0.0,0.0
2021-12-27 00:00:00+07:00,29532.447265625,29935.162109375,29398.208984375,29890.416015625,9199901,0.0,0.0
2021-12-28 00:00:00+07:00,29979.908203125,30651.1015625,29890.416015625,30337.87890625,16101950,0.0,0.0
2021-12-29 00:00:00+07:00,30427.37109375,30830.0859375,30337.87890625,30561.609375,11637318,0.0,0.0
2021-12-30 00:00:00+07:00,30516.86328125,30785.33984375,30248.38671875,30248.38671875,7427010,0.0,0.0
2021-12-31 00:00:00+07:00,30427.37109375,31232.80078125,30337.87890625,30337.87890625,15062642,0.0,0.0
2022-01-04 00:00:00+07:00,30830.0859375,31277.546875,30606.35546875,31098.5625,13443172,0.0,0.0
2022-01-05 00:00:00+07:00,31322.29296875,31501.27734375,31053.81640625,31098.5625,12252567,0.0,0.0
2022-01-06 00:00:00+07:00,30874.83203125,30919.578125,30293.1328125,30427.37109375,13496138,0.0,0.0
2022-01-07 00:00:00+07:00,30427.37109375,30830.0859375,29621.939453125,29711.431640625,13867455,0.0,0.0
2022-01-10 00:00:00+07:00,29800.923828125,30114.146484375,29577.193359375,29800.923828125,12110655,0.0,0.0
2022-01-11 00:00:00+07:00,29979.908203125,30158.892578125,29308.716796875,29532.447265625,8162493,0.0,0.0
2022-01-12 00:00:00+07:00,29532.447265625,30606.35546875,28861.255859375,30561.609375,14471418,0.0,0.0
