Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+07:00,14768.5185546875,14768.5185546875,14768.5185546875,14768.5185546875,37800756,0.0,0.0
2022-11-23 00:00:00+07:00,13750.0,13750.0,13750.0,13750.0,1154520,0.0,0.0
2022-11-24 00:00:00+07:00,12824.07421875,12824.07421875,12824.07421875,12824.07421875,415476,0.0,0.0
2022-11-25 00:00:00+07:00,11944.4443359375,11944.4443359375,11944.4443359375,11944.4443359375,4966812,0.0,0.0
2022-11-28 00:00:00+07:00,11111.111328125,11111.111328125,11111.111328125,11111.111328125,45069480,0.0,0.0
2022-11-29 00:00:00+07:00,10370.3701171875,11851.8515625,10370.3701171875,11851.8515625,103213440,0.0,0.0
2022-11-30 00:00:00+07:00,12638.888671875,12638.888671875,12638.888671875,12638.888671875,1577284,0.0,0.0
2022-12-01 00:00:00+07:00,13518.5185546875,13518.5185546875,13009.2587890625,13518.5185546875,45425772,0.0,0.0
2022-12-02 00:00:00+07:00,14444.4443359375,14444.4443359375,13055.5556640625,14444.4443359375,54968760,0.0,0.0
2022-12-05 00:00:00+07:00,15277.77734375,15416.6669921875,14351.8515625,15416.6669921875,38457504,0.0,0.0
2022-12-06 00:00:00+07:00,15416.6669921875,15787.037109375,14351.8515625,14351.8515625,47384136,0.0,0.0
2022-12-07 00:00:00+07:00,13888.888671875,14629.6298828125,13379.6298828125,14629.6298828125,39641940,0.0,0.0
2022-12-08 00:00:00+07:00,15092.5927734375,15648.1484375,13703.7041015625,15370.3701171875,17511444,0.0,0.0
2022-12-09 00:00:00+07:00,15231.4814453125,15324.07421875,14490.7412109375,15277.77734375,14117436,0.0,0.0
2022-12-12 00:00:00+07:00,15740.7412109375,16064.814453125,14351.8515625,14351.8515625,17944200,0.0,0.0
2022-12-13 00:00:00+07:00,14259.2587890625,14351.8515625,13379.6298828125,14351.8515625,17838252,0.0,0.0
2022-12-14 00:00:00+07:00,14583.3330078125,14583.3330078125,13796.2958984375,13888.888671875,8536172,0.0,0.0
2022-12-15 00:00:00+07:00,13888.888671875,14074.07421875,13055.5556640625,13287.037109375,11332980,0.0,0.0
2022-12-16 00:00:00+07:00,12962.962890625,13888.888671875,12916.6669921875,13425.92578125,12887478,0.0,0.0
2022-12-19 00:00:00+07:00,13425.92578125,13796.2958984375,12731.4814453125,12777.77734375,8615268,0.0,0.0
2022-12-20 00:00:00+07:00,12777.77734375,12777.77734375,11898.1484375,11944.4443359375,22378032,0.0,0.0
2022-12-21 00:00:00+07:00,12037.037109375,12314.814453125,11111.111328125,11111.111328125,13409820,0.0,0.0
2022-12-22 00:00:00+07:00,11435.185546875,11851.8515625,11111.111328125,11851.8515625,7041276,0.0,0.0
2022-12-23 00:00:00+07:00,12407.4072265625,12592.5927734375,11990.7412109375,12083.3330078125,10506348,0.0,0.0
2022-12-26 00:00:00+07:00,12129.6298828125,12268.5185546875,11250.0,11250.0,9794412,0.0,0.0
2022-12-27 00:00:00+07:00,11342.5927734375,11666.6669921875,10879.6298828125,11666.6669921875,8351424,0.0,0.0
2022-12-28 00:00:00+07:00,12129.6298828125,12453.7041015625,11944.4443359375,12453.7041015625,16990344,0.0,0.0
2022-12-29 00:00:00+07:00,12500.0,13287.037109375,12407.4072265625,12407.4072265625,10473192,0.0,0.0
2022-12-30 00:00:00+07:00,12500.0,12777.77734375,11898.1484375,12592.5927734375,10224468,0.0,0.0
2023-01-03 00:00:00+07:00,12916.6669921875,13472.22265625,12777.77734375,13472.22265625,16341696,0.0,0.0
2023-01-04 00:00:00+07:00,13657.4072265625,14027.77734375,13425.92578125,13888.888671875,14239044,0.0,0.0
2023-01-05 00:00:00+07:00,13842.5927734375,14212.962890625,13379.6298828125,14027.77734375,10627416,0.0,0.0
2023-01-06 00:00:00+07:00,13750.0,14166.6669921875,13333.3330078125,13657.4072265625,12969180,0.0,0.0
2023-01-09 00:00:00+07:00,13518.5185546875,13888.888671875,13055.5556640625,13194.4443359375,9445248,0.0,0.0
2023-01-10 00:00:00+07:00,13240.7412109375,13425.92578125,12916.6669921875,13194.4443359375,7461504,0.0,0.0
2023-01-11 00:00:00+07:00,13425.92578125,13981.4814453125,13148.1484375,13703.7041015625,14911344,0.0,0.0
2023-01-12 00:00:00+07:00,13842.5927734375,13888.888671875,13425.92578125,13564.814453125,6173172,0.0,0.0
2023-01-13 00:00:00+07:00,13703.7041015625,13750.0,12916.6669921875,12962.962890625,10237428,0.0,0.0
2023-01-16 00:00:00+07:00,12870.3701171875,13055.5556640625,12453.7041015625,12685.185546875,6998616,0.0,0.0
2023-01-17 00:00:00+07:00,12685.185546875,13240.7412109375,12638.888671875,13055.5556640625,5663412,0.0,0.0
2023-01-18 00:00:00+07:00,13194.4443359375,13287.037109375,12916.6669921875,13240.7412109375,5369976,0.0,0.0
2023-01-19 00:00:00+07:00,13148.1484375,13333.3330078125,12870.3701171875,13101.8515625,4742928,0.0,0.0
2023-01-27 00:00:00+07:00,13148.1484375,13148.1484375,12685.185546875,12685.185546875,7365816,0.0,0.0
2023-01-30 00:00:00+07:00,12777.77734375,13101.8515625,12453.7041015625,12685.185546875,6959088,0.0,0.0
2023-01-31 00:00:00+07:00,12870.3701171875,12870.3701171875,12638.888671875,12824.07421875,3796092,0.0,0.0
2023-02-01 00:00:00+07:00,12870.3701171875,13703.7041015625,12824.07421875,12870.3701171875,20673144,0.0,0.0
2023-02-02 00:00:00+07:00,13148.1484375,13148.1484375,12500.0,12731.4814453125,3912516,0.0,0.0
2023-02-03 00:00:00+07:00,12916.6669921875,12916.6669921875,12407.4072265625,12685.185546875,9489204,0.0,0.0
2023-02-06 00:00:00+07:00,12592.5927734375,12870.3701171875,12407.4072265625,12731.4814453125,4518936,0.0,0.0
2023-02-07 00:00:00+07:00,12777.77734375,12824.07421875,11851.8515625,11851.8515625,10815768,0.0,0.0
2023-02-08 00:00:00+07:00,11898.1484375,12037.037109375,11157.4072265625,11435.185546875,8733960,0.0,0.0
2023-02-09 00:00:00+07:00,11620.3701171875,11666.6669921875,11157.4072265625,11157.4072265625,4069872,0.0,0.0
2023-02-10 00:00:00+07:00,11203.7041015625,11342.5927734375,11018.5185546875,11157.4072265625,4131756,0.0,0.0
2023-02-13 00:00:00+07:00,10509.2587890625,10833.3330078125,10416.6669921875,10416.6669921875,15110496,0.0,0.0
2023-02-14 00:00:00+07:00,10185.185546875,10462.962890625,9722.22265625,9814.814453125,14322420,0.0,0.0
2023-02-15 00:00:00+07:00,9907.4072265625,10462.962890625,9259.2587890625,10092.5927734375,5229900,0.0,0.0
2023-02-16 00:00:00+07:00,10138.888671875,10462.962890625,9953.7041015625,10185.185546875,4006476,0.0,0.0
2023-02-17 00:00:00+07:00,10185.185546875,10555.5556640625,10092.5927734375,10138.888671875,7336764,0.0,0.0
2023-02-20 00:00:00+07:00,10138.888671875,10833.3330078125,10138.888671875,10833.3330078125,8923068,0.0,0.0
2023-02-21 00:00:00+07:00,11064.814453125,11342.5927734375,10787.037109375,10833.3330078125,9237888,0.0,0.0
2023-02-22 00:00:00+07:00,10416.6669921875,10648.1484375,10138.888671875,10185.185546875,8851140,0.0,0.0
2023-02-23 00:00:00+07:00,10000.0,10277.77734375,9675.92578125,10092.5927734375,6539832,0.0,0.0
2023-02-24 00:00:00+07:00,10092.5927734375,10185.185546875,9768.5185546875,9768.5185546875,2548918,0.0,0.0
2023-02-27 00:00:00+07:00,9722.22265625,9722.22265625,9351.8515625,9444.4443359375,5150736,0.0,0.0
2023-02-28 00:00:00+07:00,9537.037109375,9675.92578125,9231.4814453125,9351.8515625,3102192,0.0,0.0
2023-03-01 00:00:00+07:00,9259.2587890625,9722.22265625,9203.7041015625,9629.6298828125,3491424,0.0,0.0
2023-03-02 00:00:00+07:00,9675.92578125,9814.814453125,9537.037109375,9722.22265625,1956204,0.0,0.0
2023-03-03 00:00:00+07:00,9629.6298828125,9722.22265625,9351.8515625,9722.22265625,3578148,0.0,0.0
2023-03-06 00:00:00+07:00,10185.185546875,10370.3701171875,10185.185546875,10370.3701171875,3757320,0.0,0.0
2023-03-07 00:00:00+07:00,10740.7412109375,10787.037109375,10185.185546875,10462.962890625,8748972,0.0,0.0
2023-03-08 00:00:00+07:00,10324.07421875,10972.22265625,10185.185546875,10972.22265625,7162236,0.0,0.0
2023-03-09 00:00:00+07:00,10787.037109375,11157.4072265625,10787.037109375,11111.111328125,5761044,0.0,0.0
2023-03-10 00:00:00+07:00,10925.92578125,11018.5185546875,10740.7412109375,10879.6298828125,3733452,0.0,0.0
2023-03-13 00:00:00+07:00,10648.1484375,10925.92578125,10416.6669921875,10925.92578125,3598992,0.0,0.0
2023-03-14 00:00:00+07:00,10879.6298828125,10972.22265625,10509.2587890625,10925.92578125,4205628,0.0,0.0
2023-03-15 00:00:00+07:00,10972.22265625,11481.4814453125,10925.92578125,11342.5927734375,10902924,0.0,0.0
2023-03-16 00:00:00+07:00,11111.111328125,11296.2958984375,10925.92578125,11296.2958984375,5288544,0.0,0.0
2023-03-17 00:00:00+07:00,11296.2958984375,11435.185546875,11018.5185546875,11296.2958984375,8864424,0.0,0.0
2023-03-20 00:00:00+07:00,11250.0,11250.0,10787.037109375,10925.92578125,4965084,0.0,0.0
2023-03-21 00:00:00+07:00,10833.3330078125,10833.3330078125,10509.2587890625,10740.7412109375,9179568,0.0,0.0
2023-03-22 00:00:00+07:00,10879.6298828125,11064.814453125,10787.037109375,11018.5185546875,5065740,0.0,0.0
2023-03-23 00:00:00+07:00,10879.6298828125,11111.111328125,10833.3330078125,11111.111328125,2938464,0.0,0.0
2023-03-24 00:00:00+07:00,11064.814453125,11481.4814453125,10925.92578125,11435.185546875,7821900,0.0,0.0
2023-03-27 00:00:00+07:00,11435.185546875,11712.962890625,11388.888671875,11666.6669921875,5856516,0.0,0.0
2023-03-28 00:00:00+07:00,11805.5556640625,11944.4443359375,11435.185546875,11527.77734375,6212808,0.0,0.0
2023-03-29 00:00:00+07:00,11527.77734375,11527.77734375,11250.0,11481.4814453125,3855384,0.0,0.0
2023-03-30 00:00:00+07:00,11481.4814453125,11666.6669921875,11342.5927734375,11481.4814453125,4814316,0.0,0.0
2023-03-31 00:00:00+07:00,11481.4814453125,11666.6669921875,11342.5927734375,11574.07421875,4892292,0.0,0.0
2023-04-03 00:00:00+07:00,11851.8515625,12268.5185546875,11666.6669921875,12268.5185546875,9121896,0.0,0.0
2023-04-04 00:00:00+07:00,12314.814453125,12361.111328125,11944.4443359375,12175.92578125,8435124,0.0,0.0
2023-04-05 00:00:00+07:00,12175.92578125,12453.7041015625,12083.3330078125,12407.4072265625,7811208,0.0,0.0
2023-04-06 00:00:00+07:00,12407.4072265625,12916.6669921875,12314.814453125,12500.0,18552672,0.0,0.0
2023-04-07 00:00:00+07:00,12500.0,12546.2958984375,12175.92578125,12500.0,6421356,0.0,0.0
2023-04-10 00:00:00+07:00,12685.185546875,12777.77734375,12222.22265625,12222.22265625,9638028,0.0,0.0
2023-04-11 00:00:00+07:00,12222.22265625,12638.888671875,11759.2587890625,12500.0,9453888,0.0,0.0
2023-04-12 00:00:00+07:00,12638.888671875,13148.1484375,12407.4072265625,13101.8515625,20665368,0.0,0.0
2023-04-13 00:00:00+07:00,13101.8515625,13101.8515625,12685.185546875,12962.962890625,7930116,0.0,0.0
2023-04-14 00:00:00+07:00,12962.962890625,12962.962890625,12407.4072265625,12407.4072265625,11098944,0.0,0.0
2023-04-17 00:00:00+07:00,12500.0,12870.3701171875,12222.22265625,12870.3701171875,7565616,0.0,0.0
2023-04-18 00:00:00+07:00,12916.6669921875,13009.2587890625,12546.2958984375,12870.3701171875,8069976,0.0,0.0
2023-04-19 00:00:00+07:00,12916.6669921875,13148.1484375,12500.0,12685.185546875,11159748,0.0,0.0
2023-04-20 00:00:00+07:00,12731.4814453125,12731.4814453125,12222.22265625,12407.4072265625,9234000,0.0,0.0
2023-04-21 00:00:00+07:00,12314.814453125,12361.111328125,11851.8515625,12037.037109375,15328872,0.0,0.0
2023-04-24 00:00:00+07:00,12129.6298828125,12222.22265625,11666.6669921875,12222.22265625,4538268,0.0,0.0
2023-04-25 00:00:00+07:00,12268.5185546875,12407.4072265625,11944.4443359375,11990.7412109375,4758372,0.0,0.0
2023-04-26 00:00:00+07:00,11944.4443359375,12129.6298828125,11805.5556640625,12129.6298828125,4265136,0.0,0.0
2023-04-27 00:00:00+07:00,12175.92578125,12731.4814453125,12037.037109375,12731.4814453125,10379124,0.0,0.0
2023-04-28 00:00:00+07:00,12777.77734375,13240.7412109375,12638.888671875,13101.8515625,18522432,0.0,0.0
2023-05-04 00:00:00+07:00,12962.962890625,13009.2587890625,12638.888671875,12685.185546875,7312788,0.0,0.0
2023-05-05 00:00:00+07:00,12638.888671875,12685.185546875,12407.4072265625,12500.0,4980528,0.0,0.0
2023-05-08 00:00:00+07:00,12592.5927734375,12824.07421875,12453.7041015625,12546.2958984375,6553980,0.0,0.0
2023-05-09 00:00:00+07:00,12685.185546875,12685.185546875,12314.814453125,12453.7041015625,5013900,0.0,0.0
2023-05-10 00:00:00+07:00,12500.0,12731.4814453125,12407.4072265625,12731.4814453125,5843664,0.0,0.0
2023-05-11 00:00:00+07:00,12731.4814453125,13148.1484375,12592.5927734375,12916.6669921875,12085092,0.0,0.0
2023-05-12 00:00:00+07:00,12916.6669921875,12962.962890625,12731.4814453125,12916.6669921875,5609088,0.0,0.0
2023-05-15 00:00:00+07:00,13148.1484375,13148.1484375,12777.77734375,12777.77734375,7081560,0.0,0.0
2023-05-16 00:00:00+07:00,12731.4814453125,12777.77734375,12500.0,12592.5927734375,4584600,0.0,0.0
2023-05-17 00:00:00+07:00,12500.0,12731.4814453125,12407.4072265625,12407.4072265625,6568992,0.0,0.0
2023-05-18 00:00:00+07:00,12314.814453125,12361.111328125,12083.3330078125,12222.22265625,9345456,0.0,0.0
2023-05-19 00:00:00+07:00,12314.814453125,12361.111328125,12129.6298828125,12361.111328125,3072816,0.0,0.0
2023-05-22 00:00:00+07:00,12500.0,12500.0,12268.5185546875,12407.4072265625,5218344,0.0,0.0
2023-05-23 00:00:00+07:00,12407.4072265625,12731.4814453125,12268.5185546875,12592.5927734375,15563016,0.0,0.0
2023-05-24 00:00:00+07:00,12685.185546875,12685.185546875,12546.2958984375,12638.888671875,8351532,0.0,0.0
2023-05-25 00:00:00+07:00,12546.2958984375,12592.5927734375,12314.814453125,12546.2958984375,8600148,0.0,0.0
2023-05-26 00:00:00+07:00,12546.2958984375,12592.5927734375,12361.111328125,12407.4072265625,3347784,0.0,0.0
2023-05-29 00:00:00+07:00,12500.0,12777.77734375,12407.4072265625,12685.185546875,6405480,0.0,0.0
2023-05-30 00:00:00+07:00,12685.185546875,13564.814453125,12685.185546875,13425.92578125,24528744,0.0,0.0
2023-05-31 00:00:00+07:00,13472.22265625,13703.7041015625,13240.7412109375,13518.5185546875,11792736,0.0,0.0
2023-06-01 00:00:00+07:00,13518.5185546875,13935.185546875,13472.22265625,13796.2958984375,13741704,0.0,0.0
2023-06-02 00:00:00+07:00,13981.4814453125,13981.4814453125,13564.814453125,13842.5927734375,11148300,0.0,0.0
2023-06-05 00:00:00+07:00,14027.77734375,14027.77734375,13518.5185546875,13611.111328125,11618100,0.0,0.0
2023-06-06 00:00:00+07:00,13611.111328125,13888.888671875,13425.92578125,13842.5927734375,10115820,0.0,0.0
2023-06-07 00:00:00+07:00,13935.185546875,14768.5185546875,13888.888671875,14768.5185546875,24083676,0.0,0.0
2023-06-08 00:00:00+07:00,15277.77734375,15555.5556640625,14953.7041015625,15092.5927734375,24738048,0.0,0.0
2023-06-09 00:00:00+07:00,15092.5927734375,15740.7412109375,14861.111328125,15648.1484375,22449852,0.0,0.0
2023-06-12 00:00:00+07:00,15833.3330078125,16388.888671875,15555.5556640625,16388.888671875,21814812,0.0,0.0
2023-06-13 00:00:00+07:00,16666.666015625,16898.1484375,16157.4072265625,16388.888671875,18750744,0.0,0.0
2023-06-14 00:00:00+07:00,16481.482421875,16574.07421875,15648.1484375,15694.4443359375,18529236,0.0,0.0
2023-06-15 00:00:00+07:00,15694.4443359375,16111.111328125,15601.8515625,16018.5185546875,18925596,0.0,0.0
2023-06-16 00:00:00+07:00,16157.4072265625,16481.482421875,15555.5556640625,15601.8515625,20742264,0.0,0.0
2023-06-19 00:00:00+07:00,15601.8515625,15694.4443359375,14675.92578125,14953.7041015625,27449496,0.0,0.0
2023-06-20 00:00:00+07:00,15046.2958984375,15925.92578125,14861.111328125,15925.92578125,13930704,0.0,0.0
2023-06-21 00:00:00+07:00,16018.5185546875,16203.7041015625,15833.3330078125,16018.5185546875,12545280,0.0,0.0
2023-06-22 00:00:00+07:00,16250.0,16527.77734375,16018.5185546875,16064.814453125,13916772,0.0,0.0
2023-06-23 00:00:00+07:00,16064.814453125,16157.4072265625,15601.8515625,15879.6298828125,14192496,0.0,0.0
2023-06-26 00:00:00+07:00,15740.7412109375,16157.4072265625,15370.3701171875,15972.22265625,16815492,0.0,0.0
2023-06-27 00:00:00+07:00,16111.111328125,16157.4072265625,15601.8515625,15740.7412109375,10416168,0.0,0.0
2023-06-28 00:00:00+07:00,15833.3330078125,16203.7041015625,15601.8515625,15740.7412109375,19774476,0.0,0.0
2023-06-29 00:00:00+07:00,15879.6298828125,15879.6298828125,15277.77734375,15277.77734375,10929384,0.0,0.0
2023-06-30 00:00:00+07:00,15231.4814453125,15925.92578125,15231.4814453125,15555.5556640625,15012000,0.0,0.0
2023-07-03 00:00:00+07:00,15694.4443359375,15740.7412109375,15416.6669921875,15462.962890625,6408612,0.0,0.0
2023-07-04 00:00:00+07:00,15555.5556640625,15740.7412109375,15231.4814453125,15740.7412109375,12369024,0.0,0.0
2023-07-05 00:00:00+07:00,15787.037109375,16435.185546875,15648.1484375,16064.814453125,20240604,0.0,0.0
2023-07-06 00:00:00+07:00,16064.814453125,16203.7041015625,15555.5556640625,15648.1484375,12518820,0.0,0.0
2023-07-07 00:00:00+07:00,15555.5556640625,16018.5185546875,15324.07421875,16018.5185546875,9765360,0.0,0.0
2023-07-10 00:00:00+07:00,16203.7041015625,17129.62890625,16111.111328125,17129.62890625,30529656,0.0,0.0
2023-07-11 00:00:00+07:00,17407.408203125,17685.185546875,16944.4453125,17037.037109375,13927032,0.0,0.0
2023-07-12 00:00:00+07:00,17083.333984375,18009.259765625,16898.1484375,17685.185546875,19483308,0.0,0.0
2023-07-13 00:00:00+07:00,17962.962890625,17962.962890625,17546.296875,17777.77734375,10995372,0.0,0.0
2023-07-14 00:00:00+07:00,17870.37109375,18009.259765625,17175.92578125,17500.0,19748556,0.0,0.0
2023-07-17 00:00:00+07:00,17777.77734375,18425.92578125,17592.591796875,18055.5546875,18466056,0.0,0.0
2023-07-18 00:00:00+07:00,17916.666015625,18194.4453125,17638.888671875,17824.07421875,12254220,0.0,0.0
2023-07-19 00:00:00+07:00,17916.666015625,17916.666015625,17407.408203125,17407.408203125,16583292,0.0,0.0
2023-07-20 00:00:00+07:00,17407.408203125,18009.259765625,17222.22265625,18009.259765625,14314212,0.0,0.0
2023-07-21 00:00:00+07:00,18055.5546875,19259.259765625,17870.37109375,19259.259765625,27150012,0.0,0.0
2023-07-24 00:00:00+07:00,19537.037109375,19907.408203125,19351.8515625,19768.517578125,16651656,0.0,0.0
2023-07-25 00:00:00+07:00,19814.814453125,20138.888671875,19537.037109375,19768.517578125,17894304,0.0,0.0
2023-07-26 00:00:00+07:00,19444.4453125,20046.296875,19259.259765625,19953.703125,18358812,0.0,0.0
2023-07-27 00:00:00+07:00,19953.703125,20462.962890625,19722.22265625,20370.37109375,18657432,0.0,0.0
2023-07-28 00:00:00+07:00,20370.37109375,20601.8515625,20046.296875,20231.482421875,15723612,0.0,0.0
2023-07-31 00:00:00+07:00,20231.482421875,20231.482421875,19675.92578125,20092.591796875,12194604,0.0,0.0
2023-08-01 00:00:00+07:00,20046.296875,20046.296875,19305.5546875,19305.5546875,16622712,0.0,0.0
2023-08-02 00:00:00+07:00,19259.259765625,19907.408203125,19074.07421875,19814.814453125,9331632,0.0,0.0
2023-08-03 00:00:00+07:00,19722.22265625,20185.185546875,19398.1484375,19814.814453125,10901304,0.0,0.0
2023-08-04 00:00:00+07:00,20185.185546875,20972.22265625,19907.408203125,20787.037109375,31165128,0.0,0.0
2023-08-07 00:00:00+07:00,21018.517578125,21064.814453125,20370.37109375,20833.333984375,13602924,0.0,0.0
2023-08-08 00:00:00+07:00,20833.333984375,20925.92578125,20370.37109375,20370.37109375,11981088,0.0,0.0
2023-08-09 00:00:00+07:00,20092.591796875,20370.37109375,19814.814453125,19907.408203125,16825320,0.0,0.0
2023-08-10 00:00:00+07:00,19675.92578125,20370.37109375,19675.92578125,19907.408203125,14608404,0.0,0.0
2023-08-11 00:00:00+07:00,20092.591796875,20324.07421875,19537.037109375,20324.07421875,10662516,0.0,0.0
2023-08-14 00:00:00+07:00,20601.8515625,21203.703125,20555.5546875,21111.111328125,20224296,0.0,0.0
2023-08-15 00:00:00+07:00,21111.111328125,21157.408203125,20694.4453125,20740.740234375,9675072,0.0,0.0
2023-08-16 00:00:00+07:00,20555.5546875,21157.408203125,20324.07421875,21111.111328125,13699584,0.0,0.0
2023-08-17 00:00:00+07:00,21574.07421875,22083.333984375,21157.408203125,21157.408203125,17638884,0.0,0.0
2023-08-18 00:00:00+07:00,20648.1484375,20972.22265625,19722.22265625,19722.22265625,22515948,0.0,0.0
2023-08-21 00:00:00+07:00,19444.4453125,19675.92578125,18564.814453125,18981.482421875,17497188,0.0,0.0
2023-08-22 00:00:00+07:00,18981.482421875,19212.962890625,17685.185546875,19166.666015625,19878696,0.0,0.0
2023-08-23 00:00:00+07:00,19351.8515625,19629.62890625,19166.666015625,19444.4453125,11856672,0.0,0.0
2023-08-24 00:00:00+07:00,19629.62890625,20555.5546875,19398.1484375,20462.962890625,19446372,0.0,0.0
2023-08-25 00:00:00+07:00,20370.37109375,20833.333984375,20185.185546875,20462.962890625,12448404,0.0,0.0
2023-08-28 00:00:00+07:00,20648.1484375,20879.62890625,20185.185546875,20833.333984375,11821032,0.0,0.0
2023-08-29 00:00:00+07:00,21018.517578125,22268.517578125,20925.92578125,22222.22265625,35355636,0.0,0.0
2023-08-30 00:00:00+07:00,22222.22265625,22500.0,21527.77734375,22407.408203125,13395348,0.0,0.0
2023-08-31 00:00:00+07:00,22407.408203125,23564.814453125,22407.408203125,22962.962890625,14182884,0.0,0.0
2023-09-05 00:00:00+07:00,23472.22265625,23472.22265625,22638.888671875,23055.5546875,11528568,0.0,0.0
2023-09-06 00:00:00+07:00,23055.5546875,23703.703125,22685.185546875,23657.408203125,14060412,0.0,0.0
2023-09-07 00:00:00+07:00,23888.888671875,24120.37109375,23472.22265625,23703.703125,9903816,0.0,0.0
2023-09-08 00:00:00+07:00,23657.408203125,24027.77734375,23425.92578125,23703.703125,9799380,0.0,0.0
2023-09-11 00:00:00+07:00,23750.0,23935.185546875,22870.37109375,22870.37109375,16669152,0.0,0.0
2023-09-12 00:00:00+07:00,22685.185546875,24444.4453125,22361.111328125,24351.8515625,21075552,0.0,0.0
2023-09-13 00:00:00+07:00,24722.22265625,24814.814453125,23935.185546875,24305.5546875,16135632,0.0,0.0
2023-09-14 00:00:00+07:00,24074.07421875,24166.666015625,23240.740234375,23518.517578125,19750176,0.0,0.0
2023-09-15 00:00:00+07:00,23611.111328125,24351.8515625,22962.962890625,24212.962890625,21251484,0.0,0.0
2023-09-18 00:00:00+07:00,24074.07421875,24120.37109375,23611.111328125,23796.296875,8636112,0.0,0.0
2023-09-19 00:00:00+07:00,23888.888671875,23981.482421875,22777.77734375,23888.888671875,16902756,0.0,0.0
2023-09-20 00:00:00+07:00,23888.888671875,25000.0,23518.517578125,25000.0,14375340,0.0,0.0
2023-09-21 00:00:00+07:00,25000.0,25000.0,24166.666015625,24305.5546875,9241884,0.0,0.0
2023-09-22 00:00:00+07:00,23703.703125,23935.185546875,22638.888671875,22685.185546875,18890604,0.0,0.0
2023-09-25 00:00:00+07:00,22685.185546875,22824.07421875,21111.111328125,21111.111328125,19644336,0.0,0.0
2023-09-26 00:00:00+07:00,21111.111328125,21944.4453125,20324.07421875,20324.07421875,15935724,0.0,0.0
2023-09-27 00:00:00+07:00,20648.1484375,21712.962890625,19953.703125,21712.962890625,12891960,0.0,0.0
2023-09-28 00:00:00+07:00,21712.962890625,21898.1484375,21111.111328125,21898.1484375,9915048,0.0,0.0
2023-09-29 00:00:00+07:00,22222.22265625,22638.888671875,21898.1484375,22175.92578125,12981816,0.0,0.0
2023-10-02 00:00:00+07:00,22361.111328125,22546.296875,22037.037109375,22500.0,5096736,0.0,0.0
2023-10-03 00:00:00+07:00,22037.037109375,22129.62890625,20925.92578125,20925.92578125,15559668,0.0,0.0
2023-10-04 00:00:00+07:00,19907.408203125,22083.333984375,19907.408203125,21666.666015625,11358468,0.0,0.0
2023-10-05 00:00:00+07:00,21944.4453125,22037.037109375,20787.037109375,20925.92578125,7226496,0.0,0.0
2023-10-06 00:00:00+07:00,20833.333984375,21666.666015625,20231.482421875,21388.888671875,10135476,0.0,0.0
2023-10-09 00:00:00+07:00,21666.666015625,21944.4453125,21157.408203125,21851.8515625,6660360,0.0,0.0
2023-10-10 00:00:00+07:00,22129.62890625,22175.92578125,21481.482421875,21481.482421875,6721704,0.0,0.0
2023-10-11 00:00:00+07:00,21574.07421875,21712.962890625,21064.814453125,21712.962890625,6018840,0.0,0.0
2023-10-12 00:00:00+07:00,22037.037109375,22962.962890625,21851.8515625,22546.296875,15235884,0.0,0.0
2023-10-13 00:00:00+07:00,22175.92578125,24120.37109375,21944.4453125,24120.37109375,17311320,0.0,0.0
2023-10-16 00:00:00+07:00,24074.07421875,24166.666015625,23148.1484375,23148.1484375,10101024,0.0,0.0
2023-10-17 00:00:00+07:00,23379.62890625,23611.111328125,22175.92578125,22175.92578125,13437360,0.0,0.0
2023-10-18 00:00:00+07:00,22314.814453125,22407.408203125,20694.4453125,21296.296875,17910828,0.0,0.0
2023-10-19 00:00:00+07:00,21018.517578125,21851.8515625,20092.591796875,20833.333984375,13597200,0.0,0.0
2023-10-20 00:00:00+07:00,20648.1484375,22037.037109375,20648.1484375,21712.962890625,9101052,0.0,0.0
2023-10-23 00:00:00+07:00,21759.259765625,21990.740234375,21111.111328125,21574.07421875,7296588,0.0,0.0
2023-10-24 00:00:00+07:00,21712.962890625,22037.037109375,21157.408203125,22037.037109375,6526548,0.0,0.0
2023-10-25 00:00:00+07:00,22222.22265625,23287.037109375,22222.22265625,22500.0,14089248,0.0,0.0
2023-10-26 00:00:00+07:00,21666.666015625,21759.259765625,20925.92578125,20925.92578125,20257668,0.0,0.0
2023-10-27 00:00:00+07:00,21203.703125,21898.1484375,19907.408203125,21712.962890625,15223032,0.0,0.0
2023-10-30 00:00:00+07:00,21296.296875,21712.962890625,20694.4453125,20833.333984375,7730964,0.0,0.0
2023-10-31 00:00:00+07:00,20925.92578125,20972.22265625,19398.1484375,19398.1484375,16503912,0.0,0.0
2023-11-01 00:00:00+07:00,18703.703125,19444.4453125,18055.5546875,19444.4453125,19527588,0.0,0.0
2023-11-02 00:00:00+07:00,19907.408203125,20787.037109375,19444.4453125,20787.037109375,13451724,0.0,0.0
2023-11-03 00:00:00+07:00,20925.92578125,21064.814453125,20185.185546875,20879.62890625,12063924,0.0,0.0
2023-11-06 00:00:00+07:00,21018.517578125,21250.0,20740.740234375,21111.111328125,6453756,0.0,0.0
2023-11-07 00:00:00+07:00,20925.92578125,21203.703125,20555.5546875,20601.8515625,5921100,0.0,0.0
2023-11-08 00:00:00+07:00,20555.5546875,22037.037109375,20462.962890625,22037.037109375,14968908,0.0,0.0
