Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00+07:00,64652.65284725624,65195.949584321046,64448.9140625,64448.9140625,1114283,0.0,0.0
2020-01-15 00:00:00+07:00,64516.82965284088,64516.82965284088,63226.49065176129,63837.70703125,253906,0.0,0.0
2020-01-16 00:00:00+07:00,63837.70692282267,64041.44571563953,63158.577613433146,63362.31640625,640934,0.0,0.0
2020-01-17 00:00:00+07:00,63362.311363033536,63973.52769283537,62954.84049878391,63294.3984375,355217,0.0,0.0
2020-01-20 00:00:00+07:00,63294.39680867828,63566.04850382172,63090.66472627211,63430.22265625,219588,0.0,0.0
2020-01-21 00:00:00+07:00,63430.226827670616,64448.9140625,63430.226827670616,64448.9140625,228136,0.0,0.0
2020-01-22 00:00:00+07:00,64448.9140625,64788.47870376041,64041.443181939365,64448.9140625,205229,0.0,0.0
2020-01-30 00:00:00+07:00,61800.330524866855,63701.87915640121,61800.330524866855,62479.453125,478994,0.0,0.0
2020-01-31 00:00:00+07:00,61868.24423356001,62275.71512319488,58404.7048824276,58744.26953125,695510,0.0,0.0
2020-02-03 00:00:00+07:00,57725.58229730781,58336.79866543773,54737.43679778251,56503.15625,1034329,0.0,0.0
2020-02-04 00:00:00+07:00,57657.66917243045,57725.58210199288,55688.2109375,55688.2109375,474531,0.0,0.0
2020-02-05 00:00:00+07:00,56367.336252416346,57046.45885142322,54737.43599474313,55416.55859375,365896,0.0,0.0
2020-02-06 00:00:00+07:00,55416.55770594111,58336.796875,55416.55770594111,58336.796875,320056,0.0,0.0
2020-02-07 00:00:00+07:00,58336.79688623086,59083.832402209446,57725.58053674237,58404.703125,377495,0.0,0.0
2020-02-10 00:00:00+07:00,57725.58177622686,59015.920741679176,57046.4591733871,58948.0078125,356099,0.0,0.0
2020-02-11 00:00:00+07:00,58472.61654626901,58948.00704432823,57997.23273716165,58133.05859375,549291,0.0,0.0
2020-02-12 00:00:00+07:00,58812.18069132567,58812.18069132567,58133.05810306803,58404.703125,221240,0.0,0.0
2020-02-13 00:00:00+07:00,58268.88422634091,59830.86819319862,58268.88422634091,59423.390625,343215,0.0,0.0
2020-02-14 00:00:00+07:00,59423.390255145896,60374.16455273984,59083.83230604564,60102.51953125,205330,0.0,0.0
2020-02-17 00:00:00+07:00,60102.5187442013,60645.81546901826,59287.5703125,59287.5703125,226977,0.0,0.0
2020-02-18 00:00:00+07:00,59083.832402209446,59355.47742414141,58268.88395850992,58404.703125,271807,0.0,0.0
2020-02-19 00:00:00+07:00,58404.70018743455,58472.613111739694,57929.31640625,57929.31640625,210272,0.0,0.0
2020-02-20 00:00:00+07:00,59762.951984586005,59762.951984586005,57861.40348194485,57929.31640625,249871,0.0,0.0
2020-02-21 00:00:00+07:00,58404.70133362601,58540.52718490189,57997.23046875,57997.23046875,216135,0.0,0.0
2020-02-24 00:00:00+07:00,57725.58241528914,57725.58241528914,56706.89515527594,56978.546875,438917,0.0,0.0
2020-02-25 00:00:00+07:00,56027.77129541771,56978.545604296254,56027.77129541771,56367.3359375,747464,0.0,0.0
2020-02-26 00:00:00+07:00,56027.76958192316,56027.76958192316,54058.30809598156,54262.046875,603138,0.0,0.0
2020-02-27 00:00:00+07:00,54194.13602455096,54262.04895349183,53039.62292150818,53650.8359375,452709,0.0,0.0
2020-02-28 00:00:00+07:00,51002.24958109525,52903.79813171424,51002.24958109525,51477.63671875,849269,0.0,0.0
2020-03-02 00:00:00+07:00,51341.81307589039,53990.397237728364,51205.98721800865,53650.8359375,322375,0.0,0.0
2020-03-03 00:00:00+07:00,56299.42246462744,56299.42246462744,54329.9609375,54329.9609375,467044,0.0,0.0
2020-03-04 00:00:00+07:00,53990.39935347869,53990.39935347869,52835.88954966948,53039.625,576725,0.0,0.0
2020-03-05 00:00:00+07:00,53039.625,54329.96401148972,53039.625,53039.625,331074,0.0,0.0
2020-03-06 00:00:00+07:00,52971.709736084245,53039.62266469629,52360.50006752779,52632.1484375,262806,0.0,0.0
2020-03-09 00:00:00+07:00,48964.87890625,48964.87890625,48964.87890625,48964.87890625,285335,0.0,0.0
2020-03-10 00:00:00+07:00,45569.253052507,48149.92756208479,45569.253052507,46520.02734375,1736450,0.0,0.0
2020-03-11 00:00:00+07:00,47538.71604612446,48285.7515792167,43328.14453125,43328.14453125,1365142,0.0,0.0
2020-03-12 00:00:00+07:00,40339.9921875,41358.67934874896,40339.9921875,40339.9921875,1277433,0.0,0.0
2020-03-13 00:00:00+07:00,37555.587825896,39728.78496475282,37555.587825896,38710.09765625,1230308,0.0,0.0
2020-03-16 00:00:00+07:00,38574.27595039736,40883.2990044265,38030.975818071165,40272.0859375,837619,0.0,0.0
2020-03-17 00:00:00+07:00,38166.7991171316,40679.557461277065,38166.7991171316,40611.64453125,796179,0.0,0.0
2020-03-18 00:00:00+07:00,40747.471252055024,40747.471252055024,39253.39679332667,39389.22265625,1482943,0.0,0.0
2020-03-19 00:00:00+07:00,38030.97310126582,38370.53440553398,37283.93421850467,37555.5859375,1131846,0.0,0.0
2020-03-20 00:00:00+07:00,38710.09557265204,39457.13445276643,38030.97296652186,39321.30859375,710450,0.0,0.0
2020-03-23 00:00:00+07:00,37487.673919249246,38030.97402597403,36604.8125,36604.8125,983181,0.0,0.0
2020-03-24 00:00:00+07:00,38030.97102292504,38302.61938259915,37012.28382131443,38166.796875,1096003,0.0,0.0
2020-03-25 00:00:00+07:00,40272.08272353259,40815.3828125,39525.0471914999,40815.3828125,1354779,0.0,0.0
2020-03-26 00:00:00+07:00,40747.46679216864,41019.11848828251,39728.779620693065,39864.60546875,711206,0.0,0.0
2020-03-27 00:00:00+07:00,39864.60817370707,40136.25654377754,38778.0080044733,39525.046875,610373,0.0,0.0
2020-03-30 00:00:00+07:00,37283.9307382529,37623.49535530056,37012.28238909047,37080.1953125,701070,0.0,0.0
2020-03-31 00:00:00+07:00,39185.481614558434,39185.481614558434,36672.7233614413,37216.0234375,522615,0.0,0.0
2020-04-01 00:00:00+07:00,37148.11237405562,39117.57399441914,37148.11237405562,38098.88671875,728604,0.0,0.0
2020-04-03 00:00:00+07:00,40747.47199208429,40747.47199208429,39049.6620526125,40204.171875,1446495,0.0,0.0
2020-04-06 00:00:00+07:00,42105.71781268492,42784.84375,41426.59521984577,42784.84375,1907831,0.0,0.0
2020-04-07 00:00:00+07:00,43396.05560678132,43396.05560678132,41969.8941863188,42716.9296875,1191415,0.0,0.0
2020-04-08 00:00:00+07:00,41630.33115195677,42649.0183977318,41290.76985152375,42581.10546875,1096243,0.0,0.0
2020-04-09 00:00:00+07:00,43056.4912036165,45501.33984375,42852.75576788296,45501.33984375,1899623,0.0,0.0
2020-04-10 00:00:00+07:00,44822.21838248154,45840.90227549055,44143.09244266628,45569.25390625,1190444,0.0,0.0
2020-04-13 00:00:00+07:00,46316.29126777152,47199.15602790475,45840.90409438104,46180.46875,1322240,0.0,0.0
2020-04-14 00:00:00+07:00,45501.33984375,45705.078623959394,44414.739704918255,45501.33984375,1605283,0.0,0.0
2020-04-15 00:00:00+07:00,44686.39133773539,45705.0785481408,44482.65255786397,45229.69140625,813464,0.0,0.0
2020-04-16 00:00:00+07:00,45229.69211052562,46180.46640911181,44686.39203355123,45772.9921875,904437,0.0,0.0
2020-04-17 00:00:00+07:00,45840.90071027945,46859.5879129819,45840.90071027945,45976.7265625,1023297,0.0,0.0
2020-04-20 00:00:00+07:00,46180.46941886671,46859.59205098873,45569.25637437598,46723.76953125,1547555,0.0,0.0
2020-04-21 00:00:00+07:00,44822.21848992688,45637.166944078,43803.53125,43803.53125,1963025,0.0,0.0
2020-04-22 00:00:00+07:00,41426.59262358042,43871.44116242616,41426.59262358042,43124.40234375,1045877,0.0,0.0
2020-04-23 00:00:00+07:00,44143.09488032061,44822.220857638335,44007.26901596184,44211.0078125,781970,0.0,0.0
2020-04-24 00:00:00+07:00,44686.394993279566,44822.220857638335,43939.35608378246,44211.0078125,735009,0.0,0.0
2020-04-27 00:00:00+07:00,44211.00598867412,44754.30607922045,43463.96710999442,43599.79296875,600742,0.0,0.0
2020-04-28 00:00:00+07:00,42513.193669676446,43463.96801173919,42377.37115257896,42649.01953125,977823,0.0,0.0
2020-04-29 00:00:00+07:00,42784.84381882256,43599.79226933082,42784.84381882256,43056.4921875,786510,0.0,0.0
2020-05-04 00:00:00+07:00,44143.09299361899,44550.5672248035,43192.31867269651,43328.14453125,517193,0.0,0.0
2020-05-05 00:00:00+07:00,44143.09105674127,44482.65234375,43463.96513824797,44482.65234375,823032,0.0,0.0
2020-05-06 00:00:00+07:00,45297.6057922537,46723.7672638736,45297.6057922537,46587.94140625,1942299,0.0,0.0
2020-05-07 00:00:00+07:00,46587.93863772398,47199.15161623238,45976.725659215575,46655.8515625,889699,0.0,0.0
2020-05-08 00:00:00+07:00,46655.85284911224,48082.0142753101,46655.85284911224,47267.0625,2144077,0.0,0.0
2020-05-11 00:00:00+07:00,47538.719117951725,49576.09375,47538.719117951725,49576.09375,1367689,0.0,0.0
2020-05-12 00:00:00+07:00,49508.17861503964,50255.21416318773,48217.83962172777,49711.9140625,1444428,0.0,0.0
2020-05-13 00:00:00+07:00,49576.09085948277,50187.30053787992,48896.96490690416,49168.61328125,1249446,0.0,0.0
2020-05-14 00:00:00+07:00,48625.31527169447,49168.61200629837,48353.66355991661,48557.40234375,867372,0.0,0.0
2020-05-15 00:00:00+07:00,49508.178257163,49576.09118731755,48149.9296875,48149.9296875,1140142,0.0,0.0
2020-05-18 00:00:00+07:00,48625.31290284341,49915.6484375,48625.31290284341,49915.6484375,1350707,0.0,0.0
2020-05-19 00:00:00+07:00,51205.98593773136,51205.98593773136,50323.12457252577,50798.51171875,1443091,0.0,0.0
2020-05-20 00:00:00+07:00,49576.090599264026,50798.51329411798,49576.090599264026,50391.0390625,880660,0.0,0.0
2020-05-21 00:00:00+07:00,50594.77519239877,51341.814080895456,50255.21388552356,50934.33984375,1201223,0.0,0.0
2020-05-22 00:00:00+07:00,50866.42277801316,50866.42277801316,49983.56144522909,50187.296875,1238906,0.0,0.0
2020-05-25 00:00:00+07:00,50187.299073471775,50323.12492891945,49847.73777932848,50051.4765625,699684,0.0,0.0
2020-05-26 00:00:00+07:00,50594.77406621567,50866.42578125,50119.38690938156,50866.42578125,776562,0.0,0.0
2020-05-27 00:00:00+07:00,51273.901150625206,51817.201248311154,50798.51398320951,50934.33984375,1439083,0.0,0.0
2020-05-28 00:00:00+07:00,50934.33570276205,51205.98405728185,50187.296875,50187.296875,694918,0.0,0.0
2020-05-29 00:00:00+07:00,50594.77286391887,50594.77286391887,50051.47613571263,50526.86328125,469753,0.0,0.0
2020-06-01 00:00:00+07:00,50866.42973333581,51613.46531876949,50662.69093123051,51138.078125,751462,0.0,0.0
2020-06-02 00:00:00+07:00,51138.070555665,52835.88362180765,50934.335128192346,51885.109375,1830903,0.0,0.0
2020-06-03 00:00:00+07:00,52632.14963121439,53175.44972795698,52088.8495344718,52971.7109375,799242,0.0,0.0
2020-06-04 00:00:00+07:00,53039.62386765233,53990.39820083285,52971.7109375,52971.7109375,1069124,0.0,0.0
2020-06-05 00:00:00+07:00,52292.5859375,52971.70851906574,51953.02464671713,52292.5859375,1111107,0.0,0.0
2020-06-08 00:00:00+07:00,53990.397237728364,53990.397237728364,53175.44877938991,53650.8359375,831378,0.0,0.0
2020-06-09 00:00:00+07:00,53107.53741935569,53582.924591509705,52971.71155746138,53243.36328125,607171,0.0,0.0
2020-06-10 00:00:00+07:00,52971.7109375,53243.362658109305,52632.14963121439,52971.7109375,537567,0.0,0.0
2020-06-11 00:00:00+07:00,52632.14753350229,53039.62175369989,49304.4375,49304.4375,1577800,0.0,0.0
2020-06-12 00:00:00+07:00,47606.62908673154,50866.42628830669,47606.62908673154,50662.6875,1107665,0.0,0.0
2020-06-15 00:00:00+07:00,50662.68880807128,51205.988913107394,48964.87890625,48964.87890625,699532,0.0,0.0
2020-06-16 00:00:00+07:00,49915.651716388384,49915.651716388384,49236.5257698934,49644.0,572628,0.0,0.0
2020-06-17 00:00:00+07:00,49915.64999732344,50187.29835988044,49304.43700097536,49508.17578125,416413,0.0,0.0
2020-06-18 00:00:00+07:00,49304.43742740648,49576.08913678884,48896.963207808825,49032.7890625,400477,0.0,0.0
2020-06-19 00:00:00+07:00,49711.9117201976,49779.82464764318,49304.4375,49304.4375,382903,0.0,0.0
2020-06-22 00:00:00+07:00,49711.912929097096,50051.477574582575,49576.09041537888,49644.0,287037,0.0,0.0
2020-06-23 00:00:00+07:00,49711.90974623353,50458.94857399556,49576.0872412115,50187.296875,440959,0.0,0.0
2020-06-24 00:00:00+07:00,49983.56342997993,50391.03765017753,48896.9632798024,49304.4375,302721,0.0,0.0
2020-06-25 00:00:00+07:00,48896.96490690416,49576.09085948277,48557.40360285285,49168.61328125,422602,0.0,0.0
2020-06-26 00:00:00+07:00,49236.524500060885,49711.91164700413,48896.963207808825,49032.7890625,407071,0.0,0.0
2020-06-29 00:00:00+07:00,48896.963879477,48896.963879477,47334.9765625,47334.9765625,720687,0.0,0.0
2020-06-30 00:00:00+07:00,47946.1900173342,48557.4030330348,46180.46724361685,46859.58984375,730143,0.0,0.0
2020-07-01 00:00:00+07:00,47199.15208908165,48217.8359375,46859.58746179975,48217.8359375,488437,0.0,0.0
2020-07-02 00:00:00+07:00,48489.49036271007,48557.40329198074,47878.27734375,47878.27734375,265819,0.0,0.0
2020-07-03 00:00:00+07:00,48489.49202815967,48489.49202815967,47742.453125,47742.453125,390870,0.0,0.0
2020-07-06 00:00:00+07:00,48761.139047493234,49440.26500007184,48353.66481373646,49168.61328125,611446,0.0,0.0
2020-07-07 00:00:00+07:00,49576.09085948277,50458.95225670176,49168.61328125,49168.61328125,1032538,0.0,0.0
2020-07-08 00:00:00+07:00,49576.08870800822,50323.12421339688,49236.52407421714,49508.17578125,673271,0.0,0.0
2020-07-09 00:00:00+07:00,50187.30262850414,51477.64165770684,50051.48010791134,51070.1640625,1487532,0.0,0.0
2020-07-10 00:00:00+07:00,50934.3402966427,51205.98867566307,50391.0401941259,50458.953125,582058,0.0,0.0
2020-07-13 00:00:00+07:00,50934.33871000858,51138.07415180837,50458.95155317447,50866.42578125,746822,0.0,0.0
2020-07-14 00:00:00+07:00,48896.963207808825,49915.65042904091,48829.050280463234,49032.7890625,796759,0.0,0.0
2020-07-15 00:00:00+07:00,49508.17901128611,49983.5661851332,48964.87890625,48964.87890625,640341,0.0,0.0
2020-07-16 00:00:00+07:00,49372.35035475207,49508.17620944325,49032.7890625,49032.7890625,673611,0.0,0.0
2020-07-17 00:00:00+07:00,49032.7895653763,49236.52500502668,48829.05078125,48829.05078125,482095,0.0,0.0
2020-07-20 00:00:00+07:00,48353.66513348764,48761.13936993893,48149.9296875,48149.9296875,620901,0.0,0.0
2020-07-21 00:00:00+07:00,48149.92635651941,48693.22307121888,48082.01343106303,48217.8359375,333382,0.0,0.0
2020-07-22 00:00:00+07:00,48557.40438010077,48557.40438010077,47606.63003795748,47674.54296875,433104,0.0,0.0
2020-07-23 00:00:00+07:00,47674.54420225524,48625.31856899836,47674.54420225524,48285.75390625,793935,0.0,0.0
2020-07-24 00:00:00+07:00,48285.75177453691,48557.40349274276,45840.90303306432,46384.203125,1605447,0.0,0.0
2020-07-27 00:00:00+07:00,43599.79461388064,46859.59193568302,43328.146230595485,43463.96875,1663743,0.0,0.0
2020-07-28 00:00:00+07:00,44822.21795827295,46044.640625,43463.96609149724,46044.640625,861749,0.0,0.0
2020-07-29 00:00:00+07:00,44211.00243756494,45229.689607456974,42988.576495904206,43124.40234375,980243,0.0,0.0
2020-07-30 00:00:00+07:00,46112.55254144842,46112.55254144842,43803.52976973253,44482.65234375,526598,0.0,0.0
2020-07-31 00:00:00+07:00,43803.52976973253,44482.65234375,43328.14263012997,44482.65234375,396153,0.0,0.0
2020-08-03 00:00:00+07:00,44346.83232996004,45840.90341462419,44278.9193998433,45637.16796875,676019,0.0,0.0
2020-08-04 00:00:00+07:00,46520.02726997037,46520.02726997037,45976.72719805376,46248.37890625,488273,0.0,0.0
2020-08-05 00:00:00+07:00,46248.38010666696,46791.67684820944,46044.64132023157,46587.94140625,713627,0.0,0.0
2020-08-06 00:00:00+07:00,46520.02642999768,47402.88777674263,46452.113504174864,47199.15234375,807627,0.0,0.0
2020-08-07 00:00:00+07:00,47199.15579767835,48014.10427823659,46995.41700530076,47674.54296875,720838,0.0,0.0
2020-08-10 00:00:00+07:00,47742.45148520866,48285.75157489805,47674.54190041396,47878.27734375,591640,0.0,0.0
2020-08-11 00:00:00+07:00,47878.27613706938,48082.01491974656,47334.97606107283,47538.71484375,694489,0.0,0.0
2020-08-12 00:00:00+07:00,47878.27690642352,48625.31577710139,47538.71560764774,48353.6640625,1227093,0.0,0.0
2020-08-13 00:00:00+07:00,48557.401987050376,49508.176282336746,48557.401987050376,49304.4375,1199735,0.0,0.0
2020-08-14 00:00:00+07:00,48896.96433825301,49440.26442510235,48761.13848042169,49100.703125,1097743,0.0,0.0
2020-08-17 00:00:00+07:00,48896.96484375,49168.61321774499,48353.66475128403,48896.96484375,581049,0.0,0.0
2020-08-18 00:00:00+07:00,49576.08964523717,49576.08964523717,48557.40241355752,48829.05078125,473749,0.0,0.0
2020-08-19 00:00:00+07:00,48896.96597506098,49100.70476862805,48761.14011268293,48964.87890625,283066,0.0,0.0
2020-08-20 00:00:00+07:00,48829.04892213164,49032.78769850079,48217.8359375,48217.8359375,560185,0.0,0.0
2020-08-21 00:00:00+07:00,48353.66475128403,48964.87777336775,48285.75182166628,48896.96484375,623675,0.0,0.0
2020-08-24 00:00:00+07:00,49032.79362515538,49915.65507384931,49032.79362515538,49576.09375,805445,0.0,0.0
2020-08-25 00:00:00+07:00,49711.91249222431,50594.77387377595,49711.91249222431,50119.38671875,910993,0.0,0.0
2020-08-26 00:00:00+07:00,50255.20971620421,50526.86141474818,49915.6484375,49915.6484375,543631,0.0,0.0
2020-08-27 00:00:00+07:00,49847.74214018421,49847.74214018421,49236.52908167449,49576.09375,631983,0.0,0.0
2020-08-28 00:00:00+07:00,50255.21320380201,50934.33915281598,49644.00018413704,50391.0390625,1275467,0.0,0.0
2020-08-31 00:00:00+07:00,50526.863783459296,50934.338005901984,49915.65077755731,50323.125,693330,0.0,0.0
2020-09-01 00:00:00+07:00,50323.12303673804,51273.89730017027,50119.38426122723,51205.984375,1064182,0.0,0.0
2020-09-03 00:00:00+07:00,51613.45922631148,51749.28507834879,51138.072088656736,51477.63671875,740354,0.0,0.0
2020-09-04 00:00:00+07:00,50323.12619729817,51070.16173213739,50323.12619729817,50662.6875,1181707,0.0,0.0
2020-09-07 00:00:00+07:00,50526.86512114794,50526.86512114794,48896.96484375,48896.96484375,1684482,0.0,0.0
2020-09-08 00:00:00+07:00,48896.96484375,49779.82623982872,48896.96484375,48896.96484375,837039,0.0,0.0
2020-09-09 00:00:00+07:00,48217.839394696086,48896.96535347712,48149.92980884641,48693.2265625,934153,0.0,0.0
2020-09-10 00:00:00+07:00,49236.52614736274,49508.17786583373,48829.05191413226,48896.96484375,782614,0.0,0.0
2020-09-11 00:00:00+07:00,48693.223792287936,49236.523859508605,48421.57543091552,48761.13671875,332953,0.0,0.0
2020-09-14 00:00:00+07:00,48896.96249490682,49236.52378220818,48489.48828125,48489.48828125,702759,0.0,0.0
2020-09-15 00:00:00+07:00,49032.79019608434,49100.703125,48489.490109235,49100.703125,1043495,0.0,0.0
2020-09-16 00:00:00+07:00,49168.61321774499,49576.09079545148,48896.96484375,48896.96484375,445573,0.0,0.0
2020-09-17 00:00:00+07:00,49236.52666062961,49440.265451606734,48693.2265625,48693.2265625,501939,0.0,0.0
2020-09-18 00:00:00+07:00,49032.78800433588,49372.34928925995,48625.313793531815,49236.5234375,470522,0.0,0.0
2020-09-21 00:00:00+07:00,49508.178555563885,49983.56572503504,48964.87845552885,49440.265625,1184720,0.0,0.0
2020-09-22 00:00:00+07:00,49236.52500502668,49508.17671719508,48829.05078125,48829.05078125,1035791,0.0,0.0
2020-09-23 00:00:00+07:00,49236.52570448624,49915.65165007906,49032.790261941576,49372.3515625,1037682,0.0,0.0
2020-09-24 00:00:00+07:00,49372.34838488782,50119.38386693223,49168.609610979845,49915.6484375,1034619,0.0,0.0
2020-09-25 00:00:00+07:00,49915.651716388384,49983.56464548548,49304.438698990496,49644.0,579524,0.0,0.0
2020-09-28 00:00:00+07:00,49643.99871965854,49915.65042904091,49032.7890625,49032.7890625,525804,0.0,0.0
2020-09-29 00:00:00+07:00,49032.78949488535,49576.08957396516,48557.40234375,48557.40234375,1353001,0.0,0.0
2020-09-30 00:00:00+07:00,48557.40398548122,48896.96529220824,48421.578125,48421.578125,775907,0.0,0.0
2020-10-01 00:00:00+07:00,48557.40360285285,49168.61328125,48557.40360285285,49168.61328125,318417,0.0,0.0
2020-10-02 00:00:00+07:00,49168.61207698458,49236.52500502668,48285.75070138912,48829.05078125,772642,0.0,0.0
2020-10-05 00:00:00+07:00,48829.04922669594,49440.262215139934,48625.313793531815,49236.5234375,888048,0.0,0.0
2020-10-06 00:00:00+07:00,49440.262215139934,49711.91057418404,49168.61051162002,49236.5234375,962215,0.0,0.0
2020-10-07 00:00:00+07:00,49236.52484383557,51138.07344488537,49032.78940485218,50323.125,2892428,0.0,0.0
2020-10-08 00:00:00+07:00,50866.42628830669,51070.16173213739,50323.12619729817,50662.6875,976475,0.0,0.0
2020-10-09 00:00:00+07:00,50934.3402966427,50934.3402966427,50323.12726325179,50458.953125,553402,0.0,0.0
2020-10-12 00:00:00+07:00,50458.9526763343,52020.93669464586,50255.21388552356,50934.33984375,2416809,0.0,0.0
2020-10-13 00:00:00+07:00,51002.25277402025,51409.727011165705,50730.60105293926,50934.33984375,752293,0.0,0.0
2020-10-14 00:00:00+07:00,51273.902860103415,51749.29004336858,50866.42860937272,51070.1640625,1592878,0.0,0.0
2020-10-15 00:00:00+07:00,51613.46245750041,52224.6754854566,50934.33984375,50934.33984375,1736222,0.0,0.0
2020-10-16 00:00:00+07:00,50934.3360187947,51613.45858154585,50526.861812248855,51205.984375,1375593,0.0,0.0
2020-10-19 00:00:00+07:00,51273.90212827517,51613.46344162485,50187.30191218484,50255.21484375,1508599,0.0,0.0
2020-10-20 00:00:00+07:00,49915.65050253435,50255.21179528637,49236.524572554415,49304.4375,1411183,0.0,0.0
2020-10-21 00:00:00+07:00,49576.09028293368,49847.73865412037,49100.703125,49100.703125,1197706,0.0,0.0
2020-10-22 00:00:00+07:00,49100.702263318046,50051.4765625,48829.05055242269,50051.4765625,1003908,0.0,0.0
2020-10-23 00:00:00+07:00,50119.38386693223,50391.0355654762,49847.73551286401,49915.6484375,764976,0.0,0.0
2020-10-26 00:00:00+07:00,49983.56502868196,50255.21340267695,48896.96484375,48896.96484375,819364,0.0,0.0
2020-10-27 00:00:00+07:00,49168.61321774499,49304.43907698049,48829.05191413226,48896.96484375,823549,0.0,0.0
2020-10-28 00:00:00+07:00,48896.9637092921,49372.35086111088,48693.2249251658,48829.05078125,978491,0.0,0.0
2020-10-29 00:00:00+07:00,48693.22307121888,49032.78769850079,48217.8359375,48217.8359375,982916,0.0,0.0
2020-10-30 00:00:00+07:00,48896.96343487356,48896.96343487356,47538.71491508206,47810.36328125,1089750,0.0,0.0
2020-11-02 00:00:00+07:00,47878.27664425182,48082.01542908723,47131.24112214052,47334.9765625,1168104,0.0,0.0
2020-11-03 00:00:00+07:00,47538.71710716494,48353.66558772318,47470.80417637241,47674.54296875,1229677,0.0,0.0
2020-11-04 00:00:00+07:00,48149.92818978084,49236.52500502668,48082.01526173874,48829.05078125,727773,0.0,0.0
2020-11-05 00:00:00+07:00,48896.963638996414,48896.963638996414,48421.57648786106,48557.40234375,544842,0.0,0.0
2020-11-06 00:00:00+07:00,48489.48985185516,48761.13822159995,48014.10269644482,48082.015625,598019,0.0,0.0
2020-11-09 00:00:00+07:00,48217.83657582824,48761.13664219593,48217.83657582824,48489.48828125,904538,0.0,0.0
2020-11-10 00:00:00+07:00,49983.5633563865,50119.38586660179,49032.7890625,49032.7890625,1602990,0.0,0.0
2020-11-11 00:00:00+07:00,49779.82699314547,50119.388301896775,49508.17861503964,49711.9140625,2009798,0.0,0.0
2020-11-12 00:00:00+07:00,49915.65120965766,50255.21250722003,49643.99949602702,49847.73828125,690354,0.0,0.0
2020-11-13 00:00:00+07:00,49643.99673895603,49915.6484375,49372.34838488782,49915.6484375,1130610,0.0,0.0
2020-11-16 00:00:00+07:00,50187.29771086807,50255.21063674805,49236.5234375,49236.5234375,1582893,0.0,0.0
2020-11-17 00:00:00+07:00,49576.08864848646,51273.8984375,49508.17572180978,51273.8984375,2764252,0.0,0.0
2020-11-18 00:00:00+07:00,51341.81218292901,54329.9609375,51002.25088860645,54329.9609375,4350414,0.0,0.0
2020-11-19 00:00:00+07:00,54601.61186293155,57250.19944730432,54601.61186293155,55756.125,2878673,0.0,0.0
2020-11-20 00:00:00+07:00,55348.64403212283,55824.0311751937,54941.16981584434,55552.3828125,1522668,0.0,0.0
2020-11-23 00:00:00+07:00,55756.11971535029,56706.890625,55144.906739276565,56706.890625,2264351,0.0,0.0
2020-11-24 00:00:00+07:00,56706.89210507892,56910.63088391309,55009.08232603079,56027.76953125,2299865,0.0,0.0
2020-11-25 00:00:00+07:00,56774.807328531104,56842.720257557005,56163.59765625,56163.59765625,1800973,0.0,0.0
2020-11-26 00:00:00+07:00,56027.77355223602,56638.983243652016,55484.47344749598,56571.0703125,1386184,0.0,0.0
2020-11-27 00:00:00+07:00,56706.890625,56706.890625,56163.59391790752,56706.890625,1195070,0.0,0.0
2020-11-30 00:00:00+07:00,56774.80354950549,58472.61328423992,56706.890625,56706.890625,1680120,0.0,0.0
2020-12-01 00:00:00+07:00,55688.20679084479,57521.83903011446,55552.3809418338,56706.890625,1680411,0.0,0.0
2020-12-02 00:00:00+07:00,56706.8962811034,57386.02559389661,56163.59951982099,57046.4609375,1240179,0.0,0.0
2020-12-03 00:00:00+07:00,57046.45879386323,57657.66846345752,56706.89415022646,57386.0234375,1234053,0.0,0.0
2020-12-04 00:00:00+07:00,57725.57989641195,58676.35418500675,57386.02195052565,58065.14453125,1894694,0.0,0.0
2020-12-07 00:00:00+07:00,58200.97441145774,58676.35824416574,57793.49682146328,58608.4453125,1979478,0.0,0.0
2020-12-08 00:00:00+07:00,58744.27282805336,58744.27282805336,58065.15018124735,58472.62109375,1437898,0.0,0.0
2020-12-09 00:00:00+07:00,58404.70816017416,59491.30840843521,58065.15018124735,58472.62109375,1481581,0.0,0.0
2020-12-10 00:00:00+07:00,58472.61576262466,58676.354544776696,57318.109375,57318.109375,1658965,0.0,0.0
2020-12-11 00:00:00+07:00,58133.06311482319,58472.62109375,57521.84671264063,58472.62109375,1190772,0.0,0.0
2020-12-14 00:00:00+07:00,58472.61568559904,59219.6578858391,58268.88359266715,59083.83203125,1084317,0.0,0.0
2020-12-15 00:00:00+07:00,58744.2659618157,59015.91766436744,57861.40461747412,57997.23046875,1381028,0.0,0.0
2020-12-16 00:00:00+07:00,58404.70589167393,58676.35761542606,57793.49620218379,58268.88671875,975554,0.0,0.0
2020-12-17 00:00:00+07:00,57861.40661257398,58133.05832449246,57114.37109375,57114.37109375,2316872,0.0,0.0
2020-12-18 00:00:00+07:00,57114.3712325446,57793.49382503931,57114.3712325446,57657.66796875,744615,0.0,0.0
2020-12-21 00:00:00+07:00,57861.409753129024,58676.35824416574,57453.93216313457,58608.4453125,1634545,0.0,0.0
2020-12-22 00:00:00+07:00,58065.14225486029,58404.70018743455,57453.92593611397,57929.31640625,1146949,0.0,0.0
2020-12-23 00:00:00+07:00,57793.491545614444,58268.88202387723,57453.92691828388,57521.83984375,694906,0.0,0.0
