Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00+07:00,55732.406177550234,56504.08564770093,55046.46887074962,55475.1796875,622500,0.0,0.0
2023-12-05 00:00:00+07:00,56161.11282348633,56161.11282348633,54874.98046875,54874.98046875,850700,0.0,0.0
2023-12-06 00:00:00+07:00,54874.98466257669,55989.63278853527,54874.98466257669,55903.890625,866800,0.0,0.0
2023-12-07 00:00:00+07:00,56504.08586604421,56504.08586604421,55732.40639291159,56246.859375,993500,0.0,0.0
2023-12-08 00:00:00+07:00,56589.82802972561,56589.82802972561,55818.14855659299,56246.859375,614900,0.0,0.0
2023-12-11 00:00:00+07:00,56332.60543296756,56675.574111402675,55818.152415314886,56161.12109375,502500,0.0,0.0
2023-12-12 00:00:00+07:00,56161.121003605775,56504.08968149039,55646.66798677885,55732.41015625,421800,0.0,0.0
2023-12-13 00:00:00+07:00,55903.88635253906,56418.339294433594,54874.98046875,54874.98046875,864900,0.0,0.0
2023-12-15 00:00:00+07:00,54103.30461285828,54532.01542595542,53846.078125,53846.078125,1063700,0.0,0.0
2023-12-18 00:00:00+07:00,53931.81995680894,53931.81995680894,52559.945363313,52731.4296875,652300,0.0,0.0
2023-12-19 00:00:00+07:00,53074.39851286174,53588.851487138265,52731.429863344056,53331.625,725200,0.0,0.0
2023-12-20 00:00:00+07:00,53331.62103074597,53760.33181073589,53074.394562752015,53160.13671875,626300,0.0,0.0
2023-12-21 00:00:00+07:00,52731.42593876008,53331.62103074597,52731.42593876008,53160.13671875,564100,0.0,0.0
2023-12-22 00:00:00+07:00,53160.14049796748,53245.882660060975,52731.4296875,52731.4296875,700900,0.0,0.0
2023-12-25 00:00:00+07:00,52645.6837827621,54103.300434727826,52645.6837827621,53160.13671875,665700,0.0,0.0
2023-12-26 00:00:00+07:00,53417.36728718102,54017.56242523924,53417.36728718102,53760.3359375,786500,0.0,0.0
2023-12-27 00:00:00+07:00,53931.82011121176,54274.78876056764,53245.8828125,53245.8828125,1165500,0.0,0.0
2023-12-28 00:00:00+07:00,53674.59364951769,54103.304461414795,53331.625,53331.625,1661500,0.0,0.0
2023-12-29 00:00:00+07:00,54017.5625,54446.27331349206,53760.33601190476,54017.5625,2207600,0.0,0.0
2024-01-02 00:00:00+07:00,54789.2420890748,55132.21074064961,54274.7891117126,54446.2734375,831100,0.0,0.0
2024-01-03 00:00:00+07:00,54617.7577632874,54617.7577632874,54189.0469488189,54446.2734375,676100,0.0,0.0
2024-01-04 00:00:00+07:00,54621.905924479164,54973.172200520836,54621.905924479164,54797.5390625,773600,1500.0,0.0
2024-01-05 00:00:00+07:00,54797.53988287561,54797.53988287561,54095.00732027464,54358.45703125,788500,0.0,0.0
2024-01-08 00:00:00+07:00,54358.456704156604,54709.722983343396,54358.456704156604,54534.08984375,754700,0.0,0.0
2024-01-09 00:00:00+07:00,54446.274096996756,54709.723810369316,54007.19124137581,54095.0078125,638500,0.0,0.0
2024-01-10 00:00:00+07:00,54095.00519120066,54095.00519120066,53216.83952251233,53392.47265625,922000,0.0,0.0
2024-01-11 00:00:00+07:00,53392.47557003258,54270.641286644954,53392.47557003258,53919.375,569400,0.0,0.0
2024-01-12 00:00:00+07:00,53919.37549867021,53919.37549867021,53129.02634640957,53655.92578125,597900,0.0,0.0
2024-01-15 00:00:00+07:00,53568.110383899,54007.19325589818,53041.2109375,53041.2109375,523100,0.0,0.0
2024-01-16 00:00:00+07:00,53129.02751189983,53216.844086299665,52777.761214300495,53041.2109375,366500,0.0,0.0
2024-01-17 00:00:00+07:00,53041.2109375,53216.844086299665,52865.57778870033,53041.2109375,657900,0.0,0.0
2024-01-19 00:00:00+07:00,54270.641286644954,54270.641286644954,53392.47557003258,53919.375,794800,0.0,0.0
2024-01-22 00:00:00+07:00,54095.00897988505,54095.00897988505,53392.4763957307,53480.29296875,440100,0.0,0.0
2024-01-23 00:00:00+07:00,53480.29003420398,53568.106602404645,52953.390625,52953.390625,426300,0.0,0.0
2024-01-24 00:00:00+07:00,52953.390625,53129.023761401324,52777.75748859867,52953.390625,572300,0.0,0.0
2024-01-25 00:00:00+07:00,52953.38911033163,53041.20567602041,51636.140625,51636.140625,1453900,0.0,0.0
2024-01-26 00:00:00+07:00,51811.77219677138,51899.588759816754,49967.6243728185,50318.890625,2146000,0.0,0.0
2024-01-29 00:00:00+07:00,50318.889693976686,51811.77123812608,50318.889693976686,50845.7890625,831800,0.0,0.0
2024-01-30 00:00:00+07:00,50933.61068618881,50933.61068618881,50231.078125,50231.078125,782100,0.0,0.0
2024-01-31 00:00:00+07:00,50318.8961964365,50845.7956330484,49440.73046875,49440.73046875,1205600,0.0,0.0
2024-02-01 00:00:00+07:00,49528.54508152174,50670.160482336956,49528.54508152174,50494.52734375,856000,0.0,0.0
2024-02-02 00:00:00+07:00,50582.344736842104,50845.794449013156,50055.4453125,50055.4453125,714200,0.0,0.0
2024-02-05 00:00:00+07:00,50231.07845394737,50406.711595394736,49967.628741776316,50055.4453125,932600,0.0,0.0
2024-02-06 00:00:00+07:00,50055.44093586387,50406.70718804537,49879.80780977313,50318.890625,801200,0.0,0.0
2024-02-07 00:00:00+07:00,50318.89372026384,50845.79313094723,50143.26058336938,50757.9765625,616400,0.0,0.0
2024-02-15 00:00:00+07:00,50845.79216609589,51636.14126712328,50845.79216609589,51284.875,994400,0.0,0.0
2024-02-16 00:00:00+07:00,51372.69221443965,51548.32535021551,50757.97623922413,50933.609375,1128900,0.0,0.0
2024-02-19 00:00:00+07:00,50933.60562392055,51021.42218534111,50231.07313255613,50845.7890625,1398000,0.0,0.0
2024-02-20 00:00:00+07:00,51197.0581138012,52338.67347482935,50933.60841510239,51460.5078125,1692700,0.0,0.0
2024-02-21 00:00:00+07:00,51811.77488973752,51811.77488973752,50845.79264603055,51021.42578125,1261900,0.0,0.0
2024-02-22 00:00:00+07:00,51021.42594288793,51372.69221443965,50845.79280711207,50933.609375,838900,0.0,0.0
2024-02-23 00:00:00+07:00,50933.61101973684,51109.24416118421,49967.628741776316,50055.4453125,1629400,0.0,0.0
2024-02-26 00:00:00+07:00,50231.079118816255,50406.71226258834,49528.54654372792,49704.1796875,859500,0.0,0.0
2024-02-27 00:00:00+07:00,49704.18018705595,49704.18018705595,49001.64760490675,49440.73046875,2072100,0.0,0.0
2024-02-28 00:00:00+07:00,49616.361331509965,50670.16015625,49616.361331509965,50670.16015625,1140300,0.0,0.0
2024-02-29 00:00:00+07:00,50933.608573717946,51987.40737179487,50845.79200721154,51372.69140625,2800400,0.0,0.0
2024-03-01 00:00:00+07:00,51636.140944965875,51723.95751119881,51021.42498133532,51460.5078125,897400,0.0,0.0
2024-03-04 00:00:00+07:00,51548.324861974696,51811.774563143226,51109.24202669382,51197.05859375,1382100,0.0,0.0
2024-03-05 00:00:00+07:00,51284.878077249574,51723.9609375,50845.79521699915,51723.9609375,1053900,0.0,0.0
2024-03-06 00:00:00+07:00,51987.40681076672,54270.63751529364,51899.59024520799,53831.5546875,4279400,0.0,0.0
2024-03-07 00:00:00+07:00,53831.55581554249,54709.72148953177,52953.39014155322,53216.83984375,2599100,0.0,0.0
2024-03-08 00:00:00+07:00,53480.29052734375,53655.923665364586,52250.858561197914,52689.94140625,1946300,0.0,0.0
2024-03-11 00:00:00+07:00,52689.942559021925,53129.02541368044,51811.7768497049,52075.2265625,2436300,0.0,0.0
2024-03-12 00:00:00+07:00,52075.222973508884,52689.938927664974,51811.77327887056,51899.58984375,1411100,0.0,0.0
2024-03-13 00:00:00+07:00,52075.226070941695,52338.67578125,51460.51008022232,52338.67578125,1575900,0.0,0.0
2024-03-14 00:00:00+07:00,52602.1269963799,52689.94356899489,51548.328125,51548.328125,1579500,0.0,0.0
2024-03-15 00:00:00+07:00,51548.32535021551,51636.14191810344,50406.70996767241,50933.609375,2127000,0.0,0.0
2024-03-18 00:00:00+07:00,51021.42809606482,51460.51095403439,49265.09666418651,49791.99609375,1953900,0.0,0.0
2024-03-19 00:00:00+07:00,50318.895190300966,50406.71176131371,49704.17919321178,49967.62890625,788600,0.0,0.0
2024-03-20 00:00:00+07:00,50055.44547726274,50143.26204827548,49528.54605118629,49967.62890625,860600,0.0,0.0
2024-03-21 00:00:00+07:00,50406.71126529721,50582.344405594406,50143.2615548514,50231.078125,828100,0.0,0.0
2024-03-22 00:00:00+07:00,50494.523751090754,50582.34031413613,50143.257498909246,50318.890625,818900,0.0,0.0
2024-03-25 00:00:00+07:00,50318.89502467105,50670.16130756579,49879.81217105263,50055.4453125,1176200,0.0,0.0
2024-03-26 00:00:00+07:00,50055.44547726274,50231.07861928822,49704.17919321178,49967.62890625,1031200,0.0,0.0
2024-03-27 00:00:00+07:00,50055.44449728261,50757.977051630434,49967.62792798913,50494.52734375,658300,0.0,0.0
2024-03-28 00:00:00+07:00,50494.527835445806,50494.527835445806,49967.6284145542,50231.078125,1246600,0.0,0.0
2024-03-29 00:00:00+07:00,50406.71209490741,50406.71209490741,49791.99609375,49791.99609375,678700,0.0,0.0
2024-04-01 00:00:00+07:00,49791.995928697186,50143.26221390845,49704.179357394365,49879.8125,751000,0.0,0.0
2024-04-02 00:00:00+07:00,49967.62973736702,49967.62973736702,49440.730302526594,49528.546875,1086300,0.0,0.0
2024-04-03 00:00:00+07:00,49528.54754464285,49791.997265624996,49177.28125,49177.28125,1586400,0.0,0.0
2024-04-04 00:00:00+07:00,49352.91356471239,49704.1798534292,49352.91356471239,49616.36328125,1051100,0.0,0.0
2024-04-05 00:00:00+07:00,49616.3639496992,49616.3639496992,49265.09765625,49265.09765625,1098400,0.0,0.0
2024-04-08 00:00:00+07:00,49352.91161844485,49352.91161844485,48562.5625,48562.5625,1097800,0.0,0.0
2024-04-09 00:00:00+07:00,48650.37955965909,48738.19612926136,48211.29671164773,48299.11328125,1128600,0.0,0.0
2024-04-10 00:00:00+07:00,48562.5625,48738.19563743219,48386.92936256781,48562.5625,622900,0.0,0.0
2024-04-11 00:00:00+07:00,48386.9292009815,48826.012043095674,48299.11263255867,48650.37890625,604700,0.0,0.0
2024-04-12 00:00:00+07:00,48738.19838169643,49440.73097098214,48650.38180803571,49177.28125,1017300,0.0,0.0
2024-04-15 00:00:00+07:00,49177.27897727273,49177.27897727273,47860.03043323864,48299.11328125,1079800,0.0,0.0
2024-04-16 00:00:00+07:00,48299.1136091469,48299.1136091469,46542.78220517792,48123.48046875,1164300,0.0,0.0
2024-04-17 00:00:00+07:00,48123.47783564815,48211.29440104167,47420.9453125,47420.9453125,475600,0.0,0.0
2024-04-19 00:00:00+07:00,47157.498058035715,47333.131197916664,45664.61636904762,46103.69921875,1244600,0.0,0.0
2024-04-22 00:00:00+07:00,46894.047198073305,47157.49690143327,46542.78092692669,46718.4140625,487500,0.0,0.0
2024-04-23 00:00:00+07:00,46981.860148879714,47069.67670990566,45928.061416568395,46542.77734375,453300,0.0,0.0
2024-04-24 00:00:00+07:00,46806.22998775653,47245.312820662315,46630.596854594216,47069.6796875,598000,0.0,0.0
2024-04-25 00:00:00+07:00,47069.67842371323,48738.1931439568,47069.67842371323,47772.2109375,1187400,0.0,0.0
2024-04-26 00:00:00+07:00,47772.2109375,48562.560015510106,47508.76124482996,47772.2109375,836100,0.0,0.0
2024-05-02 00:00:00+07:00,47947.848249779156,49791.99625938604,47860.03167789311,49704.1796875,1660600,0.0,0.0
2024-05-03 00:00:00+07:00,50055.445808531746,50143.26238012566,49704.17952215609,49791.99609375,915600,0.0,0.0
2024-05-06 00:00:00+07:00,49791.99560032895,50494.52816611842,49616.36245888158,50055.4453125,964900,0.0,0.0
2024-05-07 00:00:00+07:00,50055.44417515164,50845.79329370667,49616.361331509965,50670.16015625,1044500,0.0,0.0
2024-05-08 00:00:00+07:00,50582.345500848896,52689.94323005093,50055.44606854839,51723.9609375,2323700,0.0,0.0
2024-05-09 00:00:00+07:00,51723.95515272352,51811.77171495226,50494.523281521266,50582.33984375,1170900,0.0,0.0
2024-05-10 00:00:00+07:00,50670.156405978734,51021.422654893664,50318.890157063805,50582.33984375,864000,0.0,0.0
2024-05-13 00:00:00+07:00,50582.34490333919,50845.79461637742,49791.99576422451,49967.62890625,856500,0.0,0.0
2024-05-14 00:00:00+07:00,50055.445148314364,50494.52800049256,49967.62857787872,50143.26171875,559300,0.0,0.0
2024-05-15 00:00:00+07:00,50231.07359483507,50933.60609266493,50231.07359483507,50582.33984375,1027100,0.0,0.0
2024-05-16 00:00:00+07:00,50670.160482336956,51021.42675951087,50494.52734375,50494.52734375,849400,0.0,0.0
2024-05-17 00:00:00+07:00,50757.97607842083,51723.9583221278,50494.52637559165,51021.42578125,1454500,0.0,0.0
2024-05-20 00:00:00+07:00,51021.4262678417,51636.14224697232,50757.9765625,50757.9765625,859900,0.0,0.0
2024-05-21 00:00:00+07:00,50757.97623922413,51636.14191810344,50494.52653556034,50933.609375,1191200,0.0,0.0
2024-05-22 00:00:00+07:00,51197.059898097825,51460.50960597826,50494.52734375,50494.52734375,1118000,0.0,0.0
2024-05-23 00:00:00+07:00,50757.97767857143,52426.492515756305,50494.527967436974,52250.859375,1932100,0.0,0.0
2024-05-24 00:00:00+07:00,52250.857893318964,52250.857893318964,50757.97623922413,50933.609375,1513300,0.0,0.0
2024-05-27 00:00:00+07:00,50933.608573717946,51460.50797275641,50933.608573717946,51372.69140625,674000,0.0,0.0
2024-05-28 00:00:00+07:00,51548.32820184426,53568.109375,51284.87848360656,53568.109375,2665000,0.0,0.0
2024-05-29 00:00:00+07:00,53568.106275826445,53831.55597882232,52953.39030216942,53129.0234375,1518300,0.0,0.0
2024-05-30 00:00:00+07:00,52338.67627529511,52689.942559021925,51197.06085318297,52075.2265625,1747200,0.0,0.0
2024-05-31 00:00:00+07:00,52075.22426431175,52075.22426431175,51197.05859375,51197.05859375,1563200,0.0,0.0
2024-06-03 00:00:00+07:00,51811.77668613216,52777.75896333123,51548.32697416877,52163.04296875,1148600,0.0,0.0
2024-06-04 00:00:00+07:00,52426.49328175896,54182.82471498371,52250.86013843648,53919.375,2409000,0.0,0.0
2024-06-05 00:00:00+07:00,54446.27155583079,57607.66796875,54270.638421779724,57607.66796875,2916100,0.0,0.0
2024-06-06 00:00:00+07:00,58398.02120109733,60154.35266579198,57256.4057490458,57519.85546875,2405900,0.0,0.0
2024-06-07 00:00:00+07:00,57607.66439617084,60944.69373619293,57607.66439617084,59627.4453125,2597800,0.0,0.0
2024-06-10 00:00:00+07:00,60242.169474704584,60242.169474704584,58749.28772387371,59451.8203125,2212900,0.0,0.0
2024-06-11 00:00:00+07:00,59451.81656804733,59890.89940828402,58573.65088757396,59364.0,1785200,0.0,0.0
2024-06-12 00:00:00+07:00,59364.00097947761,59364.00097947761,58310.20214552239,58837.1015625,1891900,0.0,0.0
2024-06-13 00:00:00+07:00,59100.54960818407,59100.54960818407,57519.85140172446,57607.66796875,1886900,0.0,0.0
2024-06-14 00:00:00+07:00,56905.13505520505,57168.584754534706,54973.17059345426,55675.703125,3957200,0.0,0.0
2024-06-17 00:00:00+07:00,55675.70669958727,56553.87242040095,54973.174122936325,55851.33984375,3076900,0.0,0.0
2024-06-18 00:00:00+07:00,56026.97298791274,56202.606132075474,55500.07355542453,55851.33984375,844100,0.0,0.0
2024-06-19 00:00:00+07:00,55851.33455141129,56114.78424269153,54270.63640372984,54446.26953125,1484400,0.0,0.0
2024-06-20 00:00:00+07:00,54709.722983343396,55148.80583232689,53216.84129679952,54534.08984375,1052800,0.0,0.0
2024-06-21 00:00:00+07:00,54973.169715447155,55148.80284552846,54007.1875,54007.1875,1430200,0.0,0.0
2024-06-24 00:00:00+07:00,54534.0868902439,55236.6194105691,53304.6549796748,54007.1875,1557700,0.0,0.0
2024-06-25 00:00:00+07:00,54007.18895034034,54270.63865253713,52075.224467563945,53216.83984375,1170200,0.0,0.0
2024-06-26 00:00:00+07:00,53216.8408203125,53392.473958333336,52514.308268229164,52689.94140625,928100,0.0,0.0
2024-06-27 00:00:00+07:00,53041.206708952144,54182.8220851382,52602.123871957505,53216.83984375,1096400,0.0,0.0
2024-06-28 00:00:00+07:00,53568.107096354164,53831.556803385414,52689.94140625,52689.94140625,1027400,0.0,0.0
2024-07-01 00:00:00+07:00,53216.843249692116,53480.29296875,52865.57695761494,53480.29296875,298900,0.0,0.0
2024-07-02 00:00:00+07:00,53568.1090430964,53743.7421875,53304.65932649101,53743.7421875,504800,0.0,0.0
2024-07-03 00:00:00+07:00,53831.5543699187,54007.1875,53568.10467479675,54007.1875,470400,0.0,0.0
2024-07-04 00:00:00+07:00,54534.09167520492,54534.09167520492,53568.109375,53568.109375,679800,0.0,0.0
2024-07-05 00:00:00+07:00,54022.07287176724,54112.86627155172,52660.171875,52660.171875,1232800,2000.0,0.0
2024-07-08 00:00:00+07:00,52660.17495013298,52660.17495013298,50571.92663314495,51207.48046875,4506300,0.0,0.0
2024-07-09 00:00:00+07:00,51298.273853348604,53114.1419543521,50571.92661294721,52024.62109375,1623200,0.0,0.0
2024-07-10 00:00:00+07:00,52115.414519614365,52297.001329787236,51207.48046875,51207.48046875,644100,0.0,0.0
2024-07-11 00:00:00+07:00,51661.44793516873,51661.44793516873,51025.89409413854,51116.6875,3809400,0.0,0.0
2024-07-12 00:00:00+07:00,51298.271693638395,51298.271693638395,50571.92448381696,50844.3046875,838400,0.0,0.0
2024-07-15 00:00:00+07:00,51207.479166666664,51207.479166666664,50571.92534722222,50662.71875,3650920,0.0,0.0
2024-07-16 00:00:00+07:00,50662.71875,50935.098958333336,50481.131944444445,50662.71875,948900,0.0,0.0
2024-07-17 00:00:00+07:00,50662.71875,50935.098958333336,48756.057291666664,49028.4375,1228200,0.0,0.0
2024-07-18 00:00:00+07:00,49210.02690492634,50390.34120338398,48574.47305191068,49300.8203125,4392020,0.0,0.0
2024-07-19 00:00:00+07:00,49300.81642747962,50208.75043166893,49300.81642747962,50117.95703125,828700,0.0,0.0
2024-07-22 00:00:00+07:00,50117.958763464994,51298.27300970601,49663.99174567998,50571.92578125,1050500,0.0,0.0
2024-07-23 00:00:00+07:00,50571.92225348492,50571.92225348492,49663.98828125,49663.98828125,499700,0.0,0.0
2024-07-24 00:00:00+07:00,49845.57943423764,49845.57943423764,48937.64538261218,49573.19921875,423300,0.0,0.0
2024-07-25 00:00:00+07:00,49845.578125,49845.578125,48756.057291666664,49028.4375,516200,0.0,0.0
2024-07-26 00:00:00+07:00,49663.99088778409,50571.92490767046,49482.40408380682,49936.37109375,1452400,0.0,0.0
2024-07-29 00:00:00+07:00,50390.338541666664,50481.131944444445,49845.578125,49845.578125,507300,0.0,0.0
2024-07-30 00:00:00+07:00,49663.9917526802,50390.338981238594,49663.9917526802,49754.78515625,754700,0.0,0.0
2024-07-31 00:00:00+07:00,49754.78643953069,50481.13368682311,49663.99303361913,50299.546875,1026300,0.0,0.0
2024-08-01 00:00:00+07:00,50662.718309659096,52206.20614346591,49936.37109375,49936.37109375,1325700,0.0,0.0
2024-08-02 00:00:00+07:00,49936.37066129764,50299.54426610708,49482.403655285845,50027.1640625,677000,0.0,0.0
2024-08-05 00:00:00+07:00,49663.99223257212,49845.57904146635,47212.5703125,47212.5703125,1649500,0.0,0.0
2024-08-06 00:00:00+07:00,47938.915806754216,49028.43662054409,47303.36199871013,48392.8828125,838500,0.0,0.0
2024-08-07 00:00:00+07:00,48937.644981687146,48937.644981687146,47848.12412866257,48029.7109375,724300,0.0,0.0
2024-08-08 00:00:00+07:00,48120.50085819129,48846.84804095644,47938.9140625,47938.9140625,991000,0.0,0.0
2024-08-09 00:00:00+07:00,48483.67881296642,49210.02606110075,48392.88540694963,48665.265625,471000,0.0,0.0
2024-08-12 00:00:00+07:00,48846.850694444445,49391.61111111111,48483.677083333336,49028.4375,582700,0.0,0.0
2024-08-13 00:00:00+07:00,49482.40712764733,49754.78735036833,48846.85327463168,49300.8203125,732900,0.0,0.0
2024-08-14 00:00:00+07:00,49391.611535008975,51479.85981682002,49300.818131451975,50571.92578125,1649400,0.0,0.0
2024-08-15 00:00:00+07:00,50662.719184807,51298.27300970601,50571.92578125,50571.92578125,899700,0.0,0.0
2024-08-16 00:00:00+07:00,50481.133658969804,51298.27431172291,50390.34025310835,51116.6875,1006500,0.0,0.0
2024-08-19 00:00:00+07:00,51116.68491836073,52478.5859375,50935.098115808825,52478.5859375,1218400,0.0,0.0
2024-08-20 00:00:00+07:00,52478.58507543103,53114.13887392241,52024.61807650862,52660.171875,1010200,0.0,0.0
2024-08-21 00:00:00+07:00,52660.174488240424,52660.174488240424,51933.827253919866,52115.4140625,937500,0.0,0.0
2024-08-22 00:00:00+07:00,52296.99868421053,52478.58548519736,51389.064679276315,51752.23828125,785800,0.0,0.0
2024-08-23 00:00:00+07:00,51389.06510874341,52206.20572001318,51389.06510874341,51661.4453125,851200,0.0,0.0
2024-08-26 00:00:00+07:00,51661.446180555555,52387.793402777774,51479.859375,51479.859375,578500,0.0,0.0
2024-08-28 00:00:00+07:00,51843.03384962979,52750.96789253049,51752.240445339725,52115.4140625,997600,0.0,0.0
2024-08-29 00:00:00+07:00,52115.4140625,52841.76129682056,52115.4140625,52115.4140625,1024600,0.0,0.0
2024-08-30 00:00:00+07:00,52387.79383831522,53114.141066576085,52115.41362771739,52206.20703125,1404900,0.0,0.0
2024-09-04 00:00:00+07:00,51933.828125,52387.79515406469,51752.24131337413,51933.828125,898100,0.0,0.0
2024-09-05 00:00:00+07:00,52024.618482730264,52841.75908717105,51479.858079769736,51752.23828125,824400,0.0,0.0
2024-09-06 00:00:00+07:00,51752.239583333336,52024.619791666664,51479.859375,51479.859375,654100,0.0,0.0
2024-09-09 00:00:00+07:00,51479.861564446175,51661.44837772464,50481.13409141459,51025.89453125,1129500,0.0,0.0
2024-09-10 00:00:00+07:00,51389.06819337704,51661.448413483275,50208.75390625,50208.75390625,1389900,0.0,0.0
2024-09-11 00:00:00+07:00,50571.92709273466,50571.92709273466,49936.37325135379,50299.546875,729500,0.0,0.0
2024-09-12 00:00:00+07:00,51207.48093411553,51298.27434002708,50208.75346908845,50299.546875,665800,0.0,0.0
2024-09-13 00:00:00+07:00,50390.33725350936,51116.68445716355,50390.33725350936,50935.09765625,698100,0.0,0.0
2024-09-16 00:00:00+07:00,50571.92534722222,51207.479166666664,50571.92534722222,50662.71875,587100,0.0,0.0
2024-09-17 00:00:00+07:00,50571.926202986724,51298.2734375,50571.926202986724,51298.2734375,441500,0.0,0.0
2024-09-18 00:00:00+07:00,51298.2712580771,51389.06465853387,50935.09765625,50935.09765625,586900,0.0,0.0
2024-09-19 00:00:00+07:00,51116.68662887168,51479.860246128315,51025.89322455752,51298.2734375,378900,0.0,0.0
2024-09-20 00:00:00+07:00,51570.65363675958,52115.4140625,51298.273423889375,52115.4140625,1126400,0.0,0.0
2024-09-23 00:00:00+07:00,52206.207466790074,52478.58767966028,51843.03384962979,52115.4140625,666600,0.0,0.0
2024-09-24 00:00:00+07:00,52387.79383831522,52478.587241847825,51933.826820652175,52206.20703125,758600,0.0,0.0
2024-09-25 00:00:00+07:00,52206.207466790074,52387.79427537021,52024.62065820993,52115.4140625,357400,0.0,0.0
2024-09-26 00:00:00+07:00,52206.20831540448,53114.14237306369,52206.20831540448,52750.96875,1271100,0.0,0.0
2024-09-27 00:00:00+07:00,52932.557712339745,53386.524759615386,52569.38407451923,53114.14453125,814200,0.0,0.0
2024-09-30 00:00:00+07:00,53386.51995025951,53386.51995025951,52387.79253622405,52478.5859375,731500,0.0,0.0
2024-10-01 00:00:00+07:00,52660.1727400519,52660.1727400519,52296.9991349481,52478.5859375,579300,0.0,0.0
2024-10-02 00:00:00+07:00,52478.58592376977,52478.58592376977,51570.651911247805,51661.4453125,815600,0.0,0.0
2024-10-03 00:00:00+07:00,51933.825951804574,52387.7929618728,51570.65234375,51570.65234375,626400,0.0,0.0
2024-10-04 00:00:00+07:00,51570.653213339225,51752.24002042844,51389.06640625,51389.06640625,536200,0.0,0.0
2024-10-07 00:00:00+07:00,51389.06597222222,51843.03298611111,51298.272569444445,51479.859375,434800,0.0,0.0
2024-10-08 00:00:00+07:00,51479.86112344582,51661.44793516873,50935.10068827708,51116.6875,599800,0.0,0.0
2024-10-09 00:00:00+07:00,51207.48046875,51389.06727892288,50753.513443317825,51207.48046875,633900,0.0,0.0
2024-10-10 00:00:00+07:00,51389.06554646881,52569.37977280113,51298.272144443246,52387.79296875,770400,0.0,0.0
2024-10-11 00:00:00+07:00,52569.380645380435,52841.76085597826,52115.41362771739,52206.20703125,449300,0.0,0.0
2024-10-14 00:00:00+07:00,52297.00174825175,52387.79515406469,51843.03471918707,51933.828125,515400,0.0,0.0
2024-10-15 00:00:00+07:00,51933.82856282837,52841.76262861209,51843.03515625,51843.03515625,642600,0.0,0.0
2024-10-16 00:00:00+07:00,51843.03212856834,52478.5859375,51843.03212856834,52478.5859375,601800,0.0,0.0
2024-10-17 00:00:00+07:00,52660.174929101224,52660.174929101224,51661.447473549306,52024.62109375,294700,0.0,0.0
2024-10-18 00:00:00+07:00,52206.207466790074,52750.96789253049,52024.62065820993,52115.4140625,410300,0.0,0.0
2024-10-21 00:00:00+07:00,52115.41363460689,52297.00044169611,51298.27300270539,51389.06640625,735600,0.0,0.0
2024-10-22 00:00:00+07:00,51207.47829241071,51298.271693638395,50753.51128627232,50844.3046875,646300,0.0,0.0
2024-10-23 00:00:00+07:00,50844.3046875,51298.271693638395,50481.13108258929,50844.3046875,479000,0.0,0.0
2024-10-24 00:00:00+07:00,50844.30512075134,50844.30512075134,50571.92491474732,50753.51171875,433400,0.0,0.0
2024-10-25 00:00:00+07:00,50753.513464245494,50844.30686936937,50117.959628378376,50390.33984375,469500,0.0,0.0
2024-10-28 00:00:00+07:00,50481.13324887387,50481.13324887387,50208.75303350225,50390.33984375,563900,0.0,0.0
2024-10-29 00:00:00+07:00,50390.34028091155,50571.92709273466,50117.9600631769,50299.546875,968400,0.0,0.0
2024-10-31 00:00:00+07:00,50208.75043166893,51025.89103543931,50117.95703125,50117.95703125,621300,0.0,0.0
2024-11-01 00:00:00+07:00,50481.13412635624,50935.10115986664,50208.75390625,50208.75390625,436300,0.0,0.0
2024-11-04 00:00:00+07:00,50753.513464245494,50935.10027449324,50390.33984375,50390.33984375,571700,0.0,0.0
2024-11-06 00:00:00+07:00,50571.92534722222,50844.305555555555,50390.338541666664,50662.71875,526500,0.0,0.0
2024-11-07 00:00:00+07:00,50844.306429856115,50935.09983419514,50481.1328125,50481.1328125,339500,0.0,0.0
2024-11-08 00:00:00+07:00,50571.92403334466,50753.51083418252,50117.95703125,50117.95703125,651500,0.0,0.0
2024-11-11 00:00:00+07:00,50208.75390625,50662.7209397604,50117.960499547924,50208.75390625,491500,0.0,0.0
2024-11-12 00:00:00+07:00,50299.545563714666,52115.41363460689,50299.545563714666,51389.06640625,1134200,0.0,0.0
2024-11-13 00:00:00+07:00,51479.858941736355,51752.23914777729,51116.68533368178,51570.65234375,379300,0.0,0.0
2024-11-14 00:00:00+07:00,51570.651459447414,51570.651459447414,50844.30425579323,50935.09765625,364700,0.0,0.0
2024-11-15 00:00:00+07:00,50844.30686936937,50935.10027449324,50390.33984375,50390.33984375,476200,0.0,0.0
2024-11-18 00:00:00+07:00,51116.68708474099,51116.68708474099,50208.75303350225,50390.33984375,628600,0.0,0.0
2024-11-19 00:00:00+07:00,50844.305113636365,50844.305113636365,49936.37109375,49936.37109375,520500,0.0,0.0
2024-11-20 00:00:00+07:00,49663.992602759005,50390.33984375,49663.992602759005,50390.33984375,436600,0.0,0.0
2024-11-21 00:00:00+07:00,50481.13412635624,50481.13412635624,50027.16709284584,50208.75390625,266200,0.0,0.0
2024-11-22 00:00:00+07:00,50208.75346908845,50844.30731046932,50208.75346908845,50299.546875,539000,0.0,0.0
