Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00+07:00,20027.236328125,20071.25390625,19763.142578125,19983.220703125,1573749,0.0,0.0
2024-03-11 00:00:00+07:00,19939.205078125,19983.220703125,19587.078125,19851.173828125,2004048,0.0,0.0
2024-03-12 00:00:00+07:00,19895.189453125,19895.189453125,19587.078125,19851.173828125,3806124,0.0,0.0
2024-03-13 00:00:00+07:00,19851.173828125,19939.205078125,19631.09375,19895.189453125,3739330,0.0,0.0
2024-03-14 00:00:00+07:00,19895.189453125,19939.205078125,19675.109375,19895.189453125,1701543,0.0,0.0
2024-03-15 00:00:00+07:00,19895.189453125,19983.220703125,19675.109375,19895.189453125,1760159,0.0,0.0
2024-03-18 00:00:00+07:00,19895.189453125,19939.205078125,19587.078125,19763.142578125,1579769,0.0,0.0
2024-03-19 00:00:00+07:00,19631.09375,19763.142578125,19455.029296875,19763.142578125,1738462,0.0,0.0
2024-03-20 00:00:00+07:00,19631.09375,19851.173828125,19499.046875,19851.173828125,1908287,0.0,0.0
2024-03-21 00:00:00+07:00,19895.189453125,19939.205078125,19631.09375,19851.173828125,1722331,0.0,0.0
2024-03-22 00:00:00+07:00,19851.173828125,19895.189453125,19675.109375,19675.109375,1661444,0.0,0.0
2024-03-25 00:00:00+07:00,19543.0625,19719.125,19455.029296875,19455.029296875,1760159,0.0,0.0
2024-03-26 00:00:00+07:00,19543.0625,19675.109375,19366.998046875,19631.09375,1615097,0.0,0.0
2024-03-27 00:00:00+07:00,19411.013671875,19675.109375,19366.998046875,19543.0625,1762771,0.0,0.0
2024-03-28 00:00:00+07:00,19411.013671875,19543.0625,19322.982421875,19543.0625,1637021,0.0,0.0
2024-03-29 00:00:00+07:00,19322.982421875,19499.046875,19322.982421875,19455.029296875,28341800,0.0,0.0
2024-04-01 00:00:00+07:00,19455.029296875,19499.046875,19190.935546875,19455.029296875,1593855,0.0,0.0
2024-04-02 00:00:00+07:00,19190.935546875,19455.029296875,19102.90234375,19411.013671875,6846388,0.0,0.0
2024-04-03 00:00:00+07:00,19146.91796875,19411.013671875,19014.87109375,19366.998046875,11222079,0.0,0.0
2024-04-04 00:00:00+07:00,19411.013671875,19455.029296875,19146.91796875,19366.998046875,1558300,0.0,0.0
2024-04-05 00:00:00+07:00,19146.91796875,19366.998046875,19058.88671875,19322.982421875,1600103,0.0,0.0
2024-04-08 00:00:00+07:00,19146.91796875,19322.982421875,19014.87109375,19278.966796875,13231466,0.0,0.0
2024-04-09 00:00:00+07:00,19102.90234375,19278.966796875,19014.87109375,19278.966796875,1817751,0.0,0.0
2024-04-10 00:00:00+07:00,19278.966796875,19366.998046875,19058.88671875,19366.998046875,2283379,0.0,0.0
2024-04-11 00:00:00+07:00,19102.90234375,19411.013671875,19102.90234375,19411.013671875,2291217,0.0,0.0
2024-04-12 00:00:00+07:00,19455.029296875,19895.189453125,19366.998046875,19895.189453125,2911447,0.0,0.0
2024-04-15 00:00:00+07:00,19851.173828125,19895.189453125,19366.998046875,19675.109375,25779658,0.0,0.0
2024-04-16 00:00:00+07:00,19719.125,19719.125,18310.6171875,19499.046875,2938483,0.0,0.0
2024-04-17 00:00:00+07:00,19543.0625,19895.189453125,19234.951171875,19543.0625,4122763,0.0,0.0
2024-04-19 00:00:00+07:00,19543.0625,19587.078125,18926.83984375,19455.029296875,2400609,0.0,0.0
2024-04-22 00:00:00+07:00,19455.029296875,19631.09375,19146.91796875,19499.046875,2495688,0.0,0.0
2024-04-23 00:00:00+07:00,19278.966796875,19499.046875,18926.83984375,19366.998046875,2501595,0.0,0.0
2024-04-24 00:00:00+07:00,19366.998046875,19499.046875,19278.966796875,19455.029296875,20548821,0.0,0.0
2024-04-25 00:00:00+07:00,19411.013671875,19455.029296875,19014.87109375,19366.998046875,2466608,0.0,0.0
2024-04-26 00:00:00+07:00,19366.998046875,19366.998046875,18926.83984375,19366.998046875,2538514,0.0,0.0
2024-05-02 00:00:00+07:00,19366.998046875,19411.013671875,19058.88671875,19322.982421875,2029493,0.0,0.0
2024-05-03 00:00:00+07:00,19366.998046875,19366.998046875,19102.90234375,19278.966796875,2165694,0.0,0.0
2024-05-06 00:00:00+07:00,19278.966796875,19366.998046875,19102.90234375,19366.998046875,17528663,0.0,0.0
2024-05-07 00:00:00+07:00,19366.998046875,19411.013671875,19190.935546875,19411.013671875,10185068,0.0,0.0
2024-05-08 00:00:00+07:00,19411.013671875,19455.029296875,19146.91796875,19278.966796875,3097743,0.0,0.0
2024-05-09 00:00:00+07:00,19322.982421875,19366.998046875,19146.91796875,19322.982421875,2248732,0.0,0.0
2024-05-10 00:00:00+07:00,19322.982421875,19366.998046875,19102.90234375,19146.91796875,2317912,0.0,0.0
2024-05-13 00:00:00+07:00,19190.935546875,19234.951171875,19014.87109375,19146.91796875,2107987,0.0,0.0
2024-05-14 00:00:00+07:00,19190.935546875,19190.935546875,19014.87109375,19102.90234375,1468105,0.0,0.0
2024-05-15 00:00:00+07:00,19102.90234375,19146.91796875,18970.85546875,19146.91796875,5655796,0.0,0.0
2024-05-16 00:00:00+07:00,19146.91796875,19499.046875,19014.87109375,19455.029296875,2152630,0.0,0.0
2024-05-17 00:00:00+07:00,19455.029296875,19455.029296875,19102.90234375,19366.998046875,1950431,0.0,0.0
2024-05-20 00:00:00+07:00,19366.998046875,19411.013671875,19190.935546875,19366.998046875,9834853,0.0,0.0
2024-05-21 00:00:00+07:00,19366.998046875,19366.998046875,19146.91796875,19322.982421875,1866597,0.0,0.0
2024-05-22 00:00:00+07:00,19322.982421875,19366.998046875,19102.90234375,19278.966796875,1939185,0.0,0.0
2024-05-23 00:00:00+07:00,19278.966796875,19322.982421875,19058.88671875,19322.982421875,2036763,0.0,0.0
2024-05-24 00:00:00+07:00,19322.982421875,19322.982421875,19014.87109375,19234.951171875,2124004,0.0,0.0
2024-05-27 00:00:00+07:00,19146.91796875,19234.951171875,19014.87109375,19058.88671875,1816616,0.0,0.0
2024-05-28 00:00:00+07:00,19058.88671875,19058.88671875,18838.806640625,19058.88671875,2038581,0.0,0.0
2024-05-29 00:00:00+07:00,19058.88671875,19058.88671875,18750.775390625,19014.87109375,2168420,0.0,0.0
2024-05-30 00:00:00+07:00,18838.806640625,18970.85546875,18750.775390625,18926.83984375,4689668,0.0,0.0
2024-05-31 00:00:00+07:00,18926.83984375,18926.83984375,18750.775390625,18926.83984375,1766179,0.0,0.0
2024-06-03 00:00:00+07:00,18926.83984375,19102.90234375,18838.806640625,19014.87109375,12518088,0.0,0.0
2024-06-04 00:00:00+07:00,19014.87109375,19014.87109375,18838.806640625,19014.87109375,1804461,0.0,0.0
2024-06-05 00:00:00+07:00,18882.82421875,19102.90234375,18882.82421875,19102.90234375,5468818,0.0,0.0
2024-06-06 00:00:00+07:00,19190.935546875,19190.935546875,18970.85546875,19102.90234375,1939980,0.0,0.0
2024-06-07 00:00:00+07:00,19058.88671875,19146.91796875,18926.83984375,19058.88671875,1846945,0.0,0.0
2024-06-10 00:00:00+07:00,19058.88671875,19102.90234375,18926.83984375,19058.88671875,1738689,0.0,0.0
2024-06-11 00:00:00+07:00,19058.88671875,19058.88671875,18794.791015625,18970.85546875,4870852,0.0,0.0
2024-06-12 00:00:00+07:00,18970.85546875,19014.87109375,18706.759765625,19014.87109375,4169174,0.0,0.0
2024-06-13 00:00:00+07:00,19014.87109375,19102.90234375,18970.85546875,19102.90234375,2648701,0.0,0.0
2024-06-14 00:00:00+07:00,19102.90234375,20071.25390625,19014.87109375,19366.998046875,3782496,0.0,0.0
2024-06-17 00:00:00+07:00,19587.078125,20247.31640625,19411.013671875,19719.125,4884029,0.0,0.0
2024-06-18 00:00:00+07:00,19807.158203125,20335.34765625,19807.158203125,19983.220703125,4599700,0.0,0.0
2024-06-19 00:00:00+07:00,20071.25390625,20335.34765625,19983.220703125,20159.28515625,5075097,0.0,0.0
2024-06-20 00:00:00+07:00,20203.30078125,20687.4765625,20203.30078125,20467.396484375,24457465,0.0,0.0
2024-06-21 00:00:00+07:00,20643.458984375,21127.634765625,20599.443359375,20907.5546875,13845563,0.0,0.0
2024-06-24 00:00:00+07:00,21039.603515625,21083.619140625,19763.142578125,19895.189453125,12660446,0.0,0.0
2024-06-25 00:00:00+07:00,19895.189453125,19939.205078125,18618.728515625,18618.728515625,8728475,0.0,0.0
2024-06-26 00:00:00+07:00,18706.759765625,19322.982421875,18222.583984375,18618.728515625,8391966,0.0,0.0
2024-06-27 00:00:00+07:00,18662.744140625,18662.744140625,17606.361328125,18310.6171875,11291939,0.0,0.0
2024-06-28 00:00:00+07:00,18266.6015625,18310.6171875,17782.42578125,18310.6171875,3528837,0.0,0.0
2024-07-01 00:00:00+07:00,18310.6171875,18354.6328125,17958.490234375,18354.6328125,8289844,0.0,0.0
2024-07-02 00:00:00+07:00,18398.6484375,18398.6484375,18002.505859375,18398.6484375,4148727,0.0,0.0
2024-07-03 00:00:00+07:00,18354.6328125,18442.6640625,18090.537109375,18442.6640625,14549967,0.0,0.0
2024-07-04 00:00:00+07:00,18442.6640625,18486.6796875,18222.583984375,18398.6484375,3190324,0.0,0.0
2024-07-05 00:00:00+07:00,18398.6484375,18398.6484375,18222.583984375,18398.6484375,2903495,0.0,0.0
2024-07-08 00:00:00+07:00,18354.6328125,18398.6484375,18046.521484375,18354.6328125,3705705,0.0,0.0
2024-07-09 00:00:00+07:00,18134.552734375,18398.6484375,18090.537109375,18398.6484375,3308122,0.0,0.0
2024-07-10 00:00:00+07:00,18222.583984375,18442.6640625,18222.583984375,18398.6484375,3156018,0.0,0.0
2024-07-11 00:00:00+07:00,18354.6328125,18442.6640625,18310.6171875,18398.6484375,3042309,0.0,0.0
2024-07-12 00:00:00+07:00,18354.6328125,18442.6640625,18266.6015625,18310.6171875,11907740,0.0,0.0
2024-07-15 00:00:00+07:00,18310.6171875,18310.6171875,18134.552734375,18310.6171875,19223619,0.0,0.0
2024-07-16 00:00:00+07:00,18266.6015625,18398.6484375,18134.552734375,18310.6171875,2914060,0.0,0.0
2024-07-17 00:00:00+07:00,18354.6328125,18398.6484375,18178.568359375,18310.6171875,4752713,0.0,0.0
2024-07-18 00:00:00+07:00,18310.6171875,18486.6796875,18134.552734375,18486.6796875,4010595,0.0,0.0
2024-07-19 00:00:00+07:00,18442.6640625,18574.712890625,18310.6171875,18530.6953125,3056281,0.0,0.0
2024-07-22 00:00:00+07:00,18574.712890625,18662.744140625,18354.6328125,18618.728515625,3284040,0.0,0.0
2024-07-23 00:00:00+07:00,18662.744140625,18926.83984375,18530.6953125,18882.82421875,3070935,0.0,0.0
2024-07-24 00:00:00+07:00,18926.83984375,19366.998046875,18838.806640625,19322.982421875,22617392,0.0,0.0
2024-07-25 00:00:00+07:00,18618.728515625,19278.966796875,18618.728515625,19278.966796875,2810006,0.0,0.0
2024-07-26 00:00:00+07:00,19366.998046875,19366.998046875,19014.87109375,19322.982421875,2585997,0.0,0.0
2024-07-29 00:00:00+07:00,19322.982421875,19322.982421875,19058.88671875,19322.982421875,2699592,0.0,0.0
2024-07-30 00:00:00+07:00,19102.90234375,19322.982421875,19102.90234375,19278.966796875,2510115,0.0,0.0
2024-07-31 00:00:00+07:00,19278.966796875,19278.966796875,19014.87109375,19190.935546875,2877823,0.0,0.0
2024-08-01 00:00:00+07:00,19190.935546875,19631.09375,19014.87109375,19322.982421875,3286766,0.0,0.0
2024-08-02 00:00:00+07:00,19322.982421875,19895.189453125,18838.806640625,19895.189453125,3611535,0.0,0.0
2024-08-05 00:00:00+07:00,19631.09375,19631.09375,18530.6953125,19278.966796875,15484288,0.0,0.0
2024-08-06 00:00:00+07:00,19455.029296875,19455.029296875,18970.85546875,19366.998046875,15712956,0.0,0.0
2024-08-07 00:00:00+07:00,19058.88671875,19366.998046875,19014.87109375,19014.87109375,7852844,0.0,0.0
2024-08-08 00:00:00+07:00,18662.744140625,19058.88671875,18662.744140625,19014.87109375,2829886,0.0,0.0
2024-08-09 00:00:00+07:00,19058.88671875,19102.90234375,18838.806640625,19102.90234375,5759395,0.0,0.0
2024-08-12 00:00:00+07:00,19014.87109375,19234.951171875,18970.85546875,19146.91796875,2541126,0.0,0.0
2024-08-13 00:00:00+07:00,19014.87109375,19234.951171875,18750.775390625,18750.775390625,4041039,0.0,0.0
2024-08-14 00:00:00+07:00,18970.85546875,19014.87109375,18882.82421875,19014.87109375,11264450,0.0,0.0
2024-08-15 00:00:00+07:00,19102.90234375,19102.90234375,18838.806640625,18970.85546875,6758011,0.0,0.0
2024-08-16 00:00:00+07:00,21600.0,21650.0,21400.0,21600.0,6589200,0.0,0.0
2024-08-19 00:00:00+07:00,19058.88671875,19058.88671875,18838.806640625,19014.87109375,10285145,0.0,0.0
2024-08-20 00:00:00+07:00,19014.87109375,19058.88671875,18926.83984375,19014.87109375,3414674,0.0,0.0
2024-08-21 00:00:00+07:00,18882.82421875,19058.88671875,18838.806640625,19058.88671875,5188276,0.0,0.0
2024-08-22 00:00:00+07:00,18970.85546875,19983.220703125,18970.85546875,19983.220703125,9167015,0.0,0.0
2024-08-23 00:00:00+07:00,19650.0,20450.0,19650.0,20000.0,2788900,0.0,1.135953
2024-08-26 00:00:00+07:00,19800.0,19900.0,19700.0,19850.0,2721600,0.0,0.0
2024-08-27 00:00:00+07:00,19700.0,19850.0,19350.0,19400.0,2236900,0.0,0.0
2024-08-28 00:00:00+07:00,19450.0,19450.0,19100.0,19250.0,2382300,0.0,0.0
2024-08-29 00:00:00+07:00,19100.0,19250.0,19050.0,19150.0,2521600,0.0,0.0
2024-08-30 00:00:00+07:00,19350.0,19350.0,19000.0,19200.0,2269900,0.0,0.0
2024-09-04 00:00:00+07:00,18750.0,19200.0,18500.0,18500.0,3712000,0.0,0.0
2024-09-05 00:00:00+07:00,18500.0,18700.0,18400.0,18500.0,2495900,0.0,0.0
2024-09-06 00:00:00+07:00,18550.0,18550.0,18000.0,18000.0,41556900,0.0,0.0
2024-09-09 00:00:00+07:00,18000.0,18100.0,17750.0,18100.0,809600,0.0,0.0
2024-09-10 00:00:00+07:00,17900.0,18100.0,17000.0,17000.0,10814800,0.0,0.0
2024-09-11 00:00:00+07:00,17000.0,17500.0,16000.0,16000.0,2221300,0.0,0.0
2024-09-12 00:00:00+07:00,16100.0,16500.0,15050.0,15050.0,5282900,0.0,0.0
2024-09-13 00:00:00+07:00,15500.0,15700.0,15200.0,15250.0,41622530,0.0,0.0
2024-09-16 00:00:00+07:00,15400.0,15900.0,15200.0,15250.0,32989840,0.0,0.0
2024-09-17 00:00:00+07:00,15500.0,15700.0,15250.0,15450.0,63841550,0.0,0.0
2024-09-18 00:00:00+07:00,15600.0,15800.0,15600.0,15600.0,99562830,0.0,0.0
2024-09-19 00:00:00+07:00,15800.0,16650.0,15750.0,16650.0,74139490,0.0,0.0
2024-09-20 00:00:00+07:00,16850.0,17300.0,16450.0,16550.0,2707200,0.0,0.0
2024-09-23 00:00:00+07:00,16700.0,16700.0,15950.0,15950.0,2009000,0.0,0.0
2024-09-24 00:00:00+07:00,16000.0,16650.0,15900.0,16500.0,103460100,0.0,0.0
2024-09-25 00:00:00+07:00,17000.0,17000.0,16550.0,16650.0,12905700,0.0,0.0
2024-09-26 00:00:00+07:00,16650.0,17050.0,16650.0,17000.0,2563400,0.0,0.0
2024-09-27 00:00:00+07:00,17000.0,17150.0,16850.0,17000.0,1643800,0.0,0.0
2024-09-30 00:00:00+07:00,17000.0,17050.0,16850.0,17050.0,11546400,0.0,0.0
2024-10-01 00:00:00+07:00,17050.0,17550.0,17000.0,17450.0,12092200,0.0,0.0
2024-10-02 00:00:00+07:00,17300.0,17600.0,17200.0,17550.0,1753500,0.0,0.0
2024-10-03 00:00:00+07:00,17500.0,18000.0,17500.0,17800.0,2634500,0.0,0.0
2024-10-04 00:00:00+07:00,17800.0,17800.0,17450.0,17500.0,2103800,0.0,0.0
2024-10-07 00:00:00+07:00,17450.0,17500.0,17100.0,17100.0,1635800,0.0,0.0
2024-10-08 00:00:00+07:00,17100.0,17200.0,16950.0,17100.0,2261400,0.0,0.0
2024-10-09 00:00:00+07:00,17100.0,18000.0,16950.0,17500.0,2214700,0.0,0.0
2024-10-10 00:00:00+07:00,17600.0,17800.0,17500.0,17500.0,8959500,0.0,0.0
2024-10-11 00:00:00+07:00,17650.0,17700.0,17500.0,17600.0,1601800,0.0,0.0
2024-10-14 00:00:00+07:00,17750.0,17750.0,17400.0,17400.0,6522200,0.0,0.0
2024-10-15 00:00:00+07:00,17100.0,17600.0,17100.0,17400.0,1610900,0.0,0.0
2024-10-16 00:00:00+07:00,17000.0,17300.0,16700.0,16700.0,1669500,0.0,0.0
2024-10-17 00:00:00+07:00,16700.0,16800.0,16200.0,16750.0,3823900,0.0,0.0
2024-10-18 00:00:00+07:00,16750.0,17150.0,16700.0,16700.0,24300300,0.0,0.0
2024-10-21 00:00:00+07:00,16450.0,16750.0,16450.0,16700.0,2019800,0.0,0.0
2024-10-22 00:00:00+07:00,16650.0,16700.0,16450.0,16700.0,1849500,0.0,0.0
2024-10-23 00:00:00+07:00,16700.0,16700.0,16450.0,16650.0,14955300,0.0,0.0
2024-10-24 00:00:00+07:00,16600.0,16650.0,16400.0,16650.0,45485540,0.0,0.0
2024-10-25 00:00:00+07:00,16650.0,16650.0,16350.0,16650.0,6659600,0.0,0.0
2024-10-28 00:00:00+07:00,16400.0,16650.0,16400.0,16650.0,19814000,0.0,0.0
2024-10-29 00:00:00+07:00,16650.0,16700.0,16450.0,16600.0,15908010,0.0,0.0
2024-10-31 00:00:00+07:00,16450.0,16550.0,16250.0,16550.0,1930400,0.0,0.0
2024-11-01 00:00:00+07:00,16350.0,16950.0,16350.0,16950.0,2696400,0.0,0.0
2024-11-04 00:00:00+07:00,16800.0,16800.0,16400.0,16700.0,24780700,0.0,0.0
2024-11-06 00:00:00+07:00,16750.0,16950.0,16650.0,16900.0,1858600,0.0,0.0
2024-11-07 00:00:00+07:00,16900.0,17000.0,16650.0,16850.0,1616800,0.0,0.0
2024-11-08 00:00:00+07:00,16850.0,16900.0,16500.0,16750.0,5235000,0.0,0.0
2024-11-11 00:00:00+07:00,16750.0,16800.0,16400.0,16700.0,14806700,0.0,0.0
2024-11-12 00:00:00+07:00,16700.0,16700.0,16450.0,16650.0,26117000,0.0,0.0
2024-11-13 00:00:00+07:00,16400.0,16700.0,16350.0,16700.0,7299854,0.0,0.0
2024-11-14 00:00:00+07:00,16400.0,16750.0,16400.0,16750.0,28272500,0.0,0.0
2024-11-15 00:00:00+07:00,16700.0,16800.0,16550.0,16800.0,1783500,0.0,0.0
2024-11-18 00:00:00+07:00,16600.0,16850.0,16400.0,16850.0,11075400,0.0,0.0
2024-11-19 00:00:00+07:00,16550.0,17000.0,16500.0,16900.0,3297900,0.0,0.0
2024-11-20 00:00:00+07:00,16550.0,16900.0,16550.0,16900.0,1905200,0.0,0.0
2024-11-21 00:00:00+07:00,16700.0,16900.0,16550.0,16900.0,12373300,0.0,0.0
2024-11-22 00:00:00+07:00,16850.0,16900.0,16700.0,16900.0,1697400,0.0,0.0
2024-11-25 00:00:00+07:00,16850.0,16900.0,16700.0,16850.0,8200900,0.0,0.0
2024-11-26 00:00:00+07:00,16800.0,16900.0,16750.0,16900.0,1845000,0.0,0.0
2024-11-27 00:00:00+07:00,16750.0,16950.0,16750.0,16950.0,1939200,0.0,0.0
2024-11-28 00:00:00+07:00,17000.0,17100.0,16800.0,17000.0,1942700,0.0,0.0
2024-11-29 00:00:00+07:00,17000.0,17000.0,16800.0,17000.0,9012800,0.0,0.0
2024-12-02 00:00:00+07:00,17000.0,17050.0,16850.0,16950.0,1740600,0.0,0.0
2024-12-03 00:00:00+07:00,16950.0,17000.0,16750.0,17000.0,25379200,0.0,0.0
2024-12-04 00:00:00+07:00,16800.0,16950.0,16750.0,16950.0,1748200,0.0,0.0
2024-12-05 00:00:00+07:00,16950.0,17200.0,16800.0,17200.0,2301900,0.0,0.0
2024-12-06 00:00:00+07:00,17000.0,17600.0,17000.0,17250.0,1856600,0.0,0.0
2024-12-09 00:00:00+07:00,17100.0,17400.0,17000.0,17300.0,10630500,0.0,0.0
2024-12-10 00:00:00+07:00,17300.0,17450.0,17250.0,17350.0,11608800,0.0,0.0
2024-12-11 00:00:00+07:00,17350.0,17400.0,17100.0,17350.0,2086500,0.0,0.0
2024-12-12 00:00:00+07:00,17350.0,17400.0,17150.0,17400.0,1754100,0.0,0.0
2024-12-13 00:00:00+07:00,17250.0,17400.0,17100.0,17350.0,1793700,0.0,0.0
2024-12-16 00:00:00+07:00,17350.0,17350.0,17100.0,17300.0,1938000,0.0,0.0
2024-12-17 00:00:00+07:00,17250.0,17300.0,16950.0,17300.0,3714900,0.0,0.0
2024-12-18 00:00:00+07:00,17100.0,17250.0,17100.0,17250.0,1759700,0.0,0.0
2024-12-19 00:00:00+07:00,17050.0,17100.0,16500.0,16500.0,6707200,0.0,0.0
2024-12-20 00:00:00+07:00,16800.0,16900.0,16500.0,16700.0,1581500,0.0,0.0
2024-12-23 00:00:00+07:00,16650.0,16950.0,16600.0,16950.0,1748500,0.0,0.0
2024-12-24 00:00:00+07:00,16900.0,17050.0,16750.0,17050.0,11971000,0.0,0.0
2024-12-25 00:00:00+07:00,16850.0,17250.0,16850.0,17250.0,11924800,0.0,0.0
2024-12-26 00:00:00+07:00,17250.0,17300.0,16900.0,16900.0,1693500,0.0,0.0
2024-12-27 00:00:00+07:00,17050.0,17200.0,16900.0,16900.0,1741800,0.0,0.0
2024-12-30 00:00:00+07:00,16800.0,16950.0,16700.0,16700.0,1727400,0.0,0.0
2024-12-31 00:00:00+07:00,16850.0,16850.0,16600.0,16750.0,2157665,0.0,0.0
2025-01-02 00:00:00+07:00,16900.0,16900.0,16450.0,16750.0,1644600,0.0,0.0
2025-01-03 00:00:00+07:00,16750.0,16800.0,16500.0,16800.0,1760500,0.0,0.0
2025-01-06 00:00:00+07:00,16650.0,16750.0,16600.0,16750.0,1709400,0.0,0.0
2025-01-07 00:00:00+07:00,16750.0,16800.0,16550.0,16800.0,3200600,0.0,0.0
2025-01-08 00:00:00+07:00,16650.0,17100.0,16600.0,17100.0,2124100,0.0,0.0
2025-01-09 00:00:00+07:00,17300.0,17300.0,16900.0,17050.0,1946700,0.0,0.0
2025-01-10 00:00:00+07:00,17050.0,17400.0,16950.0,17400.0,2155900,0.0,0.0
2025-01-13 00:00:00+07:00,17050.0,17600.0,17050.0,17500.0,6934200,0.0,0.0
2025-01-14 00:00:00+07:00,17150.0,17450.0,17150.0,17450.0,1885900,0.0,0.0
2025-01-15 00:00:00+07:00,17250.0,17700.0,17100.0,17700.0,4999688,0.0,0.0
2025-01-16 00:00:00+07:00,17700.0,17800.0,17300.0,17800.0,2524600,0.0,0.0
2025-01-17 00:00:00+07:00,17600.0,17900.0,17600.0,17900.0,2076800,0.0,0.0
2025-01-20 00:00:00+07:00,17650.0,18000.0,17650.0,18000.0,1936100,0.0,0.0
2025-01-21 00:00:00+07:00,18000.0,18450.0,17950.0,18450.0,16298420,0.0,0.0
2025-01-22 00:00:00+07:00,18600.0,18750.0,18350.0,18750.0,21023400,0.0,0.0
2025-01-23 00:00:00+07:00,18750.0,18950.0,18600.0,18750.0,2384900,0.0,0.0
2025-01-24 00:00:00+07:00,18600.0,18800.0,18100.0,18750.0,2277800,0.0,0.0
2025-02-03 00:00:00+07:00,18300.0,18700.0,17600.0,18700.0,2092500,0.0,0.0
2025-02-04 00:00:00+07:00,18700.0,18800.0,18100.0,18800.0,2135400,0.0,0.0
2025-02-05 00:00:00+07:00,18550.0,18800.0,18500.0,18650.0,1994200,0.0,0.0
2025-02-06 00:00:00+07:00,18800.0,18800.0,18350.0,18650.0,2283600,0.0,0.0
2025-02-07 00:00:00+07:00,18200.0,18750.0,18200.0,18700.0,2287328,0.0,0.0
2025-02-10 00:00:00+07:00,18500.0,18700.0,18100.0,18700.0,2478900,0.0,0.0
2025-02-11 00:00:00+07:00,18650.0,18950.0,18450.0,18950.0,2694000,0.0,0.0
2025-02-12 00:00:00+07:00,18950.0,18950.0,18700.0,18950.0,2281200,0.0,0.0
2025-02-13 00:00:00+07:00,18900.0,19050.0,18650.0,19050.0,1660800,0.0,0.0
2025-02-14 00:00:00+07:00,19200.0,19500.0,19150.0,19500.0,2370900,0.0,0.0
2025-02-17 00:00:00+07:00,19350.0,19900.0,19250.0,19850.0,2083400,0.0,0.0
2025-02-18 00:00:00+07:00,19900.0,19900.0,19600.0,19750.0,23800150,0.0,0.0
2025-02-19 00:00:00+07:00,19600.0,19800.0,19500.0,19600.0,11372200,0.0,0.0
2025-02-20 00:00:00+07:00,19400.0,19750.0,19300.0,19600.0,2215100,0.0,0.0
2025-02-21 00:00:00+07:00,19500.0,19600.0,19300.0,19550.0,1843000,0.0,0.0
2025-02-24 00:00:00+07:00,19300.0,19650.0,19150.0,19650.0,2075600,0.0,0.0
2025-02-25 00:00:00+07:00,19650.0,19700.0,19400.0,19600.0,1774600,0.0,0.0
2025-02-26 00:00:00+07:00,19700.0,19700.0,19300.0,19300.0,1780700,0.0,0.0
2025-02-27 00:00:00+07:00,19300.0,19500.0,19050.0,19500.0,1773800,0.0,0.0
2025-02-28 00:00:00+07:00,19550.0,19550.0,19050.0,19400.0,2261100,0.0,0.0
2025-03-03 00:00:00+07:00,19400.0,19600.0,19100.0,19450.0,3407300,0.0,0.0
2025-03-04 00:00:00+07:00,19150.0,19450.0,19150.0,19450.0,18011600,0.0,0.0
2025-03-05 00:00:00+07:00,19450.0,19500.0,19300.0,19450.0,2907783,0.0,0.0
2025-03-06 00:00:00+07:00,19500.0,19750.0,19400.0,19450.0,1879100,0.0,0.0
2025-03-07 00:00:00+07:00,19450.0,19650.0,19300.0,19650.0,1792000,0.0,0.0
2025-03-10 00:00:00+07:00,19700.0,19850.0,19650.0,19800.0,12648800,0.0,0.0
2025-03-11 00:00:00+07:00,19800.0,19800.0,19450.0,19800.0,1855300,0.0,0.0
2025-03-12 00:00:00+07:00,19800.0,19900.0,19550.0,19850.0,11050700,0.0,0.0
2025-03-13 00:00:00+07:00,19850.0,19850.0,19550.0,19800.0,1847300,0.0,0.0
2025-03-14 00:00:00+07:00,19800.0,19800.0,19600.0,19800.0,11659100,0.0,0.0
2025-03-17 00:00:00+07:00,19900.0,19900.0,19650.0,19800.0,1791700,0.0,0.0
2025-03-18 00:00:00+07:00,19850.0,19850.0,19600.0,19700.0,10362100,0.0,0.0
2025-03-19 00:00:00+07:00,19700.0,19800.0,19550.0,19800.0,4532600,0.0,0.0
2025-03-20 00:00:00+07:00,19800.0,19850.0,19650.0,19850.0,19060900,0.0,0.0
2025-03-21 00:00:00+07:00,19800.0,19850.0,19550.0,19850.0,8780100,0.0,0.0
2025-03-24 00:00:00+07:00,19850.0,19850.0,19500.0,19750.0,28047000,0.0,0.0
2025-03-25 00:00:00+07:00,19800.0,19900.0,19500.0,19800.0,10789900,0.0,0.0
2025-03-26 00:00:00+07:00,19600.0,19850.0,19550.0,19550.0,13507700,0.0,0.0
2025-03-27 00:00:00+07:00,19800.0,19800.0,19400.0,19600.0,13209100,0.0,0.0
2025-03-28 00:00:00+07:00,19650.0,19700.0,19400.0,19700.0,6425500,0.0,0.0
2025-03-31 00:00:00+07:00,19700.0,19700.0,19350.0,19550.0,1833700,0.0,0.0
2025-04-01 00:00:00+07:00,19600.0,19600.0,19350.0,19550.0,8450400,0.0,0.0
2025-04-02 00:00:00+07:00,19600.0,19600.0,19200.0,19200.0,2059600,0.0,0.0
2025-04-03 00:00:00+07:00,19500.0,19500.0,18550.0,18700.0,1898600,0.0,0.0
2025-04-04 00:00:00+07:00,19800.0,19800.0,18850.0,19200.0,2660300,0.0,0.0
