Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+07:00,53023.47250396322,53522.51946240424,52836.33174753669,53335.375,2382144,0.0,0.0
2023-06-21 00:00:00+07:00,53335.37506860504,53896.80104458449,53272.996051708535,53522.51953125,4053515,0.0,0.0
2023-06-22 00:00:00+07:00,53709.660218830766,53959.179992073565,52836.33174753669,53335.375,1550834,0.0,0.0
2023-06-23 00:00:00+07:00,53397.7579662086,53397.7579662086,52898.71100549266,53085.85546875,2367696,0.0,0.0
2023-06-26 00:00:00+07:00,53085.855295041285,53522.51953125,52773.952798603306,53522.51953125,2646021,0.0,0.0
2023-06-27 00:00:00+07:00,53647.27326571904,54458.22265625,53647.27326571904,54458.22265625,2642975,0.0,0.0
2023-06-28 00:00:00+07:00,54520.60178535351,54770.12524543444,54271.08203125,54271.08203125,1949455,0.0,0.0
2023-06-29 00:00:00+07:00,54271.0819589242,54333.46097087259,53959.17578125,53959.17578125,1942307,0.0,0.0
2023-06-30 00:00:00+07:00,53959.1798389014,54021.56256151829,53647.27734375,53647.27734375,1815163,0.0,0.0
2023-07-03 00:00:00+07:00,53959.17588707072,54146.32033523774,53647.27341476226,53896.796875,2196370,0.0,0.0
2023-07-04 00:00:00+07:00,53896.796841128606,54271.08203125,53772.03511108815,54271.08203125,2019872,0.0,0.0
2023-07-05 00:00:00+07:00,53874.96743734622,54879.29477847685,53659.75390625,53659.75390625,3319764,0.0,0.0
2023-07-06 00:00:00+07:00,53659.7542674391,53946.70440883968,53085.853984637935,53516.27734375,2383010,0.0,0.0
2023-07-07 00:00:00+07:00,53229.3275852279,54161.91833097113,53229.3275852279,54018.44140625,1587924,0.0,0.0
2023-07-10 00:00:00+07:00,54018.44140625,54448.86847443575,53731.491262785385,54018.44140625,1944470,0.0,0.0
2023-07-11 00:00:00+07:00,54018.44009135423,54090.18040495735,53803.2265625,53803.2265625,2724614,0.0,0.0
2023-07-12 00:00:00+07:00,53803.22787215713,54305.391549714615,53731.491262785385,54018.44140625,1720438,0.0,0.0
2023-07-13 00:00:00+07:00,54377.1328125,54377.1328125,54090.182664035725,54377.1328125,1791838,0.0,0.0
2023-07-14 00:00:00+07:00,55166.246842580505,56170.57421875,54592.34283764241,56170.57421875,3733151,0.0,0.0
2023-07-17 00:00:00+07:00,56672.734375,56816.20758781001,56314.04393102,56672.734375,1649554,0.0,0.0
2023-07-18 00:00:00+07:00,56672.73697255667,56672.73697255667,56027.09636738666,56457.5234375,2218359,0.0,0.0
2023-07-19 00:00:00+07:00,56314.04296875,56600.993095444224,56170.56975839161,56314.04296875,1258886,0.0,0.0
2023-07-20 00:00:00+07:00,56385.77949624664,58322.69748123594,56314.04289116628,57605.3203125,3087119,0.0,0.0
2023-07-21 00:00:00+07:00,57174.89367838531,58107.484375,57103.15707279263,58107.484375,1816618,0.0,0.0
2023-07-24 00:00:00+07:00,58107.484375,58322.69789775551,57820.53424665181,58107.484375,8186040,0.0,0.0
2023-07-25 00:00:00+07:00,58107.481799284215,58968.33214617007,58107.481799284215,58322.6953125,1947001,0.0,0.0
2023-07-26 00:00:00+07:00,58250.96339706628,59327.02734375,58179.2230829038,59327.02734375,1841251,0.0,0.0
2023-07-27 00:00:00+07:00,59398.76564005404,60546.56993352096,59398.76564005404,60044.40625,2352742,0.0,0.0
2023-07-28 00:00:00+07:00,59900.92969851279,60546.5703125,59613.97954984438,60546.5703125,1188159,0.0,0.0
2023-07-31 00:00:00+07:00,60761.78124927391,61550.89509895394,60546.571413342994,61407.421875,2000050,0.0,0.0
2023-08-01 00:00:00+07:00,61407.418493729136,61909.58216187291,60618.3046875,60618.3046875,1900848,0.0,0.0
2023-08-02 00:00:00+07:00,60618.306912028,60833.52044998416,59900.9296875,59900.9296875,2270116,0.0,0.0
2023-08-03 00:00:00+07:00,60116.14286022365,60403.09300709595,59470.50225027769,60044.40625,1332970,0.0,0.0
2023-08-04 00:00:00+07:00,60259.60893648606,60618.29935703453,59757.4453125,59757.4453125,3316598,0.0,0.0
2023-08-07 00:00:00+07:00,59972.66409732475,60618.3046875,59757.450567266336,60618.3046875,995203,0.0,0.0
2023-08-08 00:00:00+07:00,60259.61292483897,60690.03997559456,60116.139711905445,60403.08984375,1197809,0.0,0.0
2023-08-09 00:00:00+07:00,60259.60948959984,60761.77311819518,59542.23605387274,59613.97265625,1946764,0.0,0.0
2023-08-10 00:00:00+07:00,59613.97651865839,59757.44973270857,58968.3359375,58968.3359375,1842677,0.0,0.0
2023-08-11 00:00:00+07:00,58824.86328125,59542.24047623592,58466.17283076825,58824.86328125,1697245,0.0,0.0
2023-08-14 00:00:00+07:00,58896.602502352216,59685.71634005852,58824.86589146375,59255.29296875,1341164,0.0,0.0
2023-08-15 00:00:00+07:00,59255.28966684265,60474.826807900696,58466.172167130935,60259.61328125,2268895,0.0,0.0
2023-08-16 00:00:00+07:00,59685.71251312437,61120.46687476634,59685.71251312437,61048.7265625,5561650,0.0,0.0
2023-08-17 00:00:00+07:00,60976.99386692062,62555.221542358624,60976.99386692062,61694.37109375,5730403,0.0,0.0
2023-08-18 00:00:00+07:00,61407.42020377464,63057.38817618498,60474.82944954367,61335.68359375,5665198,0.0,0.0
2023-08-21 00:00:00+07:00,61622.62890625,62196.529153386655,61335.67878268167,61622.62890625,4933212,0.0,0.0
2023-08-22 00:00:00+07:00,61909.58147304245,62053.0546875,59542.24008069502,62053.0546875,5044044,0.0,0.0
2023-08-23 00:00:00+07:00,61981.31808027122,62268.27192114141,60761.77722749435,62053.0546875,7091908,0.0,0.0
2023-08-24 00:00:00+07:00,62287.99875675887,65639.16667642948,61996.58957807643,65566.3125,8342066,1000.0,0.0
2023-08-25 00:00:00+07:00,65202.06376770693,66294.8313708595,64910.65455731113,66003.4296875,4868649,0.0,0.0
2023-08-28 00:00:00+07:00,67023.34414318392,68698.93000487419,66294.8249512581,68480.375,4714315,0.0,0.0
2023-08-29 00:00:00+07:00,68480.3857905954,68480.3857905954,67606.16563334597,68188.9765625,4717091,0.0,0.0
2023-08-30 00:00:00+07:00,67897.56366469155,71540.13742030879,67824.71700688248,70374.515625,4227237,0.0,0.0
2023-08-31 00:00:00+07:00,70374.5130053665,71030.17806345974,70010.25714877118,70447.3671875,2173791,0.0,0.0
2023-09-05 00:00:00+07:00,70738.76594786099,71904.39517879815,70520.2109375,70520.2109375,2636535,0.0,0.0
2023-09-06 00:00:00+07:00,70738.76882735717,72122.953125,70155.95795168253,72122.953125,3618889,0.0,0.0
2023-09-07 00:00:00+07:00,72122.95181790889,73434.27438265258,71103.0309222034,71321.5859375,4815354,0.0,0.0
2023-09-08 00:00:00+07:00,71030.17706888662,71758.68877187656,70665.92121739165,71103.03125,3485578,0.0,0.0
2023-09-11 00:00:00+07:00,71904.39452445766,72487.2053711047,69427.44278093099,70957.3203125,7776047,0.0,0.0
2023-09-12 00:00:00+07:00,70957.32642648139,72050.1015625,70957.32642648139,72050.1015625,5305224,0.0,0.0
2023-09-13 00:00:00+07:00,72050.10259097037,72122.95677675701,70957.32743935309,71394.4375,6316417,0.0,0.0
2023-09-14 00:00:00+07:00,71394.43226045195,71394.43226045195,69573.14549277606,69864.5546875,4211763,0.0,0.0
2023-09-15 00:00:00+07:00,69937.3968733853,71248.72687532294,69427.4402239887,71030.171875,3706965,0.0,0.0
2023-09-18 00:00:00+07:00,70593.0703125,70593.0703125,69718.85020671078,70593.0703125,3503961,0.0,0.0
2023-09-19 00:00:00+07:00,70520.2067753589,71685.8359375,69864.54931000898,71685.8359375,5813444,0.0,0.0
2023-09-20 00:00:00+07:00,71977.25034872492,72632.91545739966,71758.6953125,71758.6953125,3522476,0.0,0.0
2023-09-21 00:00:00+07:00,71758.68682053365,72050.09601002689,70155.95509591028,70520.2109375,5922021,0.0,0.0
2023-09-22 00:00:00+07:00,69281.74543558052,70665.92220686442,67460.45862556782,70447.3671875,10326872,0.0,0.0
2023-09-25 00:00:00+07:00,70665.93326762003,71103.04337476609,68698.9453125,68698.9453125,4167168,0.0,0.0
2023-09-26 00:00:00+07:00,68626.08141608015,69573.14816296821,67824.71550862807,68116.1171875,3396178,0.0,0.0
2023-09-27 00:00:00+07:00,68407.5360653902,68698.9453125,65857.73714308784,68698.9453125,6877529,0.0,0.0
2023-09-28 00:00:00+07:00,68553.22165026767,68698.93000487419,66586.23413343554,68480.375,2786241,0.0,0.0
2023-09-29 00:00:00+07:00,68480.37628591272,69136.03378581154,67606.15625,67606.15625,4538818,0.0,0.0
2023-10-02 00:00:00+07:00,68043.26303792578,68334.66468470663,67023.34222012208,67897.5546875,2100313,0.0,0.0
2023-10-03 00:00:00+07:00,67169.0546875,68116.12149426811,66659.09795371306,67169.0546875,3767271,0.0,0.0
2023-10-04 00:00:00+07:00,66513.38152241675,68043.26659256245,66513.38152241675,67387.6015625,3581593,0.0,0.0
2023-10-05 00:00:00+07:00,67606.15755275878,67970.41339906299,66731.9375,66731.9375,1956108,0.0,0.0
2023-10-06 00:00:00+07:00,66659.0921447569,67606.15886899359,66294.82876432494,67533.3046875,1771619,0.0,0.0
2023-10-09 00:00:00+07:00,67314.7490123778,69646.0,67169.04817785014,69646.0,6578113,0.0,0.0
2023-10-10 00:00:00+07:00,70301.66930789701,70811.6260231774,69500.30337885898,70155.9609375,7681210,0.0,0.0
2023-10-11 00:00:00+07:00,69864.55598343926,71394.43358476939,69864.55598343926,70665.921875,3857465,0.0,0.0
2023-10-12 00:00:00+07:00,70665.92254079437,71248.73341950816,69937.40329712504,70228.8125,2908572,0.0,0.0
2023-10-13 00:00:00+07:00,69937.39582530566,70155.95082235335,69427.43918355128,70010.25,3927823,0.0,0.0
2023-10-16 00:00:00+07:00,70520.2109375,72050.09601002689,70155.95509591028,70520.2109375,9220997,0.0,0.0
2023-10-17 00:00:00+07:00,71248.72935921456,71248.72935921456,67824.7109375,67824.7109375,3628145,0.0,0.0
2023-10-18 00:00:00+07:00,69136.03612738545,69136.03612738545,66294.82844147575,67751.859375,10451319,0.0,0.0
2023-10-19 00:00:00+07:00,68480.38258060574,68698.93760967342,67023.3515625,67023.3515625,7937083,0.0,0.0
2023-10-20 00:00:00+07:00,67387.61419383771,67751.8701031377,65639.18131297542,67679.0234375,5116056,0.0,0.0
2023-10-23 00:00:00+07:00,68334.66991678905,68334.66991678905,66149.12729045391,66294.828125,4032964,0.0,0.0
2023-10-24 00:00:00+07:00,67314.75324989931,67314.75324989931,66149.13144622928,67023.3515625,3535707,0.0,0.0
2023-10-25 00:00:00+07:00,66877.64944976145,67533.30699748664,66221.984375,66221.984375,3399748,0.0,0.0
2023-10-26 00:00:00+07:00,64327.84576383093,65493.46758939855,62652.26344869792,63235.078125,8065825,0.0,0.0
2023-10-27 00:00:00+07:00,63745.03321400583,64109.28908426165,62870.81686728094,63380.77734375,3272921,0.0,0.0
2023-10-30 00:00:00+07:00,63380.77309795507,63453.62727794037,61923.7421875,61923.7421875,2628202,0.0,0.0
2023-10-31 00:00:00+07:00,61996.59640725756,62142.30101264874,60466.71875,60466.71875,4082820,0.0,0.0
2023-11-01 00:00:00+07:00,61413.78255523514,62215.1484375,60175.3104048827,62215.1484375,6681931,0.0,0.0
2023-11-02 00:00:00+07:00,62943.66373136621,64837.8046875,62579.40788169631,64837.8046875,4945222,0.0,0.0
2023-11-03 00:00:00+07:00,64837.80835180967,64983.50919450472,63380.77734375,63380.77734375,7206439,0.0,0.0
2023-11-06 00:00:00+07:00,64254.99936796568,64764.95609610672,63963.59014685896,64473.546875,2639808,0.0,0.0
2023-11-07 00:00:00+07:00,64473.54850697309,64692.10354657612,64036.44595480381,64327.84765625,1772412,0.0,0.0
2023-11-08 00:00:00+07:00,64254.9972463492,67460.4609375,64109.28887708865,67460.4609375,5503052,0.0,0.0
2023-11-09 00:00:00+07:00,67023.34572147722,67970.41241354358,66877.64489047526,67387.6015625,3981781,0.0,0.0
2023-11-10 00:00:00+07:00,66659.09375,67533.30631379536,66513.38538350395,66659.09375,3905077,0.0,0.0
2023-11-13 00:00:00+07:00,66731.93520309952,67023.34438633415,65930.56935799879,66586.234375,2657562,0.0,0.0
2023-11-14 00:00:00+07:00,67023.350883791,68043.2718334332,66513.38664545176,67460.4609375,2946925,0.0,0.0
2023-11-15 00:00:00+07:00,68261.81633349808,68334.66297985819,67023.34054798918,67314.7421875,3900448,0.0,0.0
2023-11-16 00:00:00+07:00,67169.0485069975,67751.859375,66731.93847423662,67751.859375,3248589,0.0,0.0
2023-11-17 00:00:00+07:00,68043.26824769685,68116.11490145193,66003.42645590781,66294.828125,5093342,0.0,0.0
2023-11-20 00:00:00+07:00,65639.17121526867,67460.45800862525,64910.65198170442,66076.28125,2928806,0.0,0.0
2023-11-21 00:00:00+07:00,67023.34636722077,67023.34636722077,66076.2796660298,66950.4921875,2186619,0.0,0.0
2023-11-22 00:00:00+07:00,66950.49349061705,67824.7135561388,66950.49349061705,67751.859375,4488960,0.0,0.0
2023-11-23 00:00:00+07:00,67970.41171338876,68261.82089942666,66149.125,66149.125,3480157,0.0,0.0
2023-11-24 00:00:00+07:00,66149.12985507387,67023.34995031604,65712.01980745277,66440.5390625,3307438,0.0,0.0
2023-11-27 00:00:00+07:00,66586.23793916257,66586.23793916257,65639.17121526867,66076.28125,2885428,0.0,0.0
2023-11-28 00:00:00+07:00,66149.13246755788,66950.49841083349,65493.46737023151,66367.6875,4176188,0.0,0.0
2023-11-29 00:00:00+07:00,66731.94268925948,67023.35190518513,66367.68681462973,66804.796875,1236271,0.0,0.0
2023-11-30 00:00:00+07:00,66586.23634296776,68261.82226025904,66513.38216324699,66950.4921875,3769255,0.0,0.0
2023-12-01 00:00:00+07:00,67169.04136774459,67679.00552744127,66513.3763882925,67314.7421875,2480105,0.0,0.0
2023-12-04 00:00:00+07:00,67460.46478281665,68480.3857905954,67460.46478281665,68188.9765625,4862040,0.0,0.0
2023-12-05 00:00:00+07:00,68334.66829053524,69791.69918242902,68261.8216385138,69063.1875,4855821,0.0,0.0
2023-12-06 00:00:00+07:00,69208.890625,69500.29982385179,68553.2255728605,69208.890625,2785315,0.0,0.0
2023-12-07 00:00:00+07:00,69281.75627968233,69427.45713971861,67606.17004463484,68698.9453125,6666629,0.0,0.0
2023-12-08 00:00:00+07:00,68698.93230474222,69281.7431615726,68116.11392087604,68626.078125,2597613,0.0,0.0
2023-12-11 00:00:00+07:00,69573.14647828773,69718.84731419562,68917.48142614822,69208.890625,2409328,0.0,0.0
2023-12-12 00:00:00+07:00,69500.29759186308,70520.2109375,69427.44341273083,70520.2109375,7013331,0.0,0.0
2023-12-13 00:00:00+07:00,70957.3335720349,70957.3335720349,69354.6015625,69354.6015625,6207110,0.0,0.0
2023-12-14 00:00:00+07:00,69791.70018163485,70228.81020816464,69354.59015510505,70083.109375,8102738,0.0,0.0
2023-12-15 00:00:00+07:00,70083.109375,70155.9560280644,69208.8893219404,70083.109375,3159981,0.0,0.0
2023-12-18 00:00:00+07:00,69864.55167951282,70083.10668438702,68261.81999512581,68480.375,8675465,0.0,0.0
2023-12-19 00:00:00+07:00,68407.51990929309,68917.4765625,68188.96490733713,68917.4765625,2858348,0.0,0.0
2023-12-20 00:00:00+07:00,68698.92648478934,69208.88311867559,68553.21813764883,68990.328125,6634319,0.0,0.0
2023-12-21 00:00:00+07:00,68917.4865923702,69281.75,68480.38405188026,69281.75,2621513,0.0,0.0
2023-12-22 00:00:00+07:00,69208.88574078644,69281.73991711692,68771.77573687452,68917.4765625,2276417,0.0,0.0
2023-12-25 00:00:00+07:00,69136.03259407221,70083.10679233093,69063.18594369233,69937.3984375,3623384,0.0,0.0
2023-12-26 00:00:00+07:00,70301.66829208811,71831.54594286004,70228.8141079423,70811.625,5673391,0.0,0.0
2023-12-27 00:00:00+07:00,70957.32618090008,71248.73539184192,70593.0703125,70593.0703125,3030771,0.0,0.0
2023-12-28 00:00:00+07:00,70665.92483734537,70665.92483734537,70155.96059750006,70374.515625,2104360,0.0,0.0
2023-12-29 00:00:00+07:00,70374.50581940103,70665.91499114304,70010.25,70010.25,3226270,0.0,0.0
2024-01-02 00:00:00+07:00,70593.066383756,70593.066383756,69718.84632662009,69864.5546875,2933007,0.0,0.0
2024-01-03 00:00:00+07:00,69646.0042222196,70301.66930789701,69500.30337885898,70155.9609375,2061643,0.0,0.0
2024-01-04 00:00:00+07:00,70155.95992379649,71685.84510160469,70083.11326668695,70811.625,3968292,0.0,0.0
2024-01-05 00:00:00+07:00,70884.47366106643,71030.17449096926,70301.66281441938,70957.3203125,1985468,0.0,0.0
2024-01-08 00:00:00+07:00,70957.32321691532,71612.98826886922,70738.76819959735,70884.4765625,2054369,0.0,0.0
2024-01-09 00:00:00+07:00,70884.47986484531,70884.47986484531,70374.515625,70374.515625,2400335,0.0,0.0
2024-01-10 00:00:00+07:00,70447.35890715884,70593.05972726418,68844.62730489468,68990.328125,5038723,0.0,0.0
2024-01-11 00:00:00+07:00,68990.33560762016,69500.29982385179,68990.33560762016,69208.890625,2079497,0.0,0.0
2024-01-12 00:00:00+07:00,69063.18229857026,69645.99310602676,68553.21813764883,68990.328125,3620342,0.0,0.0
2024-01-15 00:00:00+07:00,69208.88768851252,69864.55271283259,69136.03351013172,69500.296875,2787800,0.0,0.0
2024-01-16 00:00:00+07:00,68990.33981153283,69718.8515625,68990.33981153283,69718.8515625,1576286,0.0,0.0
2024-01-17 00:00:00+07:00,69646.00490362516,69937.40659319745,69208.89484223028,69718.8515625,2735589,0.0,0.0
2024-01-18 00:00:00+07:00,69718.84665374586,69937.40166905533,69354.59080390875,69646.0,2153425,0.0,0.0
2024-01-19 00:00:00+07:00,69937.40590894087,70593.07099461828,69718.85088038172,70155.9609375,2829355,0.0,0.0
2024-01-22 00:00:00+07:00,70520.21417583885,70520.21417583885,69791.70245920563,70228.8125,1615829,0.0,0.0
2024-01-23 00:00:00+07:00,70010.25584983712,70228.81086514657,69500.29916547234,69646.0,5503859,0.0,0.0
2024-01-24 00:00:00+07:00,69791.70149566757,69791.70149566757,69136.03644352805,69208.890625,3524195,0.0,0.0
2024-01-25 00:00:00+07:00,69281.75,69718.85254048994,69063.19496623674,69281.75,1986393,0.0,0.0
2024-01-26 00:00:00+07:00,69573.14549277606,70083.10970178398,69427.44465893204,69864.5546875,1944641,0.0,0.0
2024-01-29 00:00:00+07:00,69864.5546875,70010.25552134402,69427.44465893204,69864.5546875,3804169,0.0,0.0
2024-01-30 00:00:00+07:00,69864.55501530945,69864.55501530945,69500.29916547234,69646.0,1688087,0.0,0.0
2024-01-31 00:00:00+07:00,69646.00490362516,69937.40659319745,69573.15071771386,69718.8515625,3087236,0.0,0.0
2024-02-01 00:00:00+07:00,69864.55504790749,72778.609375,69718.84668627592,72778.609375,10875047,0.0,0.0
2024-02-02 00:00:00+07:00,72997.16213553824,74454.19301759495,72924.3154840086,74308.4921875,5089639,0.0,0.0
2024-02-05 00:00:00+07:00,74308.49032364377,75838.36781885668,74235.63614690582,75401.2578125,4258316,0.0,0.0
2024-02-06 00:00:00+07:00,75474.11913588984,76494.04007162002,74964.15490450662,75838.375,4779381,0.0,0.0
2024-02-07 00:00:00+07:00,76275.48665668978,76494.04168517329,75692.67575641256,76421.1875,3208250,0.0,0.0
2024-02-15 00:00:00+07:00,76639.74356323735,76858.2985946717,75619.82259222261,75765.5234375,4622956,0.0,0.0
2024-02-16 00:00:00+07:00,75765.51722410234,76566.890625,75619.81639077362,76566.890625,3118585,0.0,0.0
2024-02-19 00:00:00+07:00,76858.29492180486,77951.07002675554,76494.0390625,76494.0390625,3925310,0.0,0.0
2024-02-20 00:00:00+07:00,76639.7353364213,76639.7353364213,75765.51530452623,75984.0703125,5136985,0.0,0.0
2024-02-21 00:00:00+07:00,75765.51883433374,77878.21483416243,75401.26297975253,77149.703125,5165419,0.0,0.0
2024-02-22 00:00:00+07:00,77149.7071158452,77222.5537743081,76202.6328125,76202.6328125,2997794,0.0,0.0
2024-02-23 00:00:00+07:00,76858.29361578304,77732.51368488831,75255.56184044736,75692.671875,6821506,0.0,0.0
2024-02-26 00:00:00+07:00,75692.66967828936,78679.578125,75401.26048803271,78679.578125,6577716,0.0,0.0
2024-02-27 00:00:00+07:00,79043.84445486162,79772.36376364325,78242.47848412757,78606.734375,5947545,0.0,0.0
2024-02-28 00:00:00+07:00,78679.58008587793,79043.8359375,77441.10416873412,79043.8359375,6683780,0.0,0.0
2024-02-29 00:00:00+07:00,78825.27511244512,79699.49511354514,78461.01928766524,79408.0859375,3933246,0.0,0.0
2024-03-01 00:00:00+07:00,79553.80013917411,81156.5319076937,79480.9459580465,80719.421875,6561449,0.0,0.0
2024-03-04 00:00:00+07:00,80865.12983933474,81447.94075862863,80719.42899127043,81156.5390625,4181213,0.0,0.0
2024-03-05 00:00:00+07:00,81156.53454288005,81156.53454288005,80063.75942566295,80646.5703125,6296577,0.0,0.0
2024-03-06 00:00:00+07:00,80136.61823316316,80428.0199298779,78970.99639223087,79480.953125,4896686,0.0,0.0
2024-03-07 00:00:00+07:00,79480.94788021983,82977.82069930209,78825.28281532263,81083.6796875,6942792,0.0,0.0
2024-03-08 00:00:00+07:00,81083.6839800201,82030.7507725402,79772.36130784123,80136.6171875,4470577,0.0,0.0
2024-03-11 00:00:00+07:00,80136.6171875,82686.4158721479,80136.6171875,80136.6171875,5400095,0.0,0.0
2024-03-12 00:00:00+07:00,80136.61228819899,82686.41081696021,80136.61228819899,81520.7890625,4136514,0.0,0.0
2024-03-13 00:00:00+07:00,82176.44839982549,85236.2109375,81593.63756317827,85236.2109375,8374993,0.0,0.0
2024-03-14 00:00:00+07:00,86328.97843357518,86328.97843357518,84289.13674179217,85236.2109375,8219866,0.0,0.0
2024-03-15 00:00:00+07:00,85090.51404012009,85090.51404012009,83414.93548178852,84507.703125,6202655,0.0,0.0
2024-03-18 00:00:00+07:00,84361.99811579866,84361.99811579866,80937.97945400153,82322.15625,10442855,0.0,0.0
2024-03-19 00:00:00+07:00,82322.1523163877,82322.1523163877,80937.97558652956,81593.640625,5374902,0.0,0.0
2024-03-20 00:00:00+07:00,81812.19790049185,83779.18554326802,80937.97782501974,83414.9296875,5110932,0.0,0.0
2024-03-21 00:00:00+07:00,83924.87897772105,84653.390625,83487.76897853952,84653.390625,5605414,0.0,0.0
2024-03-22 00:00:00+07:00,84726.24899793936,84726.24899793936,83414.92646246633,83706.328125,3773061,0.0,0.0
2024-03-25 00:00:00+07:00,83123.51824250112,83852.02993436885,82904.96322953362,83050.6640625,3970409,0.0,0.0
2024-03-26 00:00:00+07:00,83050.66049984795,84143.43551780826,82759.25884641554,83779.1796875,4113356,0.0,0.0
2024-03-27 00:00:00+07:00,83560.6347508083,83997.7448106529,83123.52469096368,83924.890625,1941163,0.0,0.0
2024-03-28 00:00:00+07:00,84434.84222576687,85527.60968469211,83997.73223138264,85309.0546875,3774942,0.0,0.0
2024-03-29 00:00:00+07:00,84799.11427585008,85381.9252042332,84507.70504814014,84871.9609375,3430960,0.0,0.0
2024-04-01 00:00:00+07:00,84507.69694003476,85673.31868496523,83924.88606756953,85090.5078125,4289659,0.0,0.0
2024-04-02 00:00:00+07:00,84070.58173717003,85236.2109375,84070.58173717003,85236.2109375,3630922,0.0,0.0
2024-04-03 00:00:00+07:00,84580.550480334,85236.2155295238,83852.03125,83852.03125,3802186,0.0,0.0
2024-04-04 00:00:00+07:00,83779.18328140359,84361.99414030496,83050.6640625,83050.6640625,3874923,0.0,0.0
2024-04-05 00:00:00+07:00,82395.00687438338,83560.62859676612,82030.74349998239,82832.109375,3757015,0.0,0.0
2024-04-08 00:00:00+07:00,82832.10804969586,82832.10804969586,82030.7421875,82030.7421875,2581518,0.0,0.0
2024-04-09 00:00:00+07:00,82030.74704329896,82467.85708983243,81957.90038690086,82322.15625,1894479,0.0,0.0
2024-04-10 00:00:00+07:00,82686.4137224794,84216.29891512365,82540.71287981111,82904.96875,2621220,0.0,0.0
2024-04-11 00:00:00+07:00,82686.40725206064,84070.58396668496,82540.70642079381,83706.328125,2146812,0.0,0.0
2024-04-12 00:00:00+07:00,84434.84668733274,84434.84668733274,83269.21746503748,84143.4375,2463181,0.0,0.0
2024-04-15 00:00:00+07:00,84143.44211750838,84216.29630009849,81229.3801924099,81302.234375,5672597,0.0,0.0
2024-04-16 00:00:00+07:00,81593.6445238017,82467.85708983243,81229.38113366636,82322.15625,5981930,0.0,0.0
2024-04-17 00:00:00+07:00,82395.01179211837,82395.01179211837,81302.236657765,81447.9375,3964985,0.0,0.0
2024-04-19 00:00:00+07:00,80500.86093887503,81010.82511519518,79408.0859375,79408.0859375,10383077,0.0,0.0
2024-04-22 00:00:00+07:00,80136.60126023555,81156.5220367913,79335.23547344423,80355.15625,3313148,0.0,0.0
2024-04-23 00:00:00+07:00,80792.282147496,82540.71488305864,80063.76286240082,81812.203125,5599066,0.0,0.0
2024-04-24 00:00:00+07:00,82759.26800299778,87494.609375,82467.85879028798,87494.609375,14475686,0.0,0.0
2024-04-25 00:00:00+07:00,89243.04332240894,93249.87267146664,88805.93329759613,89753.0,12187496,0.0,0.0
2024-04-26 00:00:00+07:00,89607.29916740768,91355.73173962308,89024.48831000253,89753.0,8005090,0.0,0.0
2024-05-02 00:00:00+07:00,90190.11546662552,93978.39003185045,89971.56044103214,92739.9140625,9109378,0.0,0.0
2024-05-03 00:00:00+07:00,93322.7240075546,93541.27903092898,91501.44469116184,91719.9921875,6170121,0.0,0.0
2024-05-06 00:00:00+07:00,92157.10283475094,92958.46875,90700.0718451064,92958.46875,3629732,0.0,0.0
2024-05-07 00:00:00+07:00,93249.87117904196,95872.52375890852,92667.06033096444,95653.96875,5123585,0.0,0.0
2024-05-08 00:00:00+07:00,94779.75679239244,95435.421875,94196.94589464233,95435.421875,5057899,0.0,0.0
2024-05-09 00:00:00+07:00,95144.01625875992,96746.75569694692,94706.91371420345,94925.46875,4022513,0.0,0.0
2024-05-10 00:00:00+07:00,95653.97690253584,96309.6419851434,94124.09923682126,95435.421875,5513103,0.0,0.0
2024-05-13 00:00:00+07:00,95653.9654053983,95799.6662305642,93832.67874620018,94488.34375,5766362,0.0,0.0
2024-05-14 00:00:00+07:00,94706.9004171602,95945.36874340838,94415.49123466705,95071.15625,4168385,0.0,0.0
2024-05-15 00:00:00+07:00,95799.67155934118,97985.21416654084,95653.97072607077,97693.8125,6239156,0.0,0.0
2024-05-16 00:00:00+07:00,98786.59147513604,100025.06751888414,97766.67047011032,98640.890625,5348055,0.0,0.0
2024-05-17 00:00:00+07:00,98640.88382094073,99077.99386823455,97402.40786262033,97985.21875,4032301,0.0,0.0
2024-05-20 00:00:00+07:00,98495.18497957676,99150.85006382264,96892.453125,96892.453125,4157277,0.0,0.0
2024-05-21 00:00:00+07:00,97620.95353263922,99077.984375,97256.6977038079,99077.984375,5562829,0.0,0.0
2024-05-22 00:00:00+07:00,100462.16144812414,101773.49146967652,99150.83895360726,100535.015625,9432597,0.0,0.0
2024-05-23 00:00:00+07:00,100170.765625,100389.3131142768,98349.47884041752,100170.765625,4984501,0.0,0.0
2024-05-24 00:00:00+07:00,100535.01739801868,100535.01739801868,95144.00391705344,96091.078125,18693006,0.0,0.0
2024-05-27 00:00:00+07:00,96892.45083960588,97256.70670213868,95144.01065619054,96746.75,8095153,0.0,0.0
2024-05-28 00:00:00+07:00,97620.96505452407,99806.5078125,96965.2999690204,99806.5078125,7167286,0.0,0.0
2024-05-29 00:00:00+07:00,99879.35052770092,100680.71636449912,98203.7646772918,98859.4296875,8077299,0.0,0.0
2024-05-30 00:00:00+07:00,97475.25651749712,98349.4765625,96091.07979759974,98349.4765625,9655968,0.0,0.0
2024-05-31 00:00:00+07:00,98349.47951191867,99660.80209171269,97475.25944069866,98058.0703125,3566251,0.0,0.0
