Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00+07:00,62626.28644357218,62916.22628336625,61394.05523034225,62698.76953125,7091908,0.0,0.0
2023-08-24 00:00:00+07:00,62936.15854196518,66322.19822381082,62641.717002082645,66248.5859375,8342066,1000.0,0.0
2023-08-25 00:00:00+07:00,65880.54520457478,66984.68395904843,65586.103640165,66690.25,4868649,0.0,0.0
2023-08-28 00:00:00+07:00,67720.78395364653,69413.80583409609,66984.68384653912,69192.9765625,4714315,0.0,0.0
2023-08-29 00:00:00+07:00,69192.98064378259,69192.98064378259,68309.66350529662,68898.5390625,4717091,0.0,0.0
2023-08-30 00:00:00+07:00,68604.09363082919,72284.57136080578,68530.48894366091,71106.8203125,4227237,0.0,0.0
2023-08-31 00:00:00+07:00,71106.81739798759,71769.30518751619,70738.77116114761,71180.4296875,2173791,0.0,0.0
2023-09-05 00:00:00+07:00,71474.86050350162,72652.61905729723,71254.03125,71254.03125,2636535,0.0,0.0
2023-09-06 00:00:00+07:00,71474.85756274615,72873.4453125,70885.98211275735,72873.4453125,3618889,0.0,0.0
2023-09-07 00:00:00+07:00,72873.45479981927,74198.4228334502,71842.92072683462,72063.75,4815354,0.0,0.0
2023-09-08 00:00:00+07:00,71769.3095809813,72505.40209972227,71401.26332161082,71842.921875,3485578,0.0,0.0
2023-09-11 00:00:00+07:00,72652.62468694372,73241.50020679146,70149.89802356984,71695.6953125,7776047,0.0,0.0
2023-09-12 00:00:00+07:00,71695.6973653203,72799.84375,71695.6973653203,72799.84375,5305224,0.0,0.0
2023-09-13 00:00:00+07:00,72799.83935329727,72873.45164295065,71695.69303530183,72137.3515625,6316417,0.0,0.0
2023-09-14 00:00:00+07:00,72137.35991889787,72137.35991889787,70297.1209126394,70591.5625,4211763,0.0,0.0
2023-09-15 00:00:00+07:00,70665.15837931159,71990.13394913769,70149.89517239766,71769.3046875,3706965,0.0,0.0
2023-09-18 00:00:00+07:00,71327.640625,71327.640625,70444.32364704668,71327.640625,3503961,0.0,0.0
2023-09-19 00:00:00+07:00,71254.03052075805,72431.7890625,70591.55037239395,72431.7890625,5813444,0.0,0.0
2023-09-20 00:00:00+07:00,72726.22770304058,73388.71549966233,72505.3984375,72505.3984375,3522476,0.0,0.0
2023-09-21 00:00:00+07:00,72505.39448472233,72799.8360245114,70885.98502928419,71254.03125,5922021,0.0,0.0
2023-09-22 00:00:00+07:00,70002.67868746765,71401.2589506762,68162.43989790669,71180.4296875,10326872,0.0,0.0
2023-09-25 00:00:00+07:00,71401.26049367413,71842.91902957085,69413.8046875,69413.8046875,4167168,0.0,0.0
2023-09-26 00:00:00+07:00,69340.1927042879,70297.11446607238,68530.48792000227,68824.921875,3396178,0.0,0.0
2023-09-27 00:00:00+07:00,69119.36312844843,69413.8046875,66543.03180953239,69413.8046875,6877529,0.0,0.0
2023-09-28 00:00:00+07:00,69266.58124945781,69413.80583409609,67279.12541045435,69192.9765625,2786241,0.0,0.0
2023-09-29 00:00:00+07:00,69192.98120819121,69855.46146209778,68309.6640625,68309.6640625,4538818,0.0,0.0
2023-10-02 00:00:00+07:00,68751.31050604934,69045.74443242699,67720.77655300651,68604.0859375,2100313,0.0,0.0
2023-10-03 00:00:00+07:00,67868.0078125,68824.92968284247,67352.74453011932,67868.0078125,3767271,0.0,0.0
2023-10-04 00:00:00+07:00,67205.51106559328,68751.31591955504,67205.51106559328,68088.828125,3581593,0.0,0.0
2023-10-05 00:00:00+07:00,68309.65293935707,68677.69915501063,67426.3359375,67426.3359375,1956108,0.0,0.0
2023-10-06 00:00:00+07:00,67352.73739797433,68309.65916698602,66984.68354340555,68236.046875,1771619,0.0,0.0
2023-10-09 00:00:00+07:00,68015.21690223925,70370.7265625,67867.99992514834,70370.7265625,6578113,0.0,0.0
2023-10-10 00:00:00+07:00,71033.208946216,71548.47212939007,70223.50422597057,70885.984375,7681210,0.0,0.0
2023-10-11 00:00:00+07:00,70591.55306221478,72137.35027444625,70591.55306221478,71401.2578125,3857465,0.0,0.0
2023-10-12 00:00:00+07:00,71401.2600959365,71990.13560539811,70665.1600050886,70959.6015625,2908572,0.0,0.0
2023-10-13 00:00:00+07:00,70665.15334124862,70885.98258714231,70149.8901710703,70738.765625,3927823,0.0,0.0
2023-10-16 00:00:00+07:00,71254.03125,72799.8360245114,70885.98502928419,71254.03125,9220997,0.0,0.0
2023-10-17 00:00:00+07:00,71990.13260210781,71990.13260210781,68530.484375,68530.484375,3628145,0.0,0.0
2023-10-18 00:00:00+07:00,69855.45528680053,69855.45528680053,66984.68242244533,68456.875,10451319,0.0,0.0
2023-10-19 00:00:00+07:00,69192.97380007849,69413.80306285831,67720.78125,67720.78125,7937083,0.0,0.0
2023-10-20 00:00:00+07:00,68088.83186639819,68456.87812625432,66322.20525587187,68383.2734375,5116056,0.0,0.0
2023-10-23 00:00:00+07:00,69045.7476908521,69045.7476908521,66837.46271736367,66984.6796875,4032964,0.0,0.0
2023-10-24 00:00:00+07:00,68015.21519679908,68015.21519679908,66837.4641988807,67720.78125,3535707,0.0,0.0
2023-10-25 00:00:00+07:00,67573.55803969315,68236.03816152597,66911.0703125,66911.0703125,3399748,0.0,0.0
2023-10-26 00:00:00+07:00,64997.22860654476,66174.97966233706,63304.21051317315,63893.08984375,8065825,0.0,0.0
2023-10-27 00:00:00+07:00,64408.350929484026,64776.39717146806,63525.03766711402,64040.3046875,3272921,0.0,0.0
2023-10-30 00:00:00+07:00,64040.30588200723,64113.91817392154,62568.11328125,62568.11328125,2628202,0.0,0.0
2023-10-31 00:00:00+07:00,62641.723101403084,62788.94388567899,61095.92578125,61095.92578125,4082820,0.0,0.0
2023-11-01 00:00:00+07:00,62052.845994981704,62862.55078125,60801.486472454744,62862.55078125,6681931,0.0,0.0
2023-11-02 00:00:00+07:00,63598.64881415567,65512.5,63230.60255678293,65512.5,4945222,0.0,0.0
2023-11-03 00:00:00+07:00,65512.49726079726,65659.71423651864,64040.3046875,64040.3046875,7206439,0.0,0.0
2023-11-06 00:00:00+07:00,64923.62364516125,65438.88687788728,64629.18207977397,65144.4453125,2639808,0.0,0.0
2023-11-07 00:00:00+07:00,65144.443538503976,65365.27280519053,64702.79261049203,64997.2265625,1772412,0.0,0.0
2023-11-08 00:00:00+07:00,64923.61856116986,68162.4375,64776.39398732429,68162.4375,5503052,0.0,0.0
2023-11-09 00:00:00+07:00,67720.78188536757,68677.70362948411,67573.5649105868,68088.828125,3981781,0.0,0.0
2023-11-10 00:00:00+07:00,67352.7265625,68236.03589742193,67205.50200221296,67352.7265625,3905077,0.0,0.0
2023-11-13 00:00:00+07:00,67426.34197837881,67720.78354049772,66616.63718925342,67279.125,2657562,0.0,0.0
2023-11-14 00:00:00+07:00,67720.77898918484,68751.31297929995,67205.50819144689,68162.4375,2946925,0.0,0.0
2023-11-15 00:00:00+07:00,68972.14814049078,69045.75282835524,67720.78478781931,68015.21875,3900448,0.0,0.0
2023-11-16 00:00:00+07:00,67867.99949005037,68456.875,67426.34095624785,68456.875,3248589,0.0,0.0
2023-11-17 00:00:00+07:00,68751.31375057944,68824.91843296717,66690.24574722734,66984.6796875,5093342,0.0,0.0
2023-11-20 00:00:00+07:00,66322.20861118406,68162.4476089259,65586.10844887019,66763.8671875,2928806,0.0,0.0
2023-11-21 00:00:00+07:00,67720.78416755165,67720.78416755165,66763.86239118692,67647.171875,2186619,0.0,0.0
2023-11-22 00:00:00+07:00,67647.1702231491,68530.48729075414,67647.1702231491,68456.875,4488960,0.0,0.0
2023-11-23 00:00:00+07:00,68677.69963396211,68972.14117175475,66837.4609375,66837.4609375,3480157,0.0,0.0
2023-11-24 00:00:00+07:00,66837.46469565145,67720.78175333602,66395.80616680917,67131.90625,3307438,0.0,0.0
2023-11-27 00:00:00+07:00,67279.130456294,67279.130456294,66322.20861118406,66763.8671875,2885428,0.0,0.0
2023-11-28 00:00:00+07:00,66837.46760097973,67647.17240393358,66174.97977891892,67058.296875,4176188,0.0,0.0
2023-11-29 00:00:00+07:00,67426.3408343789,67720.78239150213,67058.29459199576,67499.953125,1236271,0.0,0.0
2023-11-30 00:00:00+07:00,67279.12562296444,68972.14750876164,67205.51333041278,67647.171875,3769255,0.0,0.0
2023-12-01 00:00:00+07:00,67868.00176890966,68383.27261076799,67205.51394596099,68015.21875,2480105,0.0,0.0
2023-12-04 00:00:00+07:00,68162.44651733621,69192.98064378259,68162.44651733621,68898.5390625,4862040,0.0,0.0
2023-12-05 00:00:00+07:00,69045.7514609039,70517.94405873482,68972.1467744972,69781.8515625,4855821,0.0,0.0
2023-12-06 00:00:00+07:00,69929.0703125,70223.51188167109,69266.58248588615,69929.0703125,2785315,0.0,0.0
2023-12-07 00:00:00+07:00,70002.68020024191,70149.8971770871,68309.65834775814,69413.8046875,6666629,0.0,0.0
2023-12-08 00:00:00+07:00,69413.80760669896,70002.68314420605,68824.92446383035,69340.1953125,2597613,0.0,0.0
2023-12-11 00:00:00+07:00,70297.11656994277,70444.33355184758,69634.62874332891,69929.0703125,2409328,0.0,0.0
2023-12-12 00:00:00+07:00,70223.50487414,71254.03125,70149.89258785255,71254.03125,7013331,0.0,0.0
2023-12-13 00:00:00+07:00,71695.69872039669,71695.69872039669,70076.2890625,70076.2890625,6207110,0.0,0.0
2023-12-14 00:00:00+07:00,70517.9412624649,70959.59978483708,70076.28274009272,70812.3828125,8102738,0.0,0.0
2023-12-15 00:00:00+07:00,70812.3828125,70885.98749598805,69929.06576775564,70812.3828125,3159981,0.0,0.0
2023-12-18 00:00:00+07:00,70591.55687903434,70812.38615063042,68972.14729090391,69192.9765625,8675465,0.0,0.0
2023-12-19 00:00:00+07:00,69119.36178835128,69634.625,68898.53252468439,69634.625,2858348,0.0,0.0
2023-12-20 00:00:00+07:00,69413.80821883073,69929.07146668276,69266.58362913449,69708.2421875,6634319,0.0,0.0
2023-12-21 00:00:00+07:00,69634.6258400411,70002.6796875,69192.97491274048,70002.6796875,2621513,0.0,0.0
2023-12-22 00:00:00+07:00,69929.06655334288,70002.67884301886,69487.40802600909,69634.625,2276417,0.0,0.0
2023-12-25 00:00:00+07:00,69855.45151684718,70812.38082356288,69781.8468354265,70665.15625,3623384,0.0,0.0
2023-12-26 00:00:00+07:00,71033.21334740047,72579.01059806018,70959.60105723148,71548.4765625,5673391,0.0,0.0
2023-12-27 00:00:00+07:00,71695.68683069375,71990.128358465,71327.640625,71327.640625,3030771,0.0,0.0
2023-12-28 00:00:00+07:00,71401.26187725713,71401.26187725713,70885.99104027249,71106.8203125,2104360,0.0,0.0
2023-12-29 00:00:00+07:00,71106.811833036,71401.25336268106,70738.765625,70738.765625,3226270,0.0,0.0
2024-01-02 00:00:00+07:00,71327.65506035862,71327.65506035862,70444.33790363873,70591.5625,2933007,0.0,0.0
2024-01-03 00:00:00+07:00,70370.72119182593,71033.208946216,70223.50422597057,70885.984375,2061643,0.0,0.0
2024-01-04 00:00:00+07:00,70885.9887670625,72431.79362308333,70812.38408225463,71548.4765625,3968292,0.0,0.0
2024-01-05 00:00:00+07:00,71622.09062586984,71769.30760449145,71033.2151060221,71695.6953125,1985468,0.0,0.0
2024-01-08 00:00:00+07:00,71695.69843984077,72358.18628057744,71474.86915959521,71622.09375,2054369,0.0,0.0
2024-01-09 00:00:00+07:00,71622.09114948462,71622.09114948462,71106.8203125,71106.8203125,2400335,0.0,0.0
2024-01-10 00:00:00+07:00,71180.43484693115,71327.65183126579,69561.02520316537,69708.2421875,5038723,0.0,0.0
2024-01-11 00:00:00+07:00,69708.24103696205,70223.51188167109,69708.24103696205,69929.0703125,2079497,0.0,0.0
2024-01-12 00:00:00+07:00,69781.85448234812,70370.73002504825,69266.58362913449,69708.2421875,3620342,0.0,0.0
2024-01-15 00:00:00+07:00,69929.06626039061,70591.55404861596,69855.45397102302,70223.5078125,2787800,0.0,0.0
2024-01-16 00:00:00+07:00,69708.23566682111,70444.328125,69708.23566682111,70444.328125,1576286,0.0,0.0
2024-01-17 00:00:00+07:00,70370.72344239864,70665.15738352585,69929.06492534696,70444.328125,2735589,0.0,0.0
2024-01-18 00:00:00+07:00,70444.33124836485,70665.16051668183,70076.28500295695,70370.7265625,2153425,0.0,0.0
2024-01-19 00:00:00+07:00,70665.15512353664,71327.6428779267,70444.32587207328,70885.984375,2829355,0.0,0.0
2024-01-22 00:00:00+07:00,71254.03551455023,71254.03551455023,70517.9430290635,70959.6015625,1615829,0.0,0.0
2024-01-23 00:00:00+07:00,70738.7728079079,70959.60207622488,70223.50958540909,70370.7265625,5503859,0.0,0.0
2024-01-24 00:00:00+07:00,70517.94584548072,70517.94584548072,69855.45801886686,69929.0703125,3524195,0.0,0.0
2024-01-25 00:00:00+07:00,70002.6796875,70444.33061480062,69781.85042116912,70002.6796875,1986393,0.0,0.0
2024-01-26 00:00:00+07:00,70297.1209126394,70812.39178917998,70149.90392164006,70591.5625,1944641,0.0,0.0
2024-01-29 00:00:00+07:00,70591.5625,70738.77949099934,70149.90392164006,70591.5625,3804169,0.0,0.0
2024-01-30 00:00:00+07:00,70591.55583081699,70591.55583081699,70223.50958540909,70370.7265625,1688087,0.0,0.0
2024-01-31 00:00:00+07:00,70370.72344239864,70665.15738352585,70297.1111544364,70444.328125,3087236,0.0,0.0
2024-02-01 00:00:00+07:00,70591.55976718929,73535.9375,70444.33517652751,73535.9375,10875047,0.0,0.0
2024-02-02 00:00:00+07:00,73756.75883396878,75228.95134443876,73683.1541519298,75081.734375,5089639,0.0,0.0
2024-02-05 00:00:00+07:00,75081.7362929629,76627.53352495925,75008.1240036827,76185.875,4258316,0.0,0.0
2024-02-06 00:00:00+07:00,76259.49280022386,77290.026897814,75744.221948748,76627.5390625,4779381,0.0,0.0
2024-02-07 00:00:00+07:00,77069.19707969275,77290.02635658438,76480.32154310227,77216.4140625,3208250,0.0,0.0
2024-02-15 00:00:00+07:00,77437.24683493978,77658.07612179972,76406.71269804733,76553.9296875,4622956,0.0,0.0
2024-02-16 00:00:00+07:00,76553.9204547605,77363.6328125,76406.70348306284,77363.6328125,3118585,0.0,0.0
2024-02-19 00:00:00+07:00,77658.0618335963,78762.20806474562,77290.015625,77290.015625,3925310,0.0,0.0
2024-02-20 00:00:00+07:00,77437.23778314027,77437.23778314027,76553.92073895324,76774.75,5136985,0.0,0.0
2024-02-21 00:00:00+07:00,76553.91997143887,78688.60027170196,76185.87374183789,77952.5078125,5165419,0.0,0.0
2024-02-22 00:00:00+07:00,77952.51535346701,78026.12004329104,76995.5859375,76995.5859375,2997794,0.0,0.0
2024-02-23 00:00:00+07:00,77658.06343392264,78541.38043704492,76038.65399843887,76480.3125,6821506,0.0,0.0
2024-02-26 00:00:00+07:00,76480.31496985027,79498.3046875,76185.87342418062,79498.3046875,6577716,0.0,0.0
2024-02-27 00:00:00+07:00,79866.35384452106,80602.45393300988,79056.64907093615,79424.6953125,5947545,0.0,0.0
2024-02-28 00:00:00+07:00,79498.30533145234,79866.3515625,78246.94206160159,79866.3515625,6683780,0.0,0.0
2024-02-29 00:00:00+07:00,79645.52294202532,80528.83998791783,79277.47670802377,80234.3984375,3933246,0.0,0.0
2024-03-01 00:00:00+07:00,80381.62399470176,82001.03352832711,80308.01170486021,81559.375,6561449,0.0,0.0
2024-03-04 00:00:00+07:00,81706.5897041757,82295.46519046344,81559.37273394398,82001.03125,4181213,0.0,0.0
2024-03-05 00:00:00+07:00,82001.0364616005,82001.0364616005,80896.8901012861,81485.765625,6296577,0.0,0.0
2024-03-06 00:00:00+07:00,80970.49557288128,81264.92950725471,79792.74462466614,80308.0078125,4896686,0.0,0.0
2024-03-07 00:00:00+07:00,80308.01232879305,83841.27297749963,79645.52453115536,81927.421875,6942792,0.0,0.0
2024-03-08 00:00:00+07:00,81927.42965190439,82884.35149130879,80602.46153621846,80970.5078125,4470577,0.0,0.0
2024-03-11 00:00:00+07:00,80970.5078125,83546.83935183268,80970.5078125,80970.5078125,5400095,0.0,0.0
2024-03-12 00:00:00+07:00,80970.49788341526,83546.82910682286,80970.49788341526,82369.078125,4136514,0.0,0.0
2024-03-13 00:00:00+07:00,83031.56970227961,86123.171875,82442.6941844321,86123.171875,8374993,0.0,0.0
2024-03-14 00:00:00+07:00,87227.3106189536,87227.3106189536,85166.24250380667,86123.171875,8219866,0.0,0.0
2024-03-15 00:00:00+07:00,85975.9458202705,85975.9458202705,84282.93158744075,85387.0703125,6202655,0.0,0.0
2024-03-18 00:00:00+07:00,85239.85723667241,85239.85723667241,81780.20871688904,83178.7890625,10442855,0.0,0.0
2024-03-19 00:00:00+07:00,83178.78781854107,83178.78781854107,81780.20749384622,82442.6953125,5374902,0.0,0.0
2024-03-20 00:00:00+07:00,82663.52017629625,84650.97592088976,81780.20313187204,84282.9296875,5110932,0.0,0.0
2024-03-21 00:00:00+07:00,84798.18881858997,85534.28125,84356.53031759971,85534.28125,5605414,0.0,0.0
2024-03-22 00:00:00+07:00,85607.90124752914,85607.90124752914,84282.93323055527,84577.3671875,3773061,0.0,0.0
2024-03-25 00:00:00+07:00,83988.4872880778,84724.5797474122,83767.6580292053,83914.875,3970409,0.0,0.0
2024-03-26 00:00:00+07:00,83914.87648478024,85019.02279867936,83620.44253798116,84650.9765625,4113356,0.0,0.0
2024-03-27 00:00:00+07:00,84430.15684720145,84871.81542270447,83988.49827169842,84798.203125,1941163,0.0,0.0
2024-03-28 00:00:00+07:00,85313.46399542163,86417.60269935985,84871.80547170193,86196.7734375,3774942,0.0,0.0
2024-03-29 00:00:00+07:00,85681.51250183582,86270.38801395525,85387.07094309552,85755.1171875,3430960,0.0,0.0
2024-04-01 00:00:00+07:00,85387.06980820738,86564.82081679262,84798.19430391476,85975.9453125,4289659,0.0,0.0
2024-04-02 00:00:00+07:00,84945.4132339437,86123.171875,84945.4132339437,86123.171875,3630922,0.0,0.0
2024-04-03 00:00:00+07:00,85460.67817559952,86123.16593953087,84724.578125,84724.578125,3802186,0.0,0.0
2024-04-04 00:00:00+07:00,84650.97506469529,85239.85055323498,83914.875,83914.875,3874923,0.0,0.0
2024-04-05 00:00:00+07:00,83252.39595663249,84430.14694966783,82884.34211661806,83694.046875,3757015,0.0,0.0
2024-04-08 00:00:00+07:00,83694.04852433859,83694.04852433859,82884.34375,82884.34375,2581518,0.0,0.0
2024-04-09 00:00:00+07:00,82884.3474924633,83326.0060448376,82810.74280397524,83178.7890625,1894479,0.0,0.0
2024-04-10 00:00:00+07:00,83546.83478772246,85092.63971116522,83399.61780632459,83767.6640625,2621220,0.0,0.0
2024-04-11 00:00:00+07:00,83546.83312747086,84945.41343636156,83399.6161489985,84577.3671875,2146812,0.0,0.0
2024-04-12 00:00:00+07:00,85313.4649918725,85313.4649918725,84135.70637974358,85019.0234375,2463181,0.0,0.0
2024-04-15 00:00:00+07:00,85019.02281119944,85092.63510059056,82074.63771060888,82148.25,5672597,0.0,0.0
2024-04-16 00:00:00+07:00,82442.69654545048,83326.0060448376,82074.64268156425,83178.7890625,5981930,0.0,0.0
2024-04-17 00:00:00+07:00,83252.3981112985,83252.3981112985,82148.25177340068,82295.46875,3964985,0.0,0.0
2024-04-19 00:00:00+07:00,81338.54474486565,81853.8155567566,80234.3984375,80234.3984375,10383077,0.0,0.0
2024-04-22 00:00:00+07:00,80970.49886256768,82001.03288546485,80160.79410210284,81191.328125,3313148,0.0,0.0
2024-04-23 00:00:00+07:00,81632.9970952405,83399.62381538736,80896.89692449116,82663.53125,5599066,0.0,0.0
2024-04-24 00:00:00+07:00,83620.44601972678,88405.0625,83326.00445530687,88405.0625,14475686,0.0,0.0
2024-04-25 00:00:00+07:00,90171.68993249969,94220.21360700495,89730.03142157897,90686.953125,12187496,0.0,0.0
2024-04-26 00:00:00+07:00,90539.73615648002,92306.3625948021,89950.86067703934,90686.953125,8005090,0.0,0.0
2024-05-02 00:00:00+07:00,91128.6216681519,94956.31650858272,90907.79238838072,93704.953125,9109378,0.0,0.0
2024-05-03 00:00:00+07:00,94293.82362393178,94514.65289188712,92453.59239990584,92674.4140625,6170121,0.0,0.0
2024-05-06 00:00:00+07:00,93116.07643591451,93925.78125,91643.8837906605,93925.78125,3629732,0.0,0.0
2024-05-07 00:00:00+07:00,94220.2139124228,96870.15738117618,93631.33843107325,96649.328125,5123585,0.0,0.0
2024-05-08 00:00:00+07:00,95766.0122237,96428.5,95177.1367354425,96428.5,5057899,0.0,0.0
2024-05-09 00:00:00+07:00,96134.06385330996,97753.48104368635,95692.41291632873,95913.2421875,4022513,0.0,0.0
2024-05-10 00:00:00+07:00,96649.32925876668,97311.81703506668,95103.53205276087,96428.5,5513103,0.0,0.0
2024-05-13 00:00:00+07:00,96649.3290995751,96796.54607005676,94809.09034979118,95471.578125,5766362,0.0,0.0
2024-05-14 00:00:00+07:00,95692.41468054955,96943.77043310877,95397.97311177233,96060.4609375,4168385,0.0,0.0
2024-05-15 00:00:00+07:00,96796.54737401313,99004.83238242968,96649.33040154827,98710.3984375,6239156,0.0,0.0
2024-05-16 00:00:00+07:00,99814.54510922013,101065.90848849512,98784.0110089561,99667.328125,5348055,0.0,0.0
2024-05-17 00:00:00+07:00,99667.3237454219,100108.98228403651,98415.96042113428,99004.8359375,4032301,0.0,0.0
2024-05-20 00:00:00+07:00,99520.10485268505,100182.59264785923,97900.6953125,97900.6953125,4157277,0.0,0.0
2024-05-21 00:00:00+07:00,98636.79175065558,100108.984375,98268.74549590982,100108.984375,5562829,0.0,0.0
2024-05-22 00:00:00+07:00,101507.55958561972,102832.53516229866,100182.5916143018,101581.171875,9432597,0.0,0.0
2024-05-23 00:00:00+07:00,101213.125,101433.94665602504,99372.88622535707,101213.125,4984501,0.0,0.0
2024-05-24 00:00:00+07:00,101581.1746441596,101581.1746441596,96134.062820914,97090.9921875,18693006,0.0,0.0
2024-05-27 00:00:00+07:00,97900.69353474506,98268.7397680382,96134.05944636045,97753.4765625,8095153,0.0,0.0
2024-05-28 00:00:00+07:00,98636.79296399966,100845.078125,97974.3051340911,100845.078125,7167286,0.0,0.0
2024-05-29 00:00:00+07:00,100918.6824452576,101728.38719382707,99225.66065993563,99888.1484375,8077299,0.0,0.0
2024-05-30 00:00:00+07:00,98489.56579729247,99372.8828125,97090.98559345437,99372.8828125,9655968,0.0,0.0
2024-05-31 00:00:00+07:00,99372.88686469606,100697.85483617576,98489.56981346892,99078.4453125,3566251,0.0,0.0
2024-06-03 00:00:00+07:00,99372.88846658594,101286.73196794785,99152.05920021939,100771.46875,10280584,0.0,0.0
2024-06-04 00:00:00+07:00,102317.27051867974,102538.099794779,101433.9534142827,102390.8828125,9323359,0.0,0.0
2024-06-05 00:00:00+07:00,103053.36406623705,106660.22933681302,102832.53480422616,103126.96875,8387029,0.0,0.0
2024-06-06 00:00:00+07:00,103274.18507957505,104304.7190940861,102170.04638175953,102758.921875,6919053,0.0,0.0
2024-06-07 00:00:00+07:00,103789.46217769281,104525.5546875,103421.41592278921,104525.5546875,5259051,0.0,0.0
2024-06-10 00:00:00+07:00,105629.69595039138,106733.83466171724,105261.64971328278,105997.7421875,4992965,0.0,0.0
2024-06-11 00:00:00+07:00,106218.57479642637,107837.984375,105335.25771525482,107837.984375,11133464,0.0,0.0
2024-06-12 00:00:00+07:00,109254.87960456872,113355.1419449778,109169.4608301331,112757.1875,12897824,1000.0,1.15
2024-06-13 00:00:00+07:00,114209.3596145,114294.78606299995,111048.7421875,111048.7421875,9977629,0.0,0.0
2024-06-14 00:00:00+07:00,111134.16908361777,113269.72285971919,110194.52419419031,111902.96875,7598279,0.0,0.0
2024-06-17 00:00:00+07:00,111902.96153264727,112244.64428205763,109767.40789428166,110023.671875,5597739,0.0,0.0
2024-06-18 00:00:00+07:00,110023.67789837507,110792.47755726123,109340.3046875,109340.3046875,7977319,0.0,0.0
2024-06-19 00:00:00+07:00,109340.29829963458,113440.55267462587,108144.38181984614,112330.0703125,11809579,0.0,0.0
2024-06-20 00:00:00+07:00,113611.40021532717,115917.79910452811,112586.33660056311,113867.671875,12719804,0.0,0.0
2024-06-21 00:00:00+07:00,114380.20245534308,116259.4921875,113867.67447358581,116259.4921875,8801294,0.0,0.0
2024-06-24 00:00:00+07:00,115319.84568804814,115746.95489167722,112757.18279163117,112842.6015625,16549534,0.0,0.0
2024-06-25 00:00:00+07:00,111902.96829928565,111988.38707314283,109852.83330564285,111048.7421875,16157660,0.0,0.0
2024-06-26 00:00:00+07:00,111902.96275656275,112586.3359375,110536.20872004585,112586.3359375,8304609,0.0,0.0
2024-06-27 00:00:00+07:00,112159.22709124009,114551.04474397252,111732.11789248677,113440.5546875,7506854,0.0,0.0
2024-06-28 00:00:00+07:00,113440.55216020826,113440.55216020826,111390.42498200931,111475.84375,7627949,0.0,0.0
2024-07-01 00:00:00+07:00,111390.42737905846,111390.42737905846,109767.40935517114,109852.828125,7422099,0.0,0.0
2024-07-02 00:00:00+07:00,109852.83267699563,112842.60486452914,108913.18779673004,109340.3046875,8694000,0.0,0.0
2024-07-03 00:00:00+07:00,111475.85185506548,113440.56040812164,111134.16908361777,111902.96875,9066715,0.0,0.0
2024-07-04 00:00:00+07:00,112842.60143708655,116003.21875,112842.60143708655,116003.21875,9335584,0.0,0.0
2024-07-05 00:00:00+07:00,116259.4961786407,119334.68719868215,116259.4961786407,118480.46875,8980809,0.0,0.0
2024-07-08 00:00:00+07:00,118309.61299777645,119249.2578125,117455.39462510531,119249.2578125,7021554,0.0,0.0
2024-07-09 00:00:00+07:00,118822.15248292153,118992.99769792953,116174.06316226124,117455.3984375,11150514,0.0,0.0
2024-07-10 00:00:00+07:00,116174.0697095789,117028.2958327612,114465.6328125,114465.6328125,7288354,0.0,0.0
2024-07-11 00:00:00+07:00,114551.05114454565,115661.54126306712,113184.29702738185,113611.40625,7914414,0.0,0.0
2024-07-12 00:00:00+07:00,112928.0272033403,116174.06326750558,112928.0272033403,114294.78125,4128499,0.0,0.0
2024-07-15 00:00:00+07:00,114038.51383645582,115149.00393904459,113013.45018195073,113355.140625,3527279,0.0,0.0
2024-07-16 00:00:00+07:00,114123.94236322708,114892.74203676973,113013.45224041151,114465.6328125,5005029,0.0,0.0
2024-07-17 00:00:00+07:00,114465.62083363219,114551.03959968989,110963.31328170962,112671.75,8015614,0.0,0.0
2024-07-18 00:00:00+07:00,112244.64709888454,112244.64709888454,109169.45622916437,109254.875,12448979,0.0,0.0
2024-07-19 00:00:00+07:00,109852.8318876894,110450.78632089973,107631.859375,107631.859375,7563204,0.0,0.0
2024-07-22 00:00:00+07:00,107631.85393494663,107631.85393494663,105240.03632299534,106008.8359375,7149434,0.0,0.0
2024-07-23 00:00:00+07:00,106692.20656516934,108913.17891265138,106606.78779876861,107204.7421875,6223339,0.0,0.0
2024-07-24 00:00:00+07:00,107204.75016194157,108144.38736081305,105923.41484812365,107631.859375,4797454,0.0,0.0
2024-07-25 00:00:00+07:00,106094.25960949017,107204.74969835409,106008.84083710493,106777.6328125,3735660,0.0,0.0
2024-07-26 00:00:00+07:00,107546.43370033719,109340.3046875,106265.10605195542,109340.3046875,7686254,0.0,0.0
2024-07-29 00:00:00+07:00,111048.74187221765,111561.27753783388,110194.5234375,110194.5234375,5761269,0.0,0.0
2024-07-30 00:00:00+07:00,110194.52311975452,110621.63233588178,108486.07858060279,109340.3046875,2787369,0.0,0.0
2024-07-31 00:00:00+07:00,108742.33806937057,109852.828125,108144.38365664144,109852.828125,3556144,0.0,0.0
2024-08-01 00:00:00+07:00,110707.04339118193,110792.4698332374,106008.83466668037,106606.7890625,7900845,0.0,0.0
2024-08-02 00:00:00+07:00,104300.39421201858,106606.79311557049,103360.74936153716,105240.0390625,11680779,0.0,0.0
2024-08-05 00:00:00+07:00,103446.17874831182,104983.77038642508,100285.55367506758,101310.625,11977479,0.0,0.0
