Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+07:00,67980.3567803664,69066.95689876557,66757.9375,66757.9375,1753785,0.0,0.0
2021-12-01 00:00:00+07:00,66282.54927508665,67572.88821372968,66214.6363473185,66893.765625,1846826,0.0,0.0
2021-12-02 00:00:00+07:00,66825.8515625,67572.88706631285,66554.19985604017,66825.8515625,745208,0.0,0.0
2021-12-03 00:00:00+07:00,67301.23958146936,67301.23958146936,65603.4296875,65603.4296875,1302573,0.0,0.0
2021-12-06 00:00:00+07:00,65399.68491238529,65875.07538502317,61800.32666107597,62479.44921875,1553581,0.0,0.0
2021-12-07 00:00:00+07:00,64177.259894615374,65535.51171875,63498.13732702386,65535.51171875,1215331,0.0,0.0
2021-12-08 00:00:00+07:00,66214.63296738929,67437.05891586536,65739.24918623005,66690.0234375,1384897,0.0,0.0
2021-12-09 00:00:00+07:00,66486.2891950186,67912.44732462724,65875.07952360803,67029.5859375,706378,0.0,0.0
2021-12-10 00:00:00+07:00,66825.85575429688,66825.85575429688,65331.77796400022,65603.4296875,854009,0.0,0.0
2021-12-13 00:00:00+07:00,66554.1953125,67437.05660927134,66010.89193667071,66554.1953125,908724,0.0,0.0
2021-12-14 00:00:00+07:00,66486.28466459541,67165.40721865924,65535.51041332546,66690.0234375,964447,0.0,0.0
2021-12-15 00:00:00+07:00,66282.55581553053,66690.03342234735,65467.60729084935,66350.46875,638046,0.0,0.0
2021-12-16 00:00:00+07:00,66554.20099727486,67980.35910274056,65942.99133621126,66961.671875,1584217,0.0,0.0
2021-12-17 00:00:00+07:00,67301.23323697278,67912.44286827634,66418.37190777808,67233.3203125,872037,0.0,0.0
2021-12-20 00:00:00+07:00,66554.2051776353,66554.2051776353,65195.953225683625,65671.34375,1127080,0.0,0.0
2021-12-21 00:00:00+07:00,65671.34279181185,65807.16865392047,63837.70703125,63837.70703125,1966089,0.0,0.0
2021-12-22 00:00:00+07:00,65128.03614886049,65603.42664292279,64245.17477741088,64652.65234375,746343,0.0,0.0
2021-12-23 00:00:00+07:00,65195.949076583674,66350.46215892602,64177.2618496877,64652.65234375,1960164,0.0,0.0
2021-12-24 00:00:00+07:00,65399.68963846954,65875.08014546134,64720.56703171897,64992.21875,880231,0.0,0.0
2021-12-27 00:00:00+07:00,64992.21209372161,65739.24755353364,64992.21209372161,65128.03125,414648,0.0,0.0
2021-12-28 00:00:00+07:00,65875.08163429552,66893.76891192059,65875.08163429552,66622.1171875,1412002,0.0,0.0
2021-12-29 00:00:00+07:00,67097.49744186769,67097.49744186769,65739.25227002542,65875.078125,754412,0.0,0.0
2021-12-30 00:00:00+07:00,66554.20071092114,66825.8524208703,65875.078125,65875.078125,731970,0.0,0.0
2021-12-31 00:00:00+07:00,66146.72581756022,66146.72581756022,65263.86441351981,65331.77734375,891200,0.0,0.0
2022-01-04 00:00:00+07:00,65807.16180642131,69202.78125,65807.16180642131,69202.78125,2181420,0.0,0.0
2022-01-05 00:00:00+07:00,69746.09404069727,71579.72985755782,69610.26817441836,71308.078125,2751518,0.0,0.0
2022-01-06 00:00:00+07:00,70628.94972029634,71240.15937973355,69881.90751670978,70425.2109375,1335982,0.0,0.0
2022-01-07 00:00:00+07:00,70968.50834309786,74228.30883193164,70153.55989312737,73005.8828125,2241431,0.0,0.0
2022-01-10 00:00:00+07:00,73005.88767116971,73005.88767116971,69270.703125,69270.703125,1261473,0.0,0.0
2022-01-11 00:00:00+07:00,69949.8159178875,70968.5030769986,69270.69337479724,70153.5546875,861573,0.0,0.0
2022-01-12 00:00:00+07:00,71308.07090257616,73956.65495989649,71308.07090257616,73345.4453125,2049675,0.0,0.0
2022-01-13 00:00:00+07:00,74092.48831686054,75382.82735755782,71308.078125,71308.078125,974281,0.0,0.0
2022-01-14 00:00:00+07:00,70628.95334765247,72326.76324691431,70289.38869221925,71647.640625,722011,0.0,0.0
2022-01-17 00:00:00+07:00,72462.58669128161,74499.9611779971,66690.02787523836,71036.421875,2074637,0.0,0.0
2022-01-18 00:00:00+07:00,70628.95247201575,73345.44961494682,70628.95247201575,72666.3203125,1173979,0.0,0.0
2022-01-19 00:00:00+07:00,73413.36254519148,73956.65929819689,71647.63973673391,72666.3203125,837745,0.0,0.0
2022-01-20 00:00:00+07:00,72666.31396249066,73752.9140625,71647.63347574286,73752.9140625,904312,0.0,0.0
2022-01-21 00:00:00+07:00,73345.4463131245,73888.74304167207,71104.33309384328,72937.96875,1341025,0.0,0.0
2022-01-24 00:00:00+07:00,72666.32144369812,74024.57338078361,72530.5022700465,72734.234375,1297530,0.0,0.0
2022-01-25 00:00:00+07:00,71987.19376184118,74364.1328125,70628.94860913759,74364.1328125,1666794,0.0,0.0
2022-01-26 00:00:00+07:00,74907.43443793186,76741.07019634589,74024.57302421224,76197.7734375,1816190,0.0,0.0
2022-01-27 00:00:00+07:00,76401.50767598432,78031.40454431281,74839.51704563043,75926.1171875,1149143,0.0,0.0
2022-01-28 00:00:00+07:00,75994.03186071702,76741.0673851213,72326.76047823067,74024.5703125,2088253,0.0,0.0
2022-02-07 00:00:00+07:00,77284.37622725067,78778.44738072787,76129.86305104427,77895.5859375,1167801,0.0,0.0
2022-02-08 00:00:00+07:00,77759.7521315528,78438.87470570671,76469.41322060385,77420.1875,804083,0.0,0.0
2022-02-09 00:00:00+07:00,76741.06182920159,77148.53937062246,74703.6875,74703.6875,2305728,0.0,0.0
2022-02-10 00:00:00+07:00,76061.9453125,76605.24205518131,74703.69342236881,76061.9453125,1083963,0.0,0.0
2022-02-11 00:00:00+07:00,76401.50752543593,76605.23961686174,75382.8203125,75382.8203125,608924,0.0,0.0
2022-02-14 00:00:00+07:00,77148.54068446216,80136.68930558255,76605.23728664852,78778.4375,2291860,0.0,0.0
2022-02-15 00:00:00+07:00,78778.4366900529,81223.2818882234,77148.53989127255,79729.2109375,1797279,0.0,0.0
2022-02-16 00:00:00+07:00,77759.7578125,78710.53216135752,76741.07053237037,77759.7578125,1066439,0.0,0.0
2022-02-17 00:00:00+07:00,77691.84224619926,80612.078125,77216.4584323699,80612.078125,1422214,0.0,0.0
2022-02-18 00:00:00+07:00,79118.00455488358,80612.07556687995,78303.05612207176,79457.5625,923348,0.0,0.0
2022-02-21 00:00:00+07:00,79118.00769405751,79457.5656526466,78438.87839897534,78642.6171875,419313,0.0,0.0
2022-02-22 00:00:00+07:00,80136.69506769627,80476.2530267937,78778.44316445057,79118.0078125,909228,0.0,0.0
2022-02-23 00:00:00+07:00,79865.04006088177,81834.50156057354,78982.17870125633,79457.5625,1628972,0.0,0.0
2022-02-24 00:00:00+07:00,80136.69768318803,83192.75285956802,79661.3071604031,80815.8203125,2382757,0.0,0.0
2022-02-25 00:00:00+07:00,81562.85218089468,82989.0169957279,79185.91974144187,79593.390625,1664525,0.0,0.0
2022-02-28 00:00:00+07:00,80815.81792172146,81223.28881167353,79457.56601432654,80136.6953125,1185326,0.0,0.0
2022-03-01 00:00:00+07:00,80815.81448614197,80815.81448614197,78846.35298306718,79932.953125,1308246,0.0,0.0
2022-03-02 00:00:00+07:00,81494.93735340326,82309.88579048406,80136.69218791921,80951.640625,1964450,0.0,0.0
2022-03-03 00:00:00+07:00,82785.27656487857,82785.27656487857,80815.81504810878,81970.328125,1725292,0.0,0.0
2022-03-04 00:00:00+07:00,81494.94053094291,81494.94053094291,80136.6953125,80136.6953125,1986714,0.0,0.0
2022-03-07 00:00:00+07:00,85230.1237334301,85230.1237334301,83192.74924506055,84618.9140625,2854392,0.0,0.0
2022-03-08 00:00:00+07:00,83260.6603677445,85433.86066672188,81562.85056058482,81970.328125,1798793,0.0,0.0
2022-03-09 00:00:00+07:00,83396.48650182794,85026.38338704329,81970.32839950245,82989.015625,1635906,0.0,0.0
2022-03-10 00:00:00+07:00,80136.68427413741,81359.10346456448,79321.72922858456,80476.2421875,1214700,0.0,0.0
2022-03-11 00:00:00+07:00,80136.69561698877,80136.69561698877,76265.6853584997,76673.15625,2041732,0.0,0.0
2022-03-14 00:00:00+07:00,74703.69236537429,76061.94423628734,71987.1953125,71987.1953125,1751515,0.0,0.0
2022-03-15 00:00:00+07:00,70628.94832891876,73345.4453125,69270.6964926523,73345.4453125,1218357,0.0,0.0
2022-03-16 00:00:00+07:00,73685.00792355281,74703.695193059,71987.19803735985,74160.3984375,777861,0.0,0.0
2022-03-17 00:00:00+07:00,73413.3601114063,74567.8665093878,71987.1953125,71987.1953125,937971,0.0,0.0
2022-03-18 00:00:00+07:00,73345.44659194154,74567.86590805846,73005.88195471364,73956.65625,757689,0.0,0.0
2022-03-21 00:00:00+07:00,74296.21964552098,78099.31676310558,73956.6550139682,77420.1875,1425618,0.0,0.0
2022-03-22 00:00:00+07:00,78099.3203125,79118.00756450319,77080.63306049682,78099.3203125,1141326,0.0,0.0
2022-03-23 00:00:00+07:00,77623.92481010668,78235.14113533607,76129.85383744902,76265.6796875,1349597,0.0,0.0
2022-03-24 00:00:00+07:00,78031.40236025961,78099.3152852851,75994.02798739805,76265.6796875,751386,0.0,0.0
2022-03-25 00:00:00+07:00,77352.27830596725,77420.18454073052,73345.4425626062,75179.078125,485625,0.0,0.0
2022-03-28 00:00:00+07:00,75246.99659867113,76741.06765268896,74907.43195505258,75043.2578125,450326,0.0,0.0
2022-03-29 00:00:00+07:00,74703.69230806999,76741.06676840082,73956.65678966917,75994.03125,877080,0.0,0.0
2022-03-30 00:00:00+07:00,75314.90495933683,75654.46289340834,74092.47900540546,74771.6015625,744452,0.0,0.0
2022-03-31 00:00:00+07:00,74703.70185717226,75994.04096404162,73481.2823758778,73549.1953125,471757,0.0,0.0
2022-04-01 00:00:00+07:00,73209.62198302509,75314.90939176503,72666.3185542138,74499.9609375,541854,0.0,0.0
2022-04-04 00:00:00+07:00,74771.61079272476,76673.15953848844,74635.78492674846,76333.6015625,768405,0.0,0.0
2022-04-05 00:00:00+07:00,76537.32950776869,77963.49433396352,75382.82308769664,77623.9296875,917549,0.0,0.0
2022-04-06 00:00:00+07:00,77691.84476675221,79118.00963241317,76876.89628163974,77216.4609375,1049672,0.0,0.0
2022-04-07 00:00:00+07:00,77216.45854914314,78099.31993812018,75994.0325148088,76605.2421875,919061,0.0,0.0
2022-04-08 00:00:00+07:00,77284.3756377536,77759.75947788762,74839.5234375,74839.5234375,778239,0.0,0.0
2022-04-12 00:00:00+07:00,75179.0822550687,76401.50826013739,72666.31731748572,73956.65625,797907,0.0,0.0
2022-04-13 00:00:00+07:00,74092.47900540546,75043.25326091841,73277.53059910172,74771.6015625,647502,0.0,0.0
2022-04-14 00:00:00+07:00,75654.47101121652,76401.51326202562,75586.5580793248,75790.296875,582071,0.0,0.0
2022-04-15 00:00:00+07:00,76401.51156298598,80136.69597815844,76061.94691107863,78167.234375,2252777,0.0,0.0
2022-04-18 00:00:00+07:00,79321.73519313798,80068.7773744015,77556.01250623648,78303.0546875,1069087,0.0,0.0
2022-04-19 00:00:00+07:00,79797.12652992556,79797.12652992556,77352.28125,77352.28125,852748,0.0,0.0
2022-04-20 00:00:00+07:00,77148.54332374342,77148.54332374342,72326.75894794997,72394.671875,1776603,0.0,0.0
2022-04-21 00:00:00+07:00,70628.95548255781,73549.19154069727,69949.82615116329,71308.078125,1352119,0.0,0.0
2022-04-22 00:00:00+07:00,71375.98253042255,76265.6796875,67912.44342097727,76265.6796875,1691630,0.0,0.0
2022-04-25 00:00:00+07:00,74024.56949375448,76265.68273113146,70968.5078125,70968.5078125,862581,0.0,0.0
2022-04-26 00:00:00+07:00,69270.69876317475,74024.5703125,66622.11461904038,74024.5703125,844301,0.0,0.0
2022-04-27 00:00:00+07:00,71308.07146075628,75722.37825751083,70628.94888178291,75382.8203125,995461,0.0,0.0
2022-04-28 00:00:00+07:00,74907.43374869246,74907.43374869246,73141.7109375,73141.7109375,271556,0.0,0.0
2022-04-29 00:00:00+07:00,72666.31790348061,73617.0922064342,71308.07272151939,71987.1953125,691249,0.0,0.0
2022-05-04 00:00:00+07:00,73073.79360745638,74703.69045981478,72802.14190241275,73345.4453125,656957,0.0,0.0
2022-05-05 00:00:00+07:00,75382.82679567975,75382.82679567975,73956.66189933373,74296.2265625,442762,0.0,0.0
2022-05-06 00:00:00+07:00,72326.76061019805,74635.78011611084,72326.76061019805,74567.8671875,726549,0.0,0.0
2022-05-09 00:00:00+07:00,74024.57421021968,74024.57421021968,69949.82504225831,71240.1640625,720120,0.0,0.0
2022-05-10 00:00:00+07:00,68252.0092876904,73413.3582387609,67912.44465638587,73345.4453125,813413,0.0,0.0
2022-05-11 00:00:00+07:00,72870.05609982247,74364.13381467349,71987.19473198168,73956.65625,414143,0.0,0.0
2022-05-12 00:00:00+07:00,73345.44254224875,73345.44254224875,70357.29396648602,71715.5390625,1051310,0.0,0.0
2022-05-13 00:00:00+07:00,70832.68110307686,72326.75880629968,67912.4453125,67912.4453125,1133888,0.0,0.0
2022-05-16 00:00:00+07:00,69949.82234697104,70357.29992364725,64516.828125,64516.828125,1205119,0.0,0.0
2022-05-17 00:00:00+07:00,64516.827989412464,68523.6640625,63837.70538533132,68523.6640625,651411,0.0,0.0
2022-05-18 00:00:00+07:00,68591.5808662789,72258.85250000001,68116.19033430274,71308.078125,1147126,0.0,0.0
2022-05-19 00:00:00+07:00,67572.88630379605,72326.75766844023,67572.88630379605,71851.3671875,1483359,0.0,0.0
2022-05-20 00:00:00+07:00,71647.63708985776,72462.58553373526,70357.29815182982,70968.5078125,369262,0.0,0.0
2022-05-23 00:00:00+07:00,71647.63463166276,71783.45379352261,69813.99233465998,70289.3828125,682172,0.0,0.0
2022-05-24 00:00:00+07:00,70289.38327088534,72598.40937183466,69678.17362719953,71851.3671875,1059505,0.0,0.0
2022-05-25 00:00:00+07:00,72190.93561014257,73617.09375,71851.37096305653,73617.09375,964321,0.0,0.0
2022-05-26 00:00:00+07:00,74703.69380024033,75518.6422628605,71987.19669518912,73073.796875,712681,0.0,0.0
2022-05-27 00:00:00+07:00,73685.0003353992,75518.63589389036,73685.0003353992,74703.6875,509705,0.0,0.0
2022-05-30 00:00:00+07:00,75858.20051174109,76265.67805316196,74567.8616528597,74703.6875,1185956,0.0,0.0
2022-05-31 00:00:00+07:00,75246.994611569,79932.953125,74364.13325042702,79932.953125,2972900,0.0,0.0
2022-06-01 00:00:00+07:00,80612.0861682716,84143.53207119803,79457.57294956024,82174.0703125,2187850,0.0,0.0
2022-06-02 00:00:00+07:00,81494.94180067802,83532.31634903779,80000.87069932198,80747.90625,1890194,0.0,0.0
2022-06-03 00:00:00+07:00,80136.69731582521,84890.56907712073,80136.69731582521,84347.265625,2980969,0.0,0.0
2022-06-06 00:00:00+07:00,85230.12460332322,89983.9962283881,85230.12460332322,88218.2734375,3966474,0.0,0.0
2022-06-07 00:00:00+07:00,88218.27456955958,88965.3101154521,84279.35135982366,88286.1875,2894483,0.0,0.0
2022-06-08 00:00:00+07:00,88286.18395338273,89576.52289096333,87131.67087122661,87539.1484375,2147381,0.0,0.0
2022-06-09 00:00:00+07:00,87539.15045414574,88422.01184579148,86384.63734539301,86656.2890625,1631116,0.0,0.0
2022-06-10 00:00:00+07:00,85909.25313980336,86656.28866950776,80612.078125,80612.078125,3096072,0.0,0.0
2022-06-13 00:00:00+07:00,78099.32079588363,82921.10536815519,77759.75614679689,80136.6953125,2190119,0.0,0.0
2022-06-14 00:00:00+07:00,81494.93856506137,85569.6875,80204.60630756216,85569.6875,1711676,0.0,0.0
2022-06-15 00:00:00+07:00,84211.4375,86995.8475504713,82038.2438167469,84211.4375,2803082,0.0,0.0
2022-06-16 00:00:00+07:00,84958.47490508891,89576.52041723029,83396.48429979512,86927.9296875,2938482,0.0,0.0
2022-06-17 00:00:00+07:00,84890.56310388005,91002.6796875,84550.99847019772,91002.6796875,2090270,0.0,0.0
2022-06-20 00:00:00+07:00,88965.30925668655,89644.43855453523,84686.828125,84686.828125,2670076,0.0,0.0
2022-06-21 00:00:00+07:00,84211.42980087985,86452.54289787971,78778.43605603636,81155.375,2957015,0.0,0.0
2022-06-22 00:00:00+07:00,80476.2509114492,81494.93813986894,75518.640625,75518.640625,2379479,0.0,0.0
2022-06-23 00:00:00+07:00,74703.69628633208,80747.90706126112,74703.69628633208,79321.7421875,2002903,0.0,0.0
2022-06-24 00:00:00+07:00,79321.7360587923,79932.95239558733,77284.36833633055,77420.1875,1331317,0.0,0.0
2022-06-27 00:00:00+07:00,78099.32133169967,79932.95707144402,77420.19202886689,77691.84375,1139183,0.0,0.0
2022-06-28 00:00:00+07:00,79118.00212363352,79865.03760667575,78370.95995163979,78778.4375,1006429,0.0,0.0
2022-06-29 00:00:00+07:00,78778.43992081545,80136.69176813628,77623.9268539355,79457.5625,1221256,0.0,0.0
2022-06-30 00:00:00+07:00,79118.01214579477,81155.38676777435,78438.8828125,78438.8828125,1271055,0.0,0.0
2022-07-01 00:00:00+07:00,77963.49638294363,78642.61900476692,74703.695758078,76741.0703125,1228568,0.0,0.0
2022-07-04 00:00:00+07:00,76129.85303544882,76401.50473268902,73685.00113818995,73752.9140625,583457,0.0,0.0
2022-07-05 00:00:00+07:00,74024.57747253866,75247.00361459075,69270.7054633944,69949.828125,2273579,0.0,0.0
2022-07-06 00:00:00+07:00,67640.8029461379,67844.54173487805,65060.125,65060.125,2154567,0.0,0.0
2022-07-07 00:00:00+07:00,63905.61328125,65535.51007825032,62886.92611088693,63905.61328125,792233,0.0,0.0
2022-07-08 00:00:00+07:00,66214.640932799,66690.03146009767,64516.83099892257,64924.30859375,872794,0.0,0.0
2022-07-11 00:00:00+07:00,64856.39163201249,65807.1659385898,64448.9140625,64448.9140625,601486,0.0,0.0
2022-07-12 00:00:00+07:00,64652.64924938869,67233.3203125,64652.64924938869,67233.3203125,982601,0.0,0.0
2022-07-13 00:00:00+07:00,65875.08192609179,65875.08192609179,64788.48171254843,65399.69140625,1130105,0.0,0.0
2022-07-14 00:00:00+07:00,65875.08063652685,67369.15172030605,65875.08063652685,67097.5,879601,0.0,0.0
2022-07-15 00:00:00+07:00,67097.50205406985,67165.4149862254,65875.08265317451,66214.640625,651662,0.0,0.0
2022-07-18 00:00:00+07:00,66282.55355715554,66893.76994655546,65535.51799239679,66214.640625,715960,0.0,0.0
2022-07-19 00:00:00+07:00,67097.49398428452,69270.6941739877,66757.93605329753,69202.78125,1177383,0.0,0.0
2022-07-20 00:00:00+07:00,70289.39280027906,70696.87041061395,69270.7054633944,69949.828125,1222264,0.0,0.0
2022-07-21 00:00:00+07:00,69881.91200398456,71308.07688618435,68931.1376455021,70696.8671875,1087871,0.0,0.0
2022-07-22 00:00:00+07:00,70628.94613654642,74635.77521680674,70628.94613654642,73209.6171875,1371282,0.0,0.0
2022-07-25 00:00:00+07:00,73005.876575462,74364.12833534254,70900.58935767523,71104.328125,685450,0.0,0.0
2022-07-26 00:00:00+07:00,73141.70242034517,73141.70242034517,70628.94435686014,71104.328125,609428,0.0,0.0
2022-07-27 00:00:00+07:00,71036.4152025584,71579.71858209114,70289.3797446522,71104.328125,472262,0.0,0.0
2022-07-28 00:00:00+07:00,72666.32132941336,74499.96378272821,71647.64073939156,72190.9375,666792,0.0,0.0
2022-07-29 00:00:00+07:00,73345.44745371764,74364.13468841871,72530.49900374716,73005.8828125,1929024,0.0,0.0
2022-08-01 00:00:00+07:00,73005.8795491686,74364.13136437404,72530.49576166521,73277.53125,535676,0.0,0.0
2022-08-02 00:00:00+07:00,73005.88293897176,73617.09260527049,71783.45691742243,73481.2734375,560764,0.0,0.0
2022-08-03 00:00:00+07:00,73549.18700805203,76741.06791308963,73345.44822118957,76061.9453125,735752,0.0,0.0
2022-08-04 00:00:00+07:00,75722.38014676933,75994.03186071702,73685.00567006538,74024.5703125,970498,0.0,0.0
2022-08-05 00:00:00+07:00,73209.61975043577,74703.69075620006,72326.75839449292,74364.1328125,1045940,0.0,0.0
2022-08-08 00:00:00+07:00,74092.48139239404,76061.94289147337,73345.44588662815,75382.8203125,442005,0.0,0.0
2022-08-09 00:00:00+07:00,75586.55480982091,76401.50995727078,74703.69342236881,76061.9453125,464698,0.0,0.0
2022-08-10 00:00:00+07:00,75382.81917576841,76197.76759603784,74771.60284385264,75314.90625,491173,0.0,0.0
2022-08-11 00:00:00+07:00,76061.94769067671,77352.28669219789,75586.55717313392,76741.0703125,1067700,0.0,0.0
2022-08-12 00:00:00+07:00,76741.06941498618,78710.53101529709,76741.06941498618,77691.84375,540593,0.0,0.0
2022-08-15 00:00:00+07:00,78099.31676310558,78235.14261572671,76537.3261469144,77420.1875,509705,0.0,0.0
2022-08-16 00:00:00+07:00,76741.06816660745,77420.1907694406,76061.94556377431,77080.6328125,411244,0.0,0.0
2022-08-17 00:00:00+07:00,77420.19511240583,78031.41150929921,75722.38516560661,76333.6015625,1108422,0.0,0.0
2022-08-18 00:00:00+07:00,76741.07041929563,80068.78397986977,75994.03486535519,77216.4609375,1244832,0.0,0.0
2022-08-19 00:00:00+07:00,78031.40525861572,80136.69263470043,77691.84062087568,78506.7890625,676751,0.0,0.0
2022-08-22 00:00:00+07:00,78370.96420310232,79457.56436872386,77895.58039317833,78031.40625,466715,0.0,0.0
2022-08-23 00:00:00+07:00,78438.87528674731,79661.30128044088,78438.87528674731,79457.5625,1130232,0.0,0.0
2022-08-24 00:00:00+07:00,80136.69519552751,81155.38245234876,79457.56589834535,79661.3046875,1081190,0.0,0.0
2022-08-25 00:00:00+07:00,80068.78213808639,80815.81767484313,79118.0078125,79118.0078125,535172,0.0,0.0
2022-08-26 00:00:00+07:00,79118.00195562081,79118.00195562081,78167.22770041751,78235.140625,619640,0.0,0.0
2022-08-29 00:00:00+07:00,77556.01944607419,79797.1328125,77556.01944607419,79797.1328125,844426,0.0,0.0
2022-08-30 00:00:00+07:00,79865.04483757105,81494.94180067802,79457.56725231824,80747.90625,914145,0.0,0.0
2022-08-31 00:00:00+07:00,80000.86705698435,80815.81550143426,79389.65070693304,79525.4765625,541223,0.0,0.0
2022-09-05 00:00:00+07:00,78982.17301557522,79797.12138972143,78574.6954840265,79050.0859375,410361,0.0,0.0
2022-09-06 00:00:00+07:00,79797.13041964686,80000.8692084765,79050.09488289012,79118.0078125,311772,0.0,0.0
2022-09-07 00:00:00+07:00,78778.44240381043,78778.44240381043,76061.9453125,76061.9453125,1066691,0.0,0.0
2022-09-08 00:00:00+07:00,76741.06562166424,77080.6302562959,75111.16875333575,75926.1171875,397376,0.0,0.0
2022-09-09 00:00:00+07:00,76673.15199953552,77420.1875,75790.29064644992,77420.1875,527859,0.0,0.0
2022-09-12 00:00:00+07:00,77420.19304206401,78370.96738952059,77080.6350751559,77216.4609375,856404,0.0,0.0
2022-09-13 00:00:00+07:00,77148.53697269551,77963.48534125568,76605.23360102127,77556.0078125,310764,0.0,0.0
2022-09-14 00:00:00+07:00,76265.68195840465,77216.4562481204,75926.11732316624,76401.5078125,399771,0.0,0.0
2022-09-15 00:00:00+07:00,77420.18820197583,77556.01405582849,75518.63962594201,75926.1171875,714069,0.0,0.0
2022-09-16 00:00:00+07:00,75382.8203125,76741.06547044676,75043.25567853745,75382.8203125,628843,0.0,0.0
2022-09-19 00:00:00+07:00,75382.81972242384,76605.23901721681,73345.4453125,73345.4453125,631870,0.0,0.0
2022-09-20 00:00:00+07:00,74703.69405178522,74703.69405178522,73005.88419153028,74092.484375,508570,0.0,0.0
2022-09-21 00:00:00+07:00,74092.48324098693,74635.77997993043,73549.18650204342,74024.5703125,273195,0.0,0.0
2022-09-22 00:00:00+07:00,74024.56846560152,75654.46533071832,73888.7426120165,75382.8203125,292988,0.0,0.0
2022-09-23 00:00:00+07:00,75654.46561497552,77759.7529755501,75382.82059573654,76401.5078125,455999,0.0,0.0
2022-09-26 00:00:00+07:00,75382.82406832399,77556.0177671049,75382.82406832399,77148.546875,840519,0.0,0.0
2022-09-27 00:00:00+07:00,77420.19270653902,77420.19270653902,75382.82484706346,75722.3828125,271304,0.0,0.0
2022-09-28 00:00:00+07:00,74703.69553259268,76197.77332283676,70628.953125,70628.953125,835601,0.0,0.0
2022-09-29 00:00:00+07:00,72326.76543313946,73141.71394186055,71308.078125,71308.078125,387795,0.0,0.0
2022-09-30 00:00:00+07:00,69270.69374809672,76061.93928245152,68863.21620667585,74703.6875,906581,0.0,0.0
2022-10-03 00:00:00+07:00,74024.57222844157,74024.57222844157,72190.9364897393,72666.3203125,463185,0.0,0.0
2022-10-04 00:00:00+07:00,72734.23083147385,74024.56977439368,70289.38549057255,71987.1953125,328288,0.0,0.0
2022-10-05 00:00:00+07:00,72055.11062924993,73956.65929819689,72055.11062924993,72666.3203125,545005,0.0,0.0
2022-10-06 00:00:00+07:00,72802.14616425755,73685.00756838045,72598.4140625,72598.4140625,627583,0.0,0.0
2022-10-07 00:00:00+07:00,72598.4167635425,72598.4167635425,69270.703125,69270.703125,455495,0.0,0.0
2022-10-10 00:00:00+07:00,69270.69825962571,74092.48270238691,69270.69825962571,71987.1953125,543367,0.0,0.0
2022-10-11 00:00:00+07:00,71987.19644593747,74092.48386897211,71308.07384426409,72055.109375,640695,0.0,0.0
2022-10-12 00:00:00+07:00,71375.98801575518,73209.62375445745,71375.98801575518,72666.3203125,214066,0.0,0.0
2022-10-13 00:00:00+07:00,71919.28054997264,73481.27116502181,71375.98382883707,73345.4453125,686584,0.0,0.0
2022-10-14 00:00:00+07:00,73413.36077901955,74839.51890194335,73345.44785040872,74567.8671875,488903,0.0,0.0
2022-10-17 00:00:00+07:00,73277.53736775805,76876.8959484693,72802.14685161394,75722.3828125,378465,0.0,0.0
2022-10-18 00:00:00+07:00,76876.89132403178,76876.89132403178,75382.8203125,75382.8203125,565429,0.0,0.0
2022-10-19 00:00:00+07:00,75450.73627657515,76741.06855967194,73345.44883916207,74092.484375,533532,0.0,0.0
2022-10-20 00:00:00+07:00,74024.56734935164,75382.81917576841,73481.2706321559,75314.90625,208268,0.0,0.0
2022-10-21 00:00:00+07:00,75314.90547466029,76469.41182293498,72802.140625,72802.140625,590391,0.0,0.0
2022-10-24 00:00:00+07:00,72802.140625,73956.65366222622,72326.75683846658,72802.140625,634895,0.0,0.0
2022-10-25 00:00:00+07:00,72802.140625,74024.5665872955,71715.54051284304,72802.140625,463060,0.0,0.0
2022-10-26 00:00:00+07:00,72802.14190241275,73481.27116502181,72598.4098125817,73345.4453125,229195,0.0,0.0
2022-10-27 00:00:00+07:00,73956.6520296798,75518.63589389036,72734.22609436857,74703.6875,590769,0.0,0.0
2022-10-28 00:00:00+07:00,74771.60583690427,75382.8221932866,74024.5703125,74024.5703125,244702,0.0,0.0
2022-10-31 00:00:00+07:00,74024.5619150133,75450.7265625,73684.99731109953,75450.7265625,197047,0.0,0.0
2022-11-01 00:00:00+07:00,75654.46174103064,77080.62644705232,74160.39080039023,74703.6875,568959,0.0,0.0
2022-11-02 00:00:00+07:00,75111.16504142087,77080.62644705232,73820.8261825395,74703.6875,736383,0.0,0.0
2022-11-03 00:00:00+07:00,75926.12046944762,76197.77218889524,74703.69442088535,75654.46875,204611,0.0,0.0
2022-11-04 00:00:00+07:00,75654.46533071832,76061.94289147337,73413.35881342065,75382.8203125,415530,0.0,0.0
2022-11-07 00:00:00+07:00,75722.38191789658,77080.63383045234,75722.38191789658,76673.15625,510461,0.0,0.0
2022-11-08 00:00:00+07:00,77352.28578753567,78099.32133169967,76673.15648470291,77691.84375,481087,0.0,0.0
2022-11-09 00:00:00+07:00,77759.74710988028,79797.12138972143,77691.8341879555,79050.0859375,510336,0.0,0.0
2022-11-10 00:00:00+07:00,78167.23976971161,79321.74628797069,74703.70014807678,77012.7265625,474278,0.0,0.0
2022-11-11 00:00:00+07:00,77148.54247110162,79118.00395588264,77148.54247110162,77352.28125,335348,0.0,0.0
