Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07 00:00:00+07:00,10180.53515625,10180.53515625,10108.33203125,10180.53515625,3421760,0.0,0.0
2014-01-08 00:00:00+07:00,10108.33203125,10180.53515625,10108.33203125,10108.33203125,1453474,0.0,0.0
2014-01-09 00:00:00+07:00,10108.33203125,10180.53515625,10036.1298828125,10180.53515625,1422174,0.0,0.0
2014-01-10 00:00:00+07:00,10252.7373046875,10324.939453125,10180.53515625,10252.7373046875,990330,0.0,0.0
2014-01-13 00:00:00+07:00,10324.939453125,10324.939453125,10180.53515625,10252.7373046875,706960,0.0,0.0
2014-01-14 00:00:00+07:00,10252.7373046875,10252.7373046875,10180.53515625,10180.53515625,772400,0.0,0.0
2014-01-15 00:00:00+07:00,10108.33203125,10252.7373046875,10108.33203125,10180.53515625,1144340,0.0,0.0
2014-01-16 00:00:00+07:00,10180.53515625,10180.53515625,10108.33203125,10180.53515625,371374,0.0,0.0
2014-01-17 00:00:00+07:00,10180.53515625,10830.3564453125,10180.53515625,10469.34375,3885522,0.0,0.0
2014-01-20 00:00:00+07:00,10613.7490234375,11119.166015625,10613.7490234375,10974.7607421875,8558018,0.0,0.0
2014-01-21 00:00:00+07:00,11119.166015625,11552.3798828125,10613.7490234375,11480.177734375,4567428,0.0,0.0
2014-01-22 00:00:00+07:00,11480.177734375,11552.3798828125,11119.166015625,11119.166015625,3109096,0.0,0.0
2014-01-23 00:00:00+07:00,11119.166015625,11119.166015625,10830.3564453125,10902.55859375,1111726,0.0,0.0
2014-01-24 00:00:00+07:00,10974.7607421875,11046.962890625,10830.3564453125,11046.962890625,1324256,0.0,0.0
2014-01-27 00:00:00+07:00,11046.962890625,11046.962890625,10974.7607421875,11046.962890625,1030702,0.0,0.0
2014-02-06 00:00:00+07:00,11046.962890625,11046.962890625,10758.1533203125,10902.55859375,1825762,0.0,0.0
2014-02-07 00:00:00+07:00,11046.962890625,11046.962890625,10685.951171875,10758.1533203125,1546130,0.0,0.0
2014-02-10 00:00:00+07:00,10758.1533203125,10974.7607421875,10758.1533203125,10974.7607421875,653638,0.0,0.0
2014-02-11 00:00:00+07:00,11119.166015625,11119.166015625,10974.7607421875,11046.962890625,8570308,0.0,0.0
2014-02-12 00:00:00+07:00,11046.962890625,11191.3681640625,10974.7607421875,11191.3681640625,4178872,0.0,0.0
2014-02-13 00:00:00+07:00,11191.3681640625,11263.5703125,11119.166015625,11263.5703125,2004360,0.0,0.0
2014-02-14 00:00:00+07:00,11263.5703125,11335.7724609375,11119.166015625,11119.166015625,1015820,0.0,0.0
2014-02-17 00:00:00+07:00,11119.166015625,11119.166015625,10974.7607421875,11046.962890625,4003390,0.0,0.0
2014-02-18 00:00:00+07:00,11263.5703125,11335.7724609375,11119.166015625,11263.5703125,2119310,0.0,0.0
2014-02-19 00:00:00+07:00,11407.974609375,11407.974609375,11191.3681640625,11335.7724609375,8274234,0.0,0.0
2014-02-20 00:00:00+07:00,11335.7724609375,11335.7724609375,11119.166015625,11335.7724609375,8401098,0.0,0.0
2014-02-21 00:00:00+07:00,11335.7724609375,11335.7724609375,11191.3681640625,11191.3681640625,1329794,0.0,0.0
2014-02-24 00:00:00+07:00,11335.7724609375,11335.7724609375,11191.3681640625,11263.5703125,600596,0.0,0.0
2014-02-25 00:00:00+07:00,11191.3681640625,11335.7724609375,11191.3681640625,11263.5703125,5147944,0.0,0.0
2014-02-26 00:00:00+07:00,11263.5703125,11263.5703125,11119.166015625,11191.3681640625,747196,0.0,0.0
2014-02-27 00:00:00+07:00,11263.5703125,11263.5703125,11119.166015625,11263.5703125,1307840,0.0,0.0
2014-02-28 00:00:00+07:00,11263.5703125,11263.5703125,11046.962890625,11046.962890625,1274048,0.0,0.0
2014-03-03 00:00:00+07:00,11119.166015625,11191.3681640625,10685.951171875,10758.1533203125,2065780,0.0,0.0
2014-03-04 00:00:00+07:00,10685.951171875,10758.1533203125,10469.34375,10613.7490234375,2523938,0.0,0.0
2014-03-05 00:00:00+07:00,10685.951171875,10830.3564453125,10613.7490234375,10758.1533203125,2615002,0.0,0.0
2014-03-06 00:00:00+07:00,10758.1533203125,10974.7607421875,10758.1533203125,10758.1533203125,1451670,0.0,0.0
2014-03-07 00:00:00+07:00,10758.1533203125,10902.55859375,10758.1533203125,10830.3564453125,950722,0.0,0.0
2014-03-10 00:00:00+07:00,10902.55859375,10974.7607421875,10830.3564453125,10902.55859375,776206,0.0,0.0
2014-03-11 00:00:00+07:00,10902.55859375,10974.7607421875,10758.1533203125,10830.3564453125,1157704,0.0,0.0
2014-03-12 00:00:00+07:00,11046.962890625,11263.5703125,10974.7607421875,11119.166015625,3640384,0.0,0.0
2014-03-13 00:00:00+07:00,11119.166015625,11191.3681640625,11046.962890625,11119.166015625,2307256,0.0,0.0
2014-03-14 00:00:00+07:00,11119.166015625,11119.166015625,10902.55859375,10974.7607421875,2471788,0.0,0.0
2014-03-17 00:00:00+07:00,11119.166015625,11335.7724609375,11119.166015625,11335.7724609375,17332940,0.0,0.0
2014-03-18 00:00:00+07:00,11191.3681640625,11263.5703125,11119.166015625,11191.3681640625,17821354,0.0,0.0
2014-03-19 00:00:00+07:00,11119.166015625,11263.5703125,11119.166015625,11191.3681640625,4995674,0.0,0.0
2014-03-20 00:00:00+07:00,11191.3681640625,11263.5703125,11046.962890625,11046.962890625,2940406,0.0,0.0
2014-03-21 00:00:00+07:00,11191.3681640625,11335.7724609375,11119.166015625,11335.7724609375,17610490,0.0,0.0
2014-03-24 00:00:00+07:00,11263.5703125,11335.7724609375,11119.166015625,11263.5703125,1651600,0.0,0.0
2014-03-25 00:00:00+07:00,11191.3681640625,11191.3681640625,11046.962890625,11046.962890625,1426398,0.0,0.0
2014-03-26 00:00:00+07:00,11046.962890625,11046.962890625,10541.546875,10613.7490234375,2193130,0.0,0.0
2014-03-27 00:00:00+07:00,10758.1533203125,10758.1533203125,10397.1416015625,10758.1533203125,8678720,0.0,0.0
2014-03-28 00:00:00+07:00,10830.3564453125,10830.3564453125,10685.951171875,10685.951171875,2216258,0.0,0.0
2014-03-31 00:00:00+07:00,10830.3564453125,10830.3564453125,10613.7490234375,10613.7490234375,1736014,0.0,0.0
2014-04-01 00:00:00+07:00,10613.7490234375,10613.7490234375,10397.1416015625,10469.34375,6845328,0.0,0.0
2014-04-02 00:00:00+07:00,10469.34375,10541.546875,10252.7373046875,10469.34375,6967420,0.0,0.0
2014-04-03 00:00:00+07:00,10541.546875,10685.951171875,10541.546875,10613.7490234375,985484,0.0,0.0
2014-04-04 00:00:00+07:00,10613.7490234375,10685.951171875,10541.546875,10613.7490234375,158632518,0.0,0.0
2014-04-07 00:00:00+07:00,10613.7490234375,10685.951171875,10541.546875,10541.546875,11745448,0.0,0.0
2014-04-08 00:00:00+07:00,10469.34375,10541.546875,10252.7373046875,10252.7373046875,6059624,0.0,0.0
2014-04-10 00:00:00+07:00,10397.1416015625,10469.34375,10108.33203125,10180.53515625,10940414,0.0,0.0
2014-04-11 00:00:00+07:00,10036.1298828125,10108.33203125,9891.7255859375,9963.927734375,3748756,0.0,0.0
2014-04-14 00:00:00+07:00,9963.927734375,9963.927734375,9747.3203125,9891.7255859375,5635400,0.0,0.0
2014-04-15 00:00:00+07:00,9819.5224609375,10036.1298828125,9747.3203125,9819.5224609375,4851076,0.0,0.0
2014-04-16 00:00:00+07:00,9747.3203125,9819.5224609375,9458.5107421875,9530.712890625,6616740,0.0,0.0
2014-04-17 00:00:00+07:00,9602.916015625,9747.3203125,9530.712890625,9602.916015625,6346458,0.0,0.0
2014-04-18 00:00:00+07:00,9602.916015625,9602.916015625,9314.1064453125,9386.30859375,6153528,0.0,0.0
2014-04-21 00:00:00+07:00,9386.30859375,9458.5107421875,9241.904296875,9314.1064453125,2666382,0.0,0.0
2014-04-22 00:00:00+07:00,9241.904296875,9530.712890625,9241.904296875,9530.712890625,6543262,0.0,0.0
2014-04-23 00:00:00+07:00,9602.916015625,9819.5224609375,9530.712890625,9675.1181640625,5401340,0.0,0.0
2014-04-24 00:00:00+07:00,9675.1181640625,9747.3203125,9602.916015625,9675.1181640625,2213836,0.0,0.0
2014-04-25 00:00:00+07:00,9602.916015625,9747.3203125,9602.916015625,9675.1181640625,4449634,0.0,0.0
2014-04-28 00:00:00+07:00,9675.1181640625,9675.1181640625,9386.30859375,9458.5107421875,3135964,0.0,0.0
2014-04-29 00:00:00+07:00,9458.5107421875,9602.916015625,9314.1064453125,9386.30859375,4077486,0.0,0.0
2014-05-05 00:00:00+07:00,9386.30859375,9386.30859375,9241.904296875,9241.904296875,5908724,0.0,0.0
2014-05-06 00:00:00+07:00,9025.296875,9169.701171875,8953.0947265625,9169.701171875,6596170,0.0,0.0
2014-05-07 00:00:00+07:00,9025.296875,9386.30859375,9025.296875,9314.1064453125,2863812,0.0,0.0
2014-05-08 00:00:00+07:00,9097.4990234375,9097.4990234375,8736.4873046875,9025.296875,10234274,0.0,0.0
2014-05-09 00:00:00+07:00,8953.0947265625,9241.904296875,8953.0947265625,9241.904296875,4217990,0.0,0.0
2014-05-12 00:00:00+07:00,9169.701171875,9169.701171875,8736.4873046875,9025.296875,3295034,0.0,0.0
2014-05-13 00:00:00+07:00,8808.689453125,9025.296875,8808.689453125,9025.296875,1340386,0.0,0.0
2014-05-14 00:00:00+07:00,8953.0947265625,9386.30859375,8953.0947265625,9314.1064453125,2739372,0.0,0.0
2014-05-15 00:00:00+07:00,9314.1064453125,9458.5107421875,9097.4990234375,9314.1064453125,2176786,0.0,0.0
2014-05-16 00:00:00+07:00,9169.701171875,9458.5107421875,9169.701171875,9386.30859375,5804506,0.0,0.0
2014-05-19 00:00:00+07:00,9530.712890625,9675.1181640625,9458.5107421875,9675.1181640625,4512992,0.0,0.0
2014-05-20 00:00:00+07:00,9530.712890625,9675.1181640625,9386.30859375,9602.916015625,518810,0.0,0.0
2014-05-21 00:00:00+07:00,9675.1181640625,9747.3203125,9530.712890625,9675.1181640625,3532348,0.0,0.0
2014-05-22 00:00:00+07:00,9675.1181640625,9747.3203125,9530.712890625,9530.712890625,1960658,0.0,0.0
2014-05-23 00:00:00+07:00,9602.916015625,9675.1181640625,9530.712890625,9602.916015625,1304936,0.0,0.0
2014-05-26 00:00:00+07:00,9602.916015625,9747.3203125,9530.712890625,9675.1181640625,2329762,0.0,0.0
2014-05-27 00:00:00+07:00,9675.1181640625,9675.1181640625,9602.916015625,9675.1181640625,1047740,0.0,0.0
2014-05-28 00:00:00+07:00,9675.1181640625,9675.1181640625,9530.712890625,9602.916015625,1457356,0.0,0.0
2014-05-29 00:00:00+07:00,9602.916015625,9747.3203125,9602.916015625,9675.1181640625,1572650,0.0,0.0
2014-05-30 00:00:00+07:00,9675.1181640625,9891.7255859375,9530.712890625,9891.7255859375,3399256,0.0,0.0
2014-06-02 00:00:00+07:00,9819.5224609375,9819.5224609375,9675.1181640625,9747.3203125,1431452,0.0,0.0
2014-06-03 00:00:00+07:00,9747.3203125,9747.3203125,9675.1181640625,9675.1181640625,1027234,0.0,0.0
2014-06-04 00:00:00+07:00,9675.1181640625,9675.1181640625,9241.904296875,9314.1064453125,746224,0.0,0.0
2014-06-05 00:00:00+07:00,9314.1064453125,9458.5107421875,9169.701171875,9386.30859375,651912,0.0,0.0
2014-06-06 00:00:00+07:00,9386.30859375,9458.5107421875,9386.30859375,9386.30859375,742974,0.0,0.0
2014-06-09 00:00:00+07:00,9458.5107421875,9530.712890625,9386.30859375,9530.712890625,780088,0.0,0.0
2014-06-10 00:00:00+07:00,9530.712890625,9530.712890625,9386.30859375,9458.5107421875,1232844,0.0,0.0
2014-06-11 00:00:00+07:00,9458.5107421875,9530.712890625,9458.5107421875,9458.5107421875,605580,0.0,0.0
2014-06-12 00:00:00+07:00,9458.5107421875,9530.712890625,9386.30859375,9386.30859375,1100922,0.0,0.0
2014-06-13 00:00:00+07:00,9386.30859375,9458.5107421875,9314.1064453125,9314.1064453125,1067198,0.0,0.0
2014-06-16 00:00:00+07:00,9314.1064453125,9386.30859375,9314.1064453125,9386.30859375,7151690,0.0,0.0
2014-06-17 00:00:00+07:00,9314.1064453125,9386.30859375,9241.904296875,9314.1064453125,952176,0.0,0.0
2014-06-18 00:00:00+07:00,9314.1064453125,9386.30859375,9241.904296875,9386.30859375,2735976,0.0,0.0
2014-06-19 00:00:00+07:00,9314.1064453125,9314.1064453125,9169.701171875,9169.701171875,1555684,0.0,0.0
2014-06-20 00:00:00+07:00,9241.904296875,9386.30859375,9025.296875,9025.296875,8311694,0.0,0.0
2014-06-23 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9169.701171875,2438484,0.0,0.0
2014-06-24 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9169.701171875,3055504,0.0,0.0
2014-06-25 00:00:00+07:00,9169.701171875,9314.1064453125,9169.701171875,9314.1064453125,1924444,0.0,0.0
2014-06-26 00:00:00+07:00,9314.1064453125,9386.30859375,9241.904296875,9314.1064453125,1147598,0.0,0.0
2014-06-27 00:00:00+07:00,9314.1064453125,9314.1064453125,9169.701171875,9169.701171875,523934,0.0,0.0
2014-06-30 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9241.904296875,2599354,0.0,0.0
2014-07-01 00:00:00+07:00,9241.904296875,9386.30859375,9241.904296875,9314.1064453125,1269544,0.0,0.0
2014-07-02 00:00:00+07:00,9314.1064453125,9386.30859375,9241.904296875,9314.1064453125,328028,0.0,0.0
2014-07-03 00:00:00+07:00,9386.30859375,9458.5107421875,9314.1064453125,9458.5107421875,1375082,0.0,0.0
2014-07-04 00:00:00+07:00,9458.5107421875,9602.916015625,9386.30859375,9602.916015625,40114946,0.0,0.0
2014-07-07 00:00:00+07:00,10252.7373046875,10252.7373046875,10252.7373046875,10252.7373046875,4586056,0.0,0.0
2014-07-08 00:00:00+07:00,10830.3564453125,10830.3564453125,10252.7373046875,10324.939453125,9530218,0.0,0.0
2014-07-09 00:00:00+07:00,10324.939453125,10397.1416015625,10252.7373046875,10252.7373046875,2823164,0.0,0.0
2014-07-10 00:00:00+07:00,10252.7373046875,10252.7373046875,9963.927734375,10036.1298828125,2348668,0.0,0.0
2014-07-11 00:00:00+07:00,9963.927734375,10108.33203125,9963.927734375,10036.1298828125,3088950,0.0,0.0
2014-07-14 00:00:00+07:00,10108.33203125,10180.53515625,9963.927734375,10036.1298828125,1900132,0.0,0.0
2014-07-15 00:00:00+07:00,10036.1298828125,10180.53515625,10036.1298828125,10108.33203125,2242024,0.0,0.0
2014-07-16 00:00:00+07:00,10180.53515625,10180.53515625,10036.1298828125,10108.33203125,2808624,0.0,0.0
2014-07-17 00:00:00+07:00,10108.33203125,10108.33203125,9963.927734375,9963.927734375,1779220,0.0,0.0
2014-07-18 00:00:00+07:00,9963.927734375,10252.7373046875,9963.927734375,10108.33203125,19179618,0.0,0.0
2014-07-21 00:00:00+07:00,10252.7373046875,10397.1416015625,10108.33203125,10180.53515625,5238598,0.0,0.0
2014-07-22 00:00:00+07:00,10180.53515625,10252.7373046875,10108.33203125,10108.33203125,1933376,0.0,0.0
2014-07-23 00:00:00+07:00,10180.53515625,10180.53515625,10108.33203125,10108.33203125,1036794,0.0,0.0
2014-07-24 00:00:00+07:00,10108.33203125,10252.7373046875,10036.1298828125,10180.53515625,5058964,0.0,0.0
2014-07-25 00:00:00+07:00,10252.7373046875,10685.951171875,10180.53515625,10541.546875,9201832,0.0,0.0
2014-07-28 00:00:00+07:00,10541.546875,10541.546875,10397.1416015625,10397.1416015625,3530896,0.0,0.0
2014-07-29 00:00:00+07:00,10541.546875,10541.546875,10324.939453125,10541.546875,6513490,0.0,0.0
2014-07-30 00:00:00+07:00,10541.546875,10613.7490234375,10469.34375,10541.546875,49716912,0.0,0.0
2014-07-31 00:00:00+07:00,10541.546875,10758.1533203125,10469.34375,10685.951171875,5912400,0.0,0.0
2014-08-01 00:00:00+07:00,10685.951171875,10974.7607421875,10613.7490234375,10902.55859375,26651400,0.0,0.0
2014-08-04 00:00:00+07:00,10902.55859375,11335.7724609375,10902.55859375,11263.5703125,6781208,0.0,0.0
2014-08-05 00:00:00+07:00,11263.5703125,11263.5703125,11046.962890625,11119.166015625,13101914,0.0,0.0
2014-08-06 00:00:00+07:00,10902.55859375,11335.7724609375,10758.1533203125,11191.3681640625,31750590,0.0,0.0
2014-08-07 00:00:00+07:00,11046.962890625,11191.3681640625,11046.962890625,11119.166015625,4357950,0.0,0.0
2014-08-08 00:00:00+07:00,10974.7607421875,11119.166015625,10902.55859375,10974.7607421875,35948668,0.0,0.0
2014-08-11 00:00:00+07:00,10902.55859375,10974.7607421875,10830.3564453125,10974.7607421875,4322146,0.0,0.0
2014-08-12 00:00:00+07:00,10974.7607421875,11335.7724609375,10974.7607421875,11335.7724609375,11996824,0.0,0.0
2014-08-13 00:00:00+07:00,11191.3681640625,11335.7724609375,11119.166015625,11263.5703125,11476342,0.0,0.0
2014-08-14 00:00:00+07:00,11335.7724609375,11407.974609375,11119.166015625,11335.7724609375,19938180,0.0,0.0
2014-08-15 00:00:00+07:00,11407.974609375,11480.177734375,11191.3681640625,11191.3681640625,20623410,0.0,0.0
2014-08-18 00:00:00+07:00,11263.5703125,11407.974609375,11191.3681640625,11263.5703125,4259474,0.0,0.0
2014-08-19 00:00:00+07:00,11335.7724609375,11407.974609375,11191.3681640625,11263.5703125,13306212,0.0,0.0
2014-08-20 00:00:00+07:00,11263.5703125,11335.7724609375,11119.166015625,11119.166015625,10287742,0.0,0.0
2014-08-21 00:00:00+07:00,11191.3681640625,11263.5703125,10974.7607421875,11191.3681640625,65384350,0.0,0.0
2014-08-22 00:00:00+07:00,11191.3681640625,11552.3798828125,11191.3681640625,11407.974609375,11326344,0.0,0.0
2014-08-25 00:00:00+07:00,11624.58203125,11696.7841796875,11480.177734375,11624.58203125,29857344,0.0,0.0
2014-08-26 00:00:00+07:00,12346.966796875,12346.966796875,12239.6015625,12346.966796875,3343218,0.0,0.0
2014-08-27 00:00:00+07:00,12669.0615234375,12883.7919921875,12346.966796875,12346.966796875,14610068,0.0,0.0
2014-08-28 00:00:00+07:00,12346.966796875,12346.966796875,11917.5068359375,12024.8720703125,15678482,0.0,0.0
2014-08-29 00:00:00+07:00,12239.6015625,12776.4267578125,11917.5068359375,12561.697265625,84957062,0.0,0.0
2014-09-03 00:00:00+07:00,12561.697265625,12669.0615234375,12346.966796875,12454.33203125,33309100,0.0,0.0
2014-09-04 00:00:00+07:00,12346.966796875,12454.33203125,12239.6015625,12346.966796875,10786382,0.0,0.0
2014-09-05 00:00:00+07:00,12239.6015625,12346.966796875,11917.5068359375,11917.5068359375,30831708,0.0,0.0
2014-09-08 00:00:00+07:00,12024.8720703125,12346.966796875,12024.8720703125,12132.2373046875,6830524,0.0,0.0
2014-09-09 00:00:00+07:00,12132.2373046875,12132.2373046875,11702.77734375,11917.5068359375,12023146,0.0,0.0
2014-09-10 00:00:00+07:00,11810.142578125,12024.8720703125,11595.412109375,11810.142578125,17284128,0.0,0.0
2014-09-11 00:00:00+07:00,11810.142578125,12024.8720703125,11702.77734375,11702.77734375,10061892,0.0,0.0
2014-09-12 00:00:00+07:00,11810.142578125,12024.8720703125,11810.142578125,11917.5068359375,7784798,0.0,0.0
2014-09-15 00:00:00+07:00,11917.5068359375,12024.8720703125,11702.77734375,11702.77734375,7340050,0.0,0.0
2014-09-16 00:00:00+07:00,11702.77734375,11702.77734375,11380.6826171875,11702.77734375,12780516,0.0,0.0
2014-09-17 00:00:00+07:00,11810.142578125,11810.142578125,11488.0478515625,11702.77734375,9253898,0.0,0.0
2014-09-18 00:00:00+07:00,11702.77734375,11702.77734375,11488.0478515625,11702.77734375,7839518,0.0,0.0
2014-09-19 00:00:00+07:00,11595.412109375,11917.5068359375,11488.0478515625,11702.77734375,16318498,0.0,0.0
2014-09-22 00:00:00+07:00,11810.142578125,11917.5068359375,11702.77734375,11702.77734375,3493542,0.0,0.0
2014-09-23 00:00:00+07:00,11702.77734375,12024.8720703125,11702.77734375,12024.8720703125,6976292,0.0,0.0
2014-09-24 00:00:00+07:00,12024.8720703125,12024.8720703125,11810.142578125,11917.5068359375,5505278,0.0,0.0
2014-09-25 00:00:00+07:00,11595.412109375,11595.412109375,11165.953125,11165.953125,36107172,0.0,0.0
2014-09-26 00:00:00+07:00,11058.587890625,11380.6826171875,11058.587890625,11058.587890625,10184886,0.0,0.0
2014-09-29 00:00:00+07:00,10951.22265625,10951.22265625,10349.9794921875,10414.3984375,14391344,0.0,0.0
2014-09-30 00:00:00+07:00,10221.1416015625,10435.87109375,9834.6279296875,10307.033203125,22687618,0.0,0.0
2014-10-01 00:00:00+07:00,10307.033203125,10629.1279296875,10307.033203125,10629.1279296875,9739486,0.0,0.0
2014-10-02 00:00:00+07:00,10629.1279296875,10629.1279296875,10435.87109375,10521.7626953125,11436126,0.0,0.0
2014-10-03 00:00:00+07:00,10435.87109375,11058.587890625,10371.4521484375,10736.4931640625,38970814,0.0,0.0
2014-10-06 00:00:00+07:00,10951.22265625,11165.953125,10843.8583984375,10951.22265625,6436734,0.0,0.0
2014-10-07 00:00:00+07:00,11058.587890625,11058.587890625,10843.8583984375,10843.8583984375,7130814,0.0,0.0
2014-10-08 00:00:00+07:00,10736.4931640625,10951.22265625,10715.0205078125,10715.0205078125,7584076,0.0,0.0
2014-10-09 00:00:00+07:00,10736.4931640625,10843.8583984375,10478.8173828125,10500.2900390625,18378800,0.0,0.0
2014-10-10 00:00:00+07:00,10457.34375,10672.07421875,10392.9248046875,10435.87109375,7987142,0.0,0.0
2014-10-13 00:00:00+07:00,10435.87109375,10607.6552734375,10435.87109375,10478.8173828125,5621566,0.0,0.0
2014-10-14 00:00:00+07:00,10478.8173828125,10521.7626953125,10328.505859375,10328.505859375,10014386,0.0,0.0
2014-10-15 00:00:00+07:00,10307.033203125,10328.505859375,10156.72265625,10242.6142578125,8561954,0.0,0.0
2014-10-16 00:00:00+07:00,10178.1953125,10242.6142578125,9877.5732421875,9984.9384765625,13738322,0.0,0.0
2014-10-17 00:00:00+07:00,9920.51953125,10070.830078125,9813.154296875,9941.9921875,11602944,0.0,0.0
2014-10-20 00:00:00+07:00,9984.9384765625,10307.033203125,9963.4658203125,10092.3037109375,5680200,0.0,0.0
2014-10-21 00:00:00+07:00,10156.72265625,10500.2900390625,10135.2490234375,10500.2900390625,13255764,0.0,0.0
2014-10-22 00:00:00+07:00,10521.7626953125,10607.6552734375,10307.033203125,10307.033203125,9646904,0.0,0.0
2014-10-23 00:00:00+07:00,10242.6142578125,10349.9794921875,10156.72265625,10156.72265625,7336418,0.0,0.0
2014-10-24 00:00:00+07:00,10156.72265625,10285.560546875,10113.7763671875,10242.6142578125,3448648,0.0,0.0
2014-10-27 00:00:00+07:00,10156.72265625,10264.0869140625,10027.884765625,10070.830078125,5737204,0.0,0.0
2014-10-28 00:00:00+07:00,10049.357421875,10135.2490234375,10027.884765625,10049.357421875,4251754,0.0,0.0
2014-10-29 00:00:00+07:00,10135.2490234375,10242.6142578125,10070.830078125,10242.6142578125,5235498,0.0,0.0
2014-10-30 00:00:00+07:00,10264.0869140625,10307.033203125,10199.66796875,10221.1416015625,3595950,0.0,0.0
2014-10-31 00:00:00+07:00,10221.1416015625,10307.033203125,10113.7763671875,10307.033203125,4987002,0.0,0.0
2014-11-03 00:00:00+07:00,10414.3984375,10607.6552734375,10392.9248046875,10564.708984375,12442278,0.0,0.0
2014-11-04 00:00:00+07:00,10478.8173828125,10564.708984375,10392.9248046875,10414.3984375,5992356,0.0,0.0
2014-11-05 00:00:00+07:00,10414.3984375,10457.34375,10285.560546875,10414.3984375,3498852,0.0,0.0
2014-11-06 00:00:00+07:00,10435.87109375,10435.87109375,10307.033203125,10328.505859375,3480084,0.0,0.0
2014-11-07 00:00:00+07:00,10328.505859375,10371.4521484375,10285.560546875,10371.4521484375,2640936,0.0,0.0
2014-11-10 00:00:00+07:00,10371.4521484375,10564.708984375,10371.4521484375,10457.34375,7091508,0.0,0.0
2014-11-11 00:00:00+07:00,10457.34375,10478.8173828125,10392.9248046875,10435.87109375,3545096,0.0,0.0
2014-11-12 00:00:00+07:00,10435.87109375,10521.7626953125,10435.87109375,10478.8173828125,5153254,0.0,0.0
2014-11-13 00:00:00+07:00,10478.8173828125,10543.236328125,10435.87109375,10478.8173828125,4352720,0.0,0.0
2014-11-14 00:00:00+07:00,10478.8173828125,10629.1279296875,10414.3984375,10607.6552734375,12878638,0.0,0.0
2014-11-17 00:00:00+07:00,10629.1279296875,10715.0205078125,10607.6552734375,10650.6005859375,5421598,0.0,0.0
2014-11-18 00:00:00+07:00,10586.181640625,10607.6552734375,10414.3984375,10414.3984375,6301162,0.0,0.0
2014-11-19 00:00:00+07:00,10371.4521484375,10435.87109375,10349.9794921875,10392.9248046875,4120610,0.0,0.0
2014-11-20 00:00:00+07:00,10414.3984375,10478.8173828125,10349.9794921875,10349.9794921875,5010476,0.0,0.0
2014-11-21 00:00:00+07:00,10349.9794921875,10392.9248046875,10285.560546875,10307.033203125,4743718,0.0,0.0
2014-11-24 00:00:00+07:00,10307.033203125,10435.87109375,10199.66796875,10307.033203125,3638284,0.0,0.0
2014-11-25 00:00:00+07:00,10371.4521484375,10586.181640625,10349.9794921875,10586.181640625,7738462,0.0,0.0
2014-11-26 00:00:00+07:00,10629.1279296875,10629.1279296875,10392.9248046875,10392.9248046875,7635864,0.0,0.0
2014-11-27 00:00:00+07:00,10414.3984375,10414.3984375,10307.033203125,10349.9794921875,1676846,0.0,0.0
2014-11-28 00:00:00+07:00,10414.3984375,10543.236328125,10371.4521484375,10371.4521484375,4663106,0.0,0.0
2014-12-01 00:00:00+07:00,10371.4521484375,10521.7626953125,10371.4521484375,10435.87109375,2616302,0.0,0.0
2014-12-02 00:00:00+07:00,10500.2900390625,10500.2900390625,10414.3984375,10414.3984375,4043074,0.0,0.0
2014-12-03 00:00:00+07:00,10414.3984375,10435.87109375,10349.9794921875,10371.4521484375,6997854,0.0,0.0
2014-12-04 00:00:00+07:00,10392.9248046875,10457.34375,10371.4521484375,10392.9248046875,2406412,0.0,0.0
2014-12-05 00:00:00+07:00,10392.9248046875,10500.2900390625,10392.9248046875,10457.34375,4146830,0.0,0.0
2014-12-08 00:00:00+07:00,10478.8173828125,10543.236328125,10392.9248046875,10500.2900390625,4729284,0.0,0.0
2014-12-09 00:00:00+07:00,10457.34375,10478.8173828125,10178.1953125,10264.0869140625,6505466,0.0,0.0
2014-12-10 00:00:00+07:00,10199.66796875,10500.2900390625,10199.66796875,10457.34375,3564096,0.0,0.0
2014-12-11 00:00:00+07:00,10307.033203125,10521.7626953125,10307.033203125,10349.9794921875,5739342,0.0,0.0
2014-12-12 00:00:00+07:00,10328.505859375,10414.3984375,10328.505859375,10349.9794921875,4064352,0.0,0.0
2014-12-15 00:00:00+07:00,10349.9794921875,10371.4521484375,10307.033203125,10328.505859375,1920498,0.0,0.0
2014-12-16 00:00:00+07:00,10307.033203125,10307.033203125,10070.830078125,10092.3037109375,49253088,0.0,0.0
2014-12-17 00:00:00+07:00,10092.3037109375,10135.2490234375,9448.1142578125,9662.84375,13303638,0.0,0.0
2014-12-18 00:00:00+07:00,9813.154296875,10135.2490234375,9684.31640625,10113.7763671875,15343454,0.0,0.0
2014-12-19 00:00:00+07:00,10049.357421875,10221.1416015625,10006.4111328125,10092.3037109375,18330606,0.0,0.0
2014-12-22 00:00:00+07:00,10178.1953125,10178.1953125,10092.3037109375,10092.3037109375,87723612,0.0,0.0
2014-12-23 00:00:00+07:00,10092.3037109375,10135.2490234375,9963.4658203125,9984.9384765625,915700,0.0,0.0
