Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+07:00,25303.218022324527,25531.58636871412,25303.218022324527,25440.23828125,3188060,0.0,0.0
2020-12-07 00:00:00+07:00,25531.58636871412,25577.260412446176,25348.892066056585,25440.23828125,3264418,0.0,0.0
2020-12-08 00:00:00+07:00,25440.23906841926,25851.3036024562,25348.89285039942,25668.607421875,5088137,0.0,0.0
2020-12-09 00:00:00+07:00,25714.280458665413,26399.385492167054,25668.60641531117,26262.365234375,7402259,0.0,0.0
2020-12-10 00:00:00+07:00,26033.99725394414,26353.713689624223,25805.62890625,25805.62890625,7658294,0.0,0.0
2020-12-11 00:00:00+07:00,25851.301798190525,26033.99609375,25714.279672317945,26033.99609375,3928061,0.0,0.0
2020-12-14 00:00:00+07:00,26033.995667580293,26490.73233513764,25988.32162637044,26125.34375,3141407,0.0,0.0
2020-12-15 00:00:00+07:00,26262.3671444931,26308.041191169315,25851.304468948783,25896.978515625,5597307,0.0,0.0
2020-12-16 00:00:00+07:00,26125.343963458035,26262.36421593653,26033.99588029197,26079.669921875,4188228,0.0,0.0
2020-12-17 00:00:00+07:00,25988.32320995117,26079.67129793711,25577.26055855586,25805.62890625,7535743,0.0,0.0
2020-12-18 00:00:00+07:00,25805.627968562312,26079.670350291668,25805.627968562312,25988.322265625,3303833,0.0,0.0
2020-12-21 00:00:00+07:00,26171.01714766651,26399.385492167054,26079.6709332287,26262.365234375,4956099,0.0,0.0
2020-12-22 00:00:00+07:00,26216.691764917206,26719.10250827057,26079.671504125712,26536.408203125,5407341,0.0,0.0
2020-12-23 00:00:00+07:00,26627.7538366676,26764.77596673034,26125.344976582943,26262.365234375,6173470,0.0,0.0
2020-12-24 00:00:00+07:00,26262.364431267,26399.38468486895,25759.95371427547,26033.99609375,5008191,0.0,0.0
2020-12-25 00:00:00+07:00,26033.998609667105,26308.041015625,25851.304296452112,26308.041015625,3410789,0.0,0.0
2020-12-28 00:00:00+07:00,26445.060546875,26764.77699031114,26262.36623874181,26445.060546875,5787837,0.0,0.0
2020-12-29 00:00:00+07:00,26445.05896629778,26856.1216030966,26308.03871145505,26764.775390625,4602575,0.0,0.0
2020-12-30 00:00:00+07:00,26901.796813416146,26901.796813416146,26536.408203125,26536.408203125,2527339,0.0,0.0
2020-12-31 00:00:00+07:00,26536.40783852608,27038.818574976533,26490.733794799547,26993.14453125,4483826,0.0,0.0
2021-01-04 00:00:00+07:00,27221.51230319424,27495.5546875,27084.49017490604,27495.5546875,5278959,0.0,0.0
2021-01-05 00:00:00+07:00,27404.206687295,29002.785083073173,27312.85860148512,28637.396484375,6008410,0.0,0.0
2021-01-06 00:00:00+07:00,28820.091435292088,29048.45978270909,28454.702828333167,28500.375,17771440,0.0,0.0
2021-01-07 00:00:00+07:00,28591.720915467216,28728.74116459829,28272.00450446728,28546.046875,5346499,0.0,0.0
2021-01-08 00:00:00+07:00,28774.419265512737,29094.13572162885,28591.724950133885,28911.44140625,6144885,0.0,0.0
2021-01-11 00:00:00+07:00,29185.478678469368,29550.869140625,28911.43817219092,29550.869140625,4140525,0.0,0.0
2021-01-12 00:00:00+07:00,29687.890770895017,30144.627465573216,29231.15407621682,30053.28125,8670590,0.0,0.0
2021-01-13 00:00:00+07:00,30098.95557222579,30784.06062057777,30098.95557222579,30372.99609375,9152526,0.0,0.0
2021-01-14 00:00:00+07:00,30372.99639127093,30601.364742958594,30007.607777478977,30327.32421875,4255329,0.0,0.0
2021-01-15 00:00:00+07:00,30601.364225682773,30601.364225682773,30327.323706106472,30418.669921875,3623379,0.0,0.0
2021-01-18 00:00:00+07:00,30601.36496191285,30601.36496191285,30235.97634550652,30281.650390625,3119245,0.0,0.0
2021-01-19 00:00:00+07:00,30144.62848087098,30190.302526331285,28180.66137651486,28317.681640625,9637931,0.0,0.0
2021-01-20 00:00:00+07:00,28637.398997046308,29094.13572162885,27495.557185589947,28911.44140625,8308756,0.0,0.0
2021-01-21 00:00:00+07:00,29459.522847912744,30053.28168290977,28911.439929766337,29961.93359375,4854748,0.0,0.0
2021-01-22 00:00:00+07:00,30007.604716082304,30829.7299493758,29870.58446795691,30555.689453125,4387135,0.0,0.0
2021-01-25 00:00:00+07:00,30510.019015595484,31149.45003613518,30235.9766147154,30601.365234375,6657206,0.0,0.0
2021-01-26 00:00:00+07:00,30829.73198349575,30829.73198349575,29916.25860966809,30144.626953125,5585973,0.0,0.0
2021-01-27 00:00:00+07:00,30007.60578162524,30190.300076369927,28728.74197387117,28774.416015625,4784859,0.0,0.0
2021-01-28 00:00:00+07:00,27404.2063670088,28454.701852462065,26764.775390625,26764.775390625,22162985,0.0,0.0
2021-01-29 00:00:00+07:00,26947.470002786948,28637.396484375,26947.470002786948,28637.396484375,6951039,0.0,0.0
2021-02-01 00:00:00+07:00,29413.851651968114,29870.588368386423,28454.70417303551,29002.787109375,4494174,0.0,0.0
2021-02-02 00:00:00+07:00,28820.09093552902,30144.626953125,28774.416892383502,30144.626953125,7312453,0.0,0.0
2021-02-03 00:00:00+07:00,30829.734444303576,32245.61866120548,30190.30340603941,31971.578125,11150542,0.0,0.0
2021-02-04 00:00:00+07:00,32062.924316234363,33433.13440504817,32062.924316234363,33113.41796875,15335562,0.0,0.0
2021-02-05 00:00:00+07:00,33341.785289945146,33524.4777161018,32793.700522392566,33296.109375,5783051,0.0,0.0
2021-02-08 00:00:00+07:00,33296.11121854605,33296.11121854605,31788.880832729803,32565.333984375,13276214,0.0,0.0
2021-02-09 00:00:00+07:00,32611.00436733908,34072.5625,31971.57525867208,34072.5625,8907967,0.0,0.0
2021-02-17 00:00:00+07:00,34849.01592967492,36082.20573247115,34666.323501749655,35579.796875,6735700,0.0,0.0
2021-02-18 00:00:00+07:00,35625.46832187305,35762.48857616784,34986.03547577569,35716.81640625,8774040,0.0,0.0
2021-02-19 00:00:00+07:00,35305.75157637873,35625.467996507454,34711.99465016323,34986.03515625,11116542,0.0,0.0
2021-02-22 00:00:00+07:00,34986.03473007008,35397.09922873412,34757.66639626587,35077.3828125,7911452,0.0,0.0
2021-02-23 00:00:00+07:00,34849.01752335141,35168.733967518216,34072.56437167246,34483.62890625,7155881,0.0,0.0
2021-02-24 00:00:00+07:00,34711.9975603115,34940.365916043265,34209.58867551824,34437.95703125,6931789,0.0,0.0
2021-02-25 00:00:00+07:00,34757.66783462426,34849.01592083439,34026.89063402591,34803.34375,4255329,0.0,0.0
2021-02-26 00:00:00+07:00,34255.258977280566,34894.691836210135,34209.586806446176,34803.34375,6332100,0.0,0.0
2021-03-01 00:00:00+07:00,35077.3842729875,35625.46904584597,35077.3842729875,35579.796875,4361529,0.0,0.0
2021-03-02 00:00:00+07:00,36036.53356162517,36036.53356162517,35123.06018837483,35579.796875,5007752,0.0,0.0
2021-03-03 00:00:00+07:00,35625.46947748944,35671.141648888784,35351.42896001056,35488.44921875,12411100,0.0,0.0
2021-03-04 00:00:00+07:00,35488.44952277098,35534.12169456159,34300.93186625941,34666.32421875,8681714,0.0,0.0
2021-03-05 00:00:00+07:00,34483.62804250471,34711.99639054061,34026.891346432894,34666.32421875,6312162,0.0,0.0
2021-03-08 00:00:00+07:00,34711.99652597907,34940.364874906016,34437.9560050833,34620.6484375,11089304,0.0,0.0
2021-03-09 00:00:00+07:00,34255.2578125,34574.974231093474,34026.88947701055,34255.2578125,8463228,0.0,0.0
2021-03-10 00:00:00+07:00,34666.32319867197,35397.10039306673,34255.258686486595,34849.015625,5577368,0.0,0.0
2021-03-11 00:00:00+07:00,34940.3628543036,35214.403359351585,34757.66668791078,35031.7109375,4199292,0.0,0.0
2021-03-12 00:00:00+07:00,35168.7316197609,35214.403789646574,34849.01519693739,34940.36328125,4329418,0.0,0.0
2021-03-15 00:00:00+07:00,34986.03545113567,35397.0999582718,34757.667112624775,34940.36328125,3780789,0.0,0.0
2021-03-16 00:00:00+07:00,35168.729198920715,37224.04410404116,34986.033042871386,36995.67578125,10852932,0.0,0.0
2021-03-17 00:00:00+07:00,37224.04452946982,37224.04452946982,36538.93955326637,36904.328125,7486444,0.0,0.0
2021-03-18 00:00:00+07:00,36995.67578125,36995.67578125,36538.93913566768,36995.67578125,4570151,0.0,0.0
2021-03-19 00:00:00+07:00,36538.94575081266,36767.31411494847,36264.905211666366,36447.59765625,6135861,0.0,0.0
2021-03-22 00:00:00+07:00,36310.576120972335,36356.24829439079,35762.49131724305,35945.1875,6453411,0.0,0.0
2021-03-23 00:00:00+07:00,35853.83911133917,36538.94417418483,35762.49102071811,35990.859375,4896935,0.0,0.0
2021-03-24 00:00:00+07:00,35579.798914340325,36036.53562714444,34940.36601859794,35168.734375,5852521,0.0,0.0
2021-03-25 00:00:00+07:00,35397.0996599214,35397.0996599214,34940.362986749285,34986.03515625,4943528,0.0,0.0
2021-03-26 00:00:00+07:00,34803.343884302,35077.38439944853,34026.890765331664,34757.66796875,5609270,0.0,0.0
2021-03-29 00:00:00+07:00,34940.364572032326,35671.14178444738,34757.66839665786,35442.7734375,4270364,0.0,0.0
2021-03-30 00:00:00+07:00,35579.79861277962,35625.470785856305,35168.73407692331,35214.40625,3594206,0.0,0.0
2021-03-31 00:00:00+07:00,35214.404956729726,35671.141648888784,34986.0366106502,35488.44921875,2980305,0.0,0.0
2021-04-01 00:00:00+07:00,35579.796594465144,36401.921875,35579.796594465144,36401.921875,6613131,0.0,0.0
2021-04-02 00:00:00+07:00,36721.64193993798,36767.31411494847,36447.59765625,36447.59765625,4179142,0.0,0.0
2021-04-05 00:00:00+07:00,36721.63843714673,36767.31060780065,36036.53341008987,36356.24609375,5787458,0.0,0.0
2021-04-06 00:00:00+07:00,36127.87834047136,36538.9428612245,36127.87834047136,36264.90234375,3426930,0.0,0.0
2021-04-07 00:00:00+07:00,36173.553666592976,36401.92200894526,36127.87775139772,36356.24609375,4314307,0.0,0.0
2021-04-08 00:00:00+07:00,36630.290351297546,36812.98277845457,36310.57392309608,36356.24609375,4470038,0.0,0.0
2021-04-09 00:00:00+07:00,36493.272235790566,37909.154543625526,36493.272235790566,37498.09375,10462121,0.0,0.0
2021-04-12 00:00:00+07:00,37635.11401454185,37635.11401454185,37224.04947637476,37498.09375,4448420,0.0,0.0
2021-04-13 00:00:00+07:00,37452.41315184287,37543.761231635865,36767.308170207,36858.65625,7218427,0.0,0.0
2021-04-14 00:00:00+07:00,36538.93913566768,36995.67578125,36310.57081287652,36995.67578125,5311241,0.0,0.0
2021-04-15 00:00:00+07:00,36995.6780802146,37178.37424761693,36447.59332254883,36538.94140625,6464745,0.0,0.0
2021-04-16 00:00:00+07:00,36447.594045485865,37087.02689953593,35990.85736246191,36401.921875,5447662,0.0,0.0
2021-04-19 00:00:00+07:00,36538.94568998313,37224.05078125,36310.5773262275,37224.05078125,7452233,0.0,0.0
2021-04-20 00:00:00+07:00,37361.06786460617,38776.95384587547,37269.71977798535,37863.48046875,10636249,0.0,0.0
2021-04-22 00:00:00+07:00,37452.41475417919,38320.215932528416,36538.94140625,36538.94140625,5087927,0.0,0.0
2021-04-23 00:00:00+07:00,36538.94228876202,37909.15234375,36401.9220321715,37909.15234375,6729613,0.0,0.0
2021-04-26 00:00:00+07:00,37680.78074962348,37817.80099438997,36767.30745845884,36995.67578125,6540511,0.0,0.0
2021-04-27 00:00:00+07:00,36721.63600258104,37178.37265700496,36584.612010621,36858.65625,3803247,0.0,0.0
2021-04-28 00:00:00+07:00,36584.61172053018,37132.69645040116,36584.61172053018,36904.328125,3626000,0.0,0.0
2021-04-29 00:00:00+07:00,36904.32799460652,37361.06464379504,36904.32799460652,36950.00390625,4678030,0.0,0.0
2021-05-04 00:00:00+07:00,36538.94257410152,38137.520984071096,36538.94257410152,37863.48046875,7189881,0.0,0.0
2021-05-05 00:00:00+07:00,38594.25767263383,38594.25767263383,37772.13238212918,37863.48046875,4926318,0.0,0.0
2021-05-06 00:00:00+07:00,37909.15699214185,38137.525362642205,37543.76834824965,37772.13671875,4132551,0.0,0.0
2021-05-07 00:00:00+07:00,37772.13208715947,38365.889028746,37589.43591534454,37909.15234375,5773606,0.0,0.0
2021-05-10 00:00:00+07:00,37954.82952985195,39279.36371396616,37909.15361309814,39188.015625,9615264,0.0,0.0
2021-05-11 00:00:00+07:00,39279.365187530726,39553.40946470997,38913.9765625,38913.9765625,4793674,0.0,0.0
2021-05-12 00:00:00+07:00,38822.628036006674,39005.32421875,38502.91158847664,39005.32421875,3913224,0.0,0.0
2021-05-13 00:00:00+07:00,38822.62337624605,39005.31953706091,38365.88671875,38365.88671875,5853991,0.0,0.0
2021-05-14 00:00:00+07:00,38502.90900292703,39370.71019587084,38411.56466223089,38731.27734375,4005990,0.0,0.0
2021-05-17 00:00:00+07:00,39188.01592255914,39553.40828119825,38913.9753981213,39142.34375,9422383,0.0,0.0
2021-05-18 00:00:00+07:00,39462.0571529136,39918.793821501735,39370.70907028773,39736.09765625,4788008,0.0,0.0
2021-05-19 00:00:00+07:00,39964.46900918029,41608.72338701775,39644.75256811121,41471.703125,6137119,0.0,0.0
2021-05-20 00:00:00+07:00,41471.70002650927,43618.359375,41289.00386110779,43618.359375,8658903,0.0,0.0
2021-05-21 00:00:00+07:00,43070.28241845833,44120.776106958365,42476.52169733342,42841.9140625,14497301,0.0,0.0
2021-05-24 00:00:00+07:00,42841.914636042646,42887.586810029126,42065.46146648129,42704.890625,7723860,0.0,0.0
2021-05-25 00:00:00+07:00,42704.89005329176,43481.3432124584,42385.177350583326,42841.9140625,4685165,0.0,0.0
2021-05-26 00:00:00+07:00,43024.60303562768,43618.35996439383,42796.23469806061,43527.015625,4402876,0.0,0.0
2021-05-27 00:00:00+07:00,43527.019130375,43572.69130375005,42704.89005329176,42841.9140625,6243789,0.0,0.0
2021-05-28 00:00:00+07:00,42933.25609205439,43389.99277932005,42796.235834782965,43298.6484375,3933793,0.0,0.0
2021-05-31 00:00:00+07:00,43618.36168853235,44760.20716604364,43252.97308289027,44714.53125,9280515,0.0,0.0
2021-06-01 00:00:00+07:00,46169.23257499901,46484.38063906077,45696.51047890638,45749.03515625,6378547,0.0,0.0
2021-06-02 00:00:00+07:00,45749.03944757832,45959.1381766604,44646.0211198974,44908.64453125,9563268,0.0,0.0
2021-06-03 00:00:00+07:00,44646.02094836257,44856.11967663743,44278.34817388157,44751.0703125,8205003,0.0,0.0
2021-06-04 00:00:00+07:00,44646.02327316131,44698.54795796508,44015.72705551607,44488.44921875,10851015,0.0,0.0
2021-06-07 00:00:00+07:00,44435.92208118604,44488.44676309056,42545.02978808164,43437.953125,7792597,0.0,0.0
2021-06-08 00:00:00+07:00,43070.28039680627,43595.52721640202,42334.93110483085,42439.98046875,8917192,0.0,0.0
2021-06-09 00:00:00+07:00,42334.93177599346,43122.80576241913,41494.53685131695,42912.70703125,6574010,0.0,0.0
2021-06-10 00:00:00+07:00,42912.704546747445,43332.901984757664,42545.02804394728,43017.75390625,4705991,0.0,0.0
2021-06-11 00:00:00+07:00,42807.65866341963,44068.25107981608,42702.60929538659,43858.15234375,4452390,0.0,0.0
2021-06-14 00:00:00+07:00,43858.148617587845,44435.92009268243,43595.52521981757,44015.72265625,8488261,0.0,0.0
2021-06-15 00:00:00+07:00,44015.7222934769,44383.39504732496,43700.57421875,43700.57421875,3246214,0.0,0.0
2021-06-16 00:00:00+07:00,43700.57546186528,44435.92099047917,43437.95205878889,43648.05078125,5063417,0.0,0.0
2021-06-17 00:00:00+07:00,43122.80238784021,43648.04917465979,43122.80238784021,43385.42578125,4282296,0.0,0.0
2021-06-18 00:00:00+07:00,43648.04989937163,44225.82137446621,43437.95118115542,44015.72265625,3154597,0.0,0.0
2021-06-21 00:00:00+07:00,43910.674352423,45328.84073446445,43700.5756291576,44961.16796875,7283590,0.0,0.0
2021-06-22 00:00:00+07:00,45223.79387984667,45486.41729848715,44856.12109375,44856.12109375,5995835,0.0,0.0
2021-06-23 00:00:00+07:00,44803.594821211926,44961.16886680838,44173.29863882613,44593.49609375,5676450,0.0,0.0
2021-06-24 00:00:00+07:00,44278.35047953492,44593.498588357535,44068.25174031984,44488.44921875,4029342,0.0,0.0
2021-06-25 00:00:00+07:00,44488.44690215643,44856.11967663743,44225.82349181286,44751.0703125,2944534,0.0,0.0
2021-06-28 00:00:00+07:00,45223.79404819448,45223.79404819448,44856.12126072914,45013.6953125,3392401,0.0,0.0
2021-06-29 00:00:00+07:00,45486.41650012598,46747.012632016245,45328.84245170738,46536.91015625,10168993,0.0,0.0
2021-06-30 00:00:00+07:00,46747.01228748226,46799.53696990135,46221.76171875,46221.76171875,3968443,0.0,0.0
2021-07-01 00:00:00+07:00,46274.28320017307,46694.484375,46221.75852138735,46694.484375,3102765,0.0,0.0
2021-07-02 00:00:00+07:00,46904.58486246941,48585.37464712245,46694.48613938778,48270.2265625,7133205,0.0,0.0
2021-07-05 00:00:00+07:00,49898.49348294937,49898.49348294937,47797.50617564612,48690.42578125,11566848,0.0,0.0
2021-07-06 00:00:00+07:00,48585.37279557144,48847.99618941511,45696.51171875,45696.51171875,6398623,0.0,0.0
2021-07-07 00:00:00+07:00,45696.5151721242,47797.50622619062,44646.02151736171,47534.8828125,10987711,0.0,0.0
2021-07-08 00:00:00+07:00,47482.359039969946,47534.88372371494,46747.01346754008,47167.2109375,4703189,0.0,0.0
2021-07-09 00:00:00+07:00,47062.15891297045,48322.7512516796,46641.96146673407,47114.68359375,7344546,0.0,0.0
2021-07-12 00:00:00+07:00,46641.9591166332,47114.68121983056,43910.67210917399,45223.7890625,13458281,0.0,0.0
2021-07-13 00:00:00+07:00,45643.98703998127,45854.0857550562,44646.01814337535,45696.51171875,4808092,0.0,0.0
2021-07-14 00:00:00+07:00,46011.662682149145,46011.662682149145,44488.44690215643,44751.0703125,4758269,0.0,0.0
2021-07-15 00:00:00+07:00,44488.448307653336,45486.41729848715,44488.448307653336,44856.12109375,4990780,0.0,0.0
2021-07-16 00:00:00+07:00,45118.74270909084,46221.76102329556,44908.64398257565,45591.46484375,4354019,0.0,0.0
2021-07-19 00:00:00+07:00,44751.07264276884,45381.36886041408,44383.39984914246,44488.44921875,6411946,0.0,0.0
2021-07-20 00:00:00+07:00,44540.97121117408,45591.46484375,44068.24907651491,45591.46484375,7042273,0.0,0.0
2021-07-21 00:00:00+07:00,45591.45950721143,46169.230937499306,45223.78677884642,45486.41015625,7921966,0.0,0.0
2021-07-22 00:00:00+07:00,45276.31585182768,47062.15873616444,45276.31585182768,46957.109375,8161568,0.0,0.0
2021-07-23 00:00:00+07:00,46957.11130238063,48795.47519821499,46589.43477867232,47534.8828125,13403714,0.0,0.0
2021-07-26 00:00:00+07:00,47429.83269039261,49320.721238800434,47377.3080084924,49215.671875,11453647,0.0,0.0
2021-07-27 00:00:00+07:00,49583.3430373241,49845.96643829248,48585.37411364428,48953.046875,12379495,0.0,0.0
2021-07-28 00:00:00+07:00,48742.947435352224,49215.66955012347,48165.17596174292,48322.75,6144393,0.0,0.0
2021-07-29 00:00:00+07:00,48322.75595993897,49320.72499198608,48165.18190224732,49058.1015625,7050532,0.0,0.0
2021-07-30 00:00:00+07:00,49110.62268332844,49793.44355042449,48742.94990873825,49373.24609375,13816356,0.0,0.0
2021-08-02 00:00:00+07:00,49373.24955891946,50738.89513349825,49373.24955891946,50213.64453125,8373144,0.0,0.0
2021-08-03 00:00:00+07:00,50318.69140625,50423.74077257934,49740.91989143865,50318.69140625,6447717,0.0,0.0
2021-08-04 00:00:00+07:00,50371.21858856198,50528.79264587396,49845.97173085539,50213.64453125,5688131,0.0,0.0
2021-08-05 00:00:00+07:00,50003.5374953725,50948.98542698899,49845.96346419326,50738.88671875,5559282,0.0,0.0
2021-08-06 00:00:00+07:00,50843.936072869496,51054.034781108494,50318.68555773098,50738.88671875,7012022,0.0,0.0
2021-08-09 00:00:00+07:00,50948.989873033526,51316.66264453659,50371.214630415925,51211.61328125,6460858,0.0,0.0
2021-08-10 00:00:00+07:00,51631.814835325706,51684.33952114085,51264.14203461972,51369.19140625,5439925,0.0,0.0
2021-08-11 00:00:00+07:00,51316.656360420864,51369.18103563212,50476.2578125,50476.2578125,10577257,0.0,0.0
2021-08-12 00:00:00+07:00,50318.68892397131,50423.738285118445,49058.096590205736,49268.1953125,16287110,0.0,0.0
2021-08-13 00:00:00+07:00,48900.52324243992,49898.4921875,48847.99856112097,49898.4921875,7543294,0.0,0.0
2021-08-16 00:00:00+07:00,49898.493261046,50003.54262594399,49583.345166352,49688.39453125,3684043,0.0,0.0
2021-08-17 00:00:00+07:00,49425.76935422069,49688.39275708852,49110.6212707793,49268.1953125,5938894,0.0,0.0
2021-08-18 00:00:00+07:00,49268.196729581374,49845.96823250881,49268.196729581374,49373.24609375,3677473,0.0,0.0
2021-08-19 00:00:00+07:00,49898.49843949999,49898.49843949999,49268.202184700014,49635.875,5735401,0.0,0.0
2021-08-20 00:00:00+07:00,49635.86482373505,49740.914177998,47850.02580126495,48742.9453125,9856910,0.0,0.0
2021-08-23 00:00:00+07:00,48585.37410908112,48585.37410908112,47797.50390625,47797.50390625,8452169,0.0,0.0
2021-08-24 00:00:00+07:00,48060.127839418376,48322.75124327041,47219.732947091856,48270.2265625,9508444,0.0,0.0
2021-08-25 00:00:00+07:00,48532.84996635204,48532.84996635204,47797.504435566334,48270.2265625,3622175,0.0,0.0
2021-08-26 00:00:00+07:00,48322.75356853721,48795.47571821803,47902.55610215426,48007.60546875,3645352,0.0,0.0
2021-08-27 00:00:00+07:00,47797.50320580972,48322.75,47587.404488133616,48322.75,4281200,0.0,0.0
2021-08-30 00:00:00+07:00,48847.99822894418,48847.99822894418,48375.27610028823,48427.80078125,3031163,0.0,0.0
2021-08-31 00:00:00+07:00,48480.32688000216,48953.04902248271,48322.752832508646,48532.8515625,4339054,0.0,0.0
2021-09-01 00:00:00+07:00,48375.27751500648,48847.99965748703,48375.27751500648,48532.8515625,2907484,0.0,0.0
2021-09-06 00:00:00+07:00,48532.85168425967,49845.96875,48480.32700163006,49845.96875,5794349,0.0,0.0
2021-09-07 00:00:00+07:00,50056.06534066614,50056.06534066614,49110.62109375,49110.62109375,4691471,0.0,0.0
2021-09-08 00:00:00+07:00,49110.62216361387,49478.29493431315,48742.9493929146,48900.5234375,2963515,0.0,0.0
2021-09-09 00:00:00+07:00,48900.522194806326,49320.71963635572,48742.948154225305,48953.046875,2726075,0.0,0.0
2021-09-10 00:00:00+07:00,49058.09641336577,49583.34321720807,49058.09641336577,49110.62109375,2701253,0.0,0.0
2021-09-13 00:00:00+07:00,49163.1441657452,49373.24288040867,48795.47141508413,48847.99609375,3285088,0.0,0.0
2021-09-14 00:00:00+07:00,49005.57190963217,49740.91743766209,48847.99786791147,49268.1953125,5006657,0.0,0.0
2021-09-15 00:00:00+07:00,49268.19548896491,49583.34357353509,49005.57208515645,49425.76953125,3900312,0.0,0.0
2021-09-16 00:00:00+07:00,49583.34781922228,49898.495930777724,49478.2984487038,49740.921875,4432497,0.0,0.0
2021-09-17 00:00:00+07:00,50161.11859981739,50948.99261135349,50108.59391535109,50266.16796875,8338651,0.0,0.0
2021-09-20 00:00:00+07:00,50423.73864517804,50528.788007075294,49425.76970715412,49583.34375,5045166,0.0,0.0
2021-09-21 00:00:00+07:00,49058.09641336577,49373.24449567115,48585.3742899077,49110.62109375,5323669,0.0,0.0
2021-09-22 00:00:00+07:00,48953.046875,49058.09623538735,48690.42347403162,48953.046875,4658073,0.0,0.0
2021-09-23 00:00:00+07:00,48953.04811902847,49268.19620819928,48847.99875597153,48900.5234375,3831691,0.0,0.0
2021-09-24 00:00:00+07:00,48953.04919466291,48953.04919466291,48690.42578125,48690.42578125,2717497,0.0,0.0
2021-09-27 00:00:00+07:00,48795.47086206466,49110.61893048816,48375.2734375,48375.2734375,4001785,0.0,0.0
2021-09-28 00:00:00+07:00,48165.17527109373,48847.99609375,48060.12591376199,48847.99609375,4914857,0.0,0.0
2021-09-29 00:00:00+07:00,48847.99751461265,49058.09623538735,48480.32475325693,48953.046875,3025383,0.0,0.0
2021-09-30 00:00:00+07:00,49110.61948707933,49320.718201742806,48847.99609375,48847.99609375,1855890,0.0,0.0
2021-10-01 00:00:00+07:00,48795.4765625,48900.52593091335,48585.3778256733,48795.4765625,7050872,0.0,0.0
2021-10-04 00:00:00+07:00,48847.999612066014,50003.54262594399,48532.85151737202,49688.39453125,5900567,0.0,0.0
2021-10-05 00:00:00+07:00,49898.49183569176,50423.73864517804,49583.34375,49583.34375,3388679,0.0,0.0
2021-10-06 00:00:00+07:00,49635.86843094863,49740.91779284588,49215.67098335961,49583.34375,4057813,0.0,0.0
2021-10-07 00:00:00+07:00,49845.96447499925,49898.48915312412,49425.76705000025,49530.81640625,2914603,0.0,0.0
2021-10-08 00:00:00+07:00,49898.4907733252,52262.10511023209,49583.34269434312,51946.95703125,15813874,0.0,0.0
2021-10-11 00:00:00+07:00,51999.4818899779,52157.055930011054,51631.80912990053,52104.53125,4633253,0.0,0.0
2021-10-12 00:00:00+07:00,52104.533740042345,52104.533740042345,51736.86096239413,51999.484375,9009242,0.0,0.0
2021-10-13 00:00:00+07:00,51999.48330548657,53312.600341508005,51736.85989828228,52209.58203125,6862368,0.0,0.0
2021-10-14 00:00:00+07:00,52209.5816802766,52524.7297668032,51684.33486939894,51894.43359375,4539627,0.0,0.0
2021-10-15 00:00:00+07:00,52209.580430401744,52577.25318921418,51684.33363209826,51946.95703125,3107145,0.0,0.0
2021-10-18 00:00:00+07:00,51999.484375,52524.73120021173,51789.3856449153,51999.484375,4570106,0.0,0.0
2021-10-19 00:00:00+07:00,51999.48153109417,52262.10492933689,51789.3828125,51789.3828125,3708316,0.0,0.0
2021-10-20 00:00:00+07:00,51841.90820280415,52262.10564575262,50738.88991506441,51264.13671875,4100702,0.0,0.0
2021-10-21 00:00:00+07:00,51684.33759431885,51736.86227817584,50791.41796875,50791.41796875,4408588,0.0,0.0
2021-10-22 00:00:00+07:00,50948.99026340732,51159.08899159029,50476.26438045426,50528.7890625,5113605,0.0,0.0
2021-10-25 00:00:00+07:00,50528.789624184974,50528.789624184974,49845.96875,49845.96875,6559089,0.0,0.0
2021-10-26 00:00:00+07:00,49898.49215480254,50896.46484375,49530.8193858108,50896.46484375,3718902,0.0,0.0
2021-10-27 00:00:00+07:00,50843.93962602496,51579.28515625,50686.36558383388,51579.28515625,12702346,0.0,0.0
2021-10-28 00:00:00+07:00,51579.28764778512,51684.33701432025,51054.0408151095,51474.23828125,3074111,0.0,0.0
2021-10-29 00:00:00+07:00,51474.23633787986,51474.23633787986,50896.46484375,50896.46484375,4944241,0.0,0.0
2021-11-01 00:00:00+07:00,51159.09008142616,51159.09008142616,50213.64203992066,50318.69140625,5988899,0.0,0.0
2021-11-02 00:00:00+07:00,50161.10976123251,50948.98363394213,50161.10976123251,50476.2578125,3936631,0.0,0.0
2021-11-03 00:00:00+07:00,50528.78248771124,50791.40960830839,50003.535735598765,50476.2578125,5074732,0.0,0.0
2021-11-04 00:00:00+07:00,50476.262961819535,50843.93947034757,50266.1642395414,50423.73828125,3724925,0.0,0.0
2021-11-05 00:00:00+07:00,50528.787449048905,51369.18607948712,50423.73808831179,51264.13671875,4029525,0.0,0.0
2021-11-08 00:00:00+07:00,51264.139209591296,51736.86135587713,51106.56516082936,51159.08984375,3266472,0.0,0.0
2021-11-09 00:00:00+07:00,51211.61115614189,51264.13583560559,50423.737219645205,50633.8359375,3881513,0.0,0.0
2021-11-10 00:00:00+07:00,50633.83645669506,50948.98828125,50371.21305668366,50948.98828125,3517964,0.0,0.0
2021-11-11 00:00:00+07:00,50948.98883148664,51474.235637182006,50318.68892011093,50423.73828125,4861018,0.0,0.0
2021-11-12 00:00:00+07:00,50528.79023789241,51579.28764778512,50371.216188089726,51474.23828125,4327556,0.0,0.0
